Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Aarhus;44. Lisbjergskolen;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;5
Aarhus;44. Lisbjergskolen;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Aarhus;44. Lisbjergskolen;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;3
Aarhus;44. Lisbjergskolen;O;Dansk Folkeparti;Peter Mousten, Skive;0
Aarhus;44. Lisbjergskolen;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;1
Aarhus;44. Lisbjergskolen;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Aarhus;44. Lisbjergskolen;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Aarhus;44. Lisbjergskolen;O;Dansk Folkeparti;Jesper Flensted, Hedensted;0
Aarhus;44. Lisbjergskolen;P;Psykiatri-Listen;Listestemmer;35
Aarhus;44. Lisbjergskolen;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;14
Aarhus;44. Lisbjergskolen;P;Psykiatri-Listen;Knud Kristensen, Risskov;2
Aarhus;44. Lisbjergskolen;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;1
Aarhus;44. Lisbjergskolen;P;Psykiatri-Listen;Colin Bradley, Lystrup;3
Aarhus;44. Lisbjergskolen;P;Psykiatri-Listen;Tine Holm, Aarhus N;4
Aarhus;44. Lisbjergskolen;R;Folkelisten for fred og velfærd;Listestemmer;2
Aarhus;44. Lisbjergskolen;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;2
Aarhus;44. Lisbjergskolen;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Aarhus;44. Lisbjergskolen;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Aarhus;44. Lisbjergskolen;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Aarhus;44. Lisbjergskolen;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;0
Aarhus;44. Lisbjergskolen;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Aarhus;44. Lisbjergskolen;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Aarhus;44. Lisbjergskolen;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Aarhus;44. Lisbjergskolen;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Aarhus;44. Lisbjergskolen;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Aarhus;44. Lisbjergskolen;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Aarhus;44. Lisbjergskolen;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;22
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;3
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;2
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;0
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;0
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;2
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;0
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;2
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;0
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;0
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;0
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;0
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;2
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;0
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;1
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;0
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;1
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;0
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;0
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;2
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;0
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;1
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;2
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;1
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;3
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;1
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;2
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;0
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;3
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;1
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;0
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;0
Aarhus;44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;0
Aarhus;44. Lisbjergskolen;Y;Velfærdsdemokraterne;Listestemmer;0
Aarhus;44. Lisbjergskolen;Y;Velfærdsdemokraterne;Mette Nielsen;2
Aarhus;44. Lisbjergskolen;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
Aarhus;44. Lisbjergskolen;Y;Velfærdsdemokraterne;Birthe Harritz;0
Aarhus;44. Lisbjergskolen;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;21
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;21
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;0
Aarhus;44. Lisbjergskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;0
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;79
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;28
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;7
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;4
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;0
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;4
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;0
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;0
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;4
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;2
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;1
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;3
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;0
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;2
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;1
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;1
Aarhus;44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Aarhus;44. Lisbjergskolen;Å;Alternativet;Listestemmer;12
Aarhus;44. Lisbjergskolen;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;6
Aarhus;44. Lisbjergskolen;Å;Alternativet;Stine Isaksen, Viborg;5
Aarhus;44. Lisbjergskolen;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Aarhus;44. Lisbjergskolen;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;11
Aarhus;44. Lisbjergskolen;Å;Alternativet;Nilas Bay-Foged, Aarhus;1
Aarhus;44. Lisbjergskolen;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;1
Aarhus;44. Lisbjergskolen;Å;Alternativet;Thor C. Jonasen, Aarhus N;2
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Listestemmer;761
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Anders Kühnau, Aarhus;506
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Else Søjmark, Djursland;33
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Michael Maaløe, Horsens;10
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;94
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Andreas Tang-Brock, Ry;6
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Iben Sønderup, Aarhus;64
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;1
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;64
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;9
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Lars Stampe, Holstebro;2
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Michele Offenbach Holm, Randers;9
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;1
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Nils Borring, Favrskov;16
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Susanne Grove, Skive;1
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Per Møller Jensen, Viborg;7
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Camilla Holt Jones, Viborg;4
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Lone Børlum, Herning;5
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Annette Roed, Silkeborg;8
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Linda Nielsen, Videbæk;0
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;3
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;3
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;4
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Elvin J. Hansen, Odder;2
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;11
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;3
Aarhus;45. Bellevuehallerne, Risskov;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;1
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Listestemmer;305
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Hanne Roed, Aarhus;203
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Philip Vivet, Herning Kommune;1
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;2
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;12
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;29
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;21
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;1
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;11
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;1
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;3
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;1
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;2
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;2
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;8
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;2
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;6
Aarhus;45. Bellevuehallerne, Risskov;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;2
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Listestemmer;716
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;24
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;384
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Mette Guldberg, Herning;9
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;1
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;44
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;31
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;7
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;3
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;8
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;2
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;3
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;1
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;3
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;22
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;2
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;0
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;8
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;René Krongaard, Odder;3
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;6
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Michael Grove, Viborg;1
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Peter Askjær, Samsø;2
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;2
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;4
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;5
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;2
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Lars Jensen, Løsning;2
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;1
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;8
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;2
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;1
Aarhus;45. Bellevuehallerne, Risskov;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;5
Aarhus;45. Bellevuehallerne, Risskov;D;Nye Borgerlige;Listestemmer;3
Aarhus;45. Bellevuehallerne, Risskov;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;2
Aarhus;45. Bellevuehallerne, Risskov;D;Nye Borgerlige;Jytte Pedersen, Herning;1
Aarhus;45. Bellevuehallerne, Risskov;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
Aarhus;45. Bellevuehallerne, Risskov;D;Nye Borgerlige;Leif Krøyer, Søvind;1
Aarhus;45. Bellevuehallerne, Risskov;D;Nye Borgerlige;René Galsgaard, Holstebro;1
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Listestemmer;604
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;147
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;66
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;103
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;17
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;2
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;1
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;20
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;2
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;0
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;3
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;2
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;4
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;1
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;1
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;1
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;5
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;12
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;2
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;14
Aarhus;45. Bellevuehallerne, Risskov;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;0
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Listestemmer;458
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Helle Jensen, Viborg;31
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Anders Paabøl, Aarhus;105
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;5
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Lene Foged, Stoholm;13
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;4
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Hans Bak, Holstebro;3
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Lisa Castro Jensen, Struer;11
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Kenneth Storm, Aulum;2
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;4
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Henrik Christiansen, Brande;1
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Simon Buus Olsen, Favrskov;2
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;1
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;3
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Steffen Jespersen, Horsens;1
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Tobias Daugaard, Løsning;2
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Peter Malbæk, Syddjurs;1
Aarhus;45. Bellevuehallerne, Risskov;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;0
Aarhus;45. Bellevuehallerne, Risskov;K;Kristendemokraterne;Listestemmer;11
Aarhus;45. Bellevuehallerne, Risskov;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;8
Aarhus;45. Bellevuehallerne, Risskov;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;4
Aarhus;45. Bellevuehallerne, Risskov;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
Aarhus;45. Bellevuehallerne, Risskov;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;3
Aarhus;45. Bellevuehallerne, Risskov;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;2
Aarhus;45. Bellevuehallerne, Risskov;K;Kristendemokraterne;Brian Christensen, Lemvig;0
