Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Silkeborg;2. Funder;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;1
Silkeborg;2. Funder;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;6
Silkeborg;2. Funder;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;1
Silkeborg;2. Funder;A;Socialdemokratiet;Elvin J. Hansen, Odder;1
Silkeborg;2. Funder;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;0
Silkeborg;2. Funder;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;2
Silkeborg;2. Funder;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;2
Silkeborg;2. Funder;B;Radikale Venstre;Listestemmer;47
Silkeborg;2. Funder;B;Radikale Venstre;Hanne Roed, Aarhus;5
Silkeborg;2. Funder;B;Radikale Venstre;Philip Vivet, Herning Kommune;3
Silkeborg;2. Funder;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;0
Silkeborg;2. Funder;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;2
Silkeborg;2. Funder;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;1
Silkeborg;2. Funder;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Silkeborg;2. Funder;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;0
Silkeborg;2. Funder;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;1
Silkeborg;2. Funder;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;0
Silkeborg;2. Funder;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;0
Silkeborg;2. Funder;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;1
Silkeborg;2. Funder;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;0
Silkeborg;2. Funder;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;0
Silkeborg;2. Funder;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;1
Silkeborg;2. Funder;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;17
Silkeborg;2. Funder;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;3
Silkeborg;2. Funder;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;0
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Listestemmer;67
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;10
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;10
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Mette Guldberg, Herning;7
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;0
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;2
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;0
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;8
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;0
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;133
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;2
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;1
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;0
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;0
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;2
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;0
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;0
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;1
Silkeborg;2. Funder;C;Det Konservative Folkeparti;René Krongaard, Odder;0
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;1
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Michael Grove, Viborg;4
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Peter Askjær, Samsø;1
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;1
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;0
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;3
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;0
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;1
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;1
Silkeborg;2. Funder;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;2
Silkeborg;2. Funder;D;Nye Borgerlige;Listestemmer;3
Silkeborg;2. Funder;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;0
Silkeborg;2. Funder;D;Nye Borgerlige;Jytte Pedersen, Herning;2
Silkeborg;2. Funder;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;2
Silkeborg;2. Funder;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Silkeborg;2. Funder;D;Nye Borgerlige;René Galsgaard, Holstebro;0
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Listestemmer;93
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;10
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;3
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;4
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;112
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;0
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;0
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;2
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;1
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;2
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;0
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;0
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;0
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;0
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;0
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;0
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;1
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;0
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;0
Silkeborg;2. Funder;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;0
Silkeborg;2. Funder;I;Liberal Alliance;Listestemmer;109
Silkeborg;2. Funder;I;Liberal Alliance;Helle Jensen, Viborg;9
Silkeborg;2. Funder;I;Liberal Alliance;Anders Paabøl, Aarhus;5
Silkeborg;2. Funder;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;120
Silkeborg;2. Funder;I;Liberal Alliance;Lene Foged, Stoholm;2
Silkeborg;2. Funder;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;0
Silkeborg;2. Funder;I;Liberal Alliance;Hans Bak, Holstebro;1
Silkeborg;2. Funder;I;Liberal Alliance;Lisa Castro Jensen, Struer;0
Silkeborg;2. Funder;I;Liberal Alliance;Kenneth Storm, Aulum;4
Silkeborg;2. Funder;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;0
Silkeborg;2. Funder;I;Liberal Alliance;Henrik Christiansen, Brande;0
Silkeborg;2. Funder;I;Liberal Alliance;Simon Buus Olsen, Favrskov;0
Silkeborg;2. Funder;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;3
Silkeborg;2. Funder;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;0
Silkeborg;2. Funder;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Silkeborg;2. Funder;I;Liberal Alliance;Tobias Daugaard, Løsning;1
Silkeborg;2. Funder;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Silkeborg;2. Funder;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;0
Silkeborg;2. Funder;K;Kristendemokraterne;Listestemmer;12
Silkeborg;2. Funder;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;1
Silkeborg;2. Funder;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;4
Silkeborg;2. Funder;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
Silkeborg;2. Funder;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;0
Silkeborg;2. Funder;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;0
Silkeborg;2. Funder;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Silkeborg;2. Funder;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Silkeborg;2. Funder;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Silkeborg;2. Funder;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Silkeborg;2. Funder;K;Kristendemokraterne;Brian T. Andersen, Herning;1
Silkeborg;2. Funder;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Silkeborg;2. Funder;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;1
Silkeborg;2. Funder;M;Moderaterne;Listestemmer;14
Silkeborg;2. Funder;M;Moderaterne;Sten Larsen;1
Silkeborg;2. Funder;M;Moderaterne;Søren Vanting;0
Silkeborg;2. Funder;M;Moderaterne;Lene Bach Nørgaard;3
Silkeborg;2. Funder;M;Moderaterne;Henrik Rejnholt Andersen;0
Silkeborg;2. Funder;M;Moderaterne;Jeppe von Berg;2
Silkeborg;2. Funder;M;Moderaterne;Poul Holm Christensen;1
Silkeborg;2. Funder;M;Moderaterne;Søren Boje Arvidsen;0
Silkeborg;2. Funder;M;Moderaterne;Jens Winther;0
Silkeborg;2. Funder;M;Moderaterne;Uffe Bie;0
Silkeborg;2. Funder;O;Dansk Folkeparti;Listestemmer;59
Silkeborg;2. Funder;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;6
Silkeborg;2. Funder;O;Dansk Folkeparti;Nicolai Estrup, Randers;0
Silkeborg;2. Funder;O;Dansk Folkeparti;Lone Langballe, Viborg;2
Silkeborg;2. Funder;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;52
Silkeborg;2. Funder;O;Dansk Folkeparti;Knud Nielsen, Herning;1
Silkeborg;2. Funder;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;0
Silkeborg;2. Funder;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;1
Silkeborg;2. Funder;O;Dansk Folkeparti;Tenna Røberg, Aarhus;0
Silkeborg;2. Funder;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;0
Silkeborg;2. Funder;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;2
Silkeborg;2. Funder;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Silkeborg;2. Funder;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;0
Silkeborg;2. Funder;O;Dansk Folkeparti;Peter Mousten, Skive;1
Silkeborg;2. Funder;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;1
Silkeborg;2. Funder;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Silkeborg;2. Funder;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Silkeborg;2. Funder;O;Dansk Folkeparti;Jesper Flensted, Hedensted;0
Silkeborg;2. Funder;P;Psykiatri-Listen;Listestemmer;20
Silkeborg;2. Funder;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;10
Silkeborg;2. Funder;P;Psykiatri-Listen;Knud Kristensen, Risskov;1
Silkeborg;2. Funder;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;1
Silkeborg;2. Funder;P;Psykiatri-Listen;Colin Bradley, Lystrup;1
Silkeborg;2. Funder;P;Psykiatri-Listen;Tine Holm, Aarhus N;2
Silkeborg;2. Funder;R;Folkelisten for fred og velfærd;Listestemmer;1
Silkeborg;2. Funder;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;0
Silkeborg;2. Funder;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Silkeborg;2. Funder;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Silkeborg;2. Funder;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Silkeborg;2. Funder;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;0
Silkeborg;2. Funder;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Silkeborg;2. Funder;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Silkeborg;2. Funder;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Silkeborg;2. Funder;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Silkeborg;2. Funder;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Silkeborg;2. Funder;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Silkeborg;2. Funder;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Listestemmer;156
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;23
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;9
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;3
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;1
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;283
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;0
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;0
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;2
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;1
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;0
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;4
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;11
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;3
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;4
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;3
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;2
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;6
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;0
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;8
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;1
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;3
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;0
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;3
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;3
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;2
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;0
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;0
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;1
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;0
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;0
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;0
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;0
Silkeborg;2. Funder;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;0
Silkeborg;2. Funder;Y;Velfærdsdemokraterne;Listestemmer;0
Silkeborg;2. Funder;Y;Velfærdsdemokraterne;Mette Nielsen;0
Silkeborg;2. Funder;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
Silkeborg;2. Funder;Y;Velfærdsdemokraterne;Birthe Harritz;0
Silkeborg;2. Funder;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;72
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;10
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;1
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;0
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;42
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;2
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;0
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;0
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;0
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;0
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;0
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;0
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;0
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;0
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;0
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;0
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;0
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;0
Silkeborg;2. Funder;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;6
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;2
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;2
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;8
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;4
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;2
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Silkeborg;2. Funder;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;7
Silkeborg;2. Funder;Å;Alternativet;Listestemmer;6
Silkeborg;2. Funder;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;2
Silkeborg;2. Funder;Å;Alternativet;Stine Isaksen, Viborg;1
Silkeborg;2. Funder;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Silkeborg;2. Funder;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;2
Silkeborg;2. Funder;Å;Alternativet;Nilas Bay-Foged, Aarhus;1
Silkeborg;2. Funder;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Silkeborg;2. Funder;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Silkeborg;3. Fårvang;A;Socialdemokratiet;Listestemmer;85
Silkeborg;3. Fårvang;A;Socialdemokratiet;Anders Kühnau, Aarhus;47
Silkeborg;3. Fårvang;A;Socialdemokratiet;Else Søjmark, Djursland;2
Silkeborg;3. Fårvang;A;Socialdemokratiet;Michael Maaløe, Horsens;3
Silkeborg;3. Fårvang;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;2
Silkeborg;3. Fårvang;A;Socialdemokratiet;Andreas Tang-Brock, Ry;5
Silkeborg;3. Fårvang;A;Socialdemokratiet;Iben Sønderup, Aarhus;0
Silkeborg;3. Fårvang;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;0
Silkeborg;3. Fårvang;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;2
Silkeborg;3. Fårvang;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;0
Silkeborg;3. Fårvang;A;Socialdemokratiet;Lars Stampe, Holstebro;0
Silkeborg;3. Fårvang;A;Socialdemokratiet;Michele Offenbach Holm, Randers;1
Silkeborg;3. Fårvang;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Silkeborg;3. Fårvang;A;Socialdemokratiet;Nils Borring, Favrskov;18
Silkeborg;3. Fårvang;A;Socialdemokratiet;Susanne Grove, Skive;1
Silkeborg;3. Fårvang;A;Socialdemokratiet;Per Møller Jensen, Viborg;2
Silkeborg;3. Fårvang;A;Socialdemokratiet;Camilla Holt Jones, Viborg;1
Silkeborg;3. Fårvang;A;Socialdemokratiet;Lone Børlum, Herning;0
Silkeborg;3. Fårvang;A;Socialdemokratiet;Annette Roed, Silkeborg;45
Silkeborg;3. Fårvang;A;Socialdemokratiet;Linda Nielsen, Videbæk;0
Silkeborg;3. Fårvang;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;0
Silkeborg;3. Fårvang;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;0
Silkeborg;3. Fårvang;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;0
Silkeborg;3. Fårvang;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Silkeborg;3. Fårvang;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;1
Silkeborg;3. Fårvang;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;2
Silkeborg;3. Fårvang;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;0
Silkeborg;3. Fårvang;B;Radikale Venstre;Listestemmer;11
Silkeborg;3. Fårvang;B;Radikale Venstre;Hanne Roed, Aarhus;2
Silkeborg;3. Fårvang;B;Radikale Venstre;Philip Vivet, Herning Kommune;1
Silkeborg;3. Fårvang;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;2
Silkeborg;3. Fårvang;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;0
Silkeborg;3. Fårvang;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;3
Silkeborg;3. Fårvang;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Silkeborg;3. Fårvang;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;1
Silkeborg;3. Fårvang;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;1
Silkeborg;3. Fårvang;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;0
Silkeborg;3. Fårvang;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;0
