Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Holstebro;4. Mejrup;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Holstebro;4. Mejrup;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;1
Holstebro;4. Mejrup;K;Kristendemokraterne;Listestemmer;5
Holstebro;4. Mejrup;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;13
Holstebro;4. Mejrup;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;1
Holstebro;4. Mejrup;K;Kristendemokraterne;Karlo Brondbjerg, Herning;1
Holstebro;4. Mejrup;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;0
Holstebro;4. Mejrup;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;0
Holstebro;4. Mejrup;K;Kristendemokraterne;Brian Christensen, Lemvig;1
Holstebro;4. Mejrup;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Holstebro;4. Mejrup;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Holstebro;4. Mejrup;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Holstebro;4. Mejrup;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Holstebro;4. Mejrup;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;1
Holstebro;4. Mejrup;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;1
Holstebro;4. Mejrup;M;Moderaterne;Listestemmer;8
Holstebro;4. Mejrup;M;Moderaterne;Sten Larsen;4
Holstebro;4. Mejrup;M;Moderaterne;Søren Vanting;0
Holstebro;4. Mejrup;M;Moderaterne;Lene Bach Nørgaard;0
Holstebro;4. Mejrup;M;Moderaterne;Henrik Rejnholt Andersen;2
Holstebro;4. Mejrup;M;Moderaterne;Jeppe von Berg;0
Holstebro;4. Mejrup;M;Moderaterne;Poul Holm Christensen;0
Holstebro;4. Mejrup;M;Moderaterne;Søren Boje Arvidsen;0
Holstebro;4. Mejrup;M;Moderaterne;Jens Winther;0
Holstebro;4. Mejrup;M;Moderaterne;Uffe Bie;0
Holstebro;4. Mejrup;O;Dansk Folkeparti;Listestemmer;60
Holstebro;4. Mejrup;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;146
Holstebro;4. Mejrup;O;Dansk Folkeparti;Nicolai Estrup, Randers;0
Holstebro;4. Mejrup;O;Dansk Folkeparti;Lone Langballe, Viborg;1
Holstebro;4. Mejrup;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;0
Holstebro;4. Mejrup;O;Dansk Folkeparti;Knud Nielsen, Herning;0
Holstebro;4. Mejrup;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;0
Holstebro;4. Mejrup;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;2
Holstebro;4. Mejrup;O;Dansk Folkeparti;Tenna Røberg, Aarhus;0
Holstebro;4. Mejrup;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;41
Holstebro;4. Mejrup;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;0
Holstebro;4. Mejrup;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Holstebro;4. Mejrup;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;1
Holstebro;4. Mejrup;O;Dansk Folkeparti;Peter Mousten, Skive;1
Holstebro;4. Mejrup;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;0
Holstebro;4. Mejrup;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Holstebro;4. Mejrup;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Holstebro;4. Mejrup;O;Dansk Folkeparti;Jesper Flensted, Hedensted;0
Holstebro;4. Mejrup;P;Psykiatri-Listen;Listestemmer;12
Holstebro;4. Mejrup;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;15
Holstebro;4. Mejrup;P;Psykiatri-Listen;Knud Kristensen, Risskov;1
Holstebro;4. Mejrup;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;1
Holstebro;4. Mejrup;P;Psykiatri-Listen;Colin Bradley, Lystrup;0
Holstebro;4. Mejrup;P;Psykiatri-Listen;Tine Holm, Aarhus N;0
Holstebro;4. Mejrup;R;Folkelisten for fred og velfærd;Listestemmer;2
Holstebro;4. Mejrup;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;0
Holstebro;4. Mejrup;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;1
Holstebro;4. Mejrup;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Holstebro;4. Mejrup;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Holstebro;4. Mejrup;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;0
Holstebro;4. Mejrup;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Holstebro;4. Mejrup;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Holstebro;4. Mejrup;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Holstebro;4. Mejrup;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Holstebro;4. Mejrup;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Holstebro;4. Mejrup;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Holstebro;4. Mejrup;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;300
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;32
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;2
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;0
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;10
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;2
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;1
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;2
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;0
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;3
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;474
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;4
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;0
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;2
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;2
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;0
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;11
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;1
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;2
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;0
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;0
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;3
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;1
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;46
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;2
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;60
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;0
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;0
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;1
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;98
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;0
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;0
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;17
Holstebro;4. Mejrup;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;2
Holstebro;4. Mejrup;Y;Velfærdsdemokraterne;Listestemmer;1
Holstebro;4. Mejrup;Y;Velfærdsdemokraterne;Mette Nielsen;2
Holstebro;4. Mejrup;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
Holstebro;4. Mejrup;Y;Velfærdsdemokraterne;Birthe Harritz;0
Holstebro;4. Mejrup;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;124
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;3
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;5
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;2
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;0
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;0
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;12
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;1
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;0
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;1
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;2
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;1
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;0
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;1
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;0
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;0
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;16
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;0
Holstebro;4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;1
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;1
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;1
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;5
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Holstebro;4. Mejrup;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Holstebro;4. Mejrup;Å;Alternativet;Listestemmer;7
Holstebro;4. Mejrup;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;0
Holstebro;4. Mejrup;Å;Alternativet;Stine Isaksen, Viborg;3
Holstebro;4. Mejrup;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Holstebro;4. Mejrup;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;1
Holstebro;4. Mejrup;Å;Alternativet;Nilas Bay-Foged, Aarhus;1
Holstebro;4. Mejrup;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Holstebro;4. Mejrup;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Listestemmer;564
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Anders Kühnau, Aarhus;291
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Else Søjmark, Djursland;8
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Michael Maaløe, Horsens;5
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;4
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Andreas Tang-Brock, Ry;6
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Iben Sønderup, Aarhus;7
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;299
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;3
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;0
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Lars Stampe, Holstebro;686
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Michele Offenbach Holm, Randers;5
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Nils Borring, Favrskov;0
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Susanne Grove, Skive;4
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Per Møller Jensen, Viborg;2
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Camilla Holt Jones, Viborg;6
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Lone Børlum, Herning;3
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Annette Roed, Silkeborg;1
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Linda Nielsen, Videbæk;4
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;39
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;97
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;1
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;96
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;2
Holstebro;5. Nørre Boulevard Skolen;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;3
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Listestemmer;123
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Hanne Roed, Aarhus;13
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Philip Vivet, Herning Kommune;11
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;109
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;243
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;2
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;1
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;3
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;4
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;1
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;3
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;2
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;0
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;15
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;2
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;1
Holstebro;5. Nørre Boulevard Skolen;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;0
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Listestemmer;105
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;11
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;12
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Mette Guldberg, Herning;5
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;88
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;8
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;3
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;3
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;2
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;2
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;0
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;1
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;3
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;7
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;3
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;5
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;0
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;René Krongaard, Odder;3
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;4
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Michael Grove, Viborg;1
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Peter Askjær, Samsø;3
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;1
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;0
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;1
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;0
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;4
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;2
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;1
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;3
Holstebro;5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;1
Holstebro;5. Nørre Boulevard Skolen;D;Nye Borgerlige;Listestemmer;20
Holstebro;5. Nørre Boulevard Skolen;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;0
Holstebro;5. Nørre Boulevard Skolen;D;Nye Borgerlige;Jytte Pedersen, Herning;0
Holstebro;5. Nørre Boulevard Skolen;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;2
Holstebro;5. Nørre Boulevard Skolen;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Holstebro;5. Nørre Boulevard Skolen;D;Nye Borgerlige;René Galsgaard, Holstebro;14
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Listestemmer;352
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;26
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;166
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;9
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;14
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;7
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;16
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;5
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;0
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;4
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;1
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;0
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;1
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;0
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;1
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;1
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;0
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;1
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;23
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;2
Holstebro;5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;8
Holstebro;5. Nørre Boulevard Skolen;I;Liberal Alliance;Listestemmer;174
Holstebro;5. Nørre Boulevard Skolen;I;Liberal Alliance;Helle Jensen, Viborg;22
Holstebro;5. Nørre Boulevard Skolen;I;Liberal Alliance;Anders Paabøl, Aarhus;13
Holstebro;5. Nørre Boulevard Skolen;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;4
Holstebro;5. Nørre Boulevard Skolen;I;Liberal Alliance;Lene Foged, Stoholm;4
Holstebro;5. Nørre Boulevard Skolen;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;22
Holstebro;5. Nørre Boulevard Skolen;I;Liberal Alliance;Hans Bak, Holstebro;73
Holstebro;5. Nørre Boulevard Skolen;I;Liberal Alliance;Lisa Castro Jensen, Struer;14
Holstebro;5. Nørre Boulevard Skolen;I;Liberal Alliance;Kenneth Storm, Aulum;2
