Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Syddjurs;5. Ryomgård;B;Radikale Venstre;Philip Vivet, Herning Kommune;1
Syddjurs;5. Ryomgård;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;0
Syddjurs;5. Ryomgård;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;6
Syddjurs;5. Ryomgård;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;5
Syddjurs;5. Ryomgård;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Syddjurs;5. Ryomgård;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;0
Syddjurs;5. Ryomgård;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;2
Syddjurs;5. Ryomgård;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;0
Syddjurs;5. Ryomgård;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;0
Syddjurs;5. Ryomgård;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;11
Syddjurs;5. Ryomgård;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;0
Syddjurs;5. Ryomgård;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;0
Syddjurs;5. Ryomgård;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;1
Syddjurs;5. Ryomgård;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;0
Syddjurs;5. Ryomgård;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;1
Syddjurs;5. Ryomgård;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;0
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Listestemmer;97
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;0
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;16
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Mette Guldberg, Herning;3
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;1
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;10
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;1
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;0
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;1
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;0
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;0
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;1
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;0
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;18
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;3
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;1
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;2
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;10
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;René Krongaard, Odder;0
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;0
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Michael Grove, Viborg;0
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Peter Askjær, Samsø;1
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;1
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;0
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;0
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Lars Jensen, Løsning;1
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;1
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;1
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;11
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;0
Syddjurs;5. Ryomgård;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;2
Syddjurs;5. Ryomgård;D;Nye Borgerlige;Listestemmer;8
Syddjurs;5. Ryomgård;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;1
Syddjurs;5. Ryomgård;D;Nye Borgerlige;Jytte Pedersen, Herning;0
Syddjurs;5. Ryomgård;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
Syddjurs;5. Ryomgård;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Syddjurs;5. Ryomgård;D;Nye Borgerlige;René Galsgaard, Holstebro;1
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Listestemmer;144
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;13
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;13
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;11
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;3
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;3
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;0
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;1
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;0
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;1
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;0
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;32
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;7
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;1
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;0
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;2
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;0
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;2
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;0
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;2
Syddjurs;5. Ryomgård;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;0
Syddjurs;5. Ryomgård;I;Liberal Alliance;Listestemmer;76
Syddjurs;5. Ryomgård;I;Liberal Alliance;Helle Jensen, Viborg;2
Syddjurs;5. Ryomgård;I;Liberal Alliance;Anders Paabøl, Aarhus;3
Syddjurs;5. Ryomgård;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;0
Syddjurs;5. Ryomgård;I;Liberal Alliance;Lene Foged, Stoholm;3
Syddjurs;5. Ryomgård;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;0
Syddjurs;5. Ryomgård;I;Liberal Alliance;Hans Bak, Holstebro;0
Syddjurs;5. Ryomgård;I;Liberal Alliance;Lisa Castro Jensen, Struer;0
Syddjurs;5. Ryomgård;I;Liberal Alliance;Kenneth Storm, Aulum;0
Syddjurs;5. Ryomgård;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;0
Syddjurs;5. Ryomgård;I;Liberal Alliance;Henrik Christiansen, Brande;0
Syddjurs;5. Ryomgård;I;Liberal Alliance;Simon Buus Olsen, Favrskov;0
Syddjurs;5. Ryomgård;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;2
Syddjurs;5. Ryomgård;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;0
Syddjurs;5. Ryomgård;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Syddjurs;5. Ryomgård;I;Liberal Alliance;Tobias Daugaard, Løsning;0
Syddjurs;5. Ryomgård;I;Liberal Alliance;Peter Malbæk, Syddjurs;47
Syddjurs;5. Ryomgård;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;0
Syddjurs;5. Ryomgård;K;Kristendemokraterne;Listestemmer;2
Syddjurs;5. Ryomgård;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;1
Syddjurs;5. Ryomgård;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;0
Syddjurs;5. Ryomgård;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
Syddjurs;5. Ryomgård;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;1
Syddjurs;5. Ryomgård;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;0
Syddjurs;5. Ryomgård;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Syddjurs;5. Ryomgård;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Syddjurs;5. Ryomgård;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Syddjurs;5. Ryomgård;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Syddjurs;5. Ryomgård;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Syddjurs;5. Ryomgård;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Syddjurs;5. Ryomgård;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;0
Syddjurs;5. Ryomgård;M;Moderaterne;Listestemmer;7
Syddjurs;5. Ryomgård;M;Moderaterne;Sten Larsen;7
Syddjurs;5. Ryomgård;M;Moderaterne;Søren Vanting;0
Syddjurs;5. Ryomgård;M;Moderaterne;Lene Bach Nørgaard;0
Syddjurs;5. Ryomgård;M;Moderaterne;Henrik Rejnholt Andersen;0
Syddjurs;5. Ryomgård;M;Moderaterne;Jeppe von Berg;0
Syddjurs;5. Ryomgård;M;Moderaterne;Poul Holm Christensen;1
Syddjurs;5. Ryomgård;M;Moderaterne;Søren Boje Arvidsen;0
Syddjurs;5. Ryomgård;M;Moderaterne;Jens Winther;0
Syddjurs;5. Ryomgård;M;Moderaterne;Uffe Bie;0
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Listestemmer;96
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;11
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Nicolai Estrup, Randers;3
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Lone Langballe, Viborg;1
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;1
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Knud Nielsen, Herning;0
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;28
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;0
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Tenna Røberg, Aarhus;0
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;0
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;1
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;3
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Peter Mousten, Skive;0
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;1
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Syddjurs;5. Ryomgård;O;Dansk Folkeparti;Jesper Flensted, Hedensted;1
Syddjurs;5. Ryomgård;P;Psykiatri-Listen;Listestemmer;22
Syddjurs;5. Ryomgård;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;19
Syddjurs;5. Ryomgård;P;Psykiatri-Listen;Knud Kristensen, Risskov;1
Syddjurs;5. Ryomgård;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;3
Syddjurs;5. Ryomgård;P;Psykiatri-Listen;Colin Bradley, Lystrup;3
Syddjurs;5. Ryomgård;P;Psykiatri-Listen;Tine Holm, Aarhus N;2
Syddjurs;5. Ryomgård;R;Folkelisten for fred og velfærd;Listestemmer;4
Syddjurs;5. Ryomgård;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;3
Syddjurs;5. Ryomgård;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Syddjurs;5. Ryomgård;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Syddjurs;5. Ryomgård;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Syddjurs;5. Ryomgård;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;2
Syddjurs;5. Ryomgård;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Syddjurs;5. Ryomgård;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Syddjurs;5. Ryomgård;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Syddjurs;5. Ryomgård;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Syddjurs;5. Ryomgård;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Syddjurs;5. Ryomgård;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Syddjurs;5. Ryomgård;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;1
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;186
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;85
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;5
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;6
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;0
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;1
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;4
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;1
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;10
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;1
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;0
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;0
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;0
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;7
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;0
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;0
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;0
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;1
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;0
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;0
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;0
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;0
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;0
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;2
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;2
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;1
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;0
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;64
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;0
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;0
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;6
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;0
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;1
Syddjurs;5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;0
Syddjurs;5. Ryomgård;Y;Velfærdsdemokraterne;Listestemmer;0
Syddjurs;5. Ryomgård;Y;Velfærdsdemokraterne;Mette Nielsen;1
Syddjurs;5. Ryomgård;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;2
Syddjurs;5. Ryomgård;Y;Velfærdsdemokraterne;Birthe Harritz;0
Syddjurs;5. Ryomgård;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;222
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;28
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;1
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;2
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;1
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;4
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;0
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;1
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;0
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;0
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;2
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;0
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;66
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;0
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;8
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;0
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;0
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;0
Syddjurs;5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;2
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;65
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;21
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;4
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;1
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;0
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;1
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;0
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;0
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;3
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;1
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;1
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;2
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;1
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;0
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;1
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;20
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;1
Syddjurs;5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;1
Syddjurs;5. Ryomgård;Å;Alternativet;Listestemmer;20
Syddjurs;5. Ryomgård;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;4
Syddjurs;5. Ryomgård;Å;Alternativet;Stine Isaksen, Viborg;2
Syddjurs;5. Ryomgård;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
