Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;3
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;119
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;0
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;1
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;0
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;0
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;0
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;4
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;0
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;0
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;1
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;0
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;0
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;1
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;5
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;4
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;0
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;1
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;0
Skanderborg;7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;0
Skanderborg;7. Niels Ebbesen;Y;Velfærdsdemokraterne;Listestemmer;1
Skanderborg;7. Niels Ebbesen;Y;Velfærdsdemokraterne;Mette Nielsen;3
Skanderborg;7. Niels Ebbesen;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
Skanderborg;7. Niels Ebbesen;Y;Velfærdsdemokraterne;Birthe Harritz;0
Skanderborg;7. Niels Ebbesen;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;71
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;10
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;3
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;1
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;2
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;1
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;0
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;0
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;0
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;1
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;1
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;0
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;0
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;30
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;0
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;0
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;0
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;0
Skanderborg;7. Niels Ebbesen;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;0
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;87
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;13
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;6
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;1
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;2
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;0
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;27
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;2
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;1
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;3
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;0
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;1
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;0
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;1
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;3
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;1
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;1
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Skanderborg;7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Skanderborg;7. Niels Ebbesen;Å;Alternativet;Listestemmer;14
Skanderborg;7. Niels Ebbesen;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;2
Skanderborg;7. Niels Ebbesen;Å;Alternativet;Stine Isaksen, Viborg;11
Skanderborg;7. Niels Ebbesen;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Skanderborg;7. Niels Ebbesen;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;16
Skanderborg;7. Niels Ebbesen;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Skanderborg;7. Niels Ebbesen;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;1
Skanderborg;7. Niels Ebbesen;Å;Alternativet;Thor C. Jonasen, Aarhus N;2
Skanderborg;8. Ry;A;Socialdemokratiet;Listestemmer;468
Skanderborg;8. Ry;A;Socialdemokratiet;Anders Kühnau, Aarhus;174
Skanderborg;8. Ry;A;Socialdemokratiet;Else Søjmark, Djursland;9
Skanderborg;8. Ry;A;Socialdemokratiet;Michael Maaløe, Horsens;4
Skanderborg;8. Ry;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;10
Skanderborg;8. Ry;A;Socialdemokratiet;Andreas Tang-Brock, Ry;1005
Skanderborg;8. Ry;A;Socialdemokratiet;Iben Sønderup, Aarhus;3
Skanderborg;8. Ry;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;0
Skanderborg;8. Ry;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;4
Skanderborg;8. Ry;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;1
Skanderborg;8. Ry;A;Socialdemokratiet;Lars Stampe, Holstebro;3
Skanderborg;8. Ry;A;Socialdemokratiet;Michele Offenbach Holm, Randers;6
Skanderborg;8. Ry;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Skanderborg;8. Ry;A;Socialdemokratiet;Nils Borring, Favrskov;18
Skanderborg;8. Ry;A;Socialdemokratiet;Susanne Grove, Skive;3
Skanderborg;8. Ry;A;Socialdemokratiet;Per Møller Jensen, Viborg;2
Skanderborg;8. Ry;A;Socialdemokratiet;Camilla Holt Jones, Viborg;2
Skanderborg;8. Ry;A;Socialdemokratiet;Lone Børlum, Herning;1
Skanderborg;8. Ry;A;Socialdemokratiet;Annette Roed, Silkeborg;13
Skanderborg;8. Ry;A;Socialdemokratiet;Linda Nielsen, Videbæk;0
Skanderborg;8. Ry;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;0
Skanderborg;8. Ry;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;0
Skanderborg;8. Ry;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;1
Skanderborg;8. Ry;A;Socialdemokratiet;Elvin J. Hansen, Odder;1
Skanderborg;8. Ry;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;1
Skanderborg;8. Ry;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;6
Skanderborg;8. Ry;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;0
Skanderborg;8. Ry;B;Radikale Venstre;Listestemmer;207
Skanderborg;8. Ry;B;Radikale Venstre;Hanne Roed, Aarhus;41
Skanderborg;8. Ry;B;Radikale Venstre;Philip Vivet, Herning Kommune;6
Skanderborg;8. Ry;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;27
Skanderborg;8. Ry;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;8
Skanderborg;8. Ry;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;20
Skanderborg;8. Ry;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;6
Skanderborg;8. Ry;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;0
Skanderborg;8. Ry;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;2
Skanderborg;8. Ry;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;2
Skanderborg;8. Ry;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;2
Skanderborg;8. Ry;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Skanderborg;8. Ry;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;0
Skanderborg;8. Ry;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;1
Skanderborg;8. Ry;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;5
Skanderborg;8. Ry;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;1
Skanderborg;8. Ry;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;3
Skanderborg;8. Ry;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;0
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Listestemmer;195
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;9
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;91
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Mette Guldberg, Herning;2
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;0
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;8
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;5
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;4
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;1
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;21
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;0
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;0
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;0
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;8
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;4
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;1
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;2
Skanderborg;8. Ry;C;Det Konservative Folkeparti;René Krongaard, Odder;1
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;11
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Michael Grove, Viborg;0
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Peter Askjær, Samsø;4
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;0
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;0
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;80
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Lars Jensen, Løsning;1
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;2
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;3
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;1
Skanderborg;8. Ry;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;4
Skanderborg;8. Ry;D;Nye Borgerlige;Listestemmer;3
Skanderborg;8. Ry;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;0
Skanderborg;8. Ry;D;Nye Borgerlige;Jytte Pedersen, Herning;0
Skanderborg;8. Ry;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
Skanderborg;8. Ry;D;Nye Borgerlige;Leif Krøyer, Søvind;1
Skanderborg;8. Ry;D;Nye Borgerlige;René Galsgaard, Holstebro;0
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Listestemmer;441
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;66
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;26
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;17
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;45
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;3
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;1
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;4
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;141
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;2
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;2
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;0
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;0
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;1
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;1
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;3
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;1
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;6
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;1
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;5
Skanderborg;8. Ry;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;2
Skanderborg;8. Ry;I;Liberal Alliance;Listestemmer;183
Skanderborg;8. Ry;I;Liberal Alliance;Helle Jensen, Viborg;20
Skanderborg;8. Ry;I;Liberal Alliance;Anders Paabøl, Aarhus;9
Skanderborg;8. Ry;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;26
Skanderborg;8. Ry;I;Liberal Alliance;Lene Foged, Stoholm;5
Skanderborg;8. Ry;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;5
Skanderborg;8. Ry;I;Liberal Alliance;Hans Bak, Holstebro;0
Skanderborg;8. Ry;I;Liberal Alliance;Lisa Castro Jensen, Struer;0
Skanderborg;8. Ry;I;Liberal Alliance;Kenneth Storm, Aulum;0
Skanderborg;8. Ry;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;0
Skanderborg;8. Ry;I;Liberal Alliance;Henrik Christiansen, Brande;0
Skanderborg;8. Ry;I;Liberal Alliance;Simon Buus Olsen, Favrskov;0
Skanderborg;8. Ry;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;0
Skanderborg;8. Ry;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;0
Skanderborg;8. Ry;I;Liberal Alliance;Steffen Jespersen, Horsens;1
Skanderborg;8. Ry;I;Liberal Alliance;Tobias Daugaard, Løsning;1
Skanderborg;8. Ry;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Skanderborg;8. Ry;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;23
Skanderborg;8. Ry;K;Kristendemokraterne;Listestemmer;2
Skanderborg;8. Ry;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;4
Skanderborg;8. Ry;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;5
Skanderborg;8. Ry;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
Skanderborg;8. Ry;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;0
Skanderborg;8. Ry;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;2
Skanderborg;8. Ry;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Skanderborg;8. Ry;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Skanderborg;8. Ry;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Skanderborg;8. Ry;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Skanderborg;8. Ry;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Skanderborg;8. Ry;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Skanderborg;8. Ry;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;0
Skanderborg;8. Ry;M;Moderaterne;Listestemmer;49
Skanderborg;8. Ry;M;Moderaterne;Sten Larsen;12
Skanderborg;8. Ry;M;Moderaterne;Søren Vanting;1
Skanderborg;8. Ry;M;Moderaterne;Lene Bach Nørgaard;4
Skanderborg;8. Ry;M;Moderaterne;Henrik Rejnholt Andersen;0
Skanderborg;8. Ry;M;Moderaterne;Jeppe von Berg;2
Skanderborg;8. Ry;M;Moderaterne;Poul Holm Christensen;3
Skanderborg;8. Ry;M;Moderaterne;Søren Boje Arvidsen;0
Skanderborg;8. Ry;M;Moderaterne;Jens Winther;0
Skanderborg;8. Ry;M;Moderaterne;Uffe Bie;2
Skanderborg;8. Ry;O;Dansk Folkeparti;Listestemmer;69
Skanderborg;8. Ry;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;13
Skanderborg;8. Ry;O;Dansk Folkeparti;Nicolai Estrup, Randers;2
Skanderborg;8. Ry;O;Dansk Folkeparti;Lone Langballe, Viborg;0
Skanderborg;8. Ry;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;20
Skanderborg;8. Ry;O;Dansk Folkeparti;Knud Nielsen, Herning;2
Skanderborg;8. Ry;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;1
Skanderborg;8. Ry;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;0
Skanderborg;8. Ry;O;Dansk Folkeparti;Tenna Røberg, Aarhus;0
Skanderborg;8. Ry;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;0
Skanderborg;8. Ry;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;0
Skanderborg;8. Ry;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Skanderborg;8. Ry;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;0
Skanderborg;8. Ry;O;Dansk Folkeparti;Peter Mousten, Skive;0
Skanderborg;8. Ry;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;0
Skanderborg;8. Ry;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;9
Skanderborg;8. Ry;O;Dansk Folkeparti;Tina Ostersen, Brande;1
Skanderborg;8. Ry;O;Dansk Folkeparti;Jesper Flensted, Hedensted;1
Skanderborg;8. Ry;P;Psykiatri-Listen;Listestemmer;60
Skanderborg;8. Ry;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;36
Skanderborg;8. Ry;P;Psykiatri-Listen;Knud Kristensen, Risskov;4
Skanderborg;8. Ry;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;12
Skanderborg;8. Ry;P;Psykiatri-Listen;Colin Bradley, Lystrup;2
Skanderborg;8. Ry;P;Psykiatri-Listen;Tine Holm, Aarhus N;2
Skanderborg;8. Ry;R;Folkelisten for fred og velfærd;Listestemmer;1
Skanderborg;8. Ry;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;4
Skanderborg;8. Ry;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Skanderborg;8. Ry;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Skanderborg;8. Ry;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Skanderborg;8. Ry;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;1
Skanderborg;8. Ry;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;1
Skanderborg;8. Ry;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Skanderborg;8. Ry;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;6
Skanderborg;8. Ry;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;4
Skanderborg;8. Ry;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;2
Skanderborg;8. Ry;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Skanderborg;8. Ry;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Listestemmer;361
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;151
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;7
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;3
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;4
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;62
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;3
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;2
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;9
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;1
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;1
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;6
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;5
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;7
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;5
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;0
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;67
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;1
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;1
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;2
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;2
Skanderborg;8. Ry;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;1
