Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;3
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;2
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Struer;7. Hvidbjerg;Å;Alternativet;Listestemmer;0
Struer;7. Hvidbjerg;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;0
Struer;7. Hvidbjerg;Å;Alternativet;Stine Isaksen, Viborg;2
Struer;7. Hvidbjerg;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Struer;7. Hvidbjerg;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;1
Struer;7. Hvidbjerg;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Struer;7. Hvidbjerg;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Struer;7. Hvidbjerg;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
