Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Norddjurs;6. Ørum;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Norddjurs;6. Ørum;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;0
Norddjurs;6. Ørum;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Norddjurs;6. Ørum;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Norddjurs;6. Ørum;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Norddjurs;6. Ørum;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Norddjurs;6. Ørum;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Norddjurs;6. Ørum;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Norddjurs;6. Ørum;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Listestemmer;72
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;54
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;1
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;1
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;1
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;3
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;1
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;1
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;1
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;1
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;5
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;109
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;0
Norddjurs;6. Ørum;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;0
Norddjurs;6. Ørum;Y;Velfærdsdemokraterne;Listestemmer;2
Norddjurs;6. Ørum;Y;Velfærdsdemokraterne;Mette Nielsen;0
Norddjurs;6. Ørum;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
Norddjurs;6. Ørum;Y;Velfærdsdemokraterne;Birthe Harritz;0
Norddjurs;6. Ørum;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;92
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;5
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;4
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;3
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;0
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;2
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;3
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;1
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;0
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;1
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;0
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;1
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;1
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;0
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;50
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;0
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;4
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;0
Norddjurs;6. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;0
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;4
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;1
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;2
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;0
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;0
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;0
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;0
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;9
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;1
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;0
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;1
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;0
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;2
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Norddjurs;6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Norddjurs;6. Ørum;Å;Alternativet;Listestemmer;0
Norddjurs;6. Ørum;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;0
Norddjurs;6. Ørum;Å;Alternativet;Stine Isaksen, Viborg;0
Norddjurs;6. Ørum;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Norddjurs;6. Ørum;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;0
Norddjurs;6. Ørum;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Norddjurs;6. Ørum;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Norddjurs;6. Ørum;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Norddjurs;7. Ørsted;A;Socialdemokratiet;Listestemmer;145
Norddjurs;7. Ørsted;A;Socialdemokratiet;Anders Kühnau, Aarhus;84
Norddjurs;7. Ørsted;A;Socialdemokratiet;Else Søjmark, Djursland;173
Norddjurs;7. Ørsted;A;Socialdemokratiet;Michael Maaløe, Horsens;1
Norddjurs;7. Ørsted;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;2
Norddjurs;7. Ørsted;A;Socialdemokratiet;Andreas Tang-Brock, Ry;0
Norddjurs;7. Ørsted;A;Socialdemokratiet;Iben Sønderup, Aarhus;3
Norddjurs;7. Ørsted;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;0
Norddjurs;7. Ørsted;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;1
Norddjurs;7. Ørsted;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;1
Norddjurs;7. Ørsted;A;Socialdemokratiet;Lars Stampe, Holstebro;1
Norddjurs;7. Ørsted;A;Socialdemokratiet;Michele Offenbach Holm, Randers;4
Norddjurs;7. Ørsted;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;1
Norddjurs;7. Ørsted;A;Socialdemokratiet;Nils Borring, Favrskov;2
Norddjurs;7. Ørsted;A;Socialdemokratiet;Susanne Grove, Skive;1
Norddjurs;7. Ørsted;A;Socialdemokratiet;Per Møller Jensen, Viborg;0
Norddjurs;7. Ørsted;A;Socialdemokratiet;Camilla Holt Jones, Viborg;0
Norddjurs;7. Ørsted;A;Socialdemokratiet;Lone Børlum, Herning;0
Norddjurs;7. Ørsted;A;Socialdemokratiet;Annette Roed, Silkeborg;1
Norddjurs;7. Ørsted;A;Socialdemokratiet;Linda Nielsen, Videbæk;1
Norddjurs;7. Ørsted;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;1
Norddjurs;7. Ørsted;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;0
Norddjurs;7. Ørsted;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;30
Norddjurs;7. Ørsted;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Norddjurs;7. Ørsted;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;0
Norddjurs;7. Ørsted;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;0
Norddjurs;7. Ørsted;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;0
Norddjurs;7. Ørsted;B;Radikale Venstre;Listestemmer;7
Norddjurs;7. Ørsted;B;Radikale Venstre;Hanne Roed, Aarhus;4
Norddjurs;7. Ørsted;B;Radikale Venstre;Philip Vivet, Herning Kommune;0
Norddjurs;7. Ørsted;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;0
Norddjurs;7. Ørsted;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;0
Norddjurs;7. Ørsted;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;1
Norddjurs;7. Ørsted;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Norddjurs;7. Ørsted;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;0
Norddjurs;7. Ørsted;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;1
Norddjurs;7. Ørsted;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;2
Norddjurs;7. Ørsted;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;1
Norddjurs;7. Ørsted;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;2
Norddjurs;7. Ørsted;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;0
Norddjurs;7. Ørsted;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;0
Norddjurs;7. Ørsted;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;1
Norddjurs;7. Ørsted;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;0
Norddjurs;7. Ørsted;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;0
Norddjurs;7. Ørsted;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;1
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Listestemmer;24
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;2
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;3
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Mette Guldberg, Herning;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;2
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;2
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;1
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;2
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;1
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;3
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;René Krongaard, Odder;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Michael Grove, Viborg;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Peter Askjær, Samsø;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;1
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;5
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;0
Norddjurs;7. Ørsted;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;0
Norddjurs;7. Ørsted;D;Nye Borgerlige;Listestemmer;5
Norddjurs;7. Ørsted;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;5
Norddjurs;7. Ørsted;D;Nye Borgerlige;Jytte Pedersen, Herning;0
Norddjurs;7. Ørsted;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;1
Norddjurs;7. Ørsted;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Norddjurs;7. Ørsted;D;Nye Borgerlige;René Galsgaard, Holstebro;0
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Listestemmer;65
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;15
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;7
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;1
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;2
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;5
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;0
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;0
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;2
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;0
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;0
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;0
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;38
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;0
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;0
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;0
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;0
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;0
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;0
Norddjurs;7. Ørsted;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;0
Norddjurs;7. Ørsted;I;Liberal Alliance;Listestemmer;75
Norddjurs;7. Ørsted;I;Liberal Alliance;Helle Jensen, Viborg;7
Norddjurs;7. Ørsted;I;Liberal Alliance;Anders Paabøl, Aarhus;0
Norddjurs;7. Ørsted;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;1
Norddjurs;7. Ørsted;I;Liberal Alliance;Lene Foged, Stoholm;1
Norddjurs;7. Ørsted;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;1
Norddjurs;7. Ørsted;I;Liberal Alliance;Hans Bak, Holstebro;0
Norddjurs;7. Ørsted;I;Liberal Alliance;Lisa Castro Jensen, Struer;0
Norddjurs;7. Ørsted;I;Liberal Alliance;Kenneth Storm, Aulum;2
Norddjurs;7. Ørsted;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;0
Norddjurs;7. Ørsted;I;Liberal Alliance;Henrik Christiansen, Brande;1
Norddjurs;7. Ørsted;I;Liberal Alliance;Simon Buus Olsen, Favrskov;0
Norddjurs;7. Ørsted;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;43
Norddjurs;7. Ørsted;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;0
Norddjurs;7. Ørsted;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Norddjurs;7. Ørsted;I;Liberal Alliance;Tobias Daugaard, Løsning;0
Norddjurs;7. Ørsted;I;Liberal Alliance;Peter Malbæk, Syddjurs;1
Norddjurs;7. Ørsted;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;1
Norddjurs;7. Ørsted;K;Kristendemokraterne;Listestemmer;2
Norddjurs;7. Ørsted;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;7
Norddjurs;7. Ørsted;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;0
Norddjurs;7. Ørsted;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
Norddjurs;7. Ørsted;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;1
Norddjurs;7. Ørsted;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;0
Norddjurs;7. Ørsted;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Norddjurs;7. Ørsted;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Norddjurs;7. Ørsted;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Norddjurs;7. Ørsted;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Norddjurs;7. Ørsted;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Norddjurs;7. Ørsted;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Norddjurs;7. Ørsted;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;0
Norddjurs;7. Ørsted;M;Moderaterne;Listestemmer;11
Norddjurs;7. Ørsted;M;Moderaterne;Sten Larsen;1
Norddjurs;7. Ørsted;M;Moderaterne;Søren Vanting;0
Norddjurs;7. Ørsted;M;Moderaterne;Lene Bach Nørgaard;1
Norddjurs;7. Ørsted;M;Moderaterne;Henrik Rejnholt Andersen;0
Norddjurs;7. Ørsted;M;Moderaterne;Jeppe von Berg;0
Norddjurs;7. Ørsted;M;Moderaterne;Poul Holm Christensen;0
Norddjurs;7. Ørsted;M;Moderaterne;Søren Boje Arvidsen;4
Norddjurs;7. Ørsted;M;Moderaterne;Jens Winther;1
Norddjurs;7. Ørsted;M;Moderaterne;Uffe Bie;0
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Listestemmer;86
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;3
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Nicolai Estrup, Randers;12
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Lone Langballe, Viborg;1
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;0
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Knud Nielsen, Herning;0
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;28
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;0
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Tenna Røberg, Aarhus;0
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;0
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;0
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;2
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Peter Mousten, Skive;3
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;1
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Norddjurs;7. Ørsted;O;Dansk Folkeparti;Jesper Flensted, Hedensted;0
Norddjurs;7. Ørsted;P;Psykiatri-Listen;Listestemmer;12
Norddjurs;7. Ørsted;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;3
Norddjurs;7. Ørsted;P;Psykiatri-Listen;Knud Kristensen, Risskov;1
Norddjurs;7. Ørsted;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;1
Norddjurs;7. Ørsted;P;Psykiatri-Listen;Colin Bradley, Lystrup;0
Norddjurs;7. Ørsted;P;Psykiatri-Listen;Tine Holm, Aarhus N;1
Norddjurs;7. Ørsted;R;Folkelisten for fred og velfærd;Listestemmer;2
Norddjurs;7. Ørsted;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;1
Norddjurs;7. Ørsted;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;1
Norddjurs;7. Ørsted;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Norddjurs;7. Ørsted;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Norddjurs;7. Ørsted;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;1
Norddjurs;7. Ørsted;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Norddjurs;7. Ørsted;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Norddjurs;7. Ørsted;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Norddjurs;7. Ørsted;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Norddjurs;7. Ørsted;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Norddjurs;7. Ørsted;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Norddjurs;7. Ørsted;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
