Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Hem;Ø;Enhedslisten De Rød-Grønne;Listestemmer;1
7. Hem;Ø;Enhedslisten De Rød-Grønne;Jacob Abildgaard, Rødding;2
7. Hem;Ø;Enhedslisten De Rød-Grønne;Sune Foldager, Fur;2
7. Hem;Ø;Enhedslisten De Rød-Grønne;Solveig Outsen, Skive;0
7. Hem;Ø;Enhedslisten De Rød-Grønne;Helle Meldgaard, Skive;2
7. Hem;Ø;Enhedslisten De Rød-Grønne;Helle Nørgaard Lundsby, Højslev;0
7. Hem;Ø;Enhedslisten De Rød-Grønne;Lis Kofoed Jensen, Ø. Grønning;0
8. Lihme;A;Socialdemokratiet;Listestemmer;12
8. Lihme;A;Socialdemokratiet;Kim Jepsen;39
8. Lihme;A;Socialdemokratiet;Lissa Birkkjær Højmose;1
8. Lihme;A;Socialdemokratiet;Peter Hahn;2
8. Lihme;A;Socialdemokratiet;Lena Smed Olsen;0
8. Lihme;A;Socialdemokratiet;Jan D. Andersen;0
8. Lihme;A;Socialdemokratiet;Helle Madsen;0
8. Lihme;A;Socialdemokratiet;Johnny Kent Knudsen;0
8. Lihme;A;Socialdemokratiet;Daniel Nors;0
8. Lihme;A;Socialdemokratiet;Michael Lundsted Nielsen;1
8. Lihme;A;Socialdemokratiet;Valentin Vorobat;2
8. Lihme;A;Socialdemokratiet;Martin Bertelsen;0
8. Lihme;B;Radikale Venstre;Listestemmer;0
8. Lihme;B;Radikale Venstre;Egon Espersen, Kisumkær;2
8. Lihme;B;Radikale Venstre;Gustav Sieg Sørensen, Skive;0
8. Lihme;B;Radikale Venstre;Ditte Rønde Andersen, Skive;1
8. Lihme;B;Radikale Venstre;Ole Svenningsen, Skive;1
8. Lihme;C;Det Konservative Folkeparti;Listestemmer;0
8. Lihme;C;Det Konservative Folkeparti;Bjarne Linneberg;2
8. Lihme;C;Det Konservative Folkeparti;Kenneth J. Grinderslev;0
8. Lihme;C;Det Konservative Folkeparti;Hanne Jeppesen;1
8. Lihme;C;Det Konservative Folkeparti;Dorthe Laigaard;0
8. Lihme;C;Det Konservative Folkeparti;Jørgen Justesen;0
8. Lihme;C;Det Konservative Folkeparti;Jørgen Overgaard;1
8. Lihme;C;Det Konservative Folkeparti;Palle Christensen;0
8. Lihme;D;Nye Borgerlige;Listestemmer;0
8. Lihme;D;Nye Borgerlige;Erik Mortensen, Vile;4
8. Lihme;D;Nye Borgerlige;Søren Andersen, Højslev;0
8. Lihme;F;SF - Socialistisk Folkeparti;Listestemmer;6
8. Lihme;F;SF - Socialistisk Folkeparti;Anders Bøge, Spøttrup;89
8. Lihme;F;SF - Socialistisk Folkeparti;Mia Johansen, Skive;1
8. Lihme;F;SF - Socialistisk Folkeparti;Mette Sloth Høstgaard, Spøttrup;18
8. Lihme;F;SF - Socialistisk Folkeparti;Martin Kristensen, Lem;3
8. Lihme;F;SF - Socialistisk Folkeparti;Allan Klein Sørensen, Højslev St. by;1
8. Lihme;F;SF - Socialistisk Folkeparti;Henrik Bollesen Nielsen, Resen;0
8. Lihme;F;SF - Socialistisk Folkeparti;Maja Hellerup Pedersen, Nr. Søby;0
8. Lihme;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Brårup;0
8. Lihme;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;0
8. Lihme;F;SF - Socialistisk Folkeparti;Mohammad Amin Soleymani, Egeris;0
8. Lihme;F;SF - Socialistisk Folkeparti;Frits Laursen, Glyngøre;0
8. Lihme;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Brårup;0
8. Lihme;F;SF - Socialistisk Folkeparti;Mike Nygaard, Skive;0
8. Lihme;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
8. Lihme;F;SF - Socialistisk Folkeparti;Frank Kruse Jacobsen, Dalgas;0
8. Lihme;F;SF - Socialistisk Folkeparti;Jesper Høegh, Skive;0
8. Lihme;F;SF - Socialistisk Folkeparti;Anni Due, Lihme;3
8. Lihme;F;SF - Socialistisk Folkeparti;Jeppe Tandal Nielsen, Brårup;0
8. Lihme;I;Liberal Alliance;Listestemmer;5
8. Lihme;I;Liberal Alliance;Jannie Leth Christensen, Højslev;3
8. Lihme;I;Liberal Alliance;Nicolai Metner, Roslev;0
8. Lihme;I;Liberal Alliance;Cecilia Kühle Christensen, Skive;3
8. Lihme;L;Skive-Listen;Listestemmer;0
8. Lihme;L;Skive-Listen;Per Jeppesen, Skive;1
8. Lihme;L;Skive-Listen;Ruth Kristensen, Skive;0
8. Lihme;L;Skive-Listen;Ole Lindhard, Skive;0
8. Lihme;L;Skive-Listen;Hassan Mahmoud Albarawi, Skive;0
8. Lihme;L;Skive-Listen;Lilian Iben Barnwell, Ørslevkloster;0
8. Lihme;L;Skive-Listen;Marianne Bro, Vinde;0
8. Lihme;L;Skive-Listen;Zenia Jacobsen, Rønbjerg;0
8. Lihme;L;Skive-Listen;Lars Offersen, Skive;0
8. Lihme;L;Skive-Listen;Lars Thoft Thomsen, Skive;0
8. Lihme;L;Skive-Listen;Leif Winther, Skive;0
8. Lihme;L;Skive-Listen;Gorm Wæhrens, Fur;3
8. Lihme;M;Moderaterne;Listestemmer;0
8. Lihme;M;Moderaterne;Anders Skafte Hansen;3
8. Lihme;O;Dansk Folkeparti;Listestemmer;3
8. Lihme;O;Dansk Folkeparti;Peter Mousten Vestergaard, Jebjerg;4
8. Lihme;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;11
8. Lihme;O;Dansk Folkeparti;Christian Lindhardt, Skive;7
8. Lihme;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
8. Lihme;V;Venstre, Danmarks Liberale Parti;Alfred Brunsgaard;26
8. Lihme;V;Venstre, Danmarks Liberale Parti;Allan Pedersen;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Bo Futterup;3
8. Lihme;V;Venstre, Danmarks Liberale Parti;Claus H. Veile;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Goska Rasmussen;1
8. Lihme;V;Venstre, Danmarks Liberale Parti;Gregers Frederiksen;2
8. Lihme;V;Venstre, Danmarks Liberale Parti;Hanne Brogaard;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Ina Nyvang;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Jens Have;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Jens Knudsen;12
8. Lihme;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Jørgen Christiansen;4
8. Lihme;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Line Nordli;0
8. Lihme;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;1
8. Lihme;V;Venstre, Danmarks Liberale Parti;Rita Primdahl;33
8. Lihme;V;Venstre, Danmarks Liberale Parti;Simone Vestergaard Laursen;2
8. Lihme;V;Venstre, Danmarks Liberale Parti;Thomas Rosenkrands;0
8. Lihme;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;25
8. Lihme;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Fur;30
8. Lihme;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Jørgen Birkholm Andersen, Skive;4
8. Lihme;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Elbæk, Nr. Søby;2
8. Lihme;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Lund, Skive;0
8. Lihme;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Simmelsgaard Krogh, Skive;2
8. Lihme;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Nannerup, Selde;3
8. Lihme;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Vinther Nielsen, Skive;2
8. Lihme;Ø;Enhedslisten De Rød-Grønne;Listestemmer;2
8. Lihme;Ø;Enhedslisten De Rød-Grønne;Jacob Abildgaard, Rødding;2
8. Lihme;Ø;Enhedslisten De Rød-Grønne;Sune Foldager, Fur;1
8. Lihme;Ø;Enhedslisten De Rød-Grønne;Solveig Outsen, Skive;0
8. Lihme;Ø;Enhedslisten De Rød-Grønne;Helle Meldgaard, Skive;0
8. Lihme;Ø;Enhedslisten De Rød-Grønne;Helle Nørgaard Lundsby, Højslev;0
8. Lihme;Ø;Enhedslisten De Rød-Grønne;Lis Kofoed Jensen, Ø. Grønning;0
9. Oddense - Otting;A;Socialdemokratiet;Listestemmer;16
9. Oddense - Otting;A;Socialdemokratiet;Kim Jepsen;12
9. Oddense - Otting;A;Socialdemokratiet;Lissa Birkkjær Højmose;4
9. Oddense - Otting;A;Socialdemokratiet;Peter Hahn;2
9. Oddense - Otting;A;Socialdemokratiet;Lena Smed Olsen;3
9. Oddense - Otting;A;Socialdemokratiet;Jan D. Andersen;1
9. Oddense - Otting;A;Socialdemokratiet;Helle Madsen;8
9. Oddense - Otting;A;Socialdemokratiet;Johnny Kent Knudsen;2
9. Oddense - Otting;A;Socialdemokratiet;Daniel Nors;2
9. Oddense - Otting;A;Socialdemokratiet;Michael Lundsted Nielsen;2
9. Oddense - Otting;A;Socialdemokratiet;Valentin Vorobat;5
9. Oddense - Otting;A;Socialdemokratiet;Martin Bertelsen;2
9. Oddense - Otting;B;Radikale Venstre;Listestemmer;1
9. Oddense - Otting;B;Radikale Venstre;Egon Espersen, Kisumkær;0
9. Oddense - Otting;B;Radikale Venstre;Gustav Sieg Sørensen, Skive;0
9. Oddense - Otting;B;Radikale Venstre;Ditte Rønde Andersen, Skive;0
9. Oddense - Otting;B;Radikale Venstre;Ole Svenningsen, Skive;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Listestemmer;1
9. Oddense - Otting;C;Det Konservative Folkeparti;Bjarne Linneberg;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Kenneth J. Grinderslev;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Hanne Jeppesen;4
9. Oddense - Otting;C;Det Konservative Folkeparti;Dorthe Laigaard;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Jørgen Justesen;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Jørgen Overgaard;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Palle Christensen;0
9. Oddense - Otting;D;Nye Borgerlige;Listestemmer;2
9. Oddense - Otting;D;Nye Borgerlige;Erik Mortensen, Vile;14
9. Oddense - Otting;D;Nye Borgerlige;Søren Andersen, Højslev;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Listestemmer;9
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Anders Bøge, Spøttrup;8
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Mia Johansen, Skive;4
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Mette Sloth Høstgaard, Spøttrup;4
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Martin Kristensen, Lem;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Allan Klein Sørensen, Højslev St. by;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Henrik Bollesen Nielsen, Resen;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Maja Hellerup Pedersen, Nr. Søby;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Brårup;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Mohammad Amin Soleymani, Egeris;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Frits Laursen, Glyngøre;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Brårup;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Mike Nygaard, Skive;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Frank Kruse Jacobsen, Dalgas;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Jesper Høegh, Skive;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Anni Due, Lihme;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Jeppe Tandal Nielsen, Brårup;0
9. Oddense - Otting;I;Liberal Alliance;Listestemmer;2
9. Oddense - Otting;I;Liberal Alliance;Jannie Leth Christensen, Højslev;7
9. Oddense - Otting;I;Liberal Alliance;Nicolai Metner, Roslev;2
9. Oddense - Otting;I;Liberal Alliance;Cecilia Kühle Christensen, Skive;2
9. Oddense - Otting;L;Skive-Listen;Listestemmer;2
9. Oddense - Otting;L;Skive-Listen;Per Jeppesen, Skive;0
9. Oddense - Otting;L;Skive-Listen;Ruth Kristensen, Skive;2
9. Oddense - Otting;L;Skive-Listen;Ole Lindhard, Skive;0
9. Oddense - Otting;L;Skive-Listen;Hassan Mahmoud Albarawi, Skive;0
9. Oddense - Otting;L;Skive-Listen;Lilian Iben Barnwell, Ørslevkloster;0
9. Oddense - Otting;L;Skive-Listen;Marianne Bro, Vinde;0
9. Oddense - Otting;L;Skive-Listen;Zenia Jacobsen, Rønbjerg;0
9. Oddense - Otting;L;Skive-Listen;Lars Offersen, Skive;0
9. Oddense - Otting;L;Skive-Listen;Lars Thoft Thomsen, Skive;0
9. Oddense - Otting;L;Skive-Listen;Leif Winther, Skive;1
9. Oddense - Otting;L;Skive-Listen;Gorm Wæhrens, Fur;1
9. Oddense - Otting;M;Moderaterne;Listestemmer;0
9. Oddense - Otting;M;Moderaterne;Anders Skafte Hansen;0
9. Oddense - Otting;O;Dansk Folkeparti;Listestemmer;5
9. Oddense - Otting;O;Dansk Folkeparti;Peter Mousten Vestergaard, Jebjerg;3
9. Oddense - Otting;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;4
9. Oddense - Otting;O;Dansk Folkeparti;Christian Lindhardt, Skive;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Alfred Brunsgaard;243
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Allan Pedersen;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Bo Futterup;2
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Claus H. Veile;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Goska Rasmussen;4
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Gregers Frederiksen;2
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Hanne Brogaard;1
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Ina Nyvang;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Jens Have;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Jens Knudsen;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Jørgen Christiansen;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;6
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Line Nordli;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;3
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Rita Primdahl;4
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Simone Vestergaard Laursen;1
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Thomas Rosenkrands;1
9. Oddense - Otting;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;19
9. Oddense - Otting;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Fur;11
9. Oddense - Otting;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Jørgen Birkholm Andersen, Skive;0
9. Oddense - Otting;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Elbæk, Nr. Søby;3
9. Oddense - Otting;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Lund, Skive;0
9. Oddense - Otting;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Simmelsgaard Krogh, Skive;6
9. Oddense - Otting;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Nannerup, Selde;4
9. Oddense - Otting;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Vinther Nielsen, Skive;1
9. Oddense - Otting;Ø;Enhedslisten De Rød-Grønne;Listestemmer;2
9. Oddense - Otting;Ø;Enhedslisten De Rød-Grønne;Jacob Abildgaard, Rødding;1
9. Oddense - Otting;Ø;Enhedslisten De Rød-Grønne;Sune Foldager, Fur;2
9. Oddense - Otting;Ø;Enhedslisten De Rød-Grønne;Solveig Outsen, Skive;0
9. Oddense - Otting;Ø;Enhedslisten De Rød-Grønne;Helle Meldgaard, Skive;0
9. Oddense - Otting;Ø;Enhedslisten De Rød-Grønne;Helle Nørgaard Lundsby, Højslev;3
9. Oddense - Otting;Ø;Enhedslisten De Rød-Grønne;Lis Kofoed Jensen, Ø. Grønning;0
10. Rødding;A;Socialdemokratiet;Listestemmer;20
10. Rødding;A;Socialdemokratiet;Kim Jepsen;82
10. Rødding;A;Socialdemokratiet;Lissa Birkkjær Højmose;4
10. Rødding;A;Socialdemokratiet;Peter Hahn;4
10. Rødding;A;Socialdemokratiet;Lena Smed Olsen;1
10. Rødding;A;Socialdemokratiet;Jan D. Andersen;1
10. Rødding;A;Socialdemokratiet;Helle Madsen;0
10. Rødding;A;Socialdemokratiet;Johnny Kent Knudsen;3
10. Rødding;A;Socialdemokratiet;Daniel Nors;0
10. Rødding;A;Socialdemokratiet;Michael Lundsted Nielsen;12
10. Rødding;A;Socialdemokratiet;Valentin Vorobat;5
10. Rødding;A;Socialdemokratiet;Martin Bertelsen;2
10. Rødding;B;Radikale Venstre;Listestemmer;1
10. Rødding;B;Radikale Venstre;Egon Espersen, Kisumkær;1
10. Rødding;B;Radikale Venstre;Gustav Sieg Sørensen, Skive;1
10. Rødding;B;Radikale Venstre;Ditte Rønde Andersen, Skive;2
10. Rødding;B;Radikale Venstre;Ole Svenningsen, Skive;0
10. Rødding;C;Det Konservative Folkeparti;Listestemmer;1
10. Rødding;C;Det Konservative Folkeparti;Bjarne Linneberg;0
10. Rødding;C;Det Konservative Folkeparti;Kenneth J. Grinderslev;0
10. Rødding;C;Det Konservative Folkeparti;Hanne Jeppesen;0
10. Rødding;C;Det Konservative Folkeparti;Dorthe Laigaard;1
10. Rødding;C;Det Konservative Folkeparti;Jørgen Justesen;0
10. Rødding;C;Det Konservative Folkeparti;Jørgen Overgaard;0
10. Rødding;C;Det Konservative Folkeparti;Palle Christensen;0
10. Rødding;D;Nye Borgerlige;Listestemmer;0
10. Rødding;D;Nye Borgerlige;Erik Mortensen, Vile;12
10. Rødding;D;Nye Borgerlige;Søren Andersen, Højslev;0
10. Rødding;F;SF - Socialistisk Folkeparti;Listestemmer;3
10. Rødding;F;SF - Socialistisk Folkeparti;Anders Bøge, Spøttrup;28
10. Rødding;F;SF - Socialistisk Folkeparti;Mia Johansen, Skive;6
10. Rødding;F;SF - Socialistisk Folkeparti;Mette Sloth Høstgaard, Spøttrup;18
10. Rødding;F;SF - Socialistisk Folkeparti;Martin Kristensen, Lem;2
10. Rødding;F;SF - Socialistisk Folkeparti;Allan Klein Sørensen, Højslev St. by;0
10. Rødding;F;SF - Socialistisk Folkeparti;Henrik Bollesen Nielsen, Resen;1
10. Rødding;F;SF - Socialistisk Folkeparti;Maja Hellerup Pedersen, Nr. Søby;1
10. Rødding;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Brårup;0
10. Rødding;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;1
10. Rødding;F;SF - Socialistisk Folkeparti;Mohammad Amin Soleymani, Egeris;0
10. Rødding;F;SF - Socialistisk Folkeparti;Frits Laursen, Glyngøre;1
10. Rødding;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Brårup;0
10. Rødding;F;SF - Socialistisk Folkeparti;Mike Nygaard, Skive;0
10. Rødding;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
10. Rødding;F;SF - Socialistisk Folkeparti;Frank Kruse Jacobsen, Dalgas;0
10. Rødding;F;SF - Socialistisk Folkeparti;Jesper Høegh, Skive;0
10. Rødding;F;SF - Socialistisk Folkeparti;Anni Due, Lihme;1
10. Rødding;F;SF - Socialistisk Folkeparti;Jeppe Tandal Nielsen, Brårup;0
10. Rødding;I;Liberal Alliance;Listestemmer;9
10. Rødding;I;Liberal Alliance;Jannie Leth Christensen, Højslev;9
10. Rødding;I;Liberal Alliance;Nicolai Metner, Roslev;3
10. Rødding;I;Liberal Alliance;Cecilia Kühle Christensen, Skive;3
10. Rødding;L;Skive-Listen;Listestemmer;2
10. Rødding;L;Skive-Listen;Per Jeppesen, Skive;2
10. Rødding;L;Skive-Listen;Ruth Kristensen, Skive;1
10. Rødding;L;Skive-Listen;Ole Lindhard, Skive;0
10. Rødding;L;Skive-Listen;Hassan Mahmoud Albarawi, Skive;0
10. Rødding;L;Skive-Listen;Lilian Iben Barnwell, Ørslevkloster;0
10. Rødding;L;Skive-Listen;Marianne Bro, Vinde;0
10. Rødding;L;Skive-Listen;Zenia Jacobsen, Rønbjerg;0
10. Rødding;L;Skive-Listen;Lars Offersen, Skive;1
10. Rødding;L;Skive-Listen;Lars Thoft Thomsen, Skive;0
10. Rødding;L;Skive-Listen;Leif Winther, Skive;0
10. Rødding;L;Skive-Listen;Gorm Wæhrens, Fur;0
10. Rødding;M;Moderaterne;Listestemmer;0
10. Rødding;M;Moderaterne;Anders Skafte Hansen;0
10. Rødding;O;Dansk Folkeparti;Listestemmer;11
10. Rødding;O;Dansk Folkeparti;Peter Mousten Vestergaard, Jebjerg;6
10. Rødding;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;5
10. Rødding;O;Dansk Folkeparti;Christian Lindhardt, Skive;5
10. Rødding;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
10. Rødding;V;Venstre, Danmarks Liberale Parti;Alfred Brunsgaard;50
10. Rødding;V;Venstre, Danmarks Liberale Parti;Allan Pedersen;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Bo Futterup;2
10. Rødding;V;Venstre, Danmarks Liberale Parti;Claus H. Veile;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Goska Rasmussen;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Gregers Frederiksen;2
10. Rødding;V;Venstre, Danmarks Liberale Parti;Hanne Brogaard;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Ina Nyvang;1
10. Rødding;V;Venstre, Danmarks Liberale Parti;Jens Have;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Jens Knudsen;1
10. Rødding;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;1
10. Rødding;V;Venstre, Danmarks Liberale Parti;Jørgen Christiansen;1
10. Rødding;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;1
10. Rødding;V;Venstre, Danmarks Liberale Parti;Line Nordli;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;2
10. Rødding;V;Venstre, Danmarks Liberale Parti;Rita Primdahl;319
10. Rødding;V;Venstre, Danmarks Liberale Parti;Simone Vestergaard Laursen;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Thomas Rosenkrands;0
10. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;34
10. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Fur;39
10. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Jørgen Birkholm Andersen, Skive;3
10. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Elbæk, Nr. Søby;2
10. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Lund, Skive;1
10. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Simmelsgaard Krogh, Skive;7
10. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Nannerup, Selde;11
10. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Vinther Nielsen, Skive;3
10. Rødding;Ø;Enhedslisten De Rød-Grønne;Listestemmer;3
10. Rødding;Ø;Enhedslisten De Rød-Grønne;Jacob Abildgaard, Rødding;7
10. Rødding;Ø;Enhedslisten De Rød-Grønne;Sune Foldager, Fur;2
10. Rødding;Ø;Enhedslisten De Rød-Grønne;Solveig Outsen, Skive;0
10. Rødding;Ø;Enhedslisten De Rød-Grønne;Helle Meldgaard, Skive;2
10. Rødding;Ø;Enhedslisten De Rød-Grønne;Helle Nørgaard Lundsby, Højslev;0
10. Rødding;Ø;Enhedslisten De Rød-Grønne;Lis Kofoed Jensen, Ø. Grønning;0
11. Glyngøre;A;Socialdemokratiet;Listestemmer;32
11. Glyngøre;A;Socialdemokratiet;Kim Jepsen;22
11. Glyngøre;A;Socialdemokratiet;Lissa Birkkjær Højmose;3
11. Glyngøre;A;Socialdemokratiet;Peter Hahn;9
11. Glyngøre;A;Socialdemokratiet;Lena Smed Olsen;0
11. Glyngøre;A;Socialdemokratiet;Jan D. Andersen;2
11. Glyngøre;A;Socialdemokratiet;Helle Madsen;108
11. Glyngøre;A;Socialdemokratiet;Johnny Kent Knudsen;2
11. Glyngøre;A;Socialdemokratiet;Daniel Nors;14
11. Glyngøre;A;Socialdemokratiet;Michael Lundsted Nielsen;1
11. Glyngøre;A;Socialdemokratiet;Valentin Vorobat;12
11. Glyngøre;A;Socialdemokratiet;Martin Bertelsen;0
11. Glyngøre;B;Radikale Venstre;Listestemmer;2
11. Glyngøre;B;Radikale Venstre;Egon Espersen, Kisumkær;3
11. Glyngøre;B;Radikale Venstre;Gustav Sieg Sørensen, Skive;0
11. Glyngøre;B;Radikale Venstre;Ditte Rønde Andersen, Skive;0
11. Glyngøre;B;Radikale Venstre;Ole Svenningsen, Skive;0
11. Glyngøre;C;Det Konservative Folkeparti;Listestemmer;5
11. Glyngøre;C;Det Konservative Folkeparti;Bjarne Linneberg;0
11. Glyngøre;C;Det Konservative Folkeparti;Kenneth J. Grinderslev;0
11. Glyngøre;C;Det Konservative Folkeparti;Hanne Jeppesen;1
11. Glyngøre;C;Det Konservative Folkeparti;Dorthe Laigaard;1
11. Glyngøre;C;Det Konservative Folkeparti;Jørgen Justesen;0
11. Glyngøre;C;Det Konservative Folkeparti;Jørgen Overgaard;0
11. Glyngøre;C;Det Konservative Folkeparti;Palle Christensen;0
11. Glyngøre;D;Nye Borgerlige;Listestemmer;3
11. Glyngøre;D;Nye Borgerlige;Erik Mortensen, Vile;93
11. Glyngøre;D;Nye Borgerlige;Søren Andersen, Højslev;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Listestemmer;9
11. Glyngøre;F;SF - Socialistisk Folkeparti;Anders Bøge, Spøttrup;38
11. Glyngøre;F;SF - Socialistisk Folkeparti;Mia Johansen, Skive;5
11. Glyngøre;F;SF - Socialistisk Folkeparti;Mette Sloth Høstgaard, Spøttrup;9
11. Glyngøre;F;SF - Socialistisk Folkeparti;Martin Kristensen, Lem;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Allan Klein Sørensen, Højslev St. by;1
11. Glyngøre;F;SF - Socialistisk Folkeparti;Henrik Bollesen Nielsen, Resen;3
11. Glyngøre;F;SF - Socialistisk Folkeparti;Maja Hellerup Pedersen, Nr. Søby;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Brårup;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Mohammad Amin Soleymani, Egeris;3
