Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Poul Gregersen;3
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;2
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Mikael Pedersen;0
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Gitte Vestergaard;1
33. Vorgod-Barde;I;Liberal Alliance;Listestemmer;14
33. Vorgod-Barde;I;Liberal Alliance;Søren Møller Christensen;11
33. Vorgod-Barde;I;Liberal Alliance;Lasse Jepsen;2
33. Vorgod-Barde;I;Liberal Alliance;Arne V. Andersen;2
33. Vorgod-Barde;I;Liberal Alliance;Jacob Sjørslev-Østergaard;2
33. Vorgod-Barde;I;Liberal Alliance;Lillian Jørgensen;4
33. Vorgod-Barde;I;Liberal Alliance;Nicoline Kristoffersen;1
33. Vorgod-Barde;J;Borgerlisten;Listestemmer;7
33. Vorgod-Barde;J;Borgerlisten;Birgitte Vinding;8
33. Vorgod-Barde;J;Borgerlisten;Alex B. Holm;3
33. Vorgod-Barde;J;Borgerlisten;Pernille H. Nielsen;4
33. Vorgod-Barde;J;Borgerlisten;Majbritt Ejstrup Munk;0
33. Vorgod-Barde;J;Borgerlisten;Anja Renate Thomsen;0
33. Vorgod-Barde;J;Borgerlisten;Jan Holm Rasmussen;0
33. Vorgod-Barde;K;Kristendemokraterne;Listestemmer;13
33. Vorgod-Barde;K;Kristendemokraterne;Kristian Andersen;194
33. Vorgod-Barde;K;Kristendemokraterne;Carsten Bjerg;4
33. Vorgod-Barde;K;Kristendemokraterne;Jens Erik T. Damgaard;8
33. Vorgod-Barde;K;Kristendemokraterne;Malene Bonde-Petersen;5
33. Vorgod-Barde;K;Kristendemokraterne;Henrik Andersen;2
33. Vorgod-Barde;K;Kristendemokraterne;Sara Jørgensen;2
33. Vorgod-Barde;K;Kristendemokraterne;Vita Bendiks Nielsen;4
33. Vorgod-Barde;K;Kristendemokraterne;Serhii Derkach;4
33. Vorgod-Barde;K;Kristendemokraterne;Mathias Mogensen Brosbøl;12
33. Vorgod-Barde;K;Kristendemokraterne;Merete Mogensen;0
33. Vorgod-Barde;K;Kristendemokraterne;Edvard Rasmussen;1
33. Vorgod-Barde;K;Kristendemokraterne;Preben Pedersen;0
33. Vorgod-Barde;O;Dansk Folkeparti;Listestemmer;25
33. Vorgod-Barde;O;Dansk Folkeparti;Susanne Kristensen, Højmark;16
33. Vorgod-Barde;O;Dansk Folkeparti;Jan Juhl, Tarm;3
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Lone Andersen;26
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Jens Peder K. Bendtsen;3
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;3
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Rita Byskov;1
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Caroline Byg Ejstrup;0
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Preben V. Enevoldsen;0
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Marie Kamp From;1
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Henrik Hammelsvang;417
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Lars Redder Jakobsen;2
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Casper B. F. Jensen;0
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Tetiana Khaliuk;7
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Bente Kirkegaard;1
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Marie Juul Moustesgaard;1
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Jari Thomas Schmidt;3
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Birgitte Skovkær;11
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Anne Solsø;2
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Else Solsø;1
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Erik Viborg;3
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Chris Wantia;0
33. Vorgod-Barde;V;Venstre, Danmarks Liberale Parti;Jens Jacob Østergaard;0
33. Vorgod-Barde;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;58
33. Vorgod-Barde;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Fuglede;93
33. Vorgod-Barde;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg;16
33. Vorgod-Barde;Æ;Danmarksdemokraterne - Inger Støjberg;Søren Christensen;7
33. Vorgod-Barde;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk;82
33. Vorgod-Barde;Æ;Danmarksdemokraterne - Inger Støjberg;Gert Skov Henriksen;2
33. Vorgod-Barde;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Iversen;0
33. Vorgod-Barde;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Kjær;4
33. Vorgod-Barde;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen;0
33. Vorgod-Barde;Æ;Danmarksdemokraterne - Inger Støjberg;Elsebeth Horsted Skov;0
33. Vorgod-Barde;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Nygaard Zhou;3
33. Vorgod-Barde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
33. Vorgod-Barde;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen;8
35. Spjald;A;Socialdemokratiet;Listestemmer;59
35. Spjald;A;Socialdemokratiet;Jens Jensen;67
35. Spjald;A;Socialdemokratiet;Irene Lund Pedersen;12
35. Spjald;A;Socialdemokratiet;Egon Henriksen;2
35. Spjald;A;Socialdemokratiet;Linda Nielsen;26
35. Spjald;A;Socialdemokratiet;Michael Vejen;0
35. Spjald;A;Socialdemokratiet;Karina Overby;5
35. Spjald;A;Socialdemokratiet;Helena Rasmussen;7
35. Spjald;A;Socialdemokratiet;Romante Karbauskiene;10
35. Spjald;A;Socialdemokratiet;Ane Marie Søborg;6
35. Spjald;A;Socialdemokratiet;Abdul Karim Ahmad;3
35. Spjald;A;Socialdemokratiet;Mogens Nielsen;0
35. Spjald;A;Socialdemokratiet;Louise Høgild Kristensen;17
35. Spjald;C;Det Konservative Folkeparti;Listestemmer;7
35. Spjald;C;Det Konservative Folkeparti;Lennart Qvist;19
35. Spjald;C;Det Konservative Folkeparti;Irvin Christensen;8
35. Spjald;C;Det Konservative Folkeparti;Susanne Høj;1
35. Spjald;C;Det Konservative Folkeparti;Bjarne Højlund;1
35. Spjald;C;Det Konservative Folkeparti;Helene Højmark;0
35. Spjald;C;Det Konservative Folkeparti;Christian Ulrich Terp;0
35. Spjald;D;Nye Borgerlige;Listestemmer;3
35. Spjald;D;Nye Borgerlige;Jan Kr. Pedersen;4
35. Spjald;D;Nye Borgerlige;John Svendsen;6
35. Spjald;F;SF - Socialistisk Folkeparti;Listestemmer;35
35. Spjald;F;SF - Socialistisk Folkeparti;Niels Rasmussen;15
35. Spjald;F;SF - Socialistisk Folkeparti;Maria Kjærgaard;58
35. Spjald;F;SF - Socialistisk Folkeparti;Niels Kristian Larsen;17
35. Spjald;F;SF - Socialistisk Folkeparti;Poul Gregersen;10
35. Spjald;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;2
35. Spjald;F;SF - Socialistisk Folkeparti;Mikael Pedersen;1
35. Spjald;F;SF - Socialistisk Folkeparti;Gitte Vestergaard;6
35. Spjald;I;Liberal Alliance;Listestemmer;31
35. Spjald;I;Liberal Alliance;Søren Møller Christensen;18
35. Spjald;I;Liberal Alliance;Lasse Jepsen;7
35. Spjald;I;Liberal Alliance;Arne V. Andersen;4
35. Spjald;I;Liberal Alliance;Jacob Sjørslev-Østergaard;12
35. Spjald;I;Liberal Alliance;Lillian Jørgensen;9
35. Spjald;I;Liberal Alliance;Nicoline Kristoffersen;5
35. Spjald;J;Borgerlisten;Listestemmer;4
35. Spjald;J;Borgerlisten;Birgitte Vinding;14
35. Spjald;J;Borgerlisten;Alex B. Holm;0
35. Spjald;J;Borgerlisten;Pernille H. Nielsen;5
35. Spjald;J;Borgerlisten;Majbritt Ejstrup Munk;1
35. Spjald;J;Borgerlisten;Anja Renate Thomsen;1
35. Spjald;J;Borgerlisten;Jan Holm Rasmussen;2
35. Spjald;K;Kristendemokraterne;Listestemmer;11
35. Spjald;K;Kristendemokraterne;Kristian Andersen;205
35. Spjald;K;Kristendemokraterne;Carsten Bjerg;10
35. Spjald;K;Kristendemokraterne;Jens Erik T. Damgaard;22
35. Spjald;K;Kristendemokraterne;Malene Bonde-Petersen;3
35. Spjald;K;Kristendemokraterne;Henrik Andersen;2
35. Spjald;K;Kristendemokraterne;Sara Jørgensen;2
35. Spjald;K;Kristendemokraterne;Vita Bendiks Nielsen;4
35. Spjald;K;Kristendemokraterne;Serhii Derkach;8
35. Spjald;K;Kristendemokraterne;Mathias Mogensen Brosbøl;1
35. Spjald;K;Kristendemokraterne;Merete Mogensen;0
35. Spjald;K;Kristendemokraterne;Edvard Rasmussen;0
35. Spjald;K;Kristendemokraterne;Preben Pedersen;0
35. Spjald;O;Dansk Folkeparti;Listestemmer;20
35. Spjald;O;Dansk Folkeparti;Susanne Kristensen, Højmark;23
35. Spjald;O;Dansk Folkeparti;Jan Juhl, Tarm;6
35. Spjald;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
35. Spjald;V;Venstre, Danmarks Liberale Parti;Lone Andersen;99
35. Spjald;V;Venstre, Danmarks Liberale Parti;Jens Peder K. Bendtsen;8
35. Spjald;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;10
35. Spjald;V;Venstre, Danmarks Liberale Parti;Rita Byskov;13
35. Spjald;V;Venstre, Danmarks Liberale Parti;Caroline Byg Ejstrup;128
35. Spjald;V;Venstre, Danmarks Liberale Parti;Preben V. Enevoldsen;2
35. Spjald;V;Venstre, Danmarks Liberale Parti;Marie Kamp From;18
35. Spjald;V;Venstre, Danmarks Liberale Parti;Henrik Hammelsvang;25
35. Spjald;V;Venstre, Danmarks Liberale Parti;Lars Redder Jakobsen;4
35. Spjald;V;Venstre, Danmarks Liberale Parti;Casper B. F. Jensen;4
35. Spjald;V;Venstre, Danmarks Liberale Parti;Tetiana Khaliuk;12
35. Spjald;V;Venstre, Danmarks Liberale Parti;Bente Kirkegaard;135
35. Spjald;V;Venstre, Danmarks Liberale Parti;Marie Juul Moustesgaard;0
35. Spjald;V;Venstre, Danmarks Liberale Parti;Jari Thomas Schmidt;12
35. Spjald;V;Venstre, Danmarks Liberale Parti;Birgitte Skovkær;7
35. Spjald;V;Venstre, Danmarks Liberale Parti;Anne Solsø;6
35. Spjald;V;Venstre, Danmarks Liberale Parti;Else Solsø;2
35. Spjald;V;Venstre, Danmarks Liberale Parti;Erik Viborg;34
35. Spjald;V;Venstre, Danmarks Liberale Parti;Chris Wantia;0
35. Spjald;V;Venstre, Danmarks Liberale Parti;Jens Jacob Østergaard;6
35. Spjald;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;110
35. Spjald;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Fuglede;248
35. Spjald;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg;23
35. Spjald;Æ;Danmarksdemokraterne - Inger Støjberg;Søren Christensen;9
35. Spjald;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk;33
35. Spjald;Æ;Danmarksdemokraterne - Inger Støjberg;Gert Skov Henriksen;4
35. Spjald;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Iversen;4
35. Spjald;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Kjær;261
35. Spjald;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen;1
35. Spjald;Æ;Danmarksdemokraterne - Inger Støjberg;Elsebeth Horsted Skov;2
35. Spjald;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Nygaard Zhou;2
35. Spjald;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
35. Spjald;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen;5
