Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Ulfborg;B;Radikale Venstre;Gerthie Betak Rasmussen, Handbjerg;2
8. Ulfborg;B;Radikale Venstre;Thomas Nørlund Betak, Mejdal-Halgård;0
8. Ulfborg;B;Radikale Venstre;Dinos Kananda Byamungu, Nørreland;0
8. Ulfborg;B;Radikale Venstre;Arne Kubert, Mejdal-Halgård;0
8. Ulfborg;B;Radikale Venstre;Vicki Kastberg Ravnsbæk, Vemb;0
8. Ulfborg;B;Radikale Venstre;Emma Rørholm Vestergaard, Holstebro;0
8. Ulfborg;C;Det Konservative Folkeparti;Listestemmer;12
8. Ulfborg;C;Det Konservative Folkeparti;Tom Moesgaard Bro, Holstebro;32
8. Ulfborg;C;Det Konservative Folkeparti;Karsten E. Olesen, Sevel;5
8. Ulfborg;C;Det Konservative Folkeparti;Gitte Bach Andersen, Holstebro;13
8. Ulfborg;C;Det Konservative Folkeparti;Jesper Jensen, Ulfborg;46
8. Ulfborg;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;2
8. Ulfborg;D;Nye Borgerlige;Listestemmer;2
8. Ulfborg;D;Nye Borgerlige;René Galsgaard, Holstebro;2
8. Ulfborg;D;Nye Borgerlige;Renè Fjordside Jensen, Holstebro;3
8. Ulfborg;F;SF - Socialistisk Folkeparti;Listestemmer;23
8. Ulfborg;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;151
8. Ulfborg;F;SF - Socialistisk Folkeparti;Annette Dietz, Ellebæk;5
8. Ulfborg;F;SF - Socialistisk Folkeparti;Hanne Arberg, Staby;129
8. Ulfborg;F;SF - Socialistisk Folkeparti;Thor Andreasen, Vinderup;0
8. Ulfborg;F;SF - Socialistisk Folkeparti;Simon Tang, Holstebro;9
8. Ulfborg;F;SF - Socialistisk Folkeparti;Søren Frøstrup-Agger, Ellebæk;9
8. Ulfborg;F;SF - Socialistisk Folkeparti;Åse Mandøe, Holstebro;3
8. Ulfborg;F;SF - Socialistisk Folkeparti;Ali Afshar, Holstebro;0
8. Ulfborg;F;SF - Socialistisk Folkeparti;Carsten Esager Sørensen, Holstebro;11
8. Ulfborg;F;SF - Socialistisk Folkeparti;Rasmus Harder Pedersen, Holstebro;2
8. Ulfborg;F;SF - Socialistisk Folkeparti;Ole Primdahl, Vinderup;0
8. Ulfborg;F;SF - Socialistisk Folkeparti;Julie Skjelborg Ardal, Idom;0
8. Ulfborg;I;Liberal Alliance;Listestemmer;31
8. Ulfborg;I;Liberal Alliance;Niels Grønbæk Jensen;24
8. Ulfborg;I;Liberal Alliance;Claus Opstrup Olesen;4
8. Ulfborg;I;Liberal Alliance;Hans Bak;3
8. Ulfborg;I;Liberal Alliance;Lars Søndertoft Nielsen;0
8. Ulfborg;M;Moderaterne;Listestemmer;4
8. Ulfborg;M;Moderaterne;Anders G. Jacobsen, Holstebro;1
8. Ulfborg;M;Moderaterne;Henrik Lindholt Nielsen, Holstebro;1
8. Ulfborg;M;Moderaterne;Henrik Maximus Hougaard, Holstebro;3
8. Ulfborg;O;Dansk Folkeparti;Listestemmer;56
8. Ulfborg;O;Dansk Folkeparti;Søren Boel Olesen;27
8. Ulfborg;O;Dansk Folkeparti;Majbritt Birkholm;21
8. Ulfborg;O;Dansk Folkeparti;Greta Mona Rusbjerg;5
8. Ulfborg;O;Dansk Folkeparti;Lene Rusbjerg Jørgensen;1
8. Ulfborg;O;Dansk Folkeparti;Betina Nielsen Hansen;0
8. Ulfborg;O;Dansk Folkeparti;Henrik Gredsted;1
8. Ulfborg;O;Dansk Folkeparti;Debbie Gugerel;0
8. Ulfborg;O;Dansk Folkeparti;Bente Aagaard;0
8. Ulfborg;O;Dansk Folkeparti;Dorthe Hesselager;0
8. Ulfborg;O;Dansk Folkeparti;Ivan Thorstensen;5
8. Ulfborg;O;Dansk Folkeparti;Rasmus S. Jacobsen;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Kenneth Tønning, Holstebro;37
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;6
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen, Mejdal-Halgård;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Per N. Mortensen, Tvis;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;2
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Kristian Gade, Naur-Sir;8
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Dorthe Klüver, Holstebro;2
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Rolf Eg Klint Sørensen, Holstebro;2
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;André Jacquet, Holstebro;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Kenneth Krog, Mejrup;26
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Birgitte Hummelmose, Vinderup;2
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Vinderup;2
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;46
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Erling M. Pedersen, Staby;225
8. Ulfborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;68
8. Ulfborg;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Husted Lehmann, Vemb;176
8. Ulfborg;Æ;Danmarksdemokraterne - Inger Støjberg;Kent Lucassen, Holstebro;7
8. Ulfborg;Æ;Danmarksdemokraterne - Inger Støjberg;Villy Hove, Holstebro;10
9. Vemb;A;Socialdemokratiet;Listestemmer;38
9. Vemb;A;Socialdemokratiet;Klaus Flæng, Vinderup;31
9. Vemb;A;Socialdemokratiet;Lene Dybdal, Ulfborg;56
9. Vemb;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;4
9. Vemb;A;Socialdemokratiet;Dorthe Pia Hansen, Holstebro;5
9. Vemb;A;Socialdemokratiet;Jan Therkelsen, Holstebro;3
9. Vemb;A;Socialdemokratiet;Bodil Pedersen, Mejrup;0
9. Vemb;A;Socialdemokratiet;Jimmi Andreassen, Hogager;1
9. Vemb;A;Socialdemokratiet;Lise Rægaard, Holstebro;1
9. Vemb;A;Socialdemokratiet;Kasper B. G. Lauritsen, Holstebro;3
9. Vemb;A;Socialdemokratiet;Heine Obitsø Jepsen, Tvis;0
9. Vemb;A;Socialdemokratiet;Ib Stougaard, Holstebro;1
9. Vemb;A;Socialdemokratiet;Dennis Thiesen, Idom-Råsted;19
9. Vemb;A;Socialdemokratiet;Claus Bech Clausen, Holstebro;0
9. Vemb;A;Socialdemokratiet;Ramalingam Sivalingam, Holstebro;0
9. Vemb;B;Radikale Venstre;Listestemmer;7
9. Vemb;B;Radikale Venstre;Torben Gudiksen, Vinderup;22
9. Vemb;B;Radikale Venstre;Lone Kjær Hein, Holstebro;4
9. Vemb;B;Radikale Venstre;Jytte Dideriksen, Holstebro;5
9. Vemb;B;Radikale Venstre;Henrik Mortensen, Holstebro;9
9. Vemb;B;Radikale Venstre;Rasmus Gamst Beltofte, Mejdal-Halgård;0
9. Vemb;B;Radikale Venstre;Majbritt Breum Nielsen, Mejrup;1
9. Vemb;B;Radikale Venstre;Jens Andreas Lystbæk Vestergård, Sdr. Nissum;0
9. Vemb;B;Radikale Venstre;Gerthie Betak Rasmussen, Handbjerg;1
9. Vemb;B;Radikale Venstre;Thomas Nørlund Betak, Mejdal-Halgård;0
9. Vemb;B;Radikale Venstre;Dinos Kananda Byamungu, Nørreland;0
9. Vemb;B;Radikale Venstre;Arne Kubert, Mejdal-Halgård;1
9. Vemb;B;Radikale Venstre;Vicki Kastberg Ravnsbæk, Vemb;7
9. Vemb;B;Radikale Venstre;Emma Rørholm Vestergaard, Holstebro;0
9. Vemb;C;Det Konservative Folkeparti;Listestemmer;3
9. Vemb;C;Det Konservative Folkeparti;Tom Moesgaard Bro, Holstebro;11
9. Vemb;C;Det Konservative Folkeparti;Karsten E. Olesen, Sevel;2
9. Vemb;C;Det Konservative Folkeparti;Gitte Bach Andersen, Holstebro;4
9. Vemb;C;Det Konservative Folkeparti;Jesper Jensen, Ulfborg;2
9. Vemb;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;1
9. Vemb;D;Nye Borgerlige;Listestemmer;3
9. Vemb;D;Nye Borgerlige;René Galsgaard, Holstebro;7
9. Vemb;D;Nye Borgerlige;Renè Fjordside Jensen, Holstebro;0
9. Vemb;F;SF - Socialistisk Folkeparti;Listestemmer;14
9. Vemb;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;51
9. Vemb;F;SF - Socialistisk Folkeparti;Annette Dietz, Ellebæk;9
9. Vemb;F;SF - Socialistisk Folkeparti;Hanne Arberg, Staby;10
9. Vemb;F;SF - Socialistisk Folkeparti;Thor Andreasen, Vinderup;5
9. Vemb;F;SF - Socialistisk Folkeparti;Simon Tang, Holstebro;4
9. Vemb;F;SF - Socialistisk Folkeparti;Søren Frøstrup-Agger, Ellebæk;4
9. Vemb;F;SF - Socialistisk Folkeparti;Åse Mandøe, Holstebro;5
9. Vemb;F;SF - Socialistisk Folkeparti;Ali Afshar, Holstebro;3
9. Vemb;F;SF - Socialistisk Folkeparti;Carsten Esager Sørensen, Holstebro;4
9. Vemb;F;SF - Socialistisk Folkeparti;Rasmus Harder Pedersen, Holstebro;2
9. Vemb;F;SF - Socialistisk Folkeparti;Ole Primdahl, Vinderup;0
9. Vemb;F;SF - Socialistisk Folkeparti;Julie Skjelborg Ardal, Idom;0
9. Vemb;I;Liberal Alliance;Listestemmer;18
9. Vemb;I;Liberal Alliance;Niels Grønbæk Jensen;15
9. Vemb;I;Liberal Alliance;Claus Opstrup Olesen;3
9. Vemb;I;Liberal Alliance;Hans Bak;2
9. Vemb;I;Liberal Alliance;Lars Søndertoft Nielsen;1
9. Vemb;M;Moderaterne;Listestemmer;5
9. Vemb;M;Moderaterne;Anders G. Jacobsen, Holstebro;2
9. Vemb;M;Moderaterne;Henrik Lindholt Nielsen, Holstebro;0
9. Vemb;M;Moderaterne;Henrik Maximus Hougaard, Holstebro;3
9. Vemb;O;Dansk Folkeparti;Listestemmer;27
9. Vemb;O;Dansk Folkeparti;Søren Boel Olesen;18
9. Vemb;O;Dansk Folkeparti;Majbritt Birkholm;21
9. Vemb;O;Dansk Folkeparti;Greta Mona Rusbjerg;10
9. Vemb;O;Dansk Folkeparti;Lene Rusbjerg Jørgensen;3
9. Vemb;O;Dansk Folkeparti;Betina Nielsen Hansen;1
9. Vemb;O;Dansk Folkeparti;Henrik Gredsted;0
9. Vemb;O;Dansk Folkeparti;Debbie Gugerel;0
9. Vemb;O;Dansk Folkeparti;Bente Aagaard;0
9. Vemb;O;Dansk Folkeparti;Dorthe Hesselager;0
9. Vemb;O;Dansk Folkeparti;Ivan Thorstensen;4
9. Vemb;O;Dansk Folkeparti;Rasmus S. Jacobsen;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
9. Vemb;V;Venstre, Danmarks Liberale Parti;Kenneth Tønning, Holstebro;41
9. Vemb;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;2
9. Vemb;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen, Mejdal-Halgård;2
9. Vemb;V;Venstre, Danmarks Liberale Parti;Per N. Mortensen, Tvis;1
9. Vemb;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;2
9. Vemb;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Kristian Gade, Naur-Sir;5
9. Vemb;V;Venstre, Danmarks Liberale Parti;Dorthe Klüver, Holstebro;1
9. Vemb;V;Venstre, Danmarks Liberale Parti;Rolf Eg Klint Sørensen, Holstebro;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;André Jacquet, Holstebro;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Kenneth Krog, Mejrup;6
9. Vemb;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;1
9. Vemb;V;Venstre, Danmarks Liberale Parti;Birgitte Hummelmose, Vinderup;3
9. Vemb;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Vinderup;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;202
9. Vemb;V;Venstre, Danmarks Liberale Parti;Erling M. Pedersen, Staby;12
9. Vemb;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;32
9. Vemb;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Husted Lehmann, Vemb;232
9. Vemb;Æ;Danmarksdemokraterne - Inger Støjberg;Kent Lucassen, Holstebro;6
9. Vemb;Æ;Danmarksdemokraterne - Inger Støjberg;Villy Hove, Holstebro;8
10. Sdr. Nissum;A;Socialdemokratiet;Listestemmer;22
10. Sdr. Nissum;A;Socialdemokratiet;Klaus Flæng, Vinderup;7
10. Sdr. Nissum;A;Socialdemokratiet;Lene Dybdal, Ulfborg;71
10. Sdr. Nissum;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;1
10. Sdr. Nissum;A;Socialdemokratiet;Dorthe Pia Hansen, Holstebro;1
10. Sdr. Nissum;A;Socialdemokratiet;Jan Therkelsen, Holstebro;2
10. Sdr. Nissum;A;Socialdemokratiet;Bodil Pedersen, Mejrup;1
10. Sdr. Nissum;A;Socialdemokratiet;Jimmi Andreassen, Hogager;0
10. Sdr. Nissum;A;Socialdemokratiet;Lise Rægaard, Holstebro;1
10. Sdr. Nissum;A;Socialdemokratiet;Kasper B. G. Lauritsen, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Heine Obitsø Jepsen, Tvis;0
10. Sdr. Nissum;A;Socialdemokratiet;Ib Stougaard, Holstebro;1
10. Sdr. Nissum;A;Socialdemokratiet;Dennis Thiesen, Idom-Råsted;3
10. Sdr. Nissum;A;Socialdemokratiet;Claus Bech Clausen, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Ramalingam Sivalingam, Holstebro;1
10. Sdr. Nissum;B;Radikale Venstre;Listestemmer;1
10. Sdr. Nissum;B;Radikale Venstre;Torben Gudiksen, Vinderup;4
10. Sdr. Nissum;B;Radikale Venstre;Lone Kjær Hein, Holstebro;1
10. Sdr. Nissum;B;Radikale Venstre;Jytte Dideriksen, Holstebro;3
10. Sdr. Nissum;B;Radikale Venstre;Henrik Mortensen, Holstebro;0
10. Sdr. Nissum;B;Radikale Venstre;Rasmus Gamst Beltofte, Mejdal-Halgård;1
10. Sdr. Nissum;B;Radikale Venstre;Majbritt Breum Nielsen, Mejrup;0
10. Sdr. Nissum;B;Radikale Venstre;Jens Andreas Lystbæk Vestergård, Sdr. Nissum;34
10. Sdr. Nissum;B;Radikale Venstre;Gerthie Betak Rasmussen, Handbjerg;0
10. Sdr. Nissum;B;Radikale Venstre;Thomas Nørlund Betak, Mejdal-Halgård;0
10. Sdr. Nissum;B;Radikale Venstre;Dinos Kananda Byamungu, Nørreland;0
10. Sdr. Nissum;B;Radikale Venstre;Arne Kubert, Mejdal-Halgård;0
10. Sdr. Nissum;B;Radikale Venstre;Vicki Kastberg Ravnsbæk, Vemb;0
10. Sdr. Nissum;B;Radikale Venstre;Emma Rørholm Vestergaard, Holstebro;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Listestemmer;4
10. Sdr. Nissum;C;Det Konservative Folkeparti;Tom Moesgaard Bro, Holstebro;16
10. Sdr. Nissum;C;Det Konservative Folkeparti;Karsten E. Olesen, Sevel;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Gitte Bach Andersen, Holstebro;2
10. Sdr. Nissum;C;Det Konservative Folkeparti;Jesper Jensen, Ulfborg;6
10. Sdr. Nissum;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;0
10. Sdr. Nissum;D;Nye Borgerlige;Listestemmer;2
10. Sdr. Nissum;D;Nye Borgerlige;René Galsgaard, Holstebro;3
10. Sdr. Nissum;D;Nye Borgerlige;Renè Fjordside Jensen, Holstebro;1
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Listestemmer;15
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;39
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Annette Dietz, Ellebæk;4
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Hanne Arberg, Staby;41
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Thor Andreasen, Vinderup;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Simon Tang, Holstebro;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Søren Frøstrup-Agger, Ellebæk;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Åse Mandøe, Holstebro;1
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Ali Afshar, Holstebro;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Carsten Esager Sørensen, Holstebro;3
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Rasmus Harder Pedersen, Holstebro;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Ole Primdahl, Vinderup;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Julie Skjelborg Ardal, Idom;0
10. Sdr. Nissum;I;Liberal Alliance;Listestemmer;8
10. Sdr. Nissum;I;Liberal Alliance;Niels Grønbæk Jensen;4
10. Sdr. Nissum;I;Liberal Alliance;Claus Opstrup Olesen;2
10. Sdr. Nissum;I;Liberal Alliance;Hans Bak;1
10. Sdr. Nissum;I;Liberal Alliance;Lars Søndertoft Nielsen;0
10. Sdr. Nissum;M;Moderaterne;Listestemmer;1
10. Sdr. Nissum;M;Moderaterne;Anders G. Jacobsen, Holstebro;1
10. Sdr. Nissum;M;Moderaterne;Henrik Lindholt Nielsen, Holstebro;0
10. Sdr. Nissum;M;Moderaterne;Henrik Maximus Hougaard, Holstebro;0
10. Sdr. Nissum;O;Dansk Folkeparti;Listestemmer;10
10. Sdr. Nissum;O;Dansk Folkeparti;Søren Boel Olesen;13
10. Sdr. Nissum;O;Dansk Folkeparti;Majbritt Birkholm;12
10. Sdr. Nissum;O;Dansk Folkeparti;Greta Mona Rusbjerg;2
10. Sdr. Nissum;O;Dansk Folkeparti;Lene Rusbjerg Jørgensen;0
10. Sdr. Nissum;O;Dansk Folkeparti;Betina Nielsen Hansen;0
10. Sdr. Nissum;O;Dansk Folkeparti;Henrik Gredsted;0
10. Sdr. Nissum;O;Dansk Folkeparti;Debbie Gugerel;0
10. Sdr. Nissum;O;Dansk Folkeparti;Bente Aagaard;1
10. Sdr. Nissum;O;Dansk Folkeparti;Dorthe Hesselager;0
10. Sdr. Nissum;O;Dansk Folkeparti;Ivan Thorstensen;0
10. Sdr. Nissum;O;Dansk Folkeparti;Rasmus S. Jacobsen;1
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Kenneth Tønning, Holstebro;10
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;1
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen, Mejdal-Halgård;1
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Per N. Mortensen, Tvis;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Kristian Gade, Naur-Sir;1
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Dorthe Klüver, Holstebro;2
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Rolf Eg Klint Sørensen, Holstebro;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;André Jacquet, Holstebro;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Kenneth Krog, Mejrup;53
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Birgitte Hummelmose, Vinderup;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Vinderup;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;6
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Erling M. Pedersen, Staby;70
10. Sdr. Nissum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;26
10. Sdr. Nissum;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Husted Lehmann, Vemb;56
10. Sdr. Nissum;Æ;Danmarksdemokraterne - Inger Støjberg;Kent Lucassen, Holstebro;2
10. Sdr. Nissum;Æ;Danmarksdemokraterne - Inger Støjberg;Villy Hove, Holstebro;0
