Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Juelsminde/Klakring;K;Kristendemokraterne;Birgit Jakobsen, Lindved;10
7. Juelsminde/Klakring;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;2
7. Juelsminde/Klakring;K;Kristendemokraterne;René Majland Bidstrup, Daugård;1
7. Juelsminde/Klakring;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;0
7. Juelsminde/Klakring;K;Kristendemokraterne;Britta Thomsen, Juelsminde;13
7. Juelsminde/Klakring;K;Kristendemokraterne;Laurids Madsen, Stouby;0
7. Juelsminde/Klakring;K;Kristendemokraterne;Knud Capion, Daugård;0
7. Juelsminde/Klakring;M;Moderaterne;Listestemmer;7
7. Juelsminde/Klakring;M;Moderaterne;Søren Vanting;14
7. Juelsminde/Klakring;M;Moderaterne;Ulrik Thomsen;1
7. Juelsminde/Klakring;O;Dansk Folkeparti;Listestemmer;62
7. Juelsminde/Klakring;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;15
7. Juelsminde/Klakring;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;133
7. Juelsminde/Klakring;O;Dansk Folkeparti;Jesper Flensted, Uldum;4
7. Juelsminde/Klakring;O;Dansk Folkeparti;Boye Høj, Rask Mølle;3
7. Juelsminde/Klakring;O;Dansk Folkeparti;Kurt Lundstad, Lindved;2
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Listestemmer;94
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Ole Vind;175
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;71
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;534
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;12
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;1
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;6
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;6
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;0
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;1
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;19
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;3
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;1
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;0
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Hans Vacker;2
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;28
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Morten Blenker;174
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;3
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;4
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;2
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;2
7. Juelsminde/Klakring;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;65
7. Juelsminde/Klakring;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;21
7. Juelsminde/Klakring;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;58
7. Juelsminde/Klakring;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;5
7. Juelsminde/Klakring;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;18
7. Juelsminde/Klakring;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;0
7. Juelsminde/Klakring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
7. Juelsminde/Klakring;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;6
7. Juelsminde/Klakring;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;1
7. Juelsminde/Klakring;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;3
7. Juelsminde/Klakring;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;1
7. Juelsminde/Klakring;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;7
7. Juelsminde/Klakring;Å;Alternativet;Listestemmer;2
7. Juelsminde/Klakring;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;5
8. As;A;Socialdemokratiet;Listestemmer;13
8. As;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;65
8. As;A;Socialdemokratiet;Hanne Grangaard, Tørring;1
8. As;A;Socialdemokratiet;Claus Thaisen, Uldum;1
8. As;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;9
8. As;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
8. As;A;Socialdemokratiet;Dorrit Haulrich, Stouby;2
8. As;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;0
8. As;A;Socialdemokratiet;Julie Maaløe, Hedensted;2
8. As;A;Socialdemokratiet;Steen Christensen, Løsning;7
8. As;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;3
8. As;A;Socialdemokratiet;Jacob Ejs, Daugård;0
8. As;A;Socialdemokratiet;Louise Stenmann, Ølholm;0
8. As;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;1
8. As;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;1
8. As;C;Det Konservative Folkeparti;Listestemmer;4
8. As;C;Det Konservative Folkeparti;Lars Jensen, Løsning;3
8. As;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;0
8. As;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;2
8. As;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
8. As;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;0
8. As;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;1
8. As;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;0
8. As;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
8. As;F;SF - Socialistisk Folkeparti;Listestemmer;12
8. As;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;25
8. As;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;0
8. As;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;0
8. As;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
8. As;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;1
8. As;G;Seniorlisten Hedensted Kommune;Listestemmer;0
8. As;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;0
8. As;I;Liberal Alliance;Listestemmer;9
8. As;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;1
8. As;I;Liberal Alliance;Magnus Nielsen, Tørring;0
8. As;I;Liberal Alliance;Tobias Daugaard, Ølsted;1
8. As;I;Liberal Alliance;Sandie Tøttrup, Hornborg;0
8. As;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;4
8. As;J;SocialKonservative;Listestemmer;0
8. As;J;SocialKonservative;Jan Løvbjerg, Klejs;1
8. As;K;Kristendemokraterne;Listestemmer;2
8. As;K;Kristendemokraterne;Birgit Jakobsen, Lindved;1
8. As;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;2
8. As;K;Kristendemokraterne;René Majland Bidstrup, Daugård;1
8. As;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;0
8. As;K;Kristendemokraterne;Britta Thomsen, Juelsminde;1
8. As;K;Kristendemokraterne;Laurids Madsen, Stouby;1
8. As;K;Kristendemokraterne;Knud Capion, Daugård;0
8. As;M;Moderaterne;Listestemmer;1
8. As;M;Moderaterne;Søren Vanting;1
8. As;M;Moderaterne;Ulrik Thomsen;0
8. As;O;Dansk Folkeparti;Listestemmer;8
8. As;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;2
8. As;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;8
8. As;O;Dansk Folkeparti;Jesper Flensted, Uldum;1
8. As;O;Dansk Folkeparti;Boye Høj, Rask Mølle;0
8. As;O;Dansk Folkeparti;Kurt Lundstad, Lindved;0
8. As;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
8. As;V;Venstre, Danmarks Liberale Parti;Ole Vind;18
8. As;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;21
8. As;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;26
8. As;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;1
8. As;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;2
8. As;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;3
8. As;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;1
8. As;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;0
8. As;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;1
8. As;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;16
8. As;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;1
8. As;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;0
8. As;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;0
8. As;V;Venstre, Danmarks Liberale Parti;Hans Vacker;3
8. As;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;52
8. As;V;Venstre, Danmarks Liberale Parti;Morten Blenker;10
8. As;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;0
8. As;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;13
8. As;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;0
8. As;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
8. As;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;12
8. As;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;9
8. As;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;12
8. As;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;2
8. As;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;5
8. As;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;1
8. As;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
8. As;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
8. As;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
8. As;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;0
8. As;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;0
8. As;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;1
8. As;Å;Alternativet;Listestemmer;0
8. As;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
10. Barrit;A;Socialdemokratiet;Listestemmer;40
10. Barrit;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;86
10. Barrit;A;Socialdemokratiet;Hanne Grangaard, Tørring;3
10. Barrit;A;Socialdemokratiet;Claus Thaisen, Uldum;2
10. Barrit;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;16
10. Barrit;A;Socialdemokratiet;Henrik Alleslev, Ølsted;2
10. Barrit;A;Socialdemokratiet;Dorrit Haulrich, Stouby;14
10. Barrit;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;0
10. Barrit;A;Socialdemokratiet;Julie Maaløe, Hedensted;2
10. Barrit;A;Socialdemokratiet;Steen Christensen, Løsning;2
10. Barrit;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;6
10. Barrit;A;Socialdemokratiet;Jacob Ejs, Daugård;0
10. Barrit;A;Socialdemokratiet;Louise Stenmann, Ølholm;1
10. Barrit;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;0
10. Barrit;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;3
10. Barrit;C;Det Konservative Folkeparti;Listestemmer;8
10. Barrit;C;Det Konservative Folkeparti;Lars Jensen, Løsning;1
10. Barrit;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;1
10. Barrit;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;1
10. Barrit;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
10. Barrit;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;2
10. Barrit;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;0
10. Barrit;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;0
10. Barrit;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;5
10. Barrit;F;SF - Socialistisk Folkeparti;Listestemmer;16
10. Barrit;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;27
10. Barrit;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;4
10. Barrit;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;6
10. Barrit;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;9
10. Barrit;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;4
10. Barrit;G;Seniorlisten Hedensted Kommune;Listestemmer;0
10. Barrit;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;0
10. Barrit;I;Liberal Alliance;Listestemmer;16
10. Barrit;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;8
10. Barrit;I;Liberal Alliance;Magnus Nielsen, Tørring;2
10. Barrit;I;Liberal Alliance;Tobias Daugaard, Ølsted;3
10. Barrit;I;Liberal Alliance;Sandie Tøttrup, Hornborg;0
10. Barrit;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;6
10. Barrit;J;SocialKonservative;Listestemmer;0
10. Barrit;J;SocialKonservative;Jan Løvbjerg, Klejs;3
10. Barrit;K;Kristendemokraterne;Listestemmer;3
10. Barrit;K;Kristendemokraterne;Birgit Jakobsen, Lindved;13
10. Barrit;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;4
10. Barrit;K;Kristendemokraterne;René Majland Bidstrup, Daugård;1
10. Barrit;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;0
10. Barrit;K;Kristendemokraterne;Britta Thomsen, Juelsminde;3
10. Barrit;K;Kristendemokraterne;Laurids Madsen, Stouby;0
10. Barrit;K;Kristendemokraterne;Knud Capion, Daugård;0
10. Barrit;M;Moderaterne;Listestemmer;0
10. Barrit;M;Moderaterne;Søren Vanting;2
10. Barrit;M;Moderaterne;Ulrik Thomsen;2
10. Barrit;O;Dansk Folkeparti;Listestemmer;35
10. Barrit;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;5
10. Barrit;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;11
10. Barrit;O;Dansk Folkeparti;Jesper Flensted, Uldum;3
10. Barrit;O;Dansk Folkeparti;Boye Høj, Rask Mølle;1
10. Barrit;O;Dansk Folkeparti;Kurt Lundstad, Lindved;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
10. Barrit;V;Venstre, Danmarks Liberale Parti;Ole Vind;27
10. Barrit;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;236
10. Barrit;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;13
10. Barrit;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;3
10. Barrit;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;2
10. Barrit;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;36
10. Barrit;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;13
10. Barrit;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;2
10. Barrit;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;2
10. Barrit;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;1
10. Barrit;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;1
10. Barrit;V;Venstre, Danmarks Liberale Parti;Morten Blenker;3
10. Barrit;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;1
10. Barrit;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;6
10. Barrit;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;41
10. Barrit;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;18
10. Barrit;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;21
10. Barrit;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;3
10. Barrit;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;27
10. Barrit;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;0
10. Barrit;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
10. Barrit;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;3
10. Barrit;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;1
10. Barrit;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;0
10. Barrit;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;2
10. Barrit;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;0
10. Barrit;Å;Alternativet;Listestemmer;2
10. Barrit;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;2
11. Bjerre;A;Socialdemokratiet;Listestemmer;23
11. Bjerre;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;53
11. Bjerre;A;Socialdemokratiet;Hanne Grangaard, Tørring;3
11. Bjerre;A;Socialdemokratiet;Claus Thaisen, Uldum;4
11. Bjerre;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;39
11. Bjerre;A;Socialdemokratiet;Henrik Alleslev, Ølsted;3
11. Bjerre;A;Socialdemokratiet;Dorrit Haulrich, Stouby;3
11. Bjerre;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;4
11. Bjerre;A;Socialdemokratiet;Julie Maaløe, Hedensted;6
11. Bjerre;A;Socialdemokratiet;Steen Christensen, Løsning;2
11. Bjerre;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;0
11. Bjerre;A;Socialdemokratiet;Jacob Ejs, Daugård;2
11. Bjerre;A;Socialdemokratiet;Louise Stenmann, Ølholm;3
11. Bjerre;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;0
11. Bjerre;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;1
11. Bjerre;C;Det Konservative Folkeparti;Listestemmer;1
11. Bjerre;C;Det Konservative Folkeparti;Lars Jensen, Løsning;3
11. Bjerre;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;0
11. Bjerre;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;1
11. Bjerre;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
11. Bjerre;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;0
11. Bjerre;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;0
11. Bjerre;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;5
11. Bjerre;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
11. Bjerre;F;SF - Socialistisk Folkeparti;Listestemmer;19
11. Bjerre;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;8
11. Bjerre;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;6
11. Bjerre;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;7
11. Bjerre;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
11. Bjerre;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;1
11. Bjerre;G;Seniorlisten Hedensted Kommune;Listestemmer;0
11. Bjerre;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;0
11. Bjerre;I;Liberal Alliance;Listestemmer;14
11. Bjerre;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;9
11. Bjerre;I;Liberal Alliance;Magnus Nielsen, Tørring;1
11. Bjerre;I;Liberal Alliance;Tobias Daugaard, Ølsted;3
11. Bjerre;I;Liberal Alliance;Sandie Tøttrup, Hornborg;0
11. Bjerre;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;1
11. Bjerre;J;SocialKonservative;Listestemmer;0
11. Bjerre;J;SocialKonservative;Jan Løvbjerg, Klejs;4
11. Bjerre;K;Kristendemokraterne;Listestemmer;3
11. Bjerre;K;Kristendemokraterne;Birgit Jakobsen, Lindved;3
11. Bjerre;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;4
11. Bjerre;K;Kristendemokraterne;René Majland Bidstrup, Daugård;0
11. Bjerre;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;0
11. Bjerre;K;Kristendemokraterne;Britta Thomsen, Juelsminde;2
11. Bjerre;K;Kristendemokraterne;Laurids Madsen, Stouby;0
11. Bjerre;K;Kristendemokraterne;Knud Capion, Daugård;0
11. Bjerre;M;Moderaterne;Listestemmer;0
11. Bjerre;M;Moderaterne;Søren Vanting;2
11. Bjerre;M;Moderaterne;Ulrik Thomsen;2
11. Bjerre;O;Dansk Folkeparti;Listestemmer;36
11. Bjerre;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;11
11. Bjerre;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;4
11. Bjerre;O;Dansk Folkeparti;Jesper Flensted, Uldum;3
11. Bjerre;O;Dansk Folkeparti;Boye Høj, Rask Mølle;0
11. Bjerre;O;Dansk Folkeparti;Kurt Lundstad, Lindved;1
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Ole Vind;40
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;76
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;10
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;4
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;0
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;1
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;3
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;1
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;1
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;4
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;160
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;3
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;2
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Hans Vacker;2
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;2
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Morten Blenker;2
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;1
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;3
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;2
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;4
11. Bjerre;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;36
11. Bjerre;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;23
11. Bjerre;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;26
11. Bjerre;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;2
11. Bjerre;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;12
11. Bjerre;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;3
11. Bjerre;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
11. Bjerre;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;3
11. Bjerre;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;4
11. Bjerre;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;0
11. Bjerre;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;0
11. Bjerre;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;1
11. Bjerre;Å;Alternativet;Listestemmer;4
11. Bjerre;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;4
12. Hornsyld;A;Socialdemokratiet;Listestemmer;51
12. Hornsyld;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;80
12. Hornsyld;A;Socialdemokratiet;Hanne Grangaard, Tørring;1
12. Hornsyld;A;Socialdemokratiet;Claus Thaisen, Uldum;3
12. Hornsyld;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;153
12. Hornsyld;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
12. Hornsyld;A;Socialdemokratiet;Dorrit Haulrich, Stouby;7
12. Hornsyld;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;3
12. Hornsyld;A;Socialdemokratiet;Julie Maaløe, Hedensted;4
12. Hornsyld;A;Socialdemokratiet;Steen Christensen, Løsning;1
12. Hornsyld;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;2
12. Hornsyld;A;Socialdemokratiet;Jacob Ejs, Daugård;0
12. Hornsyld;A;Socialdemokratiet;Louise Stenmann, Ølholm;0
12. Hornsyld;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;0
12. Hornsyld;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;1
12. Hornsyld;C;Det Konservative Folkeparti;Listestemmer;10
12. Hornsyld;C;Det Konservative Folkeparti;Lars Jensen, Løsning;7
12. Hornsyld;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;1
12. Hornsyld;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;3
12. Hornsyld;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
12. Hornsyld;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;1
12. Hornsyld;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;0
12. Hornsyld;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;1
12. Hornsyld;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
12. Hornsyld;F;SF - Socialistisk Folkeparti;Listestemmer;20
12. Hornsyld;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;13
