Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Gjern;B;Radikale Venstre;Listestemmer;10
4. Gjern;B;Radikale Venstre;Johan Brødsgaard, Lysbro;9
4. Gjern;B;Radikale Venstre;Carsten Bjerre, Sejs-Svejbæk;0
4. Gjern;B;Radikale Venstre;Kim Egeskov, Them;4
4. Gjern;B;Radikale Venstre;Morten Junget, Balle;1
4. Gjern;B;Radikale Venstre;Søren Wenzel Nielsen, Silkeborg;2
4. Gjern;B;Radikale Venstre;Sophie Mørkholt Rasmussen, Lemming;0
4. Gjern;B;Radikale Venstre;Carsten Ørum Skytt, Balle;0
4. Gjern;B;Radikale Venstre;Jesper Knudgaard, Silkeborg;1
4. Gjern;B;Radikale Venstre;Henrik Steffens, Alderslyst;0
4. Gjern;C;Det Konservative Folkeparti;Listestemmer;10
4. Gjern;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;13
4. Gjern;C;Det Konservative Folkeparti;Trine Trærup Roungkvist, Silkeborg;2
4. Gjern;C;Det Konservative Folkeparti;Gitte Willumsen, Silkeborg;4
4. Gjern;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;12
4. Gjern;C;Det Konservative Folkeparti;Lone Rusberg, Hvinningdal;9
4. Gjern;C;Det Konservative Folkeparti;Gitte Esman, Virklund;0
4. Gjern;C;Det Konservative Folkeparti;Lars Nyengaard, Sepstrup;0
4. Gjern;C;Det Konservative Folkeparti;Allan Jagd Esmarch, Øster Bording;3
4. Gjern;C;Det Konservative Folkeparti;Thomas Sørensen, Gødvad;0
4. Gjern;C;Det Konservative Folkeparti;Karen Aagaard, Alderslyst;9
4. Gjern;C;Det Konservative Folkeparti;Søren Svendsen, Funder;0
4. Gjern;C;Det Konservative Folkeparti;Claus Møller-Nielsen, Gjern;41
4. Gjern;C;Det Konservative Folkeparti;André Guulvard, Balle;0
4. Gjern;C;Det Konservative Folkeparti;Henrik Chievitz, Alderslyst;0
4. Gjern;F;SF - Socialistisk Folkeparti;Listestemmer;25
4. Gjern;F;SF - Socialistisk Folkeparti;Kathrine Frøhlich, Virklund;18
4. Gjern;F;SF - Socialistisk Folkeparti;Lars Hansen, Kjellerup;0
4. Gjern;F;SF - Socialistisk Folkeparti;Bente Refslund, Alderslyst;5
4. Gjern;F;SF - Socialistisk Folkeparti;Claus Løwe Klostergård, Sinding;15
4. Gjern;F;SF - Socialistisk Folkeparti;Rikke Boje Kristensen, Gødvad;2
4. Gjern;F;SF - Socialistisk Folkeparti;Regitse Dioni Munksgaard, Silkeborg;3
4. Gjern;F;SF - Socialistisk Folkeparti;Lukas Kallesøe, Gødvad;0
4. Gjern;F;SF - Socialistisk Folkeparti;Mads Sejbjerg Middelhede, Vinderslev;2
4. Gjern;F;SF - Socialistisk Folkeparti;Helle Holm Marcussen, Silkeborg;2
4. Gjern;F;SF - Socialistisk Folkeparti;Jens Muff Hansen, Bryrup;2
4. Gjern;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen, Alderslyst;0
4. Gjern;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Gødvad;2
4. Gjern;I;Liberal Alliance;Listestemmer;24
4. Gjern;I;Liberal Alliance;Jan Beck-Nielsen, Hvinningdal;10
4. Gjern;I;Liberal Alliance;Ragnar Dixen, Balle;10
4. Gjern;I;Liberal Alliance;Charlotte Hvid Gregersen, Sejs-Svejbæk;4
4. Gjern;I;Liberal Alliance;Mia Schmidt, Silkeborg;3
4. Gjern;I;Liberal Alliance;Sebastian Næstholdt Christensen, Gødvad;0
4. Gjern;I;Liberal Alliance;Lars Appel, Kjellerup;4
4. Gjern;I;Liberal Alliance;Niels Præstkær, Them;0
4. Gjern;I;Liberal Alliance;Ole Overgaard Sørensen, Silkeborg;0
4. Gjern;L;Louise Isager;Listestemmer;0
4. Gjern;L;Louise Isager;Louise Isager;4
4. Gjern;M;Moderaterne;Listestemmer;0
4. Gjern;M;Moderaterne;Freddy Meng;0
4. Gjern;M;Moderaterne;Bent Vestergaard;1
4. Gjern;N;Deltagerlisten;Listestemmer;0
4. Gjern;N;Deltagerlisten;Vagn Larsen, Alderslyst;0
4. Gjern;O;Dansk Folkeparti;Listestemmer;16
4. Gjern;O;Dansk Folkeparti;Charlotte Aaby;9
4. Gjern;O;Dansk Folkeparti;Klaus Læborg;15
4. Gjern;O;Dansk Folkeparti;Steen Søndergaard;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
4. Gjern;V;Venstre, Danmarks Liberale Parti;Steen Vindum;18
4. Gjern;V;Venstre, Danmarks Liberale Parti;Nikolaj Møller Jensen;2
4. Gjern;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;10
4. Gjern;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;2
4. Gjern;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;342
4. Gjern;V;Venstre, Danmarks Liberale Parti;Thomas Tonsberg Schlie;3
4. Gjern;V;Venstre, Danmarks Liberale Parti;Kristian Pihl;12
4. Gjern;V;Venstre, Danmarks Liberale Parti;Gitte Storgaard Funch;3
4. Gjern;V;Venstre, Danmarks Liberale Parti;Morten Høgh;3
4. Gjern;V;Venstre, Danmarks Liberale Parti;Malthe Broe;0
4. Gjern;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;0
4. Gjern;V;Venstre, Danmarks Liberale Parti;Torben Bloch;0
4. Gjern;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;0
4. Gjern;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Peter Stampe;0
4. Gjern;V;Venstre, Danmarks Liberale Parti;Bent Jensen;0
4. Gjern;V;Venstre, Danmarks Liberale Parti;Annemarie E. Madsen;0
4. Gjern;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;25
4. Gjern;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Vehl Revsbeck, Kjellerup;8
4. Gjern;Æ;Danmarksdemokraterne - Inger Støjberg;Mona Bindner, Hvinningdal;8
4. Gjern;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Kjellerup;3
4. Gjern;Æ;Danmarksdemokraterne - Inger Støjberg;Alexander Green, Them;1
4. Gjern;Æ;Danmarksdemokraterne - Inger Støjberg;Jannich Panduro Nielsen, Fårvang;8
4. Gjern;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Rønberg Fuglbjerg, Kjellerup;2
4. Gjern;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Villadsen, Funder;0
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen;15
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Signe Haahr Lindegaard;31
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen;9
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén;0
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;René Lind Mathiesen;0
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Line Skipper;5
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Henning Lindberg;2
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Kasper Eiset-Andersen;3
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl;4
5. Grauballe;A;Socialdemokratiet;Listestemmer;26
5. Grauballe;A;Socialdemokratiet;Helle Gade, Voel;98
5. Grauballe;A;Socialdemokratiet;Jonas Sivertsen, Balle;2
5. Grauballe;A;Socialdemokratiet;Dorthe Jensen, Virklund;8
5. Grauballe;A;Socialdemokratiet;Rune Kristensen, Silkeborg;2
5. Grauballe;A;Socialdemokratiet;Linda Lyngsøe, Kjellerup;0
5. Grauballe;A;Socialdemokratiet;Kasper Haagen Jensen, Alderslyst;70
5. Grauballe;A;Socialdemokratiet;Kristian Stride, Silkeborg;8
5. Grauballe;A;Socialdemokratiet;Birgitte Kristine Nielsen, Them;1
5. Grauballe;A;Socialdemokratiet;Helle Præsius Busk, Sejs-Svejbæk;2
5. Grauballe;A;Socialdemokratiet;Lars Faarup, Silkeborg;1
5. Grauballe;A;Socialdemokratiet;Dina Bredal, Silkeborg;1
5. Grauballe;A;Socialdemokratiet;Anders Løvbjerg, Silkeborg;2
5. Grauballe;A;Socialdemokratiet;Karina Graves, Sorring;6
5. Grauballe;A;Socialdemokratiet;Svend Thue Damgaard, Kjellerup;0
5. Grauballe;A;Socialdemokratiet;Daniel Thomasen, Silkeborg;0
5. Grauballe;A;Socialdemokratiet;Hanne Bjelke Britorn, Silkeborg;1
5. Grauballe;A;Socialdemokratiet;Per Frank Poulsen, Silkeborg;0
5. Grauballe;A;Socialdemokratiet;Simon Skals, Gødvad;10
5. Grauballe;A;Socialdemokratiet;Peter Baggerman, Ans;2
5. Grauballe;B;Radikale Venstre;Listestemmer;4
5. Grauballe;B;Radikale Venstre;Johan Brødsgaard, Lysbro;8
5. Grauballe;B;Radikale Venstre;Carsten Bjerre, Sejs-Svejbæk;1
5. Grauballe;B;Radikale Venstre;Kim Egeskov, Them;0
5. Grauballe;B;Radikale Venstre;Morten Junget, Balle;0
5. Grauballe;B;Radikale Venstre;Søren Wenzel Nielsen, Silkeborg;5
5. Grauballe;B;Radikale Venstre;Sophie Mørkholt Rasmussen, Lemming;0
5. Grauballe;B;Radikale Venstre;Carsten Ørum Skytt, Balle;1
5. Grauballe;B;Radikale Venstre;Jesper Knudgaard, Silkeborg;0
5. Grauballe;B;Radikale Venstre;Henrik Steffens, Alderslyst;0
5. Grauballe;C;Det Konservative Folkeparti;Listestemmer;15
5. Grauballe;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;8
5. Grauballe;C;Det Konservative Folkeparti;Trine Trærup Roungkvist, Silkeborg;14
5. Grauballe;C;Det Konservative Folkeparti;Gitte Willumsen, Silkeborg;2
5. Grauballe;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;2
5. Grauballe;C;Det Konservative Folkeparti;Lone Rusberg, Hvinningdal;5
5. Grauballe;C;Det Konservative Folkeparti;Gitte Esman, Virklund;0
5. Grauballe;C;Det Konservative Folkeparti;Lars Nyengaard, Sepstrup;0
5. Grauballe;C;Det Konservative Folkeparti;Allan Jagd Esmarch, Øster Bording;5
5. Grauballe;C;Det Konservative Folkeparti;Thomas Sørensen, Gødvad;5
5. Grauballe;C;Det Konservative Folkeparti;Karen Aagaard, Alderslyst;1
5. Grauballe;C;Det Konservative Folkeparti;Søren Svendsen, Funder;0
5. Grauballe;C;Det Konservative Folkeparti;Claus Møller-Nielsen, Gjern;0
5. Grauballe;C;Det Konservative Folkeparti;André Guulvard, Balle;0
5. Grauballe;C;Det Konservative Folkeparti;Henrik Chievitz, Alderslyst;1
5. Grauballe;F;SF - Socialistisk Folkeparti;Listestemmer;18
5. Grauballe;F;SF - Socialistisk Folkeparti;Kathrine Frøhlich, Virklund;9
5. Grauballe;F;SF - Socialistisk Folkeparti;Lars Hansen, Kjellerup;7
5. Grauballe;F;SF - Socialistisk Folkeparti;Bente Refslund, Alderslyst;2
5. Grauballe;F;SF - Socialistisk Folkeparti;Claus Løwe Klostergård, Sinding;5
5. Grauballe;F;SF - Socialistisk Folkeparti;Rikke Boje Kristensen, Gødvad;1
5. Grauballe;F;SF - Socialistisk Folkeparti;Regitse Dioni Munksgaard, Silkeborg;2
5. Grauballe;F;SF - Socialistisk Folkeparti;Lukas Kallesøe, Gødvad;1
5. Grauballe;F;SF - Socialistisk Folkeparti;Mads Sejbjerg Middelhede, Vinderslev;1
5. Grauballe;F;SF - Socialistisk Folkeparti;Helle Holm Marcussen, Silkeborg;2
5. Grauballe;F;SF - Socialistisk Folkeparti;Jens Muff Hansen, Bryrup;0
5. Grauballe;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen, Alderslyst;0
5. Grauballe;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Gødvad;5
5. Grauballe;I;Liberal Alliance;Listestemmer;22
5. Grauballe;I;Liberal Alliance;Jan Beck-Nielsen, Hvinningdal;21
5. Grauballe;I;Liberal Alliance;Ragnar Dixen, Balle;13
5. Grauballe;I;Liberal Alliance;Charlotte Hvid Gregersen, Sejs-Svejbæk;3
5. Grauballe;I;Liberal Alliance;Mia Schmidt, Silkeborg;15
5. Grauballe;I;Liberal Alliance;Sebastian Næstholdt Christensen, Gødvad;0
5. Grauballe;I;Liberal Alliance;Lars Appel, Kjellerup;0
5. Grauballe;I;Liberal Alliance;Niels Præstkær, Them;0
5. Grauballe;I;Liberal Alliance;Ole Overgaard Sørensen, Silkeborg;0
5. Grauballe;L;Louise Isager;Listestemmer;3
5. Grauballe;L;Louise Isager;Louise Isager;6
5. Grauballe;M;Moderaterne;Listestemmer;0
5. Grauballe;M;Moderaterne;Freddy Meng;1
5. Grauballe;M;Moderaterne;Bent Vestergaard;2
5. Grauballe;N;Deltagerlisten;Listestemmer;0
5. Grauballe;N;Deltagerlisten;Vagn Larsen, Alderslyst;0
5. Grauballe;O;Dansk Folkeparti;Listestemmer;17
5. Grauballe;O;Dansk Folkeparti;Charlotte Aaby;22
5. Grauballe;O;Dansk Folkeparti;Klaus Læborg;2
5. Grauballe;O;Dansk Folkeparti;Steen Søndergaard;3
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Steen Vindum;24
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Nikolaj Møller Jensen;8
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;10
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;25
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;8
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Thomas Tonsberg Schlie;2
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Kristian Pihl;25
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Gitte Storgaard Funch;3
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Morten Høgh;178
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Malthe Broe;2
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;0
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Torben Bloch;0
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;1
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;4
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Peter Stampe;1
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Bent Jensen;0
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Annemarie E. Madsen;0
5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;25
5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Vehl Revsbeck, Kjellerup;8
5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Mona Bindner, Hvinningdal;11
5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Kjellerup;2
5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Alexander Green, Them;2
5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Jannich Panduro Nielsen, Fårvang;5
5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Rønberg Fuglbjerg, Kjellerup;3
5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Villadsen, Funder;2
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen;9
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Signe Haahr Lindegaard;9
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen;4
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén;0
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;René Lind Mathiesen;0
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Line Skipper;4
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Henning Lindberg;1
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Kasper Eiset-Andersen;1
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl;0
6. Gødvad;A;Socialdemokratiet;Listestemmer;229
6. Gødvad;A;Socialdemokratiet;Helle Gade, Voel;520
6. Gødvad;A;Socialdemokratiet;Jonas Sivertsen, Balle;42
6. Gødvad;A;Socialdemokratiet;Dorthe Jensen, Virklund;43
6. Gødvad;A;Socialdemokratiet;Rune Kristensen, Silkeborg;42
6. Gødvad;A;Socialdemokratiet;Linda Lyngsøe, Kjellerup;8
6. Gødvad;A;Socialdemokratiet;Kasper Haagen Jensen, Alderslyst;44
6. Gødvad;A;Socialdemokratiet;Kristian Stride, Silkeborg;236
6. Gødvad;A;Socialdemokratiet;Birgitte Kristine Nielsen, Them;8
6. Gødvad;A;Socialdemokratiet;Helle Præsius Busk, Sejs-Svejbæk;14
6. Gødvad;A;Socialdemokratiet;Lars Faarup, Silkeborg;6
6. Gødvad;A;Socialdemokratiet;Dina Bredal, Silkeborg;16
6. Gødvad;A;Socialdemokratiet;Anders Løvbjerg, Silkeborg;35
6. Gødvad;A;Socialdemokratiet;Karina Graves, Sorring;14
6. Gødvad;A;Socialdemokratiet;Svend Thue Damgaard, Kjellerup;5
6. Gødvad;A;Socialdemokratiet;Daniel Thomasen, Silkeborg;8
6. Gødvad;A;Socialdemokratiet;Hanne Bjelke Britorn, Silkeborg;5
6. Gødvad;A;Socialdemokratiet;Per Frank Poulsen, Silkeborg;12
6. Gødvad;A;Socialdemokratiet;Simon Skals, Gødvad;121
6. Gødvad;A;Socialdemokratiet;Peter Baggerman, Ans;6
6. Gødvad;B;Radikale Venstre;Listestemmer;43
6. Gødvad;B;Radikale Venstre;Johan Brødsgaard, Lysbro;75
6. Gødvad;B;Radikale Venstre;Carsten Bjerre, Sejs-Svejbæk;19
6. Gødvad;B;Radikale Venstre;Kim Egeskov, Them;6
6. Gødvad;B;Radikale Venstre;Morten Junget, Balle;10
6. Gødvad;B;Radikale Venstre;Søren Wenzel Nielsen, Silkeborg;38
6. Gødvad;B;Radikale Venstre;Sophie Mørkholt Rasmussen, Lemming;1
6. Gødvad;B;Radikale Venstre;Carsten Ørum Skytt, Balle;6
6. Gødvad;B;Radikale Venstre;Jesper Knudgaard, Silkeborg;6
6. Gødvad;B;Radikale Venstre;Henrik Steffens, Alderslyst;1
6. Gødvad;C;Det Konservative Folkeparti;Listestemmer;92
6. Gødvad;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;134
6. Gødvad;C;Det Konservative Folkeparti;Trine Trærup Roungkvist, Silkeborg;88
6. Gødvad;C;Det Konservative Folkeparti;Gitte Willumsen, Silkeborg;34
6. Gødvad;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;7
6. Gødvad;C;Det Konservative Folkeparti;Lone Rusberg, Hvinningdal;35
6. Gødvad;C;Det Konservative Folkeparti;Gitte Esman, Virklund;1
6. Gødvad;C;Det Konservative Folkeparti;Lars Nyengaard, Sepstrup;1
6. Gødvad;C;Det Konservative Folkeparti;Allan Jagd Esmarch, Øster Bording;7
6. Gødvad;C;Det Konservative Folkeparti;Thomas Sørensen, Gødvad;125
6. Gødvad;C;Det Konservative Folkeparti;Karen Aagaard, Alderslyst;13
6. Gødvad;C;Det Konservative Folkeparti;Søren Svendsen, Funder;0
6. Gødvad;C;Det Konservative Folkeparti;Claus Møller-Nielsen, Gjern;2
6. Gødvad;C;Det Konservative Folkeparti;André Guulvard, Balle;4
6. Gødvad;C;Det Konservative Folkeparti;Henrik Chievitz, Alderslyst;3
6. Gødvad;F;SF - Socialistisk Folkeparti;Listestemmer;128
6. Gødvad;F;SF - Socialistisk Folkeparti;Kathrine Frøhlich, Virklund;138
6. Gødvad;F;SF - Socialistisk Folkeparti;Lars Hansen, Kjellerup;11
6. Gødvad;F;SF - Socialistisk Folkeparti;Bente Refslund, Alderslyst;22
6. Gødvad;F;SF - Socialistisk Folkeparti;Claus Løwe Klostergård, Sinding;27
6. Gødvad;F;SF - Socialistisk Folkeparti;Rikke Boje Kristensen, Gødvad;74
6. Gødvad;F;SF - Socialistisk Folkeparti;Regitse Dioni Munksgaard, Silkeborg;20
6. Gødvad;F;SF - Socialistisk Folkeparti;Lukas Kallesøe, Gødvad;35
6. Gødvad;F;SF - Socialistisk Folkeparti;Mads Sejbjerg Middelhede, Vinderslev;26
6. Gødvad;F;SF - Socialistisk Folkeparti;Helle Holm Marcussen, Silkeborg;9
6. Gødvad;F;SF - Socialistisk Folkeparti;Jens Muff Hansen, Bryrup;4
6. Gødvad;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen, Alderslyst;4
6. Gødvad;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Gødvad;43
6. Gødvad;I;Liberal Alliance;Listestemmer;120
6. Gødvad;I;Liberal Alliance;Jan Beck-Nielsen, Hvinningdal;112
6. Gødvad;I;Liberal Alliance;Ragnar Dixen, Balle;60
6. Gødvad;I;Liberal Alliance;Charlotte Hvid Gregersen, Sejs-Svejbæk;33
6. Gødvad;I;Liberal Alliance;Mia Schmidt, Silkeborg;46
6. Gødvad;I;Liberal Alliance;Sebastian Næstholdt Christensen, Gødvad;35
6. Gødvad;I;Liberal Alliance;Lars Appel, Kjellerup;14
6. Gødvad;I;Liberal Alliance;Niels Præstkær, Them;1
6. Gødvad;I;Liberal Alliance;Ole Overgaard Sørensen, Silkeborg;5
6. Gødvad;L;Louise Isager;Listestemmer;2
6. Gødvad;L;Louise Isager;Louise Isager;9
6. Gødvad;M;Moderaterne;Listestemmer;7
6. Gødvad;M;Moderaterne;Freddy Meng;3
6. Gødvad;M;Moderaterne;Bent Vestergaard;14
6. Gødvad;N;Deltagerlisten;Listestemmer;0
6. Gødvad;N;Deltagerlisten;Vagn Larsen, Alderslyst;4
6. Gødvad;O;Dansk Folkeparti;Listestemmer;94
6. Gødvad;O;Dansk Folkeparti;Charlotte Aaby;57
6. Gødvad;O;Dansk Folkeparti;Klaus Læborg;27
6. Gødvad;O;Dansk Folkeparti;Steen Søndergaard;3
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Listestemmer;138
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Steen Vindum;178
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Nikolaj Møller Jensen;51
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;13
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;67
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;9
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Thomas Tonsberg Schlie;37
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Kristian Pihl;53
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Gitte Storgaard Funch;4
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Morten Høgh;128
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Malthe Broe;0
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;4
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Torben Bloch;1
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;3
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;42
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Peter Stampe;7
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Bent Jensen;0
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Annemarie E. Madsen;0
6. Gødvad;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;77
6. Gødvad;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Vehl Revsbeck, Kjellerup;36
6. Gødvad;Æ;Danmarksdemokraterne - Inger Støjberg;Mona Bindner, Hvinningdal;31
6. Gødvad;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Kjellerup;20
6. Gødvad;Æ;Danmarksdemokraterne - Inger Støjberg;Alexander Green, Them;14
6. Gødvad;Æ;Danmarksdemokraterne - Inger Støjberg;Jannich Panduro Nielsen, Fårvang;8
6. Gødvad;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Rønberg Fuglbjerg, Kjellerup;4
6. Gødvad;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Villadsen, Funder;3
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;97
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen;49
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Signe Haahr Lindegaard;133
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen;4
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén;2
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;René Lind Mathiesen;0
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Line Skipper;17
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Henning Lindberg;5
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Kasper Eiset-Andersen;3
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl;13
7. Kjellerup;A;Socialdemokratiet;Listestemmer;115
7. Kjellerup;A;Socialdemokratiet;Helle Gade, Voel;232
7. Kjellerup;A;Socialdemokratiet;Jonas Sivertsen, Balle;15
7. Kjellerup;A;Socialdemokratiet;Dorthe Jensen, Virklund;2
7. Kjellerup;A;Socialdemokratiet;Rune Kristensen, Silkeborg;7
7. Kjellerup;A;Socialdemokratiet;Linda Lyngsøe, Kjellerup;92
7. Kjellerup;A;Socialdemokratiet;Kasper Haagen Jensen, Alderslyst;8
7. Kjellerup;A;Socialdemokratiet;Kristian Stride, Silkeborg;12
7. Kjellerup;A;Socialdemokratiet;Birgitte Kristine Nielsen, Them;4
7. Kjellerup;A;Socialdemokratiet;Helle Præsius Busk, Sejs-Svejbæk;0
7. Kjellerup;A;Socialdemokratiet;Lars Faarup, Silkeborg;4
7. Kjellerup;A;Socialdemokratiet;Dina Bredal, Silkeborg;3
7. Kjellerup;A;Socialdemokratiet;Anders Løvbjerg, Silkeborg;11
7. Kjellerup;A;Socialdemokratiet;Karina Graves, Sorring;10
7. Kjellerup;A;Socialdemokratiet;Svend Thue Damgaard, Kjellerup;148
7. Kjellerup;A;Socialdemokratiet;Daniel Thomasen, Silkeborg;1
7. Kjellerup;A;Socialdemokratiet;Hanne Bjelke Britorn, Silkeborg;5
7. Kjellerup;A;Socialdemokratiet;Per Frank Poulsen, Silkeborg;3
7. Kjellerup;A;Socialdemokratiet;Simon Skals, Gødvad;14
7. Kjellerup;A;Socialdemokratiet;Peter Baggerman, Ans;28
7. Kjellerup;B;Radikale Venstre;Listestemmer;12
7. Kjellerup;B;Radikale Venstre;Johan Brødsgaard, Lysbro;5
7. Kjellerup;B;Radikale Venstre;Carsten Bjerre, Sejs-Svejbæk;2
7. Kjellerup;B;Radikale Venstre;Kim Egeskov, Them;2
7. Kjellerup;B;Radikale Venstre;Morten Junget, Balle;1
7. Kjellerup;B;Radikale Venstre;Søren Wenzel Nielsen, Silkeborg;5
7. Kjellerup;B;Radikale Venstre;Sophie Mørkholt Rasmussen, Lemming;2
7. Kjellerup;B;Radikale Venstre;Carsten Ørum Skytt, Balle;2
7. Kjellerup;B;Radikale Venstre;Jesper Knudgaard, Silkeborg;4
