Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
31. Søndermarkskolen;Æ;Danmarksdemokraterne - Inger Støjberg;René Skaarup, Havndal;16
31. Søndermarkskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Per Simonsen, Randers NØ;2
31. Søndermarkskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Paderup;14
31. Søndermarkskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Max Mielec, Randers C;7
31. Søndermarkskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jim Davidsen, Langå;5
31. Søndermarkskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Roland, Assentoft;10
31. Søndermarkskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;49
31. Søndermarkskolen;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;17
31. Søndermarkskolen;Ø;Enhedslisten - De Rød-Grønne;Sara Thelén Schlüter;15
31. Søndermarkskolen;Ø;Enhedslisten - De Rød-Grønne;Martin Laursen;4
31. Søndermarkskolen;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk;9
31. Søndermarkskolen;Ø;Enhedslisten - De Rød-Grønne;Martin Solberg Skinneholm;4
31. Søndermarkskolen;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen;3
31. Søndermarkskolen;Ø;Enhedslisten - De Rød-Grønne;Luna Kjær;2
31. Søndermarkskolen;Ø;Enhedslisten - De Rød-Grønne;Julie Lionett;4
32. Tirsdalens Skole;A;Socialdemokratiet;Listestemmer;123
32. Tirsdalens Skole;A;Socialdemokratiet;Torben Hansen;92
32. Tirsdalens Skole;A;Socialdemokratiet;Anne Hjortshøj;37
32. Tirsdalens Skole;A;Socialdemokratiet;Christian Bach;69
32. Tirsdalens Skole;A;Socialdemokratiet;Fatma Cetinkaya;16
32. Tirsdalens Skole;A;Socialdemokratiet;Christian Engelbrecht Pedersen;22
32. Tirsdalens Skole;A;Socialdemokratiet;Stine Falk Eiby;15
32. Tirsdalens Skole;A;Socialdemokratiet;Jesper Gade;6
32. Tirsdalens Skole;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;29
32. Tirsdalens Skole;A;Socialdemokratiet;Karen Lagoni;14
32. Tirsdalens Skole;A;Socialdemokratiet;Pia Moldt;6
32. Tirsdalens Skole;A;Socialdemokratiet;Diana Opperby;5
32. Tirsdalens Skole;A;Socialdemokratiet;Peter Amstrup Nielsen;9
32. Tirsdalens Skole;A;Socialdemokratiet;Åsbjørn F. Kjærbo;0
32. Tirsdalens Skole;A;Socialdemokratiet;Merete Østergaard;3
32. Tirsdalens Skole;A;Socialdemokratiet;Henrik Leth;9
32. Tirsdalens Skole;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard;13
32. Tirsdalens Skole;A;Socialdemokratiet;Claus Krogsholt;3
32. Tirsdalens Skole;A;Socialdemokratiet;Emil Storm-Fredeløkke;2
32. Tirsdalens Skole;A;Socialdemokratiet;Stoil Zaylov;3
32. Tirsdalens Skole;A;Socialdemokratiet;Rafael Andrasescu;0
32. Tirsdalens Skole;A;Socialdemokratiet;Peter Nellemann;2
32. Tirsdalens Skole;B;Radikale Venstre;Listestemmer;13
32. Tirsdalens Skole;B;Radikale Venstre;Mogens Nyholm, Randers;20
32. Tirsdalens Skole;B;Radikale Venstre;Anne Bisgaard, Langå;9
32. Tirsdalens Skole;B;Radikale Venstre;Søren Mikkelsen, Gjerlev;1
32. Tirsdalens Skole;B;Radikale Venstre;Poul Rubach, Harridslev;1
32. Tirsdalens Skole;B;Radikale Venstre;Helle Koch Jensen, Romalt;2
32. Tirsdalens Skole;B;Radikale Venstre;Søren Vindum Horup, Støvring;0
32. Tirsdalens Skole;B;Radikale Venstre;Jytte Juul Wehlmann, Randers C;2
32. Tirsdalens Skole;B;Radikale Venstre;Per W. Knudsen, Dronningborg;1
32. Tirsdalens Skole;B;Radikale Venstre;Jesper Rogild, Romalt;0
32. Tirsdalens Skole;B;Radikale Venstre;Janus Hove, Dronningborg;0
32. Tirsdalens Skole;B;Radikale Venstre;Hans Toftdahl, Hornbæk;1
32. Tirsdalens Skole;C;Det Konservative Folkeparti;Listestemmer;47
32. Tirsdalens Skole;C;Det Konservative Folkeparti;Niels Jørgen Thomsen;18
32. Tirsdalens Skole;C;Det Konservative Folkeparti;Nermina Alagic Klitgaard;6
32. Tirsdalens Skole;C;Det Konservative Folkeparti;Philip Kryger Foged;18
32. Tirsdalens Skole;C;Det Konservative Folkeparti;Mark Pring;6
32. Tirsdalens Skole;C;Det Konservative Folkeparti;Lars Knudsen;3
32. Tirsdalens Skole;C;Det Konservative Folkeparti;Frederikke Noa Jung;5
32. Tirsdalens Skole;C;Det Konservative Folkeparti;Leif Østergaard;20
32. Tirsdalens Skole;C;Det Konservative Folkeparti;Bia Ndamukunda;1
32. Tirsdalens Skole;C;Det Konservative Folkeparti;Helle Weltz;5
32. Tirsdalens Skole;C;Det Konservative Folkeparti;Jan Flemming;0
32. Tirsdalens Skole;C;Det Konservative Folkeparti;Jesper Holm Frederiksen;1
32. Tirsdalens Skole;C;Det Konservative Folkeparti;Jesper C. Ohlrich;2
32. Tirsdalens Skole;C;Det Konservative Folkeparti;Torben Møller Jørgensen;0
32. Tirsdalens Skole;C;Det Konservative Folkeparti;Lars Schacksen;8
32. Tirsdalens Skole;E;Velfærdslisten;Listestemmer;23
32. Tirsdalens Skole;E;Velfærdslisten;Kasper Fuhr Christensen;42
32. Tirsdalens Skole;E;Velfærdslisten;Henriette Malland;50
32. Tirsdalens Skole;E;Velfærdslisten;Pernille Heibøll Sørensen;5
32. Tirsdalens Skole;E;Velfærdslisten;Julia Olsen;6
32. Tirsdalens Skole;E;Velfærdslisten;Martin Minka Jensen;1
32. Tirsdalens Skole;E;Velfærdslisten;Asger Astrup;0
32. Tirsdalens Skole;E;Velfærdslisten;Trine Jensen;4
32. Tirsdalens Skole;E;Velfærdslisten;Henrik Manero Hald;1
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Listestemmer;94
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde, Fårup;218
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Merete Bak Laustsen, Dronningborg;12
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Nina Broman Mølbæk, Randers;21
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Mads S. Vinther, Gimming;7
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Jens Laursen, Råsted;2
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Flemming Sørensen, Vorup;2
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen, Randers C;2
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Dennis Otkjær, Randers NV;0
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Randers C;0
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Søren Norlander, Vorup;3
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Jannie Zajkovska, Randers NØ;2
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Monika Bak, Dronningborg;0
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Signe My Scharling Danebod, Randers NØ;3
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Pia Søndergaard Pedersen, Randers C;1
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Bjarne Rasmussen, Randers C;2
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen, Randers SV;0
32. Tirsdalens Skole;F;SF - Socialistisk Folkeparti;Marcus Mossalski, Randers C;20
32. Tirsdalens Skole;I;Liberal Alliance;Listestemmer;48
32. Tirsdalens Skole;I;Liberal Alliance;Lars Axel Nielsen, Gjerlev;8
32. Tirsdalens Skole;I;Liberal Alliance;Henning Munkholm Eriksen, Randers;15
32. Tirsdalens Skole;I;Liberal Alliance;Louise Meulengracht, Randers SØ;13
32. Tirsdalens Skole;I;Liberal Alliance;Dennis Baarup, Harridslev;4
32. Tirsdalens Skole;I;Liberal Alliance;Morten Liliendahl, Randers SØ;2
32. Tirsdalens Skole;J;Frie Stemmer - Jens Peter Hansen;Listestemmer;0
32. Tirsdalens Skole;J;Frie Stemmer - Jens Peter Hansen;Jens Peter Hansen, Asferg;3
32. Tirsdalens Skole;K;Kristendemokraterne;Listestemmer;2
32. Tirsdalens Skole;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;8
32. Tirsdalens Skole;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;7
32. Tirsdalens Skole;K;Kristendemokraterne;Max Munch, Assentoft;2
32. Tirsdalens Skole;K;Kristendemokraterne;Tordur Øregaard, Randers;0
32. Tirsdalens Skole;K;Kristendemokraterne;Søren Dahl Andersen, Langå;1
32. Tirsdalens Skole;M;Moderaterne;Listestemmer;8
32. Tirsdalens Skole;M;Moderaterne;Simon Ødegaard Simonsen;7
32. Tirsdalens Skole;M;Moderaterne;Henrik Rejnholt Andersen;1
32. Tirsdalens Skole;M;Moderaterne;Michelle Bech Friis;9
32. Tirsdalens Skole;M;Moderaterne;Jan Mbayani Aagaard Munk;3
32. Tirsdalens Skole;O;Dansk Folkeparti;Listestemmer;64
32. Tirsdalens Skole;O;Dansk Folkeparti;Frank Nørgaard, Randers;33
32. Tirsdalens Skole;O;Dansk Folkeparti;Nicolai Estrup, Randers;22
32. Tirsdalens Skole;O;Dansk Folkeparti;Martin Guldmann, Randers;10
32. Tirsdalens Skole;O;Dansk Folkeparti;Tommy Larsen, Randers NV;2
32. Tirsdalens Skole;O;Dansk Folkeparti;Sanni Kragh, Randers NØ;6
32. Tirsdalens Skole;O;Dansk Folkeparti;Per Hansen, Randers NØ;1
32. Tirsdalens Skole;O;Dansk Folkeparti;John Kleiner, Randers;0
32. Tirsdalens Skole;Q;Østbroen;Listestemmer;57
32. Tirsdalens Skole;Q;Østbroen;Erik Bo Andersen;63
32. Tirsdalens Skole;Q;Østbroen;Peter Møller Kjeldsen;10
32. Tirsdalens Skole;Q;Østbroen;Anker Boje;19
32. Tirsdalens Skole;Q;Østbroen;Mette Pabst;17
32. Tirsdalens Skole;Q;Østbroen;Bo Ratz;5
32. Tirsdalens Skole;Q;Østbroen;Jan Votteler;5
32. Tirsdalens Skole;Q;Østbroen;Pia Carøe;3
32. Tirsdalens Skole;Q;Østbroen;Torben Frandsen;1
32. Tirsdalens Skole;Q;Østbroen;Erik Blok Andersen;0
32. Tirsdalens Skole;Q;Østbroen;Per Bilici Sørensen;3
32. Tirsdalens Skole;Q;Østbroen;Casper Sørensen;2
32. Tirsdalens Skole;Q;Østbroen;Bo Bay Jensen;2
32. Tirsdalens Skole;Q;Østbroen;Jørn Jensen;1
32. Tirsdalens Skole;Q;Østbroen;Peter Skyum;2
32. Tirsdalens Skole;Q;Østbroen;Jesper Braad;0
32. Tirsdalens Skole;Q;Østbroen;Niels-Christian Braad;1
32. Tirsdalens Skole;Q;Østbroen;Mikkel Maagaard;1
32. Tirsdalens Skole;Q;Østbroen;Jens Løth;2
32. Tirsdalens Skole;Q;Østbroen;Jørgen Nielsen;3
32. Tirsdalens Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
32. Tirsdalens Skole;V;Venstre, Danmarks Liberale Parti;Claus Berggren, Randers;86
32. Tirsdalens Skole;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Hornbæk;67
32. Tirsdalens Skole;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers NV;10
32. Tirsdalens Skole;V;Venstre, Danmarks Liberale Parti;Thomas Sand Larsen, Øster Tørslev;10
32. Tirsdalens Skole;V;Venstre, Danmarks Liberale Parti;Anders Henrik Jensen, Stevnstrup;9
32. Tirsdalens Skole;V;Venstre, Danmarks Liberale Parti;Lucas Berggren, Vorup;21
32. Tirsdalens Skole;V;Venstre, Danmarks Liberale Parti;Tommy Bødker Jensen, Randers;52
32. Tirsdalens Skole;V;Venstre, Danmarks Liberale Parti;Niels Erik Christensen, Ø. Bjerregrav;3
32. Tirsdalens Skole;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;3
32. Tirsdalens Skole;V;Venstre, Danmarks Liberale Parti;Christine Høeg Friis, Randers SØ;13
32. Tirsdalens Skole;V;Venstre, Danmarks Liberale Parti;Henning Danielsen, Ølst;2
32. Tirsdalens Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;63
32. Tirsdalens Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hove, Randers;39
32. Tirsdalens Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Bigum, Øster Tørslev;24
32. Tirsdalens Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hyltoft, Sønderbæk;6
32. Tirsdalens Skole;Æ;Danmarksdemokraterne - Inger Støjberg;René Skaarup, Havndal;3
32. Tirsdalens Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Per Simonsen, Randers NØ;1
32. Tirsdalens Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Paderup;8
32. Tirsdalens Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Max Mielec, Randers C;7
32. Tirsdalens Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jim Davidsen, Langå;1
32. Tirsdalens Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Roland, Assentoft;2
32. Tirsdalens Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
32. Tirsdalens Skole;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;12
32. Tirsdalens Skole;Ø;Enhedslisten - De Rød-Grønne;Sara Thelén Schlüter;6
32. Tirsdalens Skole;Ø;Enhedslisten - De Rød-Grønne;Martin Laursen;1
32. Tirsdalens Skole;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk;1
32. Tirsdalens Skole;Ø;Enhedslisten - De Rød-Grønne;Martin Solberg Skinneholm;0
32. Tirsdalens Skole;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen;0
32. Tirsdalens Skole;Ø;Enhedslisten - De Rød-Grønne;Luna Kjær;0
32. Tirsdalens Skole;Ø;Enhedslisten - De Rød-Grønne;Julie Lionett;1
33. Paderup Gymnasium;A;Socialdemokratiet;Listestemmer;60
33. Paderup Gymnasium;A;Socialdemokratiet;Torben Hansen;42
33. Paderup Gymnasium;A;Socialdemokratiet;Anne Hjortshøj;15
33. Paderup Gymnasium;A;Socialdemokratiet;Christian Bach;26
33. Paderup Gymnasium;A;Socialdemokratiet;Fatma Cetinkaya;10
33. Paderup Gymnasium;A;Socialdemokratiet;Christian Engelbrecht Pedersen;6
33. Paderup Gymnasium;A;Socialdemokratiet;Stine Falk Eiby;11
33. Paderup Gymnasium;A;Socialdemokratiet;Jesper Gade;1
33. Paderup Gymnasium;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;23
33. Paderup Gymnasium;A;Socialdemokratiet;Karen Lagoni;4
33. Paderup Gymnasium;A;Socialdemokratiet;Pia Moldt;9
33. Paderup Gymnasium;A;Socialdemokratiet;Diana Opperby;13
33. Paderup Gymnasium;A;Socialdemokratiet;Peter Amstrup Nielsen;4
33. Paderup Gymnasium;A;Socialdemokratiet;Åsbjørn F. Kjærbo;0
33. Paderup Gymnasium;A;Socialdemokratiet;Merete Østergaard;6
33. Paderup Gymnasium;A;Socialdemokratiet;Henrik Leth;6
33. Paderup Gymnasium;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard;0
33. Paderup Gymnasium;A;Socialdemokratiet;Claus Krogsholt;2
33. Paderup Gymnasium;A;Socialdemokratiet;Emil Storm-Fredeløkke;1
33. Paderup Gymnasium;A;Socialdemokratiet;Stoil Zaylov;0
33. Paderup Gymnasium;A;Socialdemokratiet;Rafael Andrasescu;0
33. Paderup Gymnasium;A;Socialdemokratiet;Peter Nellemann;8
33. Paderup Gymnasium;B;Radikale Venstre;Listestemmer;7
33. Paderup Gymnasium;B;Radikale Venstre;Mogens Nyholm, Randers;13
33. Paderup Gymnasium;B;Radikale Venstre;Anne Bisgaard, Langå;3
33. Paderup Gymnasium;B;Radikale Venstre;Søren Mikkelsen, Gjerlev;0
33. Paderup Gymnasium;B;Radikale Venstre;Poul Rubach, Harridslev;1
33. Paderup Gymnasium;B;Radikale Venstre;Helle Koch Jensen, Romalt;1
33. Paderup Gymnasium;B;Radikale Venstre;Søren Vindum Horup, Støvring;0
33. Paderup Gymnasium;B;Radikale Venstre;Jytte Juul Wehlmann, Randers C;0
33. Paderup Gymnasium;B;Radikale Venstre;Per W. Knudsen, Dronningborg;0
33. Paderup Gymnasium;B;Radikale Venstre;Jesper Rogild, Romalt;0
33. Paderup Gymnasium;B;Radikale Venstre;Janus Hove, Dronningborg;1
33. Paderup Gymnasium;B;Radikale Venstre;Hans Toftdahl, Hornbæk;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Listestemmer;36
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Niels Jørgen Thomsen;24
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Nermina Alagic Klitgaard;5
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Philip Kryger Foged;9
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Mark Pring;3
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Lars Knudsen;2
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Frederikke Noa Jung;4
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Leif Østergaard;4
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Bia Ndamukunda;1
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Helle Weltz;2
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Jan Flemming;0
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Jesper Holm Frederiksen;1
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Jesper C. Ohlrich;1
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Torben Møller Jørgensen;1
33. Paderup Gymnasium;C;Det Konservative Folkeparti;Lars Schacksen;9
33. Paderup Gymnasium;E;Velfærdslisten;Listestemmer;8
33. Paderup Gymnasium;E;Velfærdslisten;Kasper Fuhr Christensen;19
33. Paderup Gymnasium;E;Velfærdslisten;Henriette Malland;22
33. Paderup Gymnasium;E;Velfærdslisten;Pernille Heibøll Sørensen;9
33. Paderup Gymnasium;E;Velfærdslisten;Julia Olsen;2
33. Paderup Gymnasium;E;Velfærdslisten;Martin Minka Jensen;0
33. Paderup Gymnasium;E;Velfærdslisten;Asger Astrup;1
33. Paderup Gymnasium;E;Velfærdslisten;Trine Jensen;0
33. Paderup Gymnasium;E;Velfærdslisten;Henrik Manero Hald;1
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Listestemmer;41
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde, Fårup;111
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Merete Bak Laustsen, Dronningborg;4
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Nina Broman Mølbæk, Randers;10
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Mads S. Vinther, Gimming;1
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Jens Laursen, Råsted;3
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Flemming Sørensen, Vorup;3
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen, Randers C;1
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Dennis Otkjær, Randers NV;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Randers C;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Søren Norlander, Vorup;2
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Jannie Zajkovska, Randers NØ;1
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Monika Bak, Dronningborg;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Signe My Scharling Danebod, Randers NØ;1
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Pia Søndergaard Pedersen, Randers C;1
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Bjarne Rasmussen, Randers C;0
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen, Randers SV;1
33. Paderup Gymnasium;F;SF - Socialistisk Folkeparti;Marcus Mossalski, Randers C;5
33. Paderup Gymnasium;I;Liberal Alliance;Listestemmer;29
33. Paderup Gymnasium;I;Liberal Alliance;Lars Axel Nielsen, Gjerlev;9
33. Paderup Gymnasium;I;Liberal Alliance;Henning Munkholm Eriksen, Randers;14
33. Paderup Gymnasium;I;Liberal Alliance;Louise Meulengracht, Randers SØ;16
33. Paderup Gymnasium;I;Liberal Alliance;Dennis Baarup, Harridslev;3
33. Paderup Gymnasium;I;Liberal Alliance;Morten Liliendahl, Randers SØ;5
33. Paderup Gymnasium;J;Frie Stemmer - Jens Peter Hansen;Listestemmer;1
33. Paderup Gymnasium;J;Frie Stemmer - Jens Peter Hansen;Jens Peter Hansen, Asferg;2
33. Paderup Gymnasium;K;Kristendemokraterne;Listestemmer;3
33. Paderup Gymnasium;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;3
33. Paderup Gymnasium;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;3
33. Paderup Gymnasium;K;Kristendemokraterne;Max Munch, Assentoft;1
33. Paderup Gymnasium;K;Kristendemokraterne;Tordur Øregaard, Randers;0
33. Paderup Gymnasium;K;Kristendemokraterne;Søren Dahl Andersen, Langå;0
33. Paderup Gymnasium;M;Moderaterne;Listestemmer;11
33. Paderup Gymnasium;M;Moderaterne;Simon Ødegaard Simonsen;2
33. Paderup Gymnasium;M;Moderaterne;Henrik Rejnholt Andersen;1
33. Paderup Gymnasium;M;Moderaterne;Michelle Bech Friis;5
33. Paderup Gymnasium;M;Moderaterne;Jan Mbayani Aagaard Munk;0
33. Paderup Gymnasium;O;Dansk Folkeparti;Listestemmer;32
33. Paderup Gymnasium;O;Dansk Folkeparti;Frank Nørgaard, Randers;32
33. Paderup Gymnasium;O;Dansk Folkeparti;Nicolai Estrup, Randers;20
33. Paderup Gymnasium;O;Dansk Folkeparti;Martin Guldmann, Randers;3
33. Paderup Gymnasium;O;Dansk Folkeparti;Tommy Larsen, Randers NV;1
33. Paderup Gymnasium;O;Dansk Folkeparti;Sanni Kragh, Randers NØ;4
33. Paderup Gymnasium;O;Dansk Folkeparti;Per Hansen, Randers NØ;0
33. Paderup Gymnasium;O;Dansk Folkeparti;John Kleiner, Randers;0
33. Paderup Gymnasium;Q;Østbroen;Listestemmer;23
33. Paderup Gymnasium;Q;Østbroen;Erik Bo Andersen;23
33. Paderup Gymnasium;Q;Østbroen;Peter Møller Kjeldsen;3
33. Paderup Gymnasium;Q;Østbroen;Anker Boje;7
33. Paderup Gymnasium;Q;Østbroen;Mette Pabst;4
33. Paderup Gymnasium;Q;Østbroen;Bo Ratz;3
33. Paderup Gymnasium;Q;Østbroen;Jan Votteler;3
33. Paderup Gymnasium;Q;Østbroen;Pia Carøe;2
33. Paderup Gymnasium;Q;Østbroen;Torben Frandsen;2
33. Paderup Gymnasium;Q;Østbroen;Erik Blok Andersen;1
33. Paderup Gymnasium;Q;Østbroen;Per Bilici Sørensen;2
33. Paderup Gymnasium;Q;Østbroen;Casper Sørensen;1
33. Paderup Gymnasium;Q;Østbroen;Bo Bay Jensen;0
33. Paderup Gymnasium;Q;Østbroen;Jørn Jensen;0
33. Paderup Gymnasium;Q;Østbroen;Peter Skyum;2
33. Paderup Gymnasium;Q;Østbroen;Jesper Braad;2
33. Paderup Gymnasium;Q;Østbroen;Niels-Christian Braad;1
33. Paderup Gymnasium;Q;Østbroen;Mikkel Maagaard;0
33. Paderup Gymnasium;Q;Østbroen;Jens Løth;1
33. Paderup Gymnasium;Q;Østbroen;Jørgen Nielsen;0
33. Paderup Gymnasium;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
33. Paderup Gymnasium;V;Venstre, Danmarks Liberale Parti;Claus Berggren, Randers;62
33. Paderup Gymnasium;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Hornbæk;42
33. Paderup Gymnasium;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers NV;6
33. Paderup Gymnasium;V;Venstre, Danmarks Liberale Parti;Thomas Sand Larsen, Øster Tørslev;1
33. Paderup Gymnasium;V;Venstre, Danmarks Liberale Parti;Anders Henrik Jensen, Stevnstrup;6
33. Paderup Gymnasium;V;Venstre, Danmarks Liberale Parti;Lucas Berggren, Vorup;10
33. Paderup Gymnasium;V;Venstre, Danmarks Liberale Parti;Tommy Bødker Jensen, Randers;25
33. Paderup Gymnasium;V;Venstre, Danmarks Liberale Parti;Niels Erik Christensen, Ø. Bjerregrav;10
33. Paderup Gymnasium;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;5
33. Paderup Gymnasium;V;Venstre, Danmarks Liberale Parti;Christine Høeg Friis, Randers SØ;14
33. Paderup Gymnasium;V;Venstre, Danmarks Liberale Parti;Henning Danielsen, Ølst;12
33. Paderup Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;58
33. Paderup Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hove, Randers;28
33. Paderup Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Bigum, Øster Tørslev;18
33. Paderup Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hyltoft, Sønderbæk;1
33. Paderup Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;René Skaarup, Havndal;2
33. Paderup Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Per Simonsen, Randers NØ;0
33. Paderup Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Paderup;14
33. Paderup Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Max Mielec, Randers C;1
33. Paderup Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Jim Davidsen, Langå;1
33. Paderup Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Roland, Assentoft;2
33. Paderup Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
33. Paderup Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;13
33. Paderup Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Sara Thelén Schlüter;2
33. Paderup Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Martin Laursen;0
33. Paderup Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk;2
33. Paderup Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Martin Solberg Skinneholm;0
33. Paderup Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen;1
33. Paderup Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Luna Kjær;1
33. Paderup Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Julie Lionett;0
34. Romalt Aktivitetshal;A;Socialdemokratiet;Listestemmer;104
34. Romalt Aktivitetshal;A;Socialdemokratiet;Torben Hansen;64
34. Romalt Aktivitetshal;A;Socialdemokratiet;Anne Hjortshøj;34
34. Romalt Aktivitetshal;A;Socialdemokratiet;Christian Bach;83
34. Romalt Aktivitetshal;A;Socialdemokratiet;Fatma Cetinkaya;13
34. Romalt Aktivitetshal;A;Socialdemokratiet;Christian Engelbrecht Pedersen;18
