Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Pernille Diemar, Viborg;2
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Zahra Mohamud Ali, Viborg;1
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Frederik Overgaard, Pederstrup;1
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Bjarke Bach Olesen, Viborg;0
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Christian Struntze Maach, Viborg;0
5. Mønsted;Å;Alternativet;Listestemmer;1
5. Mønsted;Å;Alternativet;Stine Isaksen, Viborg;11
5. Mønsted;Å;Alternativet;Emma Laumann, Viborg;1
5. Mønsted;Å;Alternativet;Didde Krabbe Johannesen, Viborg;1
5. Mønsted;Å;Alternativet;Peter Bilgrav, Knudby;0
5. Mønsted;Å;Alternativet;Anna Holst Schumacher, Overlund;1
5. Mønsted;Å;Alternativet;Thomas Vestergaard, Tange;0
5. Mønsted;Å;Alternativet;Inger Isaksen, Viborg;0
5. Mønsted;Å;Alternativet;Jens Boll, Bjerringbro;0
6. Stoholm;A;Socialdemokratiet;Listestemmer;71
6. Stoholm;A;Socialdemokratiet;Anders Bertel, Frederiks;40
6. Stoholm;A;Socialdemokratiet;Natja Hedegaard Gram, Viborg;4
6. Stoholm;A;Socialdemokratiet;Brian Roed, Viborg;3
6. Stoholm;A;Socialdemokratiet;Michael Philip Poulsen, Bjerringbro;3
6. Stoholm;A;Socialdemokratiet;Winnie Nielsen, Kølvrå;1
6. Stoholm;A;Socialdemokratiet;Hans Berg, Bruunshåb;2
6. Stoholm;A;Socialdemokratiet;Mogens Dinesen, Møldrup;0
6. Stoholm;A;Socialdemokratiet;Niels Philipsen, Ørum;1
6. Stoholm;A;Socialdemokratiet;Jette Sandal, Sparkær;8
6. Stoholm;A;Socialdemokratiet;Eva Pinnerup, Viborg;20
6. Stoholm;A;Socialdemokratiet;Mads Panny, Viborg;22
6. Stoholm;A;Socialdemokratiet;Maria Bertelsen Grann, Løgstrup;8
6. Stoholm;A;Socialdemokratiet;Rasmus Kammer Påskesen, Karup;2
6. Stoholm;A;Socialdemokratiet;Bjarne Andersen, Fly;5
6. Stoholm;A;Socialdemokratiet;Eva Bendix, Viborg;1
6. Stoholm;A;Socialdemokratiet;Inger Lis Sørensen, Bjerringbro;0
6. Stoholm;A;Socialdemokratiet;Hans Rosgaard, Rødkærsbro;0
6. Stoholm;B;Radikale Venstre;Listestemmer;5
6. Stoholm;B;Radikale Venstre;Lasse Christiansen;3
6. Stoholm;B;Radikale Venstre;Malthe Mortensen;0
6. Stoholm;B;Radikale Venstre;Marianne Tøttrup;5
6. Stoholm;B;Radikale Venstre;Jan Rønne;0
6. Stoholm;C;Det Konservative Folkeparti;Listestemmer;23
6. Stoholm;C;Det Konservative Folkeparti;Stine Damborg;32
6. Stoholm;C;Det Konservative Folkeparti;Steffen Drejer;2
6. Stoholm;C;Det Konservative Folkeparti;Sofie Ringgaard Schøning;10
6. Stoholm;C;Det Konservative Folkeparti;Lise Bertelsen;6
6. Stoholm;C;Det Konservative Folkeparti;Peter Juhl;0
6. Stoholm;C;Det Konservative Folkeparti;Malena Møller Mortensen;5
6. Stoholm;C;Det Konservative Folkeparti;Simon Højer;364
6. Stoholm;C;Det Konservative Folkeparti;Nicklas Verne;1
6. Stoholm;C;Det Konservative Folkeparti;Anja Louise Ziegenfeldt Sørensen;0
6. Stoholm;C;Det Konservative Folkeparti;Kenny Schødt;1
6. Stoholm;C;Det Konservative Folkeparti;Lasse Lauritsen;3
6. Stoholm;C;Det Konservative Folkeparti;Michael Grove;0
6. Stoholm;C;Det Konservative Folkeparti;Henrik Karlsen;5
6. Stoholm;C;Det Konservative Folkeparti;Emilie Hjort Fog;3
6. Stoholm;C;Det Konservative Folkeparti;Birgitte Rolighed;1
6. Stoholm;C;Det Konservative Folkeparti;Claus Nielsen;0
6. Stoholm;C;Det Konservative Folkeparti;Morten Christensen;0
6. Stoholm;C;Det Konservative Folkeparti;Mette Helberg;2
6. Stoholm;F;SF - Socialistisk Folkeparti;Listestemmer;27
6. Stoholm;F;SF - Socialistisk Folkeparti;Marie-Louise Høgh, Viborg;17
6. Stoholm;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbro;1
6. Stoholm;F;SF - Socialistisk Folkeparti;Kasper Ivanhoe Terkelsen, Viborg;5
6. Stoholm;F;SF - Socialistisk Folkeparti;Pernille Dam Marcussen, Houlkær;9
6. Stoholm;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;2
6. Stoholm;F;SF - Socialistisk Folkeparti;Jørgen Bach Jensen, Skals;2
6. Stoholm;F;SF - Socialistisk Folkeparti;Anne Berg Olsen, Tjele;2
6. Stoholm;F;SF - Socialistisk Folkeparti;Martin Mølholt, Hald Ege;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Rasmus Skovgård Hansen, Stoholm;33
6. Stoholm;F;SF - Socialistisk Folkeparti;Laura Amalie Bagge, Viborg;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Michael West, Klejtrup;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Klejtrup;0
6. Stoholm;I;Liberal Alliance;Listestemmer;25
6. Stoholm;I;Liberal Alliance;Lars Mogensen, Bigum;19
6. Stoholm;I;Liberal Alliance;Peter Linde, Overlund;1
6. Stoholm;I;Liberal Alliance;Lene Foged, Stoholm;58
6. Stoholm;I;Liberal Alliance;Susanne Joel, Klejtrup;0
6. Stoholm;I;Liberal Alliance;Bo Wieck-Hansen, Tjele;0
6. Stoholm;I;Liberal Alliance;Jonas Fjeldsted, Viborg;1
6. Stoholm;I;Liberal Alliance;Helle Jensen, Viborg;3
6. Stoholm;I;Liberal Alliance;Kristian Olesen, Sparkær;18
6. Stoholm;K;Kristendemokraterne;Listestemmer;0
6. Stoholm;K;Kristendemokraterne;Lone Guldbæk Karlsen;2
6. Stoholm;K;Kristendemokraterne;Tommy Dalgaard;0
6. Stoholm;K;Kristendemokraterne;Knud Gaarn-Larsen;1
6. Stoholm;M;Moderaterne;Listestemmer;2
6. Stoholm;M;Moderaterne;Martin Sanderhoff, Bjerringbro;0
6. Stoholm;M;Moderaterne;Lene Bach Nørgaard, Karup;3
6. Stoholm;M;Moderaterne;Søren Christian Mikkelsen, Skals;0
6. Stoholm;M;Moderaterne;Jeppe von Berg, Viborg;7
6. Stoholm;O;Dansk Folkeparti;Listestemmer;30
6. Stoholm;O;Dansk Folkeparti;Lone Langballe, Tjele;12
6. Stoholm;O;Dansk Folkeparti;Michelle Sundahl, Rødkærsbro;8
6. Stoholm;O;Dansk Folkeparti;Line Sørensen, Løgstrup;5
6. Stoholm;O;Dansk Folkeparti;Per Langkilde Lauesen, Karup;8
6. Stoholm;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;7
6. Stoholm;T;Hvad kan gå galt med Theis Bach Nielsen;Listestemmer;2
6. Stoholm;T;Hvad kan gå galt med Theis Bach Nielsen;Theis Bach Nielsen;6
6. Stoholm;U;Tage Søgaard Pedersen;Listestemmer;0
6. Stoholm;U;Tage Søgaard Pedersen;Tage Pedersen;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Katrine Fusager Rohde, Viborg;33
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Frederik Houmann Thuesen, Viborg;6
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Ottesen, Bjerringbro;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;2
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;9
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Viborg Kommune;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;21
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Pia Viller Arendt, Frederiks;2
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vestfjends;20
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Majbrit Nørgaard, Ravnstrup;5
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Kasper R. Nielsen, Viborg;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Charlotte Kjærgaard, Rødkærsbro;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Jørgen Winther Øster, Tjele;2
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Grethe Ulstrup, Stoholm;57
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Lone Kastberg, Møldrup;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Kim Krogh Nielsen, Karup;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Thomas Borup Laursen, Viborg;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Jens Steffensen, Viborg;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Thorkild NB Nielsen, Viborg;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Jakob Repsholt, Viborg Kommune;3
6. Stoholm;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
6. Stoholm;Y;Velfærdsdemokraterne;Listestemmer;9
6. Stoholm;Y;Velfærdsdemokraterne;Mette Nielsen;16
6. Stoholm;Y;Velfærdsdemokraterne;Birthe Harritz;2
6. Stoholm;Y;Velfærdsdemokraterne;Marianne Aaris Andersen;3
6. Stoholm;Y;Velfærdsdemokraterne;Birgith Bondekjær Langballe;55
6. Stoholm;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;3
6. Stoholm;Y;Velfærdsdemokraterne;Katrine Ørnebjerg Larsen;0
6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;114
6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Nielsen;415
6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Sommer;12
6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Esben Tøttrup;5
6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen;3
6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Østerballe;1
6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Laugesen;0
6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Anfinn Miklagard;3
6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Anders I. Brøns;24
6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Clifford Christensen;1
6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Kjeldsen;3
6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Birgit Mejnert;2
6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Erik Nygaard;23
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Bruunshåb;5
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Pernille Diemar, Viborg;6
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Zahra Mohamud Ali, Viborg;3
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Frederik Overgaard, Pederstrup;0
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Bjarke Bach Olesen, Viborg;0
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Christian Struntze Maach, Viborg;1
6. Stoholm;Å;Alternativet;Listestemmer;3
6. Stoholm;Å;Alternativet;Stine Isaksen, Viborg;9
6. Stoholm;Å;Alternativet;Emma Laumann, Viborg;2
6. Stoholm;Å;Alternativet;Didde Krabbe Johannesen, Viborg;1
6. Stoholm;Å;Alternativet;Peter Bilgrav, Knudby;4
6. Stoholm;Å;Alternativet;Anna Holst Schumacher, Overlund;0
6. Stoholm;Å;Alternativet;Thomas Vestergaard, Tange;0
6. Stoholm;Å;Alternativet;Inger Isaksen, Viborg;0
6. Stoholm;Å;Alternativet;Jens Boll, Bjerringbro;0
7. Vridsted;A;Socialdemokratiet;Listestemmer;41
7. Vridsted;A;Socialdemokratiet;Anders Bertel, Frederiks;25
7. Vridsted;A;Socialdemokratiet;Natja Hedegaard Gram, Viborg;7
7. Vridsted;A;Socialdemokratiet;Brian Roed, Viborg;2
7. Vridsted;A;Socialdemokratiet;Michael Philip Poulsen, Bjerringbro;0
7. Vridsted;A;Socialdemokratiet;Winnie Nielsen, Kølvrå;10
7. Vridsted;A;Socialdemokratiet;Hans Berg, Bruunshåb;0
7. Vridsted;A;Socialdemokratiet;Mogens Dinesen, Møldrup;0
7. Vridsted;A;Socialdemokratiet;Niels Philipsen, Ørum;2
7. Vridsted;A;Socialdemokratiet;Jette Sandal, Sparkær;4
7. Vridsted;A;Socialdemokratiet;Eva Pinnerup, Viborg;5
7. Vridsted;A;Socialdemokratiet;Mads Panny, Viborg;10
7. Vridsted;A;Socialdemokratiet;Maria Bertelsen Grann, Løgstrup;1
7. Vridsted;A;Socialdemokratiet;Rasmus Kammer Påskesen, Karup;3
7. Vridsted;A;Socialdemokratiet;Bjarne Andersen, Fly;9
7. Vridsted;A;Socialdemokratiet;Eva Bendix, Viborg;0
7. Vridsted;A;Socialdemokratiet;Inger Lis Sørensen, Bjerringbro;0
7. Vridsted;A;Socialdemokratiet;Hans Rosgaard, Rødkærsbro;0
7. Vridsted;B;Radikale Venstre;Listestemmer;5
7. Vridsted;B;Radikale Venstre;Lasse Christiansen;0
7. Vridsted;B;Radikale Venstre;Malthe Mortensen;0
7. Vridsted;B;Radikale Venstre;Marianne Tøttrup;1
7. Vridsted;B;Radikale Venstre;Jan Rønne;0
7. Vridsted;C;Det Konservative Folkeparti;Listestemmer;21
7. Vridsted;C;Det Konservative Folkeparti;Stine Damborg;28
7. Vridsted;C;Det Konservative Folkeparti;Steffen Drejer;1
7. Vridsted;C;Det Konservative Folkeparti;Sofie Ringgaard Schøning;2
7. Vridsted;C;Det Konservative Folkeparti;Lise Bertelsen;4
7. Vridsted;C;Det Konservative Folkeparti;Peter Juhl;1
7. Vridsted;C;Det Konservative Folkeparti;Malena Møller Mortensen;2
7. Vridsted;C;Det Konservative Folkeparti;Simon Højer;25
7. Vridsted;C;Det Konservative Folkeparti;Nicklas Verne;5
7. Vridsted;C;Det Konservative Folkeparti;Anja Louise Ziegenfeldt Sørensen;0
7. Vridsted;C;Det Konservative Folkeparti;Kenny Schødt;0
7. Vridsted;C;Det Konservative Folkeparti;Lasse Lauritsen;2
7. Vridsted;C;Det Konservative Folkeparti;Michael Grove;2
7. Vridsted;C;Det Konservative Folkeparti;Henrik Karlsen;3
7. Vridsted;C;Det Konservative Folkeparti;Emilie Hjort Fog;1
7. Vridsted;C;Det Konservative Folkeparti;Birgitte Rolighed;1
7. Vridsted;C;Det Konservative Folkeparti;Claus Nielsen;3
7. Vridsted;C;Det Konservative Folkeparti;Morten Christensen;0
7. Vridsted;C;Det Konservative Folkeparti;Mette Helberg;2
7. Vridsted;F;SF - Socialistisk Folkeparti;Listestemmer;28
7. Vridsted;F;SF - Socialistisk Folkeparti;Marie-Louise Høgh, Viborg;15
7. Vridsted;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbro;5
7. Vridsted;F;SF - Socialistisk Folkeparti;Kasper Ivanhoe Terkelsen, Viborg;2
7. Vridsted;F;SF - Socialistisk Folkeparti;Pernille Dam Marcussen, Houlkær;5
7. Vridsted;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Jørgen Bach Jensen, Skals;2
7. Vridsted;F;SF - Socialistisk Folkeparti;Anne Berg Olsen, Tjele;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Martin Mølholt, Hald Ege;2
7. Vridsted;F;SF - Socialistisk Folkeparti;Rasmus Skovgård Hansen, Stoholm;7
7. Vridsted;F;SF - Socialistisk Folkeparti;Laura Amalie Bagge, Viborg;1
7. Vridsted;F;SF - Socialistisk Folkeparti;Michael West, Klejtrup;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Klejtrup;1
7. Vridsted;I;Liberal Alliance;Listestemmer;29
7. Vridsted;I;Liberal Alliance;Lars Mogensen, Bigum;9
7. Vridsted;I;Liberal Alliance;Peter Linde, Overlund;4
7. Vridsted;I;Liberal Alliance;Lene Foged, Stoholm;37
7. Vridsted;I;Liberal Alliance;Susanne Joel, Klejtrup;0
7. Vridsted;I;Liberal Alliance;Bo Wieck-Hansen, Tjele;0
7. Vridsted;I;Liberal Alliance;Jonas Fjeldsted, Viborg;0
7. Vridsted;I;Liberal Alliance;Helle Jensen, Viborg;1
7. Vridsted;I;Liberal Alliance;Kristian Olesen, Sparkær;5
7. Vridsted;K;Kristendemokraterne;Listestemmer;2
7. Vridsted;K;Kristendemokraterne;Lone Guldbæk Karlsen;1
7. Vridsted;K;Kristendemokraterne;Tommy Dalgaard;0
7. Vridsted;K;Kristendemokraterne;Knud Gaarn-Larsen;0
7. Vridsted;M;Moderaterne;Listestemmer;1
7. Vridsted;M;Moderaterne;Martin Sanderhoff, Bjerringbro;3
7. Vridsted;M;Moderaterne;Lene Bach Nørgaard, Karup;1
7. Vridsted;M;Moderaterne;Søren Christian Mikkelsen, Skals;0
7. Vridsted;M;Moderaterne;Jeppe von Berg, Viborg;3
7. Vridsted;O;Dansk Folkeparti;Listestemmer;20
7. Vridsted;O;Dansk Folkeparti;Lone Langballe, Tjele;11
7. Vridsted;O;Dansk Folkeparti;Michelle Sundahl, Rødkærsbro;3
7. Vridsted;O;Dansk Folkeparti;Line Sørensen, Løgstrup;2
7. Vridsted;O;Dansk Folkeparti;Per Langkilde Lauesen, Karup;4
7. Vridsted;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;1
7. Vridsted;T;Hvad kan gå galt med Theis Bach Nielsen;Listestemmer;0
7. Vridsted;T;Hvad kan gå galt med Theis Bach Nielsen;Theis Bach Nielsen;12
7. Vridsted;U;Tage Søgaard Pedersen;Listestemmer;0
7. Vridsted;U;Tage Søgaard Pedersen;Tage Pedersen;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Katrine Fusager Rohde, Viborg;25
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Frederik Houmann Thuesen, Viborg;3
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Ottesen, Bjerringbro;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;1
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;3
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Viborg Kommune;1
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;20
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;1
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Pia Viller Arendt, Frederiks;4
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vestfjends;277
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Majbrit Nørgaard, Ravnstrup;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Kasper R. Nielsen, Viborg;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Charlotte Kjærgaard, Rødkærsbro;1
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Jørgen Winther Øster, Tjele;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Grethe Ulstrup, Stoholm;7
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Lone Kastberg, Møldrup;2
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Kim Krogh Nielsen, Karup;1
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Thomas Borup Laursen, Viborg;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Jens Steffensen, Viborg;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Thorkild NB Nielsen, Viborg;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Jakob Repsholt, Viborg Kommune;2
7. Vridsted;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
7. Vridsted;Y;Velfærdsdemokraterne;Listestemmer;3
7. Vridsted;Y;Velfærdsdemokraterne;Mette Nielsen;13
7. Vridsted;Y;Velfærdsdemokraterne;Birthe Harritz;0
7. Vridsted;Y;Velfærdsdemokraterne;Marianne Aaris Andersen;0
7. Vridsted;Y;Velfærdsdemokraterne;Birgith Bondekjær Langballe;7
7. Vridsted;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;3
7. Vridsted;Y;Velfærdsdemokraterne;Katrine Ørnebjerg Larsen;0
7. Vridsted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;82
7. Vridsted;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Nielsen;208
7. Vridsted;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Sommer;10
7. Vridsted;Æ;Danmarksdemokraterne - Inger Støjberg;Esben Tøttrup;2
7. Vridsted;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen;7
7. Vridsted;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Østerballe;0
7. Vridsted;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Laugesen;3
7. Vridsted;Æ;Danmarksdemokraterne - Inger Støjberg;Anfinn Miklagard;3
7. Vridsted;Æ;Danmarksdemokraterne - Inger Støjberg;Anders I. Brøns;9
7. Vridsted;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Clifford Christensen;6
7. Vridsted;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Kjeldsen;0
7. Vridsted;Æ;Danmarksdemokraterne - Inger Støjberg;Birgit Mejnert;1
7. Vridsted;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Erik Nygaard;17
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Bruunshåb;1
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Pernille Diemar, Viborg;2
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Zahra Mohamud Ali, Viborg;0
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Frederik Overgaard, Pederstrup;0
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Bjarke Bach Olesen, Viborg;0
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Christian Struntze Maach, Viborg;2
7. Vridsted;Å;Alternativet;Listestemmer;1
7. Vridsted;Å;Alternativet;Stine Isaksen, Viborg;2
7. Vridsted;Å;Alternativet;Emma Laumann, Viborg;0
7. Vridsted;Å;Alternativet;Didde Krabbe Johannesen, Viborg;0
7. Vridsted;Å;Alternativet;Peter Bilgrav, Knudby;1
7. Vridsted;Å;Alternativet;Anna Holst Schumacher, Overlund;1
7. Vridsted;Å;Alternativet;Thomas Vestergaard, Tange;0
7. Vridsted;Å;Alternativet;Inger Isaksen, Viborg;1
7. Vridsted;Å;Alternativet;Jens Boll, Bjerringbro;1
8. Viborg;A;Socialdemokratiet;Listestemmer;787
8. Viborg;A;Socialdemokratiet;Anders Bertel, Frederiks;752
8. Viborg;A;Socialdemokratiet;Natja Hedegaard Gram, Viborg;324
8. Viborg;A;Socialdemokratiet;Brian Roed, Viborg;268
8. Viborg;A;Socialdemokratiet;Michael Philip Poulsen, Bjerringbro;33
8. Viborg;A;Socialdemokratiet;Winnie Nielsen, Kølvrå;13
8. Viborg;A;Socialdemokratiet;Hans Berg, Bruunshåb;50
8. Viborg;A;Socialdemokratiet;Mogens Dinesen, Møldrup;3
8. Viborg;A;Socialdemokratiet;Niels Philipsen, Ørum;10
8. Viborg;A;Socialdemokratiet;Jette Sandal, Sparkær;8
8. Viborg;A;Socialdemokratiet;Eva Pinnerup, Viborg;240
8. Viborg;A;Socialdemokratiet;Mads Panny, Viborg;977
8. Viborg;A;Socialdemokratiet;Maria Bertelsen Grann, Løgstrup;118
8. Viborg;A;Socialdemokratiet;Rasmus Kammer Påskesen, Karup;10
8. Viborg;A;Socialdemokratiet;Bjarne Andersen, Fly;0
8. Viborg;A;Socialdemokratiet;Eva Bendix, Viborg;26
8. Viborg;A;Socialdemokratiet;Inger Lis Sørensen, Bjerringbro;2
8. Viborg;A;Socialdemokratiet;Hans Rosgaard, Rødkærsbro;0
8. Viborg;B;Radikale Venstre;Listestemmer;102
8. Viborg;B;Radikale Venstre;Lasse Christiansen;42
8. Viborg;B;Radikale Venstre;Malthe Mortensen;19
8. Viborg;B;Radikale Venstre;Marianne Tøttrup;59
8. Viborg;B;Radikale Venstre;Jan Rønne;9
8. Viborg;C;Det Konservative Folkeparti;Listestemmer;581
8. Viborg;C;Det Konservative Folkeparti;Stine Damborg;1371
8. Viborg;C;Det Konservative Folkeparti;Steffen Drejer;41
8. Viborg;C;Det Konservative Folkeparti;Sofie Ringgaard Schøning;147
8. Viborg;C;Det Konservative Folkeparti;Lise Bertelsen;484
8. Viborg;C;Det Konservative Folkeparti;Peter Juhl;162
8. Viborg;C;Det Konservative Folkeparti;Malena Møller Mortensen;156
8. Viborg;C;Det Konservative Folkeparti;Simon Højer;30
8. Viborg;C;Det Konservative Folkeparti;Nicklas Verne;78
8. Viborg;C;Det Konservative Folkeparti;Anja Louise Ziegenfeldt Sørensen;22
8. Viborg;C;Det Konservative Folkeparti;Kenny Schødt;6
8. Viborg;C;Det Konservative Folkeparti;Lasse Lauritsen;156
8. Viborg;C;Det Konservative Folkeparti;Michael Grove;40
8. Viborg;C;Det Konservative Folkeparti;Henrik Karlsen;337
8. Viborg;C;Det Konservative Folkeparti;Emilie Hjort Fog;37
8. Viborg;C;Det Konservative Folkeparti;Birgitte Rolighed;61
8. Viborg;C;Det Konservative Folkeparti;Claus Nielsen;122
8. Viborg;C;Det Konservative Folkeparti;Morten Christensen;9
8. Viborg;C;Det Konservative Folkeparti;Mette Helberg;15
8. Viborg;F;SF - Socialistisk Folkeparti;Listestemmer;515
8. Viborg;F;SF - Socialistisk Folkeparti;Marie-Louise Høgh, Viborg;527
8. Viborg;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbro;17
8. Viborg;F;SF - Socialistisk Folkeparti;Kasper Ivanhoe Terkelsen, Viborg;133
8. Viborg;F;SF - Socialistisk Folkeparti;Pernille Dam Marcussen, Houlkær;141
8. Viborg;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;139
8. Viborg;F;SF - Socialistisk Folkeparti;Jørgen Bach Jensen, Skals;8
8. Viborg;F;SF - Socialistisk Folkeparti;Anne Berg Olsen, Tjele;15
8. Viborg;F;SF - Socialistisk Folkeparti;Martin Mølholt, Hald Ege;20
8. Viborg;F;SF - Socialistisk Folkeparti;Rasmus Skovgård Hansen, Stoholm;1
8. Viborg;F;SF - Socialistisk Folkeparti;Laura Amalie Bagge, Viborg;11
8. Viborg;F;SF - Socialistisk Folkeparti;Michael West, Klejtrup;1
8. Viborg;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Klejtrup;2
8. Viborg;I;Liberal Alliance;Listestemmer;297
