Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Stjær;Ø;Enhedslisten – De Rød-Grønne;Henrik Qvist, Ry;2
11. Stjær;Ø;Enhedslisten – De Rød-Grønne;Maj Bjerno, Galten;4
11. Stjær;Ø;Enhedslisten – De Rød-Grønne;René Rafn, Gl. Rye;0
11. Stjær;Ø;Enhedslisten – De Rød-Grønne;Iben Bitsch, Skanderborg;1
11. Stjær;Ø;Enhedslisten – De Rød-Grønne;Simon Enni, Ry;2
11. Stjær;Å;Alternativet;Listestemmer;2
11. Stjær;Å;Alternativet;Trine Vind, Søballe;9
12. Virring;A;Socialdemokratiet;Listestemmer;73
12. Virring;A;Socialdemokratiet;Frands Fischer, Gl. Rye;73
12. Virring;A;Socialdemokratiet;Trine Frengler, Herskind;8
12. Virring;A;Socialdemokratiet;Andreas Tang-Brock, Ry;3
12. Virring;A;Socialdemokratiet;Anni Schmidt Pedersen, Skanderborg;11
12. Virring;A;Socialdemokratiet;Henning Sejer Jakobsen, Hørning;2
12. Virring;A;Socialdemokratiet;Charlotte Strandgaard, Bjedstrup;7
12. Virring;A;Socialdemokratiet;Frank W. Damgaard, Stilling;17
12. Virring;A;Socialdemokratiet;Tommas Leth, Stilling-Gram;6
12. Virring;A;Socialdemokratiet;Ditte Højvang Petersen, Ry;4
12. Virring;A;Socialdemokratiet;Jesper Arbo Frederiksen, Galten-Skovby;1
12. Virring;A;Socialdemokratiet;Johan Hjorth Jacobsen, Hylke;7
12. Virring;A;Socialdemokratiet;Lars Jegstrup, Galten-Skovby;3
12. Virring;A;Socialdemokratiet;Dennis Bramsen, Skanderborg;15
12. Virring;A;Socialdemokratiet;Frank Møller Worch, Skanderborg;10
12. Virring;A;Socialdemokratiet;Michael Stensig Bertelsen, Hørning;2
12. Virring;B;Radikale Venstre;Listestemmer;15
12. Virring;B;Radikale Venstre;Anne Heeager, Skanderborg;36
12. Virring;B;Radikale Venstre;Kristian Kilt, Stjær;8
12. Virring;B;Radikale Venstre;Kristian Risager Larsen, Galten-Skovby;1
12. Virring;B;Radikale Venstre;Ole Drøgemüller, Galten-Skovby;0
12. Virring;B;Radikale Venstre;Katja Hillers, Ry;6
12. Virring;B;Radikale Venstre;René Gabs Bargisen, Skanderborg;1
12. Virring;B;Radikale Venstre;Rasmus Bergholdt, Skovby;1
12. Virring;B;Radikale Venstre;Hanne Stender Damkjær, Hørning;0
12. Virring;B;Radikale Venstre;Lærke Klitgaard, Ry;4
12. Virring;B;Radikale Venstre;Christoffer Schou, Skovby;0
12. Virring;B;Radikale Venstre;Bo Dencker, Skanderborg;4
12. Virring;C;Det Konservative Folkeparti;Listestemmer;18
12. Virring;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;31
12. Virring;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten-Skovby;11
12. Virring;C;Det Konservative Folkeparti;Torben Wallner, Hørning;11
12. Virring;C;Det Konservative Folkeparti;Lena Aavild, Ry;3
12. Virring;C;Det Konservative Folkeparti;Lasse Damsø Pedersen, Skanderborg;2
12. Virring;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;4
12. Virring;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
12. Virring;F;SF – Socialistisk Folkeparti;Listestemmer;36
12. Virring;F;SF – Socialistisk Folkeparti;Charlotte Vindeløv;32
12. Virring;F;SF – Socialistisk Folkeparti;Claus Leick;9
12. Virring;F;SF – Socialistisk Folkeparti;Brian Fuglsang;0
12. Virring;F;SF – Socialistisk Folkeparti;Rasmus Wagner;3
12. Virring;F;SF – Socialistisk Folkeparti;Laura Riddersholm;11
12. Virring;F;SF – Socialistisk Folkeparti;Søren Lahn Sloth;52
12. Virring;F;SF – Socialistisk Folkeparti;Bente Strager;10
12. Virring;F;SF – Socialistisk Folkeparti;Ole Juhl Jeppesen;4
12. Virring;F;SF – Socialistisk Folkeparti;Matilde Bjerregaard;1
12. Virring;I;Liberal Alliance;Listestemmer;51
12. Virring;I;Liberal Alliance;Peter Kruse, Skanderborg;29
12. Virring;I;Liberal Alliance;Victor Johan Andrea, Skanderborg;7
12. Virring;I;Liberal Alliance;Jesper Pilgaard Koldsø, Galten-Skovby;2
12. Virring;I;Liberal Alliance;Per Laursen, Skanderborg;0
12. Virring;I;Liberal Alliance;Michael Valentin Ilsø, Hørning;6
12. Virring;I;Liberal Alliance;Linda Andrea, Skanderborg;7
12. Virring;I;Liberal Alliance;Thomas Madsen, Skanderborg;4
12. Virring;M;Moderaterne;Listestemmer;4
12. Virring;M;Moderaterne;Malene Ringberg, Hørning;5
12. Virring;M;Moderaterne;Susan Kronborg, Skanderborg;10
12. Virring;M;Moderaterne;Arnbjørn Vatnhamar, Gjesing;8
12. Virring;M;Moderaterne;Claus Wiese, Skanderborg;3
12. Virring;O;Dansk Folkeparti;Listestemmer;37
12. Virring;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen;18
12. Virring;O;Dansk Folkeparti;Daniel Aage Holm;2
12. Virring;O;Dansk Folkeparti;Vivian Frederiksen;1
12. Virring;O;Dansk Folkeparti;Eigil Frederiksen;0
12. Virring;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
12. Virring;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;11
12. Virring;V;Venstre, Danmarks Liberale Parti;Annette Haagerup, Gl. Rye;11
12. Virring;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;5
12. Virring;V;Venstre, Danmarks Liberale Parti;Bettina Rix, Galten-Skovby;6
12. Virring;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;18
12. Virring;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;3
12. Virring;V;Venstre, Danmarks Liberale Parti;Martin Ingemann-Kristiansen, Virring;467
12. Virring;V;Venstre, Danmarks Liberale Parti;Morten Møller, Galten-Skovby;2
12. Virring;V;Venstre, Danmarks Liberale Parti;Peter Glibstrup, Voerladegård;0
12. Virring;V;Venstre, Danmarks Liberale Parti;Sebastian Støckler, Hørning;4
12. Virring;V;Venstre, Danmarks Liberale Parti;Steffen Gram Lauridsen, Gl. Rye;0
12. Virring;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;41
12. Virring;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Frausing Poulsen, Skanderborg;22
12. Virring;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Stjær;4
12. Virring;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Melgaard Johansen, Låsby;5
12. Virring;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Høilund-Carlsen, Skanderborg;1
12. Virring;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Baverslund Jokumsen, Vitved;29
12. Virring;Ø;Enhedslisten – De Rød-Grønne;Listestemmer;25
12. Virring;Ø;Enhedslisten – De Rød-Grønne;Peter Kjær, Låsby;4
12. Virring;Ø;Enhedslisten – De Rød-Grønne;Natalia Rafn, Gl. Rye;10
12. Virring;Ø;Enhedslisten – De Rød-Grønne;Anette Cecilie Skriver, Gl. Rye;2
12. Virring;Ø;Enhedslisten – De Rød-Grønne;Tine Riisbøll, Skanderborg;3
12. Virring;Ø;Enhedslisten – De Rød-Grønne;Henrik Qvist, Ry;2
12. Virring;Ø;Enhedslisten – De Rød-Grønne;Maj Bjerno, Galten;0
12. Virring;Ø;Enhedslisten – De Rød-Grønne;René Rafn, Gl. Rye;1
12. Virring;Ø;Enhedslisten – De Rød-Grønne;Iben Bitsch, Skanderborg;1
12. Virring;Ø;Enhedslisten – De Rød-Grønne;Simon Enni, Ry;0
12. Virring;Å;Alternativet;Listestemmer;1
12. Virring;Å;Alternativet;Trine Vind, Søballe;3
