Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Camilla Engholm, Nimtofte;47
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Hornslet;106
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Riber Hog Anthonsen, Mørke;42
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Niels Søren Rasmussen, Mols;8
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Henriette Qvist Eriksen, Hornslet;342
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Carsten Hougaard Nielsen, Thorsager;1
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Kim Tapdrup, Rodskov;24
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Vivi Gilsager, Helgenæs;3
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Carsten Kochen Bryrup, Nimtofte;4
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Lars Gerner, Ebeltoft;2
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Jens Prang-Andersen, Kolind;14
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Hans Jørgensen, Mols;0
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Hanne Høgh Larsen, Ryomgård;3
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Peter Krog-Meyer, Rønde;15
6. Hornslet;V;Venstre, Danmarks Liberale Parti;John Finmann, Ebeltoft;4
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Peter Sand, Ebeltoft;4
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Carsten Bech, Ugelbølle;20
6. Hornslet;Z;Velfærdslisten Syddjurs;Listestemmer;4
6. Hornslet;Z;Velfærdslisten Syddjurs;Thea Hjøllund Hansen;12
6. Hornslet;Z;Velfærdslisten Syddjurs;Per Øxenholt;13
6. Hornslet;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;160
6. Hornslet;Æ;Danmarksdemokraterne - Inger Støjberg;Erik Poulsen, Mols;58
6. Hornslet;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Mikkelsen, Ryomgård;24
6. Hornslet;Æ;Danmarksdemokraterne - Inger Støjberg;Bente B. Larsen, Ebeltoft;2
6. Hornslet;Æ;Danmarksdemokraterne - Inger Støjberg;Tony Coucheron, Balle;15
6. Hornslet;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Dale, Tirstrup;15
6. Hornslet;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Hansen, Ryomgård;4
6. Hornslet;Æ;Danmarksdemokraterne - Inger Støjberg;Nicholai Vigger Knudsen, Rønde;3
6. Hornslet;Æ;Danmarksdemokraterne - Inger Støjberg;Nick Boye, Mørke;40
6. Hornslet;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Strandborg, Ommestrup;5
6. Hornslet;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Bøgelund, Nimtofte;9
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;96
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Jesper Yde Knudsen, Rønde;57
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Mohammad Steitan, Ebeltoft;43
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Kjeld Mikkelsen, Fuglslev;0
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Jakob Jensen, Ebeltoft;2
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Dagmar Thiemer Andersen, Koed;5
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Karla Andreassen, Ebeltoft;13
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Knebel;9
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Thøger Trold Pauli, Thorsager;3
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Jens Chr. Nielsen, Feldballe;3
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Lars Thyrre Sørensen, Koed;3
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Thorkild Sørensen, Kolind;0
6. Hornslet;Å;Alternativet;Listestemmer;17
6. Hornslet;Å;Alternativet;Mette Foged, Egens;24
6. Hornslet;Å;Alternativet;Lars Erik Sørensen, Hornslet;24
6. Hornslet;Å;Alternativet;Kim Sørensen, Hornslet;4
6. Hornslet;Å;Alternativet;Karen Bønløkke Davis, Hornslet;9
6. Hornslet;Å;Alternativet;Maria Rasmussen, Ebeltoft;0
6. Hornslet;Å;Alternativet;Sarah Roued Thomsen, Feldballe;12
6. Hornslet;Å;Alternativet;Thomas Quist Mortensen, Ebeltoft;4
6. Hornslet;Å;Alternativet;Jens Peter Mølgaard, Feldballe;0
7. Mørke;A;Socialdemokratiet;Listestemmer;75
7. Mørke;A;Socialdemokratiet;Michael Stegger Jensen, Ryomgård;84
7. Mørke;A;Socialdemokratiet;Anita Søholm, Rønde;7
7. Mørke;A;Socialdemokratiet;Jan Fischer, Hornslet;10
7. Mørke;A;Socialdemokratiet;Christina Furholm Kjærgaard, Ugelbølle;8
7. Mørke;A;Socialdemokratiet;Ole S. Hansen, Mørke;345
7. Mørke;A;Socialdemokratiet;Camilla Rønde, Ebeltoft;8
7. Mørke;A;Socialdemokratiet;Peter Ravn, Ebeltoft;4
7. Mørke;A;Socialdemokratiet;Svend Astrup, Kolind;1
7. Mørke;A;Socialdemokratiet;Lene Straarup, Mols;2
7. Mørke;A;Socialdemokratiet;Steffen Skifter, Mols;1
7. Mørke;A;Socialdemokratiet;Daniel Buttenschøn, Ebeltoft;0
7. Mørke;A;Socialdemokratiet;Carina Manley Hansen, Hornslet;8
7. Mørke;A;Socialdemokratiet;Sidse G. Vangsted, Pindstrup;17
7. Mørke;A;Socialdemokratiet;Peter Graarup Westergaard, Ugelbølle;1
7. Mørke;A;Socialdemokratiet;Claus Busk, Ryomgård;3
7. Mørke;A;Socialdemokratiet;Lars Breum, Ådalen;11
7. Mørke;B;Radikale Venstre;Listestemmer;5
7. Mørke;B;Radikale Venstre;Heine Skovbak Iversen, Ebeltoft;7
7. Mørke;B;Radikale Venstre;Bjarke Jensen, Ådalen;26
7. Mørke;B;Radikale Venstre;Simon Astrup, Rønde;6
7. Mørke;B;Radikale Venstre;Julie Manderup, Ebeltoft;2
7. Mørke;B;Radikale Venstre;Louise Bové Villadsen, Hornslet;2
7. Mørke;C;Det Konservative Folkeparti;Listestemmer;27
7. Mørke;C;Det Konservative Folkeparti;Kasper Kolstrup Møller, Kolind;25
7. Mørke;C;Det Konservative Folkeparti;Kirstine Kahr Kvorning, Grønfeld;7
7. Mørke;C;Det Konservative Folkeparti;Bjørn Jensen, Thorsager;3
7. Mørke;C;Det Konservative Folkeparti;Laila Sortland, Ryomgård;6
7. Mørke;C;Det Konservative Folkeparti;Vibe Bregendahl Noordeloos, Ebeltoft;13
7. Mørke;C;Det Konservative Folkeparti;Kim Withen Olesen, Ebeltoft;1
7. Mørke;C;Det Konservative Folkeparti;Mille Toft Schou, Hornslet;20
7. Mørke;C;Det Konservative Folkeparti;Jacob Lænsø, Ryomgård;0
7. Mørke;C;Det Konservative Folkeparti;Sverre Tønder, Ebeltoft;4
7. Mørke;C;Det Konservative Folkeparti;Lotte Stampe, Hornslet;2
7. Mørke;C;Det Konservative Folkeparti;Kia Dahl Sørensen, Kolind;2
7. Mørke;C;Det Konservative Folkeparti;Søren Maarslet, Ebeltoft;0
7. Mørke;C;Det Konservative Folkeparti;Niels Aakjær Holst, Rønde;1
7. Mørke;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;0
7. Mørke;F;SF - Socialistisk Folkeparti;Listestemmer;45
7. Mørke;F;SF - Socialistisk Folkeparti;Kirstine Bille, Balle;44
7. Mørke;F;SF - Socialistisk Folkeparti;Kim Lykke Jensen, Termestrup;187
7. Mørke;F;SF - Socialistisk Folkeparti;Morten Siig Henriksen, Hornslet;5
7. Mørke;F;SF - Socialistisk Folkeparti;Kasper Østvig Nissen, Mols;4
7. Mørke;F;SF - Socialistisk Folkeparti;Mette Keller, Feldballe;3
7. Mørke;F;SF - Socialistisk Folkeparti;June Crondahl, Drammelstrup;7
7. Mørke;F;SF - Socialistisk Folkeparti;Ingrid Boldsen, Kolind;2
7. Mørke;F;SF - Socialistisk Folkeparti;Karin Ahlgren, Ebdrup;0
7. Mørke;F;SF - Socialistisk Folkeparti;Jens Rasmussen, Dråby;0
7. Mørke;F;SF - Socialistisk Folkeparti;Dorthe Sølvkær Ehlers, Handrup;1
7. Mørke;F;SF - Socialistisk Folkeparti;Kristian Herget, Ebeltoft;1
7. Mørke;F;SF - Socialistisk Folkeparti;Dorete Schmidt Rindom, Ryomgård;6
7. Mørke;F;SF - Socialistisk Folkeparti;Lone Lise Thorsen, Femmøller;0
7. Mørke;I;Liberal Alliance;Listestemmer;34
7. Mørke;I;Liberal Alliance;Peter Malbæk;32
7. Mørke;I;Liberal Alliance;Maja Bendtsen;11
7. Mørke;I;Liberal Alliance;Clair Marie Archer;2
7. Mørke;J;Partiet Samfundssind for Frihed;Listestemmer;1
7. Mørke;J;Partiet Samfundssind for Frihed;Anita Vivian Alexandru;2
7. Mørke;J;Partiet Samfundssind for Frihed;Andreas Nilsson;0
7. Mørke;O;Dansk Folkeparti;Listestemmer;48
7. Mørke;O;Dansk Folkeparti;Preben Kimer, Hornslet;24
7. Mørke;O;Dansk Folkeparti;Peter Bachmann, Ebeltoft;2
7. Mørke;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
7. Mørke;V;Venstre, Danmarks Liberale Parti;Christoffer Pedersen, Ugelbølle;29
7. Mørke;V;Venstre, Danmarks Liberale Parti;Rico Ray Hernandez Jensen, Hornslet;8
7. Mørke;V;Venstre, Danmarks Liberale Parti;Jørgen Ivar Brus Mikkelsen, Mols;6
7. Mørke;V;Venstre, Danmarks Liberale Parti;Camilla Engholm, Nimtofte;18
7. Mørke;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Hornslet;7
7. Mørke;V;Venstre, Danmarks Liberale Parti;Riber Hog Anthonsen, Mørke;176
7. Mørke;V;Venstre, Danmarks Liberale Parti;Niels Søren Rasmussen, Mols;7
7. Mørke;V;Venstre, Danmarks Liberale Parti;Henriette Qvist Eriksen, Hornslet;26
7. Mørke;V;Venstre, Danmarks Liberale Parti;Carsten Hougaard Nielsen, Thorsager;1
7. Mørke;V;Venstre, Danmarks Liberale Parti;Kim Tapdrup, Rodskov;4
7. Mørke;V;Venstre, Danmarks Liberale Parti;Vivi Gilsager, Helgenæs;5
7. Mørke;V;Venstre, Danmarks Liberale Parti;Carsten Kochen Bryrup, Nimtofte;1
7. Mørke;V;Venstre, Danmarks Liberale Parti;Lars Gerner, Ebeltoft;1
7. Mørke;V;Venstre, Danmarks Liberale Parti;Jens Prang-Andersen, Kolind;6
7. Mørke;V;Venstre, Danmarks Liberale Parti;Hans Jørgensen, Mols;0
7. Mørke;V;Venstre, Danmarks Liberale Parti;Hanne Høgh Larsen, Ryomgård;4
7. Mørke;V;Venstre, Danmarks Liberale Parti;Peter Krog-Meyer, Rønde;1
7. Mørke;V;Venstre, Danmarks Liberale Parti;John Finmann, Ebeltoft;2
7. Mørke;V;Venstre, Danmarks Liberale Parti;Peter Sand, Ebeltoft;1
7. Mørke;V;Venstre, Danmarks Liberale Parti;Carsten Bech, Ugelbølle;5
7. Mørke;Z;Velfærdslisten Syddjurs;Listestemmer;3
7. Mørke;Z;Velfærdslisten Syddjurs;Thea Hjøllund Hansen;7
7. Mørke;Z;Velfærdslisten Syddjurs;Per Øxenholt;11
7. Mørke;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;95
7. Mørke;Æ;Danmarksdemokraterne - Inger Støjberg;Erik Poulsen, Mols;40
7. Mørke;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Mikkelsen, Ryomgård;14
7. Mørke;Æ;Danmarksdemokraterne - Inger Støjberg;Bente B. Larsen, Ebeltoft;2
7. Mørke;Æ;Danmarksdemokraterne - Inger Støjberg;Tony Coucheron, Balle;10
7. Mørke;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Dale, Tirstrup;10
7. Mørke;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Hansen, Ryomgård;0
7. Mørke;Æ;Danmarksdemokraterne - Inger Støjberg;Nicholai Vigger Knudsen, Rønde;4
7. Mørke;Æ;Danmarksdemokraterne - Inger Støjberg;Nick Boye, Mørke;80
7. Mørke;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Strandborg, Ommestrup;15
7. Mørke;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Bøgelund, Nimtofte;13
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Jesper Yde Knudsen, Rønde;20
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Mohammad Steitan, Ebeltoft;12
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Kjeld Mikkelsen, Fuglslev;0
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Jakob Jensen, Ebeltoft;10
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Dagmar Thiemer Andersen, Koed;3
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Karla Andreassen, Ebeltoft;1
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Knebel;4
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Thøger Trold Pauli, Thorsager;4
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Jens Chr. Nielsen, Feldballe;0
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Lars Thyrre Sørensen, Koed;1
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Thorkild Sørensen, Kolind;0
7. Mørke;Å;Alternativet;Listestemmer;9
7. Mørke;Å;Alternativet;Mette Foged, Egens;9
7. Mørke;Å;Alternativet;Lars Erik Sørensen, Hornslet;4
7. Mørke;Å;Alternativet;Kim Sørensen, Hornslet;3
7. Mørke;Å;Alternativet;Karen Bønløkke Davis, Hornslet;4
7. Mørke;Å;Alternativet;Maria Rasmussen, Ebeltoft;1
7. Mørke;Å;Alternativet;Sarah Roued Thomsen, Feldballe;5
7. Mørke;Å;Alternativet;Thomas Quist Mortensen, Ebeltoft;3
7. Mørke;Å;Alternativet;Jens Peter Mølgaard, Feldballe;1
8. Rønde;A;Socialdemokratiet;Listestemmer;205
8. Rønde;A;Socialdemokratiet;Michael Stegger Jensen, Ryomgård;425
8. Rønde;A;Socialdemokratiet;Anita Søholm, Rønde;243
8. Rønde;A;Socialdemokratiet;Jan Fischer, Hornslet;7
8. Rønde;A;Socialdemokratiet;Christina Furholm Kjærgaard, Ugelbølle;235
8. Rønde;A;Socialdemokratiet;Ole S. Hansen, Mørke;39
8. Rønde;A;Socialdemokratiet;Camilla Rønde, Ebeltoft;30
8. Rønde;A;Socialdemokratiet;Peter Ravn, Ebeltoft;13
8. Rønde;A;Socialdemokratiet;Svend Astrup, Kolind;0
8. Rønde;A;Socialdemokratiet;Lene Straarup, Mols;15
8. Rønde;A;Socialdemokratiet;Steffen Skifter, Mols;10
8. Rønde;A;Socialdemokratiet;Daniel Buttenschøn, Ebeltoft;1
8. Rønde;A;Socialdemokratiet;Carina Manley Hansen, Hornslet;12
8. Rønde;A;Socialdemokratiet;Sidse G. Vangsted, Pindstrup;35
8. Rønde;A;Socialdemokratiet;Peter Graarup Westergaard, Ugelbølle;114
8. Rønde;A;Socialdemokratiet;Claus Busk, Ryomgård;1
8. Rønde;A;Socialdemokratiet;Lars Breum, Ådalen;0
8. Rønde;B;Radikale Venstre;Listestemmer;44
8. Rønde;B;Radikale Venstre;Heine Skovbak Iversen, Ebeltoft;52
8. Rønde;B;Radikale Venstre;Bjarke Jensen, Ådalen;19
8. Rønde;B;Radikale Venstre;Simon Astrup, Rønde;41
8. Rønde;B;Radikale Venstre;Julie Manderup, Ebeltoft;6
8. Rønde;B;Radikale Venstre;Louise Bové Villadsen, Hornslet;11
8. Rønde;C;Det Konservative Folkeparti;Listestemmer;85
8. Rønde;C;Det Konservative Folkeparti;Kasper Kolstrup Møller, Kolind;88
8. Rønde;C;Det Konservative Folkeparti;Kirstine Kahr Kvorning, Grønfeld;81
8. Rønde;C;Det Konservative Folkeparti;Bjørn Jensen, Thorsager;99
8. Rønde;C;Det Konservative Folkeparti;Laila Sortland, Ryomgård;16
8. Rønde;C;Det Konservative Folkeparti;Vibe Bregendahl Noordeloos, Ebeltoft;59
8. Rønde;C;Det Konservative Folkeparti;Kim Withen Olesen, Ebeltoft;4
8. Rønde;C;Det Konservative Folkeparti;Mille Toft Schou, Hornslet;22
8. Rønde;C;Det Konservative Folkeparti;Jacob Lænsø, Ryomgård;1
8. Rønde;C;Det Konservative Folkeparti;Sverre Tønder, Ebeltoft;9
8. Rønde;C;Det Konservative Folkeparti;Lotte Stampe, Hornslet;9
8. Rønde;C;Det Konservative Folkeparti;Kia Dahl Sørensen, Kolind;4
8. Rønde;C;Det Konservative Folkeparti;Søren Maarslet, Ebeltoft;0
8. Rønde;C;Det Konservative Folkeparti;Niels Aakjær Holst, Rønde;13
8. Rønde;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;7
8. Rønde;F;SF - Socialistisk Folkeparti;Listestemmer;137
8. Rønde;F;SF - Socialistisk Folkeparti;Kirstine Bille, Balle;169
8. Rønde;F;SF - Socialistisk Folkeparti;Kim Lykke Jensen, Termestrup;51
8. Rønde;F;SF - Socialistisk Folkeparti;Morten Siig Henriksen, Hornslet;11
8. Rønde;F;SF - Socialistisk Folkeparti;Kasper Østvig Nissen, Mols;9
8. Rønde;F;SF - Socialistisk Folkeparti;Mette Keller, Feldballe;155
8. Rønde;F;SF - Socialistisk Folkeparti;June Crondahl, Drammelstrup;22
8. Rønde;F;SF - Socialistisk Folkeparti;Ingrid Boldsen, Kolind;5
8. Rønde;F;SF - Socialistisk Folkeparti;Karin Ahlgren, Ebdrup;6
8. Rønde;F;SF - Socialistisk Folkeparti;Jens Rasmussen, Dråby;6
8. Rønde;F;SF - Socialistisk Folkeparti;Dorthe Sølvkær Ehlers, Handrup;16
8. Rønde;F;SF - Socialistisk Folkeparti;Kristian Herget, Ebeltoft;8
8. Rønde;F;SF - Socialistisk Folkeparti;Dorete Schmidt Rindom, Ryomgård;5
8. Rønde;F;SF - Socialistisk Folkeparti;Lone Lise Thorsen, Femmøller;5
8. Rønde;I;Liberal Alliance;Listestemmer;69
8. Rønde;I;Liberal Alliance;Peter Malbæk;55
8. Rønde;I;Liberal Alliance;Maja Bendtsen;24
8. Rønde;I;Liberal Alliance;Clair Marie Archer;4
8. Rønde;J;Partiet Samfundssind for Frihed;Listestemmer;4
8. Rønde;J;Partiet Samfundssind for Frihed;Anita Vivian Alexandru;1
8. Rønde;J;Partiet Samfundssind for Frihed;Andreas Nilsson;1
8. Rønde;O;Dansk Folkeparti;Listestemmer;80
8. Rønde;O;Dansk Folkeparti;Preben Kimer, Hornslet;35
8. Rønde;O;Dansk Folkeparti;Peter Bachmann, Ebeltoft;10
8. Rønde;V;Venstre, Danmarks Liberale Parti;Listestemmer;183
8. Rønde;V;Venstre, Danmarks Liberale Parti;Christoffer Pedersen, Ugelbølle;390
8. Rønde;V;Venstre, Danmarks Liberale Parti;Rico Ray Hernandez Jensen, Hornslet;13
8. Rønde;V;Venstre, Danmarks Liberale Parti;Jørgen Ivar Brus Mikkelsen, Mols;73
8. Rønde;V;Venstre, Danmarks Liberale Parti;Camilla Engholm, Nimtofte;78
8. Rønde;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Hornslet;15
8. Rønde;V;Venstre, Danmarks Liberale Parti;Riber Hog Anthonsen, Mørke;99
8. Rønde;V;Venstre, Danmarks Liberale Parti;Niels Søren Rasmussen, Mols;32
8. Rønde;V;Venstre, Danmarks Liberale Parti;Henriette Qvist Eriksen, Hornslet;24
8. Rønde;V;Venstre, Danmarks Liberale Parti;Carsten Hougaard Nielsen, Thorsager;54
8. Rønde;V;Venstre, Danmarks Liberale Parti;Kim Tapdrup, Rodskov;5
8. Rønde;V;Venstre, Danmarks Liberale Parti;Vivi Gilsager, Helgenæs;3
8. Rønde;V;Venstre, Danmarks Liberale Parti;Carsten Kochen Bryrup, Nimtofte;1
8. Rønde;V;Venstre, Danmarks Liberale Parti;Lars Gerner, Ebeltoft;9
8. Rønde;V;Venstre, Danmarks Liberale Parti;Jens Prang-Andersen, Kolind;16
8. Rønde;V;Venstre, Danmarks Liberale Parti;Hans Jørgensen, Mols;9
8. Rønde;V;Venstre, Danmarks Liberale Parti;Hanne Høgh Larsen, Ryomgård;6
8. Rønde;V;Venstre, Danmarks Liberale Parti;Peter Krog-Meyer, Rønde;38
8. Rønde;V;Venstre, Danmarks Liberale Parti;John Finmann, Ebeltoft;4
8. Rønde;V;Venstre, Danmarks Liberale Parti;Peter Sand, Ebeltoft;12
8. Rønde;V;Venstre, Danmarks Liberale Parti;Carsten Bech, Ugelbølle;58
8. Rønde;Z;Velfærdslisten Syddjurs;Listestemmer;8
8. Rønde;Z;Velfærdslisten Syddjurs;Thea Hjøllund Hansen;20
8. Rønde;Z;Velfærdslisten Syddjurs;Per Øxenholt;24
8. Rønde;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;166
8. Rønde;Æ;Danmarksdemokraterne - Inger Støjberg;Erik Poulsen, Mols;58
8. Rønde;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Mikkelsen, Ryomgård;32
8. Rønde;Æ;Danmarksdemokraterne - Inger Støjberg;Bente B. Larsen, Ebeltoft;9
8. Rønde;Æ;Danmarksdemokraterne - Inger Støjberg;Tony Coucheron, Balle;19
8. Rønde;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Dale, Tirstrup;15
8. Rønde;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Hansen, Ryomgård;0
8. Rønde;Æ;Danmarksdemokraterne - Inger Støjberg;Nicholai Vigger Knudsen, Rønde;33
8. Rønde;Æ;Danmarksdemokraterne - Inger Støjberg;Nick Boye, Mørke;33
8. Rønde;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Strandborg, Ommestrup;1
8. Rønde;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Bøgelund, Nimtofte;9
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;86
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Jesper Yde Knudsen, Rønde;130
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Mohammad Steitan, Ebeltoft;17
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Kjeld Mikkelsen, Fuglslev;1
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Jakob Jensen, Ebeltoft;10
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Dagmar Thiemer Andersen, Koed;6
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Karla Andreassen, Ebeltoft;13
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Knebel;11
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Thøger Trold Pauli, Thorsager;22
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Jens Chr. Nielsen, Feldballe;8
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Lars Thyrre Sørensen, Koed;2
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Thorkild Sørensen, Kolind;0
8. Rønde;Å;Alternativet;Listestemmer;33
8. Rønde;Å;Alternativet;Mette Foged, Egens;84
8. Rønde;Å;Alternativet;Lars Erik Sørensen, Hornslet;5
8. Rønde;Å;Alternativet;Kim Sørensen, Hornslet;5
8. Rønde;Å;Alternativet;Karen Bønløkke Davis, Hornslet;8
8. Rønde;Å;Alternativet;Maria Rasmussen, Ebeltoft;3
8. Rønde;Å;Alternativet;Sarah Roued Thomsen, Feldballe;49
8. Rønde;Å;Alternativet;Thomas Quist Mortensen, Ebeltoft;3
8. Rønde;Å;Alternativet;Jens Peter Mølgaard, Feldballe;7
