Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Hodsager;B;Radikale Venstre;John Refshammer;0
18. Hodsager;B;Radikale Venstre;Kristina Taaning;0
18. Hodsager;B;Radikale Venstre;Martin Lundsgaard-Leth;0
18. Hodsager;B;Radikale Venstre;Camilla Lisby Boesen;1
18. Hodsager;C;Det Konservative Folkeparti;Listestemmer;1
18. Hodsager;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;0
18. Hodsager;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;2
18. Hodsager;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;5
18. Hodsager;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;0
18. Hodsager;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;0
18. Hodsager;C;Det Konservative Folkeparti;Lars Lie, Herning;0
18. Hodsager;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
18. Hodsager;D;Nye Borgerlige;Listestemmer;2
18. Hodsager;D;Nye Borgerlige;Jytte Pedersen;0
18. Hodsager;F;Socialistisk Folkeparti;Listestemmer;9
18. Hodsager;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;3
18. Hodsager;F;Socialistisk Folkeparti;Michael Thomsen, Herning;2
18. Hodsager;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;0
18. Hodsager;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;2
18. Hodsager;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;0
18. Hodsager;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;3
18. Hodsager;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;1
18. Hodsager;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;0
18. Hodsager;F;Socialistisk Folkeparti;Susanne Østergård, Herning;0
18. Hodsager;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;0
18. Hodsager;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;1
18. Hodsager;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;0
18. Hodsager;I;Liberal Alliance;Listestemmer;4
18. Hodsager;I;Liberal Alliance;Kenneth Storm, Aulum;7
18. Hodsager;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;0
18. Hodsager;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;5
18. Hodsager;K;KristenDemokraterne;Listestemmer;1
18. Hodsager;K;KristenDemokraterne;Karlo Brondbjerg, Herning;0
18. Hodsager;K;KristenDemokraterne;Thomas Markussen, Gjellerup;0
18. Hodsager;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;1
18. Hodsager;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;0
18. Hodsager;K;KristenDemokraterne;Brian T.  Andersen, Aulum;0
18. Hodsager;K;KristenDemokraterne;Hanne Bødtker, Lind;0
18. Hodsager;L;Borgerlisten;Listestemmer;1
18. Hodsager;L;Borgerlisten;Lone Nielsen;0
18. Hodsager;L;Borgerlisten;Ernst B. Knudsen;2
18. Hodsager;L;Borgerlisten;Anne Marie Christensen;1
18. Hodsager;L;Borgerlisten;Dorthe Ahle;0
18. Hodsager;L;Borgerlisten;Henrik Horsted;0
18. Hodsager;L;Borgerlisten;Frederik Ahle;0
18. Hodsager;L;Borgerlisten;Poul-Erik Foldbjerg;0
18. Hodsager;L;Borgerlisten;Rudy Boes Andersen;0
18. Hodsager;M;Moderaterne;Listestemmer;0
18. Hodsager;M;Moderaterne;Jens Kirkeby;0
18. Hodsager;M;Moderaterne;Jonas Bondrop;0
18. Hodsager;O;Dansk Folkeparti;Listestemmer;10
18. Hodsager;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;1
18. Hodsager;O;Dansk Folkeparti;Knud Nielsen, Sunds;0
18. Hodsager;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;0
18. Hodsager;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;4
18. Hodsager;O;Dansk Folkeparti;Kristian Christensen, Herning;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Dorte West;22
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Lone Krog;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Jette Tibert;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;John Thomsen;9
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;2
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;2
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Malene Jøns;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Michael Larsen;5
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;3
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Charles Damholt;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Claus Udbye;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Allan Mørup;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;21
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Morten Petersen;2
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;2
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;158
18. Hodsager;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;23
18. Hodsager;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;9
18. Hodsager;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;15
18. Hodsager;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;3
18. Hodsager;Ø;Enhedslisten;Listestemmer;0
18. Hodsager;Ø;Enhedslisten;Erik Lorenz;1
18. Hodsager;Ø;Enhedslisten;Lars Dohn;0
19. Ilskov;A;Socialdemokratiet;Listestemmer;17
19. Ilskov;A;Socialdemokratiet;Tommy Tønning, Aulum;3
19. Ilskov;A;Socialdemokratiet;Lone Børlum, Herning;11
19. Ilskov;A;Socialdemokratiet;Heinrich Berwald, Studsgård;3
19. Ilskov;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;1
19. Ilskov;A;Socialdemokratiet;Jesper Boie, Herning;0
19. Ilskov;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;0
19. Ilskov;A;Socialdemokratiet;Knud Holdgaard, Søbylund;0
19. Ilskov;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;3
19. Ilskov;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;0
19. Ilskov;A;Socialdemokratiet;Marius Kristensen, Herning;0
19. Ilskov;A;Socialdemokratiet;Troels Thylstrup, Herning;0
19. Ilskov;B;Radikale Venstre;Listestemmer;3
19. Ilskov;B;Radikale Venstre;Philip Vivet;1
19. Ilskov;B;Radikale Venstre;Lea F. Poulsen;3
19. Ilskov;B;Radikale Venstre;Casper Hindkjær;0
19. Ilskov;B;Radikale Venstre;Bodil Grove Christensen;0
19. Ilskov;B;Radikale Venstre;Tommy Ib Sandgaard;0
19. Ilskov;B;Radikale Venstre;Hanne Frølund;0
19. Ilskov;B;Radikale Venstre;John Refshammer;1
19. Ilskov;B;Radikale Venstre;Kristina Taaning;2
19. Ilskov;B;Radikale Venstre;Martin Lundsgaard-Leth;0
19. Ilskov;B;Radikale Venstre;Camilla Lisby Boesen;0
19. Ilskov;C;Det Konservative Folkeparti;Listestemmer;5
19. Ilskov;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;3
19. Ilskov;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;0
19. Ilskov;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;0
19. Ilskov;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;2
19. Ilskov;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;0
19. Ilskov;C;Det Konservative Folkeparti;Lars Lie, Herning;2
19. Ilskov;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
19. Ilskov;D;Nye Borgerlige;Listestemmer;0
19. Ilskov;D;Nye Borgerlige;Jytte Pedersen;1
19. Ilskov;F;Socialistisk Folkeparti;Listestemmer;11
19. Ilskov;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;15
19. Ilskov;F;Socialistisk Folkeparti;Michael Thomsen, Herning;0
19. Ilskov;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;0
19. Ilskov;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;3
19. Ilskov;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;2
19. Ilskov;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;3
19. Ilskov;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;1
19. Ilskov;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;0
19. Ilskov;F;Socialistisk Folkeparti;Susanne Østergård, Herning;1
19. Ilskov;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;0
19. Ilskov;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;0
19. Ilskov;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;0
19. Ilskov;I;Liberal Alliance;Listestemmer;7
19. Ilskov;I;Liberal Alliance;Kenneth Storm, Aulum;4
19. Ilskov;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;2
19. Ilskov;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;0
19. Ilskov;K;KristenDemokraterne;Listestemmer;0
19. Ilskov;K;KristenDemokraterne;Karlo Brondbjerg, Herning;7
19. Ilskov;K;KristenDemokraterne;Thomas Markussen, Gjellerup;0
19. Ilskov;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;0
19. Ilskov;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;0
19. Ilskov;K;KristenDemokraterne;Brian T.  Andersen, Aulum;0
19. Ilskov;K;KristenDemokraterne;Hanne Bødtker, Lind;0
19. Ilskov;L;Borgerlisten;Listestemmer;1
19. Ilskov;L;Borgerlisten;Lone Nielsen;5
19. Ilskov;L;Borgerlisten;Ernst B. Knudsen;2
19. Ilskov;L;Borgerlisten;Anne Marie Christensen;0
19. Ilskov;L;Borgerlisten;Dorthe Ahle;0
19. Ilskov;L;Borgerlisten;Henrik Horsted;0
19. Ilskov;L;Borgerlisten;Frederik Ahle;0
19. Ilskov;L;Borgerlisten;Poul-Erik Foldbjerg;0
19. Ilskov;L;Borgerlisten;Rudy Boes Andersen;0
19. Ilskov;M;Moderaterne;Listestemmer;3
19. Ilskov;M;Moderaterne;Jens Kirkeby;0
19. Ilskov;M;Moderaterne;Jonas Bondrop;2
19. Ilskov;O;Dansk Folkeparti;Listestemmer;7
19. Ilskov;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;3
19. Ilskov;O;Dansk Folkeparti;Knud Nielsen, Sunds;5
19. Ilskov;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;1
19. Ilskov;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;1
19. Ilskov;O;Dansk Folkeparti;Kristian Christensen, Herning;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Dorte West;41
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;3
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Lone Krog;3
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;10
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Jette Tibert;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;7
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;2
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Malene Jøns;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Michael Larsen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;159
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Charles Damholt;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Claus Udbye;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;2
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Morten Petersen;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;3
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;0
19. Ilskov;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;38
19. Ilskov;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;14
19. Ilskov;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;14
19. Ilskov;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;5
19. Ilskov;Ø;Enhedslisten;Listestemmer;1
19. Ilskov;Ø;Enhedslisten;Erik Lorenz;3
19. Ilskov;Ø;Enhedslisten;Lars Dohn;1
20. Simmelkær;A;Socialdemokratiet;Listestemmer;2
20. Simmelkær;A;Socialdemokratiet;Tommy Tønning, Aulum;2
20. Simmelkær;A;Socialdemokratiet;Lone Børlum, Herning;0
20. Simmelkær;A;Socialdemokratiet;Heinrich Berwald, Studsgård;1
20. Simmelkær;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;0
20. Simmelkær;A;Socialdemokratiet;Jesper Boie, Herning;0
20. Simmelkær;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;0
20. Simmelkær;A;Socialdemokratiet;Knud Holdgaard, Søbylund;0
20. Simmelkær;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;2
20. Simmelkær;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;0
20. Simmelkær;A;Socialdemokratiet;Marius Kristensen, Herning;0
20. Simmelkær;A;Socialdemokratiet;Troels Thylstrup, Herning;3
20. Simmelkær;B;Radikale Venstre;Listestemmer;2
20. Simmelkær;B;Radikale Venstre;Philip Vivet;2
20. Simmelkær;B;Radikale Venstre;Lea F. Poulsen;4
20. Simmelkær;B;Radikale Venstre;Casper Hindkjær;0
20. Simmelkær;B;Radikale Venstre;Bodil Grove Christensen;0
20. Simmelkær;B;Radikale Venstre;Tommy Ib Sandgaard;1
20. Simmelkær;B;Radikale Venstre;Hanne Frølund;0
20. Simmelkær;B;Radikale Venstre;John Refshammer;0
20. Simmelkær;B;Radikale Venstre;Kristina Taaning;0
20. Simmelkær;B;Radikale Venstre;Martin Lundsgaard-Leth;0
20. Simmelkær;B;Radikale Venstre;Camilla Lisby Boesen;0
20. Simmelkær;C;Det Konservative Folkeparti;Listestemmer;0
20. Simmelkær;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;1
20. Simmelkær;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;4
20. Simmelkær;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;0
20. Simmelkær;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;0
20. Simmelkær;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;0
20. Simmelkær;C;Det Konservative Folkeparti;Lars Lie, Herning;0
20. Simmelkær;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;1
20. Simmelkær;D;Nye Borgerlige;Listestemmer;4
20. Simmelkær;D;Nye Borgerlige;Jytte Pedersen;1
20. Simmelkær;F;Socialistisk Folkeparti;Listestemmer;0
20. Simmelkær;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;2
20. Simmelkær;F;Socialistisk Folkeparti;Michael Thomsen, Herning;0
20. Simmelkær;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;1
20. Simmelkær;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;0
20. Simmelkær;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;0
20. Simmelkær;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;0
20. Simmelkær;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;0
20. Simmelkær;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;0
20. Simmelkær;F;Socialistisk Folkeparti;Susanne Østergård, Herning;0
20. Simmelkær;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;0
20. Simmelkær;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;0
20. Simmelkær;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;0
20. Simmelkær;I;Liberal Alliance;Listestemmer;5
20. Simmelkær;I;Liberal Alliance;Kenneth Storm, Aulum;3
20. Simmelkær;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;1
20. Simmelkær;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;1
20. Simmelkær;K;KristenDemokraterne;Listestemmer;0
20. Simmelkær;K;KristenDemokraterne;Karlo Brondbjerg, Herning;0
20. Simmelkær;K;KristenDemokraterne;Thomas Markussen, Gjellerup;1
20. Simmelkær;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;0
20. Simmelkær;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;0
20. Simmelkær;K;KristenDemokraterne;Brian T.  Andersen, Aulum;1
20. Simmelkær;K;KristenDemokraterne;Hanne Bødtker, Lind;0
20. Simmelkær;L;Borgerlisten;Listestemmer;1
20. Simmelkær;L;Borgerlisten;Lone Nielsen;0
20. Simmelkær;L;Borgerlisten;Ernst B. Knudsen;2
20. Simmelkær;L;Borgerlisten;Anne Marie Christensen;6
20. Simmelkær;L;Borgerlisten;Dorthe Ahle;0
20. Simmelkær;L;Borgerlisten;Henrik Horsted;0
20. Simmelkær;L;Borgerlisten;Frederik Ahle;0
20. Simmelkær;L;Borgerlisten;Poul-Erik Foldbjerg;0
20. Simmelkær;L;Borgerlisten;Rudy Boes Andersen;0
20. Simmelkær;M;Moderaterne;Listestemmer;0
20. Simmelkær;M;Moderaterne;Jens Kirkeby;0
20. Simmelkær;M;Moderaterne;Jonas Bondrop;1
20. Simmelkær;O;Dansk Folkeparti;Listestemmer;5
20. Simmelkær;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;4
20. Simmelkær;O;Dansk Folkeparti;Knud Nielsen, Sunds;5
20. Simmelkær;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;0
20. Simmelkær;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;1
20. Simmelkær;O;Dansk Folkeparti;Kristian Christensen, Herning;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Dorte West;11
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;2
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Lone Krog;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;9
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Jette Tibert;2
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;6
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;4
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Malene Jøns;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Michael Larsen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;33
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Charles Damholt;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Claus Udbye;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Morten Petersen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;8
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;0
20. Simmelkær;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;20
20. Simmelkær;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;12
20. Simmelkær;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;5
20. Simmelkær;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;3
20. Simmelkær;Ø;Enhedslisten;Listestemmer;1
20. Simmelkær;Ø;Enhedslisten;Erik Lorenz;0
20. Simmelkær;Ø;Enhedslisten;Lars Dohn;1
21. Sinding;A;Socialdemokratiet;Listestemmer;11
21. Sinding;A;Socialdemokratiet;Tommy Tønning, Aulum;5
21. Sinding;A;Socialdemokratiet;Lone Børlum, Herning;11
21. Sinding;A;Socialdemokratiet;Heinrich Berwald, Studsgård;0
21. Sinding;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;1
21. Sinding;A;Socialdemokratiet;Jesper Boie, Herning;1
21. Sinding;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;1
21. Sinding;A;Socialdemokratiet;Knud Holdgaard, Søbylund;0
21. Sinding;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;0
21. Sinding;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;0
21. Sinding;A;Socialdemokratiet;Marius Kristensen, Herning;0
21. Sinding;A;Socialdemokratiet;Troels Thylstrup, Herning;0
21. Sinding;B;Radikale Venstre;Listestemmer;3
21. Sinding;B;Radikale Venstre;Philip Vivet;1
21. Sinding;B;Radikale Venstre;Lea F. Poulsen;5
21. Sinding;B;Radikale Venstre;Casper Hindkjær;0
21. Sinding;B;Radikale Venstre;Bodil Grove Christensen;1
21. Sinding;B;Radikale Venstre;Tommy Ib Sandgaard;0
21. Sinding;B;Radikale Venstre;Hanne Frølund;1
21. Sinding;B;Radikale Venstre;John Refshammer;0
21. Sinding;B;Radikale Venstre;Kristina Taaning;0
21. Sinding;B;Radikale Venstre;Martin Lundsgaard-Leth;0
21. Sinding;B;Radikale Venstre;Camilla Lisby Boesen;0
21. Sinding;C;Det Konservative Folkeparti;Listestemmer;1
21. Sinding;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;0
21. Sinding;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;2
21. Sinding;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;1
21. Sinding;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;0
21. Sinding;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;0
21. Sinding;C;Det Konservative Folkeparti;Lars Lie, Herning;0
21. Sinding;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
21. Sinding;D;Nye Borgerlige;Listestemmer;0
21. Sinding;D;Nye Borgerlige;Jytte Pedersen;0
21. Sinding;F;Socialistisk Folkeparti;Listestemmer;8
21. Sinding;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;7
21. Sinding;F;Socialistisk Folkeparti;Michael Thomsen, Herning;8
21. Sinding;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;0
21. Sinding;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;1
