Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Torsted;L;Miljølisten Horsens;Anni Jakobsen;3
7. Torsted;M;Moderaterne;Listestemmer;11
7. Torsted;M;Moderaterne;Uffe Bie, Brædstrup;1
7. Torsted;M;Moderaterne;Morten Philipps, Hansted;2
7. Torsted;O;Dansk Folkeparti;Listestemmer;99
7. Torsted;O;Dansk Folkeparti;Michael Nedersøe;145
7. Torsted;O;Dansk Folkeparti;Kim Bach Hansen;9
7. Torsted;O;Dansk Folkeparti;L. Knudsen;1
7. Torsted;O;Dansk Folkeparti;Knud Erik Terkelsen;5
7. Torsted;O;Dansk Folkeparti;Simon Hellemann Skov;0
7. Torsted;O;Dansk Folkeparti;Michael Bjerg Hansen;1
7. Torsted;O;Dansk Folkeparti;Susanna Uhrskov;4
7. Torsted;T;Søren Astrup;Listestemmer;1
7. Torsted;T;Søren Astrup;Søren Astrup;12
7. Torsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;118
7. Torsted;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;110
7. Torsted;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;26
7. Torsted;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;2
7. Torsted;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;7
7. Torsted;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;38
7. Torsted;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;19
7. Torsted;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;3
7. Torsted;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;7
7. Torsted;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;36
7. Torsted;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;19
7. Torsted;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;5
7. Torsted;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;7
7. Torsted;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;3
7. Torsted;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;49
7. Torsted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;65
7. Torsted;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;16
7. Torsted;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;4
7. Torsted;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;4
7. Torsted;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;48
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;33
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;17
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;10
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;2
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;1
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;6
8. Hatting;A;Socialdemokratiet;Listestemmer;142
8. Hatting;A;Socialdemokratiet;Peter Sørensen, Egebjerg;282
8. Hatting;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;24
8. Hatting;A;Socialdemokratiet;Andreas Boesen, Vestbyen;43
8. Hatting;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;5
8. Hatting;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;23
8. Hatting;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;20
8. Hatting;A;Socialdemokratiet;Anders Vaagan, Vestbyen;11
8. Hatting;A;Socialdemokratiet;Lykke Handberg, Tønning;1
8. Hatting;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;2
8. Hatting;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;11
8. Hatting;A;Socialdemokratiet;Esben Kronborg, Stensballe;11
8. Hatting;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;47
8. Hatting;A;Socialdemokratiet;Lone Blume, Horsens C;15
8. Hatting;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;3
8. Hatting;A;Socialdemokratiet;Anders Vigild, Gedved;6
8. Hatting;A;Socialdemokratiet;Maria Hansen, Tyrsted;1
8. Hatting;A;Socialdemokratiet;Christian Müller, Bankager;14
8. Hatting;A;Socialdemokratiet;Anja Kjærhus, Torsted;170
8. Hatting;A;Socialdemokratiet;Birthe Knudsen, Østbirk;2
8. Hatting;A;Socialdemokratiet;Ninna Møller, Stensballe;5
8. Hatting;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;1
8. Hatting;A;Socialdemokratiet;Harun Güler, Østbyen;6
8. Hatting;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;0
8. Hatting;A;Socialdemokratiet;Fahreta Kadic, Østbyen;8
8. Hatting;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;4
8. Hatting;A;Socialdemokratiet;Børge Jørgensen, Vrønding;6
8. Hatting;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;7
8. Hatting;A;Socialdemokratiet;Bent Riis, Vestbyen;5
8. Hatting;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;2
8. Hatting;A;Socialdemokratiet;Saliem H. Bader, Østbyen;4
8. Hatting;A;Socialdemokratiet;Erdal Alici, Dagnæs;6
8. Hatting;B;Radikale Venstre;Listestemmer;18
8. Hatting;B;Radikale Venstre;Rikke Christensen, Stensballe;22
8. Hatting;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;4
8. Hatting;B;Radikale Venstre;Børge Sørensen, Nim;0
8. Hatting;B;Radikale Venstre;Lars Ladefoged, Østbyen;7
8. Hatting;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;1
8. Hatting;C;Det Konservative Folkeparti;Listestemmer;45
8. Hatting;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;28
8. Hatting;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;65
8. Hatting;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;28
8. Hatting;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;1
8. Hatting;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;0
8. Hatting;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;1
8. Hatting;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;4
8. Hatting;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;2
8. Hatting;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;5
8. Hatting;D;Nye Borgerlige;Listestemmer;2
8. Hatting;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;0
8. Hatting;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
8. Hatting;D;Nye Borgerlige;Leif Krøyer, Søvind;0
8. Hatting;F;SF - Socialistisk Folkeparti;Listestemmer;45
8. Hatting;F;SF - Socialistisk Folkeparti;Pernille Holm;79
8. Hatting;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;41
8. Hatting;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;6
8. Hatting;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;2
8. Hatting;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;12
8. Hatting;I;Liberal Alliance;Listestemmer;70
8. Hatting;I;Liberal Alliance;Jakob Bille, Stensballe;56
8. Hatting;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;76
8. Hatting;I;Liberal Alliance;Anastasia Berg, Horsens;12
8. Hatting;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;3
8. Hatting;I;Liberal Alliance;Steffen Jespersen, Midtbyen;2
8. Hatting;L;Miljølisten Horsens;Listestemmer;2
8. Hatting;L;Miljølisten Horsens;Anni Jakobsen;5
8. Hatting;M;Moderaterne;Listestemmer;4
8. Hatting;M;Moderaterne;Uffe Bie, Brædstrup;7
8. Hatting;M;Moderaterne;Morten Philipps, Hansted;1
8. Hatting;O;Dansk Folkeparti;Listestemmer;59
8. Hatting;O;Dansk Folkeparti;Michael Nedersøe;77
8. Hatting;O;Dansk Folkeparti;Kim Bach Hansen;5
8. Hatting;O;Dansk Folkeparti;L. Knudsen;3
8. Hatting;O;Dansk Folkeparti;Knud Erik Terkelsen;4
8. Hatting;O;Dansk Folkeparti;Simon Hellemann Skov;4
8. Hatting;O;Dansk Folkeparti;Michael Bjerg Hansen;2
8. Hatting;O;Dansk Folkeparti;Susanna Uhrskov;3
8. Hatting;T;Søren Astrup;Listestemmer;1
8. Hatting;T;Søren Astrup;Søren Astrup;6
8. Hatting;V;Venstre, Danmarks Liberale Parti;Listestemmer;108
8. Hatting;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;124
8. Hatting;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;12
8. Hatting;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;2
8. Hatting;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;3
8. Hatting;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;27
8. Hatting;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;23
8. Hatting;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;0
8. Hatting;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;3
8. Hatting;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;31
8. Hatting;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;15
8. Hatting;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;6
8. Hatting;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;4
8. Hatting;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;8
8. Hatting;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;17
8. Hatting;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;50
8. Hatting;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;18
8. Hatting;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;6
8. Hatting;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;0
8. Hatting;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;18
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;13
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;8
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;4
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;2
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;0
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;3
9. Lund;A;Socialdemokratiet;Listestemmer;123
9. Lund;A;Socialdemokratiet;Peter Sørensen, Egebjerg;256
9. Lund;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;23
9. Lund;A;Socialdemokratiet;Andreas Boesen, Vestbyen;22
9. Lund;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;9
9. Lund;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;449
9. Lund;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;14
9. Lund;A;Socialdemokratiet;Anders Vaagan, Vestbyen;11
9. Lund;A;Socialdemokratiet;Lykke Handberg, Tønning;27
9. Lund;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;3
9. Lund;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;7
9. Lund;A;Socialdemokratiet;Esben Kronborg, Stensballe;11
9. Lund;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;10
9. Lund;A;Socialdemokratiet;Lone Blume, Horsens C;10
9. Lund;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;6
9. Lund;A;Socialdemokratiet;Anders Vigild, Gedved;3
9. Lund;A;Socialdemokratiet;Maria Hansen, Tyrsted;3
9. Lund;A;Socialdemokratiet;Christian Müller, Bankager;4
9. Lund;A;Socialdemokratiet;Anja Kjærhus, Torsted;14
9. Lund;A;Socialdemokratiet;Birthe Knudsen, Østbirk;5
9. Lund;A;Socialdemokratiet;Ninna Møller, Stensballe;4
9. Lund;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;2
9. Lund;A;Socialdemokratiet;Harun Güler, Østbyen;6
9. Lund;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;2
9. Lund;A;Socialdemokratiet;Fahreta Kadic, Østbyen;5
9. Lund;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;5
9. Lund;A;Socialdemokratiet;Børge Jørgensen, Vrønding;63
9. Lund;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;19
9. Lund;A;Socialdemokratiet;Bent Riis, Vestbyen;5
9. Lund;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;2
9. Lund;A;Socialdemokratiet;Saliem H. Bader, Østbyen;8
9. Lund;A;Socialdemokratiet;Erdal Alici, Dagnæs;0
9. Lund;B;Radikale Venstre;Listestemmer;22
9. Lund;B;Radikale Venstre;Rikke Christensen, Stensballe;26
9. Lund;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;3
9. Lund;B;Radikale Venstre;Børge Sørensen, Nim;2
9. Lund;B;Radikale Venstre;Lars Ladefoged, Østbyen;3
9. Lund;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;2
9. Lund;C;Det Konservative Folkeparti;Listestemmer;45
9. Lund;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;44
9. Lund;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;46
9. Lund;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;31
9. Lund;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;2
9. Lund;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;1
9. Lund;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;1
9. Lund;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;64
9. Lund;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;4
9. Lund;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;6
9. Lund;D;Nye Borgerlige;Listestemmer;2
9. Lund;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;0
9. Lund;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;2
9. Lund;D;Nye Borgerlige;Leif Krøyer, Søvind;0
9. Lund;F;SF - Socialistisk Folkeparti;Listestemmer;49
9. Lund;F;SF - Socialistisk Folkeparti;Pernille Holm;43
9. Lund;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;31
9. Lund;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;3
9. Lund;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;6
9. Lund;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;6
9. Lund;I;Liberal Alliance;Listestemmer;64
9. Lund;I;Liberal Alliance;Jakob Bille, Stensballe;84
9. Lund;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;11
9. Lund;I;Liberal Alliance;Anastasia Berg, Horsens;11
9. Lund;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;10
9. Lund;I;Liberal Alliance;Steffen Jespersen, Midtbyen;1
9. Lund;L;Miljølisten Horsens;Listestemmer;2
9. Lund;L;Miljølisten Horsens;Anni Jakobsen;11
9. Lund;M;Moderaterne;Listestemmer;9
9. Lund;M;Moderaterne;Uffe Bie, Brædstrup;6
9. Lund;M;Moderaterne;Morten Philipps, Hansted;2
9. Lund;O;Dansk Folkeparti;Listestemmer;70
9. Lund;O;Dansk Folkeparti;Michael Nedersøe;83
9. Lund;O;Dansk Folkeparti;Kim Bach Hansen;12
9. Lund;O;Dansk Folkeparti;L. Knudsen;0
9. Lund;O;Dansk Folkeparti;Knud Erik Terkelsen;3
9. Lund;O;Dansk Folkeparti;Simon Hellemann Skov;1
9. Lund;O;Dansk Folkeparti;Michael Bjerg Hansen;3
9. Lund;O;Dansk Folkeparti;Susanna Uhrskov;5
9. Lund;T;Søren Astrup;Listestemmer;3
9. Lund;T;Søren Astrup;Søren Astrup;1
9. Lund;V;Venstre, Danmarks Liberale Parti;Listestemmer;101
9. Lund;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;92
9. Lund;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;6
9. Lund;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;3
9. Lund;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;14
9. Lund;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;48
9. Lund;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;16
9. Lund;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;1
9. Lund;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;1
9. Lund;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;25
9. Lund;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;4
9. Lund;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;9
9. Lund;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;4
9. Lund;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;34
9. Lund;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;17
9. Lund;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;55
9. Lund;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;11
9. Lund;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;16
9. Lund;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;4
9. Lund;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;6
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;30
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;10
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;8
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;4
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;2
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;5
10. Egebjerg;A;Socialdemokratiet;Listestemmer;123
10. Egebjerg;A;Socialdemokratiet;Peter Sørensen, Egebjerg;682
10. Egebjerg;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;22
10. Egebjerg;A;Socialdemokratiet;Andreas Boesen, Vestbyen;32
10. Egebjerg;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;4
10. Egebjerg;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;6
10. Egebjerg;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;7
10. Egebjerg;A;Socialdemokratiet;Anders Vaagan, Vestbyen;25
10. Egebjerg;A;Socialdemokratiet;Lykke Handberg, Tønning;2
10. Egebjerg;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;4
10. Egebjerg;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;9
10. Egebjerg;A;Socialdemokratiet;Esben Kronborg, Stensballe;9
10. Egebjerg;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;11
10. Egebjerg;A;Socialdemokratiet;Lone Blume, Horsens C;9
10. Egebjerg;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;2
10. Egebjerg;A;Socialdemokratiet;Anders Vigild, Gedved;4
10. Egebjerg;A;Socialdemokratiet;Maria Hansen, Tyrsted;2
10. Egebjerg;A;Socialdemokratiet;Christian Müller, Bankager;8
10. Egebjerg;A;Socialdemokratiet;Anja Kjærhus, Torsted;16
10. Egebjerg;A;Socialdemokratiet;Birthe Knudsen, Østbirk;3
10. Egebjerg;A;Socialdemokratiet;Ninna Møller, Stensballe;4
10. Egebjerg;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;3
10. Egebjerg;A;Socialdemokratiet;Harun Güler, Østbyen;4
10. Egebjerg;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;2
10. Egebjerg;A;Socialdemokratiet;Fahreta Kadic, Østbyen;8
10. Egebjerg;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;1
10. Egebjerg;A;Socialdemokratiet;Børge Jørgensen, Vrønding;11
10. Egebjerg;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;17
10. Egebjerg;A;Socialdemokratiet;Bent Riis, Vestbyen;19
10. Egebjerg;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;5
10. Egebjerg;A;Socialdemokratiet;Saliem H. Bader, Østbyen;8
10. Egebjerg;A;Socialdemokratiet;Erdal Alici, Dagnæs;4
10. Egebjerg;B;Radikale Venstre;Listestemmer;18
10. Egebjerg;B;Radikale Venstre;Rikke Christensen, Stensballe;40
10. Egebjerg;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;5
10. Egebjerg;B;Radikale Venstre;Børge Sørensen, Nim;0
10. Egebjerg;B;Radikale Venstre;Lars Ladefoged, Østbyen;4
10. Egebjerg;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;13
10. Egebjerg;C;Det Konservative Folkeparti;Listestemmer;40
10. Egebjerg;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;32
10. Egebjerg;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;109
10. Egebjerg;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;21
10. Egebjerg;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;1
10. Egebjerg;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;1
10. Egebjerg;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;2
10. Egebjerg;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;5
10. Egebjerg;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;1
10. Egebjerg;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;6
10. Egebjerg;D;Nye Borgerlige;Listestemmer;5
10. Egebjerg;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;1
10. Egebjerg;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;1
10. Egebjerg;D;Nye Borgerlige;Leif Krøyer, Søvind;1
10. Egebjerg;F;SF - Socialistisk Folkeparti;Listestemmer;60
10. Egebjerg;F;SF - Socialistisk Folkeparti;Pernille Holm;46
10. Egebjerg;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;30
10. Egebjerg;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;10
10. Egebjerg;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;2
10. Egebjerg;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;8
10. Egebjerg;I;Liberal Alliance;Listestemmer;76
10. Egebjerg;I;Liberal Alliance;Jakob Bille, Stensballe;64
10. Egebjerg;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;7
10. Egebjerg;I;Liberal Alliance;Anastasia Berg, Horsens;14
10. Egebjerg;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;1
10. Egebjerg;I;Liberal Alliance;Steffen Jespersen, Midtbyen;1
10. Egebjerg;L;Miljølisten Horsens;Listestemmer;2
10. Egebjerg;L;Miljølisten Horsens;Anni Jakobsen;4
10. Egebjerg;M;Moderaterne;Listestemmer;3
10. Egebjerg;M;Moderaterne;Uffe Bie, Brædstrup;9
10. Egebjerg;M;Moderaterne;Morten Philipps, Hansted;3
10. Egebjerg;O;Dansk Folkeparti;Listestemmer;79
10. Egebjerg;O;Dansk Folkeparti;Michael Nedersøe;116
10. Egebjerg;O;Dansk Folkeparti;Kim Bach Hansen;9
10. Egebjerg;O;Dansk Folkeparti;L. Knudsen;0
10. Egebjerg;O;Dansk Folkeparti;Knud Erik Terkelsen;4
10. Egebjerg;O;Dansk Folkeparti;Simon Hellemann Skov;5
10. Egebjerg;O;Dansk Folkeparti;Michael Bjerg Hansen;3
10. Egebjerg;O;Dansk Folkeparti;Susanna Uhrskov;6
10. Egebjerg;T;Søren Astrup;Listestemmer;6
10. Egebjerg;T;Søren Astrup;Søren Astrup;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;87
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;59
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;29
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;6
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;18
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;33
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;29
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;12
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;6
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;6
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;14
10. Egebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;45
10. Egebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;7
10. Egebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;8
10. Egebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;0
10. Egebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;11
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;46
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;20
