Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
25. Globus 1, Brabrand;O;Dansk Folkeparti;Tenna Røberg;9
25. Globus 1, Brabrand;O;Dansk Folkeparti;Christoffer Fossing Larsen;6
25. Globus 1, Brabrand;O;Dansk Folkeparti;Henrik Ræder Clausen;4
25. Globus 1, Brabrand;O;Dansk Folkeparti;Emma Marie Sørensen;3
25. Globus 1, Brabrand;O;Dansk Folkeparti;Søren Hyldgård Poulsen;2
25. Globus 1, Brabrand;O;Dansk Folkeparti;Tharsika Thangarajah;2
25. Globus 1, Brabrand;P;Troværdig Politik;Listestemmer;0
25. Globus 1, Brabrand;P;Troværdig Politik;Tina Hougaard Møller;1
25. Globus 1, Brabrand;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;14
25. Globus 1, Brabrand;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Karina Dammand, Aarhus V;51
25. Globus 1, Brabrand;R;Kommunistisk Parti;Listestemmer;5
25. Globus 1, Brabrand;R;Kommunistisk Parti;Birthe Sørensen Ahrendt;4
25. Globus 1, Brabrand;R;Kommunistisk Parti;Brian Basse Larsen;0
25. Globus 1, Brabrand;R;Kommunistisk Parti;Emil Boost;2
25. Globus 1, Brabrand;R;Kommunistisk Parti;Nicklas N. Stærke;0
25. Globus 1, Brabrand;R;Kommunistisk Parti;Per B. Nielsen;1
25. Globus 1, Brabrand;T;BorgerTinget;Listestemmer;2
25. Globus 1, Brabrand;T;BorgerTinget;Henrik Olsen;0
25. Globus 1, Brabrand;T;BorgerTinget;Samuel Holding;0
25. Globus 1, Brabrand;T;BorgerTinget;Robert Møldrup Axelsen;0
25. Globus 1, Brabrand;T;BorgerTinget;Peter Hjortkjær;0
25. Globus 1, Brabrand;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
25. Globus 1, Brabrand;V;Venstre, Danmarks Liberale Parti;Christian Budde;32
25. Globus 1, Brabrand;V;Venstre, Danmarks Liberale Parti;Laurits Nyholm Andersen;0
25. Globus 1, Brabrand;V;Venstre, Danmarks Liberale Parti;Mathilde Hjort Bressum;15
25. Globus 1, Brabrand;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;12
25. Globus 1, Brabrand;V;Venstre, Danmarks Liberale Parti;Hans Skou;5
25. Globus 1, Brabrand;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj;1
25. Globus 1, Brabrand;V;Venstre, Danmarks Liberale Parti;Martin Christensen;6
25. Globus 1, Brabrand;V;Venstre, Danmarks Liberale Parti;Emil M. D. Christensen;2
25. Globus 1, Brabrand;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber;1
25. Globus 1, Brabrand;V;Venstre, Danmarks Liberale Parti;Steffen Skovfoged;9
25. Globus 1, Brabrand;V;Venstre, Danmarks Liberale Parti;Almaz Mengesha;9
25. Globus 1, Brabrand;V;Venstre, Danmarks Liberale Parti;Mads Amstrup;0
25. Globus 1, Brabrand;V;Venstre, Danmarks Liberale Parti;Morten Bentholm-Pedersen;0
25. Globus 1, Brabrand;V;Venstre, Danmarks Liberale Parti;Lone Haargaard;0
25. Globus 1, Brabrand;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Johnsen;2
25. Globus 1, Brabrand;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;16
25. Globus 1, Brabrand;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Lystrup;22
25. Globus 1, Brabrand;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Foyet, Slet;1
25. Globus 1, Brabrand;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Sturm, Egå;0
25. Globus 1, Brabrand;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Madsen, Viby;1
25. Globus 1, Brabrand;Æ;Danmarksdemokraterne - Inger Støjberg;Tenna Foyet, Tranbjerg J;0
25. Globus 1, Brabrand;Æ;Danmarksdemokraterne - Inger Støjberg;Eva Pannerup, Tilst;2
25. Globus 1, Brabrand;Æ;Danmarksdemokraterne - Inger Støjberg;Simon Jørgensen, Aarhus V;1
25. Globus 1, Brabrand;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Friis, Skødstrup;0
25. Globus 1, Brabrand;Æ;Danmarksdemokraterne - Inger Støjberg;Leif Sørensen, Aarhus N;0
25. Globus 1, Brabrand;Æ;Danmarksdemokraterne - Inger Støjberg;Tyge Knudsen, Aarhus C;1
25. Globus 1, Brabrand;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Vildrik, Trøjborg;0
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;433
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Sarah Jarsbo, Trøjborg;94
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Isabella Heilmann, Aarhus C;63
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Jeppe Ulrich Lomholt, Aarhus V;31
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Karina Bundgaard, Aarhus C;31
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Jesper Steppat, Vejlby-Risskov;9
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Jonatan Svendsen, Langenæs;3
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Pax Meier, Aarhus C;3
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Bertram Fosnæs, Malling;10
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Simon Stadsholt, Nørrestenbro;4
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Lucas Suong Lam, Risskov;1
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Elanur Ersahan, Frederiksbjerg;5
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Rud Larris, Frederiksbjerg;12
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Mathilda Snefred Jokumsen, Trøjborg;2
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Niels Schriver, Risskov;4
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Dejla Mehdi, Aarhus N;10
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Anastasia Kratschmer, Trillegården;5
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Marianne Jensen, Sabro;2
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Rasmus Juhl, Frederiksbjerg;2
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Jakob Hviid Nielsen, Øgaderne;2
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge, Kolt-Hasselager;2
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Andrea Mark Jepsen, Aarhus V;2
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Mads Dahl Thomsen, Aarhus C;1
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Aarhus C;1
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Kim Lilholt Ruggaard, Aarhus N;0
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Lone Degn, Nørrestenbro;0
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Allan Friis, Hjortshøj;3
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Ina Marie Graneberg, Hjortshøj;1
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd, Midtbyen;1
25. Globus 1, Brabrand;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Christiansbjerg;2
25. Globus 1, Brabrand;Å;Alternativet;Listestemmer;13
25. Globus 1, Brabrand;Å;Alternativet;Bjørn Olsen, Risskov;7
25. Globus 1, Brabrand;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;13
25. Globus 1, Brabrand;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;7
25. Globus 1, Brabrand;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;3
25. Globus 1, Brabrand;Å;Alternativet;Carsten Borup, Beder;0
25. Globus 1, Brabrand;Å;Alternativet;Karina Konrad, Malling;9
25. Globus 1, Brabrand;Å;Alternativet;Nilas Bay-Foged, Brabrand;10
25. Globus 1, Brabrand;Å;Alternativet;Anna Calero, Malling;5
25. Globus 1, Brabrand;Å;Alternativet;Thor C. Jonasen, Trøjborg;1
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Listestemmer;181
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Anders Winnerskjold;475
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Anna Thusgård;22
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Jesper Kjeldsen;2
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Matilde Dueholm;14
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Kristian Sommer;20
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Anette Poulsen;50
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Steffen Wich;7
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Eva Borchorst Mejnertz;18
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Lone Sandholdt Jacobsen;5
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;George Hinge;6
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Aase Pedersen;4
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Hüseyin Arac;50
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Maja Albrechtsen;2
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Peter Adolfsen Løhmann;7
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Lise Jørgensen;1
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Kresten Kjær Sørensen;5
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Berit Rousing;36
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Heino Hamborg Gudmundsen;4
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Iben Sønderup;0
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Abdirashid Sheikh;5
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Tayo Lill Andreasen;0
26. Skjoldhøjskolen, Tilst;A;Socialdemokratiet;Michael Krogh Hansen;1
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Listestemmer;78
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Metin Lindved Aydin, Højbjerg;36
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Bettina Nørkjær Franch, Aarhus N;13
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Mahad B. Yussuf, Viby J;65
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Malika Bøge Rosenskjold, Hasle;17
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Rasmus Anker Rysgaard, Aarhus C;5
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Mattias Agger, Vejlby-Risskov;5
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Alia Chapook, Højbjerg;11
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;0
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Christian Vuust, Aarhus C;2
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Philip David Dolan Møller, Hasle;2
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Elin Carlsen, Aarhus C;3
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Theis Michelsen Nielsen, Vejlby;0
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Alexander Frost Nørfelt, Skejby;3
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Anders Aggergaard Mikkelsen, Aarhus C;0
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Peter Bach-Nielsen, Christiansbjerg;0
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Thomas Stubbe Teglbjærg, Trige;1
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Mikkel Seier, Risskov;1
26. Skjoldhøjskolen, Tilst;B;Radikale Venstre;Jørgen Dahlgaard, Tranbjerg;0
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Listestemmer;57
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Nicolaj Bang, Aarhus;41
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Peter Sporleder, Højbjerg;20
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Lotte Friis Böing, Mårslet;18
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Shawn Owens, Risskov;3
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Susanne Lund, Hasselager;1
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Bünyamin Simsek, Aarhus C;21
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Sebastian Kaimson, Aarhus N;4
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Jens Salling, Aarhus Ø;4
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Sebastian Kromann, Viby J;1
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Heidi Printzen, Risskov;5
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Benjamin Tvede, Aarhus N;0
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Jacob Skjærris, Malling;0
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Erik Back, Aarhus C;4
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus C;13
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;2
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Samsam Farah, Aarhus V;2
26. Skjoldhøjskolen, Tilst;C;Det Konservative Folkeparti;Michael Høgh, Viby J;1
26. Skjoldhøjskolen, Tilst;E;Borger-Initiativet;Listestemmer;1
26. Skjoldhøjskolen, Tilst;E;Borger-Initiativet;Jan René Christensen;2
26. Skjoldhøjskolen, Tilst;E;Borger-Initiativet;Ajâja Hyttel;3
26. Skjoldhøjskolen, Tilst;E;Borger-Initiativet;Theis Gunvald;1
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Listestemmer;148
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;86
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;33
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Liv Gro Jensen, Hjortshøj;46
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Albert Rosenkrantz Conradsen, Aarhus C;9
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Sebastian Halvorsen, Aarhus N;8
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Peter Esmann, Aarhus C;1
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Gunvor Ganer Krejberg, Risskov;6
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Henriette Hennelund, Aarhus C;8
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Annbritt Jørgensen, Skæring;2
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Aage Rais, Trøjborg;0
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;4
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;2
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Sander Jensen, Trøjborg;3
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Bo Buchreitz, Trøjborg;2
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Morten Sørensen, Hjortshøj;0
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Lisbeth Johnsen, Hasselager;3
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Anders Gerding Yde, Aarhus C;0
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Joan Frausing, Aarhus K;2
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Sabro;7
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg, Tranbjerg;0
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;1
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;4
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Krestian Thomsen Bie, Aarhus C;0
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Cecilie Harrits, Aarhus N;10
26. Skjoldhøjskolen, Tilst;F;SF - Socialistisk Folkeparti;Nanna Lippert Troelsen, Aarhus C;10
26. Skjoldhøjskolen, Tilst;I;Liberal Alliance;Listestemmer;76
26. Skjoldhøjskolen, Tilst;I;Liberal Alliance;Michael Christensen;10
26. Skjoldhøjskolen, Tilst;I;Liberal Alliance;Søren Jensen;7
26. Skjoldhøjskolen, Tilst;I;Liberal Alliance;Carsten Kruuse;4
26. Skjoldhøjskolen, Tilst;I;Liberal Alliance;Henrik Arens;1
26. Skjoldhøjskolen, Tilst;I;Liberal Alliance;Louise Svenstrup;7
26. Skjoldhøjskolen, Tilst;I;Liberal Alliance;Jacob Kampman;1
26. Skjoldhøjskolen, Tilst;I;Liberal Alliance;Alexander Nielsen;4
26. Skjoldhøjskolen, Tilst;I;Liberal Alliance;Jonathan Claudius Tengmark;0
26. Skjoldhøjskolen, Tilst;I;Liberal Alliance;Julie Kaalund;0
26. Skjoldhøjskolen, Tilst;I;Liberal Alliance;Sune Thorleifsson;0
26. Skjoldhøjskolen, Tilst;I;Liberal Alliance;Kaj Fischer Holm;0
26. Skjoldhøjskolen, Tilst;I;Liberal Alliance;Rune Meldgaard;0
26. Skjoldhøjskolen, Tilst;J;Aarhus Borgernes Stemme;Listestemmer;0
26. Skjoldhøjskolen, Tilst;J;Aarhus Borgernes Stemme;Torben Askholm Pedersen;1
26. Skjoldhøjskolen, Tilst;K;KristenDemokraterne;Listestemmer;12
26. Skjoldhøjskolen, Tilst;K;KristenDemokraterne;Peter Kjær Flyvholm;7
26. Skjoldhøjskolen, Tilst;K;KristenDemokraterne;Jens Jul Nielsen;3
26. Skjoldhøjskolen, Tilst;K;KristenDemokraterne;Palle B. Rosenkilde;0
26. Skjoldhøjskolen, Tilst;K;KristenDemokraterne;Alina Mirza;0
26. Skjoldhøjskolen, Tilst;M;Moderaterne;Listestemmer;19
26. Skjoldhøjskolen, Tilst;M;Moderaterne;Polly Bak Dutschke, Aarhus;12
26. Skjoldhøjskolen, Tilst;M;Moderaterne;Poul Holm Christensen, Harlev J;4
26. Skjoldhøjskolen, Tilst;M;Moderaterne;Sara Pernille Jespersen, Malling;3
26. Skjoldhøjskolen, Tilst;M;Moderaterne;Sinisa Lozo, Brabrand;1
26. Skjoldhøjskolen, Tilst;M;Moderaterne;Gustav Søndergaard, Frederiksbjerg;2
26. Skjoldhøjskolen, Tilst;M;Moderaterne;Martin Risgaard, Viby;1
26. Skjoldhøjskolen, Tilst;N;Nej til privatisering af kommunale veje;Listestemmer;10
26. Skjoldhøjskolen, Tilst;N;Nej til privatisering af kommunale veje;Steen Jørgensen, Brabrand;2
26. Skjoldhøjskolen, Tilst;N;Nej til privatisering af kommunale veje;Bent Hansen, Lystrup;0
26. Skjoldhøjskolen, Tilst;N;Nej til privatisering af kommunale veje;Bjarne Thaarup, Harlev;0
26. Skjoldhøjskolen, Tilst;N;Nej til privatisering af kommunale veje;Agner Madsen, Holmstrup Bakker;11
26. Skjoldhøjskolen, Tilst;N;Nej til privatisering af kommunale veje;Niels Kurt Nielsen, Mårslet;0
26. Skjoldhøjskolen, Tilst;N;Nej til privatisering af kommunale veje;Thomas Thuun Møller, Lystrup;0
26. Skjoldhøjskolen, Tilst;N;Nej til privatisering af kommunale veje;Anette Boye Høgholm, Lystrup;0
26. Skjoldhøjskolen, Tilst;N;Nej til privatisering af kommunale veje;Marianne Skytt, Hjortshøj;0
26. Skjoldhøjskolen, Tilst;N;Nej til privatisering af kommunale veje;Jesper Thomassen, Tranbjerg;0
26. Skjoldhøjskolen, Tilst;O;Dansk Folkeparti;Listestemmer;88
26. Skjoldhøjskolen, Tilst;O;Dansk Folkeparti;Thomas Kastrup Christensen;15
26. Skjoldhøjskolen, Tilst;O;Dansk Folkeparti;Tenna Røberg;19
26. Skjoldhøjskolen, Tilst;O;Dansk Folkeparti;Christoffer Fossing Larsen;6
26. Skjoldhøjskolen, Tilst;O;Dansk Folkeparti;Henrik Ræder Clausen;4
26. Skjoldhøjskolen, Tilst;O;Dansk Folkeparti;Emma Marie Sørensen;3
26. Skjoldhøjskolen, Tilst;O;Dansk Folkeparti;Søren Hyldgård Poulsen;4
26. Skjoldhøjskolen, Tilst;O;Dansk Folkeparti;Tharsika Thangarajah;4
26. Skjoldhøjskolen, Tilst;P;Troværdig Politik;Listestemmer;0
26. Skjoldhøjskolen, Tilst;P;Troværdig Politik;Tina Hougaard Møller;0
26. Skjoldhøjskolen, Tilst;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;9
26. Skjoldhøjskolen, Tilst;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Karina Dammand, Aarhus V;19
26. Skjoldhøjskolen, Tilst;R;Kommunistisk Parti;Listestemmer;2
26. Skjoldhøjskolen, Tilst;R;Kommunistisk Parti;Birthe Sørensen Ahrendt;7
26. Skjoldhøjskolen, Tilst;R;Kommunistisk Parti;Brian Basse Larsen;0
26. Skjoldhøjskolen, Tilst;R;Kommunistisk Parti;Emil Boost;2
26. Skjoldhøjskolen, Tilst;R;Kommunistisk Parti;Nicklas N. Stærke;0
26. Skjoldhøjskolen, Tilst;R;Kommunistisk Parti;Per B. Nielsen;0
26. Skjoldhøjskolen, Tilst;T;BorgerTinget;Listestemmer;0
26. Skjoldhøjskolen, Tilst;T;BorgerTinget;Henrik Olsen;1
26. Skjoldhøjskolen, Tilst;T;BorgerTinget;Samuel Holding;2
26. Skjoldhøjskolen, Tilst;T;BorgerTinget;Robert Møldrup Axelsen;0
26. Skjoldhøjskolen, Tilst;T;BorgerTinget;Peter Hjortkjær;0
26. Skjoldhøjskolen, Tilst;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
26. Skjoldhøjskolen, Tilst;V;Venstre, Danmarks Liberale Parti;Christian Budde;102
26. Skjoldhøjskolen, Tilst;V;Venstre, Danmarks Liberale Parti;Laurits Nyholm Andersen;1
26. Skjoldhøjskolen, Tilst;V;Venstre, Danmarks Liberale Parti;Mathilde Hjort Bressum;28
26. Skjoldhøjskolen, Tilst;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;34
26. Skjoldhøjskolen, Tilst;V;Venstre, Danmarks Liberale Parti;Hans Skou;8
26. Skjoldhøjskolen, Tilst;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj;8
26. Skjoldhøjskolen, Tilst;V;Venstre, Danmarks Liberale Parti;Martin Christensen;6
26. Skjoldhøjskolen, Tilst;V;Venstre, Danmarks Liberale Parti;Emil M. D. Christensen;4
26. Skjoldhøjskolen, Tilst;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber;5
26. Skjoldhøjskolen, Tilst;V;Venstre, Danmarks Liberale Parti;Steffen Skovfoged;1
26. Skjoldhøjskolen, Tilst;V;Venstre, Danmarks Liberale Parti;Almaz Mengesha;6
26. Skjoldhøjskolen, Tilst;V;Venstre, Danmarks Liberale Parti;Mads Amstrup;1
26. Skjoldhøjskolen, Tilst;V;Venstre, Danmarks Liberale Parti;Morten Bentholm-Pedersen;0
26. Skjoldhøjskolen, Tilst;V;Venstre, Danmarks Liberale Parti;Lone Haargaard;2
26. Skjoldhøjskolen, Tilst;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Johnsen;3
26. Skjoldhøjskolen, Tilst;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;72
26. Skjoldhøjskolen, Tilst;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Lystrup;111
26. Skjoldhøjskolen, Tilst;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Foyet, Slet;2
26. Skjoldhøjskolen, Tilst;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Sturm, Egå;5
26. Skjoldhøjskolen, Tilst;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Madsen, Viby;2
26. Skjoldhøjskolen, Tilst;Æ;Danmarksdemokraterne - Inger Støjberg;Tenna Foyet, Tranbjerg J;1
26. Skjoldhøjskolen, Tilst;Æ;Danmarksdemokraterne - Inger Støjberg;Eva Pannerup, Tilst;15
26. Skjoldhøjskolen, Tilst;Æ;Danmarksdemokraterne - Inger Støjberg;Simon Jørgensen, Aarhus V;3
26. Skjoldhøjskolen, Tilst;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Friis, Skødstrup;0
26. Skjoldhøjskolen, Tilst;Æ;Danmarksdemokraterne - Inger Støjberg;Leif Sørensen, Aarhus N;1
26. Skjoldhøjskolen, Tilst;Æ;Danmarksdemokraterne - Inger Støjberg;Tyge Knudsen, Aarhus C;1
26. Skjoldhøjskolen, Tilst;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Vildrik, Trøjborg;1
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;196
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Sarah Jarsbo, Trøjborg;47
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Isabella Heilmann, Aarhus C;30
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Jeppe Ulrich Lomholt, Aarhus V;17
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Karina Bundgaard, Aarhus C;14
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Jesper Steppat, Vejlby-Risskov;3
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Jonatan Svendsen, Langenæs;1
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Pax Meier, Aarhus C;4
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Bertram Fosnæs, Malling;5
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Simon Stadsholt, Nørrestenbro;3
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Lucas Suong Lam, Risskov;2
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Elanur Ersahan, Frederiksbjerg;2
