Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Thisted By;A;Socialdemokratiet;Listestemmer;293
1. Thisted By;A;Socialdemokratiet;Ulla Vestergaard;850
1. Thisted By;A;Socialdemokratiet;Peter Uno Andersen;137
1. Thisted By;A;Socialdemokratiet;Morten Bo Bertelsen;58
1. Thisted By;A;Socialdemokratiet;Ole Christensen;54
1. Thisted By;A;Socialdemokratiet;Knud Harring;73
1. Thisted By;A;Socialdemokratiet;Preben Holler;26
1. Thisted By;A;Socialdemokratiet;Henning Holm;13
1. Thisted By;A;Socialdemokratiet;Arnold Larsen;18
1. Thisted By;A;Socialdemokratiet;Erik Bøgh Nielsen;13
1. Thisted By;A;Socialdemokratiet;Peter Skriver Nielsen;21
1. Thisted By;A;Socialdemokratiet;Ida Pedersen;194
1. Thisted By;A;Socialdemokratiet;Ulrik Pedersen;4
1. Thisted By;A;Socialdemokratiet;Poul Erik Skov Sørensen;10
1. Thisted By;A;Socialdemokratiet;Michael Tidemann;8
1. Thisted By;B;Radikale Venstre;Listestemmer;22
1. Thisted By;B;Radikale Venstre;Gustav Sieg Sørensen,Hørdum-Snedst;5
1. Thisted By;B;Radikale Venstre;Helle Sommer Kjærgaard, Lyngby;7
1. Thisted By;B;Radikale Venstre;Gitte Grønlund Christensen,Tilsted;4
1. Thisted By;B;Radikale Venstre;Torben Mejlgaard, Tingstrup;11
1. Thisted By;B;Radikale Venstre;Johannes Iversen, Sennels;5
1. Thisted By;B;Radikale Venstre;Mogens Skarby, Vilhelmsminde;1
1. Thisted By;C;Det Konservative Folkeparti;Listestemmer;26
1. Thisted By;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;68
1. Thisted By;C;Det Konservative Folkeparti;Poul Hvass Hansen, Koldby;27
1. Thisted By;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;26
1. Thisted By;C;Det Konservative Folkeparti;Viggo Iversen, Agger;16
1. Thisted By;C;Det Konservative Folkeparti;Christen Overgaard, Hurup Thy;9
1. Thisted By;C;Det Konservative Folkeparti;Alex Klein, Thisted;60
1. Thisted By;C;Det Konservative Folkeparti;Lars Peter Kj. Christensen,Bedsted;10
1. Thisted By;F;SF - Socialistisk Folkeparti;Listestemmer;37
1. Thisted By;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;23
1. Thisted By;F;SF - Socialistisk Folkeparti;Catherine Lønholdt, Sundby Thy;45
1. Thisted By;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;16
1. Thisted By;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;46
1. Thisted By;F;SF - Socialistisk Folkeparti;Peter Pedersen, Thisted;3
1. Thisted By;F;SF - Socialistisk Folkeparti;Thomas Eisum, Klitmøller;14
1. Thisted By;F;SF - Socialistisk Folkeparti;Mette Nysted, Vorupør;9
1. Thisted By;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;2
1. Thisted By;F;SF - Socialistisk Folkeparti;Ejner Immersen, Sperring;1
1. Thisted By;I;Liberal Alliance;Listestemmer;22
1. Thisted By;I;Liberal Alliance;Leo Skydt Jørgensen, Hundborg;48
1. Thisted By;I;Liberal Alliance;Lene Søgaard, Thisted;45
1. Thisted By;I;Liberal Alliance;Kaj Sørensen, Sennels;16
1. Thisted By;I;Liberal Alliance;Jens Chr. Vangsgaard, Bedsted;3
1. Thisted By;J;Forenede Demokrater;Listestemmer;2
1. Thisted By;J;Forenede Demokrater;Troels Hansen, Thisted;4
1. Thisted By;J;Forenede Demokrater;Gitte Søe-Larsen, Nors;14
1. Thisted By;K;Kristendemokraterne;Listestemmer;8
1. Thisted By;K;Kristendemokraterne;Martin Rask Olsen, Hanstholm;27
1. Thisted By;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;8
1. Thisted By;K;Kristendemokraterne;Laila Merethe Larsen, Snedsted;5
1. Thisted By;O;Dansk Folkeparti;Listestemmer;119
1. Thisted By;O;Dansk Folkeparti;Ib Poulsen, Thisted;342
1. Thisted By;O;Dansk Folkeparti;Peter Sørensen, Agger;22
1. Thisted By;O;Dansk Folkeparti;Kaj Kirk, Vilsund;11
1. Thisted By;O;Dansk Folkeparti;Flemming W. Nielsen, Svankjær;4
1. Thisted By;O;Dansk Folkeparti;Allan Neess, Bedsted;12
1. Thisted By;O;Dansk Folkeparti;Anja Sørensen, Snedsted;31
1. Thisted By;O;Dansk Folkeparti;Preben Jørgensen, Koldby;5
1. Thisted By;T;Partiet Thy;Listestemmer;7
1. Thisted By;T;Partiet Thy;Kim Christensen;26
1. Thisted By;V;Venstre, Danmarks Liberale Parti;Listestemmer;172
1. Thisted By;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;831
1. Thisted By;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Nors;35
1. Thisted By;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Østerild;24
1. Thisted By;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;11
1. Thisted By;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;17
1. Thisted By;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;37
1. Thisted By;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;11
1. Thisted By;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;10
1. Thisted By;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;3
1. Thisted By;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;66
1. Thisted By;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;28
1. Thisted By;V;Venstre, Danmarks Liberale Parti;Ole Olesen, Bedsted;3
1. Thisted By;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;34
1. Thisted By;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;102
1. Thisted By;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;317
1. Thisted By;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;142
1. Thisted By;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;100
1. Thisted By;Ø;Enhedslisten - De Rød-Grønne;Anette Cadovius Rasmussen, Thisted;23
1. Thisted By;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;14
1. Thisted By;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;21
1. Thisted By;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrich Eriksen, Skjoldborg;3
1. Thisted By;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Snedsted;25
2. Harring-Stagstrup;A;Socialdemokratiet;Listestemmer;29
2. Harring-Stagstrup;A;Socialdemokratiet;Ulla Vestergaard;70
2. Harring-Stagstrup;A;Socialdemokratiet;Peter Uno Andersen;21
2. Harring-Stagstrup;A;Socialdemokratiet;Morten Bo Bertelsen;5
2. Harring-Stagstrup;A;Socialdemokratiet;Ole Christensen;5
2. Harring-Stagstrup;A;Socialdemokratiet;Knud Harring;7
2. Harring-Stagstrup;A;Socialdemokratiet;Preben Holler;2
2. Harring-Stagstrup;A;Socialdemokratiet;Henning Holm;1
2. Harring-Stagstrup;A;Socialdemokratiet;Arnold Larsen;1
2. Harring-Stagstrup;A;Socialdemokratiet;Erik Bøgh Nielsen;0
2. Harring-Stagstrup;A;Socialdemokratiet;Peter Skriver Nielsen;0
2. Harring-Stagstrup;A;Socialdemokratiet;Ida Pedersen;28
2. Harring-Stagstrup;A;Socialdemokratiet;Ulrik Pedersen;30
2. Harring-Stagstrup;A;Socialdemokratiet;Poul Erik Skov Sørensen;3
2. Harring-Stagstrup;A;Socialdemokratiet;Michael Tidemann;2
2. Harring-Stagstrup;B;Radikale Venstre;Listestemmer;2
2. Harring-Stagstrup;B;Radikale Venstre;Gustav Sieg Sørensen,Hørdum-Snedst;3
2. Harring-Stagstrup;B;Radikale Venstre;Helle Sommer Kjærgaard, Lyngby;2
2. Harring-Stagstrup;B;Radikale Venstre;Gitte Grønlund Christensen,Tilsted;0
2. Harring-Stagstrup;B;Radikale Venstre;Torben Mejlgaard, Tingstrup;0
2. Harring-Stagstrup;B;Radikale Venstre;Johannes Iversen, Sennels;0
2. Harring-Stagstrup;B;Radikale Venstre;Mogens Skarby, Vilhelmsminde;1
2. Harring-Stagstrup;C;Det Konservative Folkeparti;Listestemmer;1
2. Harring-Stagstrup;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;8
2. Harring-Stagstrup;C;Det Konservative Folkeparti;Poul Hvass Hansen, Koldby;24
2. Harring-Stagstrup;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;12
2. Harring-Stagstrup;C;Det Konservative Folkeparti;Viggo Iversen, Agger;8
2. Harring-Stagstrup;C;Det Konservative Folkeparti;Christen Overgaard, Hurup Thy;2
2. Harring-Stagstrup;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
2. Harring-Stagstrup;C;Det Konservative Folkeparti;Lars Peter Kj. Christensen,Bedsted;0
2. Harring-Stagstrup;F;SF - Socialistisk Folkeparti;Listestemmer;1
2. Harring-Stagstrup;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;0
2. Harring-Stagstrup;F;SF - Socialistisk Folkeparti;Catherine Lønholdt, Sundby Thy;13
2. Harring-Stagstrup;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;1
2. Harring-Stagstrup;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;1
2. Harring-Stagstrup;F;SF - Socialistisk Folkeparti;Peter Pedersen, Thisted;0
2. Harring-Stagstrup;F;SF - Socialistisk Folkeparti;Thomas Eisum, Klitmøller;0
2. Harring-Stagstrup;F;SF - Socialistisk Folkeparti;Mette Nysted, Vorupør;1
2. Harring-Stagstrup;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;0
2. Harring-Stagstrup;F;SF - Socialistisk Folkeparti;Ejner Immersen, Sperring;0
2. Harring-Stagstrup;I;Liberal Alliance;Listestemmer;1
2. Harring-Stagstrup;I;Liberal Alliance;Leo Skydt Jørgensen, Hundborg;9
2. Harring-Stagstrup;I;Liberal Alliance;Lene Søgaard, Thisted;2
2. Harring-Stagstrup;I;Liberal Alliance;Kaj Sørensen, Sennels;0
2. Harring-Stagstrup;I;Liberal Alliance;Jens Chr. Vangsgaard, Bedsted;0
2. Harring-Stagstrup;J;Forenede Demokrater;Listestemmer;0
2. Harring-Stagstrup;J;Forenede Demokrater;Troels Hansen, Thisted;0
2. Harring-Stagstrup;J;Forenede Demokrater;Gitte Søe-Larsen, Nors;1
2. Harring-Stagstrup;K;Kristendemokraterne;Listestemmer;3
2. Harring-Stagstrup;K;Kristendemokraterne;Martin Rask Olsen, Hanstholm;5
2. Harring-Stagstrup;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;4
2. Harring-Stagstrup;K;Kristendemokraterne;Laila Merethe Larsen, Snedsted;0
2. Harring-Stagstrup;O;Dansk Folkeparti;Listestemmer;21
2. Harring-Stagstrup;O;Dansk Folkeparti;Ib Poulsen, Thisted;56
2. Harring-Stagstrup;O;Dansk Folkeparti;Peter Sørensen, Agger;15
2. Harring-Stagstrup;O;Dansk Folkeparti;Kaj Kirk, Vilsund;29
2. Harring-Stagstrup;O;Dansk Folkeparti;Flemming W. Nielsen, Svankjær;3
2. Harring-Stagstrup;O;Dansk Folkeparti;Allan Neess, Bedsted;1
2. Harring-Stagstrup;O;Dansk Folkeparti;Anja Sørensen, Snedsted;12
2. Harring-Stagstrup;O;Dansk Folkeparti;Preben Jørgensen, Koldby;3
2. Harring-Stagstrup;T;Partiet Thy;Listestemmer;2
2. Harring-Stagstrup;T;Partiet Thy;Kim Christensen;4
2. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
2. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;68
2. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Nors;9
2. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Østerild;0
2. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;1
2. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;0
2. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;2
2. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;7
2. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;5
2. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;4
2. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;119
2. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;15
2. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Ole Olesen, Bedsted;2
2. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;6
2. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;2
2. Harring-Stagstrup;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;6
2. Harring-Stagstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
2. Harring-Stagstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;9
2. Harring-Stagstrup;Ø;Enhedslisten - De Rød-Grønne;Anette Cadovius Rasmussen, Thisted;2
2. Harring-Stagstrup;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;2
2. Harring-Stagstrup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;1
2. Harring-Stagstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrich Eriksen, Skjoldborg;1
2. Harring-Stagstrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Snedsted;3
3. Hillerslev-Kåstrup;A;Socialdemokratiet;Listestemmer;17
3. Hillerslev-Kåstrup;A;Socialdemokratiet;Ulla Vestergaard;59
3. Hillerslev-Kåstrup;A;Socialdemokratiet;Peter Uno Andersen;12
3. Hillerslev-Kåstrup;A;Socialdemokratiet;Morten Bo Bertelsen;8
3. Hillerslev-Kåstrup;A;Socialdemokratiet;Ole Christensen;18
3. Hillerslev-Kåstrup;A;Socialdemokratiet;Knud Harring;0
3. Hillerslev-Kåstrup;A;Socialdemokratiet;Preben Holler;0
3. Hillerslev-Kåstrup;A;Socialdemokratiet;Henning Holm;1
3. Hillerslev-Kåstrup;A;Socialdemokratiet;Arnold Larsen;1
3. Hillerslev-Kåstrup;A;Socialdemokratiet;Erik Bøgh Nielsen;0
3. Hillerslev-Kåstrup;A;Socialdemokratiet;Peter Skriver Nielsen;2
3. Hillerslev-Kåstrup;A;Socialdemokratiet;Ida Pedersen;13
3. Hillerslev-Kåstrup;A;Socialdemokratiet;Ulrik Pedersen;0
3. Hillerslev-Kåstrup;A;Socialdemokratiet;Poul Erik Skov Sørensen;2
3. Hillerslev-Kåstrup;A;Socialdemokratiet;Michael Tidemann;1
3. Hillerslev-Kåstrup;B;Radikale Venstre;Listestemmer;2
3. Hillerslev-Kåstrup;B;Radikale Venstre;Gustav Sieg Sørensen,Hørdum-Snedst;2
3. Hillerslev-Kåstrup;B;Radikale Venstre;Helle Sommer Kjærgaard, Lyngby;0
3. Hillerslev-Kåstrup;B;Radikale Venstre;Gitte Grønlund Christensen,Tilsted;0
3. Hillerslev-Kåstrup;B;Radikale Venstre;Torben Mejlgaard, Tingstrup;0
3. Hillerslev-Kåstrup;B;Radikale Venstre;Johannes Iversen, Sennels;1
3. Hillerslev-Kåstrup;B;Radikale Venstre;Mogens Skarby, Vilhelmsminde;1
3. Hillerslev-Kåstrup;C;Det Konservative Folkeparti;Listestemmer;1
3. Hillerslev-Kåstrup;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;6
3. Hillerslev-Kåstrup;C;Det Konservative Folkeparti;Poul Hvass Hansen, Koldby;2
3. Hillerslev-Kåstrup;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;5
3. Hillerslev-Kåstrup;C;Det Konservative Folkeparti;Viggo Iversen, Agger;4
3. Hillerslev-Kåstrup;C;Det Konservative Folkeparti;Christen Overgaard, Hurup Thy;1
3. Hillerslev-Kåstrup;C;Det Konservative Folkeparti;Alex Klein, Thisted;4
3. Hillerslev-Kåstrup;C;Det Konservative Folkeparti;Lars Peter Kj. Christensen,Bedsted;4
3. Hillerslev-Kåstrup;F;SF - Socialistisk Folkeparti;Listestemmer;0
3. Hillerslev-Kåstrup;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;0
3. Hillerslev-Kåstrup;F;SF - Socialistisk Folkeparti;Catherine Lønholdt, Sundby Thy;3
3. Hillerslev-Kåstrup;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;2
3. Hillerslev-Kåstrup;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;0
3. Hillerslev-Kåstrup;F;SF - Socialistisk Folkeparti;Peter Pedersen, Thisted;0
3. Hillerslev-Kåstrup;F;SF - Socialistisk Folkeparti;Thomas Eisum, Klitmøller;0
3. Hillerslev-Kåstrup;F;SF - Socialistisk Folkeparti;Mette Nysted, Vorupør;4
3. Hillerslev-Kåstrup;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;0
3. Hillerslev-Kåstrup;F;SF - Socialistisk Folkeparti;Ejner Immersen, Sperring;0
3. Hillerslev-Kåstrup;I;Liberal Alliance;Listestemmer;5
3. Hillerslev-Kåstrup;I;Liberal Alliance;Leo Skydt Jørgensen, Hundborg;14
3. Hillerslev-Kåstrup;I;Liberal Alliance;Lene Søgaard, Thisted;5
3. Hillerslev-Kåstrup;I;Liberal Alliance;Kaj Sørensen, Sennels;0
3. Hillerslev-Kåstrup;I;Liberal Alliance;Jens Chr. Vangsgaard, Bedsted;0
3. Hillerslev-Kåstrup;J;Forenede Demokrater;Listestemmer;0
3. Hillerslev-Kåstrup;J;Forenede Demokrater;Troels Hansen, Thisted;2
3. Hillerslev-Kåstrup;J;Forenede Demokrater;Gitte Søe-Larsen, Nors;6
3. Hillerslev-Kåstrup;K;Kristendemokraterne;Listestemmer;1
3. Hillerslev-Kåstrup;K;Kristendemokraterne;Martin Rask Olsen, Hanstholm;1
3. Hillerslev-Kåstrup;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;3
3. Hillerslev-Kåstrup;K;Kristendemokraterne;Laila Merethe Larsen, Snedsted;1
3. Hillerslev-Kåstrup;O;Dansk Folkeparti;Listestemmer;16
3. Hillerslev-Kåstrup;O;Dansk Folkeparti;Ib Poulsen, Thisted;62
3. Hillerslev-Kåstrup;O;Dansk Folkeparti;Peter Sørensen, Agger;5
3. Hillerslev-Kåstrup;O;Dansk Folkeparti;Kaj Kirk, Vilsund;3
3. Hillerslev-Kåstrup;O;Dansk Folkeparti;Flemming W. Nielsen, Svankjær;0
3. Hillerslev-Kåstrup;O;Dansk Folkeparti;Allan Neess, Bedsted;1
3. Hillerslev-Kåstrup;O;Dansk Folkeparti;Anja Sørensen, Snedsted;2
3. Hillerslev-Kåstrup;O;Dansk Folkeparti;Preben Jørgensen, Koldby;0
3. Hillerslev-Kåstrup;T;Partiet Thy;Listestemmer;0
3. Hillerslev-Kåstrup;T;Partiet Thy;Kim Christensen;6
3. Hillerslev-Kåstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
3. Hillerslev-Kåstrup;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;59
3. Hillerslev-Kåstrup;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Nors;18
3. Hillerslev-Kåstrup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Østerild;43
3. Hillerslev-Kåstrup;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;9
3. Hillerslev-Kåstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;0
3. Hillerslev-Kåstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;2
3. Hillerslev-Kåstrup;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;2
3. Hillerslev-Kåstrup;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
3. Hillerslev-Kåstrup;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
3. Hillerslev-Kåstrup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;28
3. Hillerslev-Kåstrup;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;6
3. Hillerslev-Kåstrup;V;Venstre, Danmarks Liberale Parti;Ole Olesen, Bedsted;1
3. Hillerslev-Kåstrup;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;21
3. Hillerslev-Kåstrup;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;6
3. Hillerslev-Kåstrup;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;17
3. Hillerslev-Kåstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
3. Hillerslev-Kåstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;10
3. Hillerslev-Kåstrup;Ø;Enhedslisten - De Rød-Grønne;Anette Cadovius Rasmussen, Thisted;4
3. Hillerslev-Kåstrup;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
3. Hillerslev-Kåstrup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;4
3. Hillerslev-Kåstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrich Eriksen, Skjoldborg;0
3. Hillerslev-Kåstrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Snedsted;0
4. Hundborg-Jannerup;A;Socialdemokratiet;Listestemmer;12
4. Hundborg-Jannerup;A;Socialdemokratiet;Ulla Vestergaard;54
4. Hundborg-Jannerup;A;Socialdemokratiet;Peter Uno Andersen;8
4. Hundborg-Jannerup;A;Socialdemokratiet;Morten Bo Bertelsen;1
4. Hundborg-Jannerup;A;Socialdemokratiet;Ole Christensen;7
4. Hundborg-Jannerup;A;Socialdemokratiet;Knud Harring;3
4. Hundborg-Jannerup;A;Socialdemokratiet;Preben Holler;5
4. Hundborg-Jannerup;A;Socialdemokratiet;Henning Holm;3
4. Hundborg-Jannerup;A;Socialdemokratiet;Arnold Larsen;5
4. Hundborg-Jannerup;A;Socialdemokratiet;Erik Bøgh Nielsen;0
4. Hundborg-Jannerup;A;Socialdemokratiet;Peter Skriver Nielsen;9
4. Hundborg-Jannerup;A;Socialdemokratiet;Ida Pedersen;14
4. Hundborg-Jannerup;A;Socialdemokratiet;Ulrik Pedersen;2
4. Hundborg-Jannerup;A;Socialdemokratiet;Poul Erik Skov Sørensen;1
4. Hundborg-Jannerup;A;Socialdemokratiet;Michael Tidemann;0
4. Hundborg-Jannerup;B;Radikale Venstre;Listestemmer;4
4. Hundborg-Jannerup;B;Radikale Venstre;Gustav Sieg Sørensen,Hørdum-Snedst;5
4. Hundborg-Jannerup;B;Radikale Venstre;Helle Sommer Kjærgaard, Lyngby;2
4. Hundborg-Jannerup;B;Radikale Venstre;Gitte Grønlund Christensen,Tilsted;0
4. Hundborg-Jannerup;B;Radikale Venstre;Torben Mejlgaard, Tingstrup;0
4. Hundborg-Jannerup;B;Radikale Venstre;Johannes Iversen, Sennels;0
4. Hundborg-Jannerup;B;Radikale Venstre;Mogens Skarby, Vilhelmsminde;0
4. Hundborg-Jannerup;C;Det Konservative Folkeparti;Listestemmer;2
4. Hundborg-Jannerup;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;8
4. Hundborg-Jannerup;C;Det Konservative Folkeparti;Poul Hvass Hansen, Koldby;1
4. Hundborg-Jannerup;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;13
4. Hundborg-Jannerup;C;Det Konservative Folkeparti;Viggo Iversen, Agger;5
4. Hundborg-Jannerup;C;Det Konservative Folkeparti;Christen Overgaard, Hurup Thy;1
4. Hundborg-Jannerup;C;Det Konservative Folkeparti;Alex Klein, Thisted;3
4. Hundborg-Jannerup;C;Det Konservative Folkeparti;Lars Peter Kj. Christensen,Bedsted;1
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Listestemmer;7
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;4
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Catherine Lønholdt, Sundby Thy;8
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;0
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;6
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Peter Pedersen, Thisted;0
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Thomas Eisum, Klitmøller;0
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Mette Nysted, Vorupør;4
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;1
4. Hundborg-Jannerup;F;SF - Socialistisk Folkeparti;Ejner Immersen, Sperring;0
4. Hundborg-Jannerup;I;Liberal Alliance;Listestemmer;3
4. Hundborg-Jannerup;I;Liberal Alliance;Leo Skydt Jørgensen, Hundborg;52
4. Hundborg-Jannerup;I;Liberal Alliance;Lene Søgaard, Thisted;2
4. Hundborg-Jannerup;I;Liberal Alliance;Kaj Sørensen, Sennels;1
4. Hundborg-Jannerup;I;Liberal Alliance;Jens Chr. Vangsgaard, Bedsted;0
4. Hundborg-Jannerup;J;Forenede Demokrater;Listestemmer;0
4. Hundborg-Jannerup;J;Forenede Demokrater;Troels Hansen, Thisted;0
4. Hundborg-Jannerup;J;Forenede Demokrater;Gitte Søe-Larsen, Nors;5
4. Hundborg-Jannerup;K;Kristendemokraterne;Listestemmer;3
4. Hundborg-Jannerup;K;Kristendemokraterne;Martin Rask Olsen, Hanstholm;5
4. Hundborg-Jannerup;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;1
4. Hundborg-Jannerup;K;Kristendemokraterne;Laila Merethe Larsen, Snedsted;0
4. Hundborg-Jannerup;O;Dansk Folkeparti;Listestemmer;11
4. Hundborg-Jannerup;O;Dansk Folkeparti;Ib Poulsen, Thisted;62
4. Hundborg-Jannerup;O;Dansk Folkeparti;Peter Sørensen, Agger;3
4. Hundborg-Jannerup;O;Dansk Folkeparti;Kaj Kirk, Vilsund;9
4. Hundborg-Jannerup;O;Dansk Folkeparti;Flemming W. Nielsen, Svankjær;3
4. Hundborg-Jannerup;O;Dansk Folkeparti;Allan Neess, Bedsted;2
4. Hundborg-Jannerup;O;Dansk Folkeparti;Anja Sørensen, Snedsted;8
4. Hundborg-Jannerup;O;Dansk Folkeparti;Preben Jørgensen, Koldby;3
4. Hundborg-Jannerup;T;Partiet Thy;Listestemmer;1
4. Hundborg-Jannerup;T;Partiet Thy;Kim Christensen;4
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;35
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Nors;4
