Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. V. Hjermitslev;K;Kristendemokraterne;Listestemmer;1
7. V. Hjermitslev;K;Kristendemokraterne;Inger Ottesen;1
7. V. Hjermitslev;K;Kristendemokraterne;Jens P. Hansen;0
7. V. Hjermitslev;K;Kristendemokraterne;Hugo Ottesen;0
7. V. Hjermitslev;K;Kristendemokraterne;Tage Sørensen;0
7. V. Hjermitslev;K;Kristendemokraterne;Bente Ågren;0
7. V. Hjermitslev;M;Miljøvogterne;Listestemmer;0
7. V. Hjermitslev;M;Miljøvogterne;Jørn Baandrup;0
7. V. Hjermitslev;O;Dansk Folkeparti;Listestemmer;13
7. V. Hjermitslev;O;Dansk Folkeparti;Morten Marinus;28
7. V. Hjermitslev;O;Dansk Folkeparti;Ida Stabell;1
7. V. Hjermitslev;O;Dansk Folkeparti;Marianne Skov;0
7. V. Hjermitslev;O;Dansk Folkeparti;Villy Blichfeldt Sørensen;1
7. V. Hjermitslev;O;Dansk Folkeparti;Søren Bak;0
7. V. Hjermitslev;O;Dansk Folkeparti;Anne-Mette Ulstrup;0
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Listestemmer;0
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Steen Andersen;1
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Johnny Vad;0
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Jens Rafn Andersen;0
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Svend Aage Nielsen;1
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Henrik L.Pallesen;1
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Ejler Winkel;0
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Leo Pedersen;0
7. V. Hjermitslev;T;Borgerlisten Jammerbugten;Otto Peter Kjær;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;18
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;1
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Arentsminde;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann, V.Thorup;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V.Hjermitslev;210
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Mogens Richter, Tranum;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Asbjørn V Jespersen, Fjerritslev;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Henrik C. Pedersen, Saltum;5
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Michael Balzer Jakobsen, Brovst;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Alice Nielsen, Aabybro;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;1
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Line Buus Lind, Pandrup;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Per Lorenzen, Tranum;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jens Præstegaard, Pandrup;1
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstrup;1
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
7. V. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
7. V. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Blokhus;8
7. V. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Pandrup;2
7. V. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Cecilie Tue Blomberg, Brovst;2
8. Brovst;A;Socialdemokratiet;Listestemmer;60
8. Brovst;A;Socialdemokratiet;Jens Christian Golding, Moseby;30
8. Brovst;A;Socialdemokratiet;Morten Klessen, Biersted;6
8. Brovst;A;Socialdemokratiet;Ole Stavad, Brovst;226
8. Brovst;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;10
8. Brovst;A;Socialdemokratiet;Aysel Jørgensen, Saltum;5
8. Brovst;A;Socialdemokratiet;Diane Aarestrup, Pandrup;2
8. Brovst;A;Socialdemokratiet;Jane Nørgaard, Tranum;67
8. Brovst;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;1
8. Brovst;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;3
8. Brovst;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
8. Brovst;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;2
8. Brovst;A;Socialdemokratiet;Peter Jensen, Pandrup;1
8. Brovst;A;Socialdemokratiet;Karl Schrøder, Birkelse;5
8. Brovst;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
8. Brovst;A;Socialdemokratiet;Lili Gjettermann, Fjerritslev;2
8. Brovst;A;Socialdemokratiet;Jens Nørgaard Christensen, Arentsm;3
8. Brovst;A;Socialdemokratiet;Peter Andersen Lundtoft, Halvrimme;6
8. Brovst;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
8. Brovst;A;Socialdemokratiet;Derek Damgaard, Nørhalne;7
8. Brovst;A;Socialdemokratiet;Jens Christian Obel, Aabybro;0
8. Brovst;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
8. Brovst;B;Radikale Venstre;Listestemmer;8
8. Brovst;B;Radikale Venstre;Per Rasmussen, Tranum;7
8. Brovst;B;Radikale Venstre;Flemming Dahl Jensen, Kaas;5
8. Brovst;B;Radikale Venstre;Jørgen Pedersen, Biersted;0
8. Brovst;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
8. Brovst;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Pa;0
8. Brovst;C;Det Konservative Folkeparti;Listestemmer;4
8. Brovst;C;Det Konservative Folkeparti;Søren Brink, Aabybro;7
8. Brovst;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;0
8. Brovst;C;Det Konservative Folkeparti;Kristian Munk, Gjøl;13
8. Brovst;C;Det Konservative Folkeparti;Lasse Carstensen, Brovst;17
8. Brovst;C;Det Konservative Folkeparti;Henning Palsgaard Christensen, Bie;0
8. Brovst;C;Det Konservative Folkeparti;Kjeld Jensen, Tranum;2
8. Brovst;C;Det Konservative Folkeparti;Jane Møller Jensen, Saltum;0
8. Brovst;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
8. Brovst;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;4
8. Brovst;F;SF - Socialistisk Folkeparti;Listestemmer;12
8. Brovst;F;SF - Socialistisk Folkeparti;Erik Ingerslev;5
8. Brovst;F;SF - Socialistisk Folkeparti;Mads Guldhammer;31
8. Brovst;F;SF - Socialistisk Folkeparti;Frank Østergaard;1
8. Brovst;F;SF - Socialistisk Folkeparti;Karen Moldrup;4
8. Brovst;F;SF - Socialistisk Folkeparti;Andreas Wagner Lønstrup;0
8. Brovst;F;SF - Socialistisk Folkeparti;Line Møller Mousten;1
8. Brovst;F;SF - Socialistisk Folkeparti;Anders Christiansen;0
8. Brovst;F;SF - Socialistisk Folkeparti;Peder Overgaard Pedersen;0
8. Brovst;G;SIAD, Stop islamiseringen af DK;Listestemmer;4
8. Brovst;G;SIAD, Stop islamiseringen af DK;Anders Gravers;9
8. Brovst;I;Liberal Alliance;Listestemmer;1
8. Brovst;I;Liberal Alliance;Niels Skall;1
8. Brovst;K;Kristendemokraterne;Listestemmer;1
8. Brovst;K;Kristendemokraterne;Inger Ottesen;3
8. Brovst;K;Kristendemokraterne;Jens P. Hansen;0
8. Brovst;K;Kristendemokraterne;Hugo Ottesen;0
8. Brovst;K;Kristendemokraterne;Tage Sørensen;0
8. Brovst;K;Kristendemokraterne;Bente Ågren;2
8. Brovst;M;Miljøvogterne;Listestemmer;0
8. Brovst;M;Miljøvogterne;Jørn Baandrup;0
8. Brovst;O;Dansk Folkeparti;Listestemmer;57
8. Brovst;O;Dansk Folkeparti;Morten Marinus;84
8. Brovst;O;Dansk Folkeparti;Ida Stabell;13
8. Brovst;O;Dansk Folkeparti;Marianne Skov;4
8. Brovst;O;Dansk Folkeparti;Villy Blichfeldt Sørensen;3
8. Brovst;O;Dansk Folkeparti;Søren Bak;5
8. Brovst;O;Dansk Folkeparti;Anne-Mette Ulstrup;28
8. Brovst;T;Borgerlisten Jammerbugten;Listestemmer;3
8. Brovst;T;Borgerlisten Jammerbugten;Steen Andersen;5
8. Brovst;T;Borgerlisten Jammerbugten;Johnny Vad;3
8. Brovst;T;Borgerlisten Jammerbugten;Jens Rafn Andersen;2
8. Brovst;T;Borgerlisten Jammerbugten;Svend Aage Nielsen;2
8. Brovst;T;Borgerlisten Jammerbugten;Henrik L.Pallesen;1
8. Brovst;T;Borgerlisten Jammerbugten;Ejler Winkel;3
8. Brovst;T;Borgerlisten Jammerbugten;Leo Pedersen;5
8. Brovst;T;Borgerlisten Jammerbugten;Otto Peter Kjær;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
8. Brovst;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;460
8. Brovst;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;4
8. Brovst;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;3
8. Brovst;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;385
8. Brovst;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Arentsminde;16
8. Brovst;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann, V.Thorup;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V.Hjermitslev;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;17
8. Brovst;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;10
8. Brovst;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;2
8. Brovst;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;2
8. Brovst;V;Venstre, Danmarks Liberale Parti;Mogens Richter, Tranum;4
8. Brovst;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Asbjørn V Jespersen, Fjerritslev;2
8. Brovst;V;Venstre, Danmarks Liberale Parti;Henrik C. Pedersen, Saltum;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Michael Balzer Jakobsen, Brovst;2
8. Brovst;V;Venstre, Danmarks Liberale Parti;Alice Nielsen, Aabybro;2
8. Brovst;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;13
8. Brovst;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;4
8. Brovst;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Line Buus Lind, Pandrup;5
8. Brovst;V;Venstre, Danmarks Liberale Parti;Per Lorenzen, Tranum;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Jens Præstegaard, Pandrup;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstrup;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
8. Brovst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
8. Brovst;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Blokhus;16
8. Brovst;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Pandrup;1
8. Brovst;Ø;Enhedslisten - De Rød-Grønne;Cecilie Tue Blomberg, Brovst;20
9. Halvrimmen;A;Socialdemokratiet;Listestemmer;28
9. Halvrimmen;A;Socialdemokratiet;Jens Christian Golding, Moseby;28
9. Halvrimmen;A;Socialdemokratiet;Morten Klessen, Biersted;7
9. Halvrimmen;A;Socialdemokratiet;Ole Stavad, Brovst;50
9. Halvrimmen;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
9. Halvrimmen;A;Socialdemokratiet;Aysel Jørgensen, Saltum;4
9. Halvrimmen;A;Socialdemokratiet;Diane Aarestrup, Pandrup;0
9. Halvrimmen;A;Socialdemokratiet;Jane Nørgaard, Tranum;13
9. Halvrimmen;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;0
9. Halvrimmen;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;0
9. Halvrimmen;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
9. Halvrimmen;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;1
9. Halvrimmen;A;Socialdemokratiet;Peter Jensen, Pandrup;3
9. Halvrimmen;A;Socialdemokratiet;Karl Schrøder, Birkelse;4
9. Halvrimmen;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
9. Halvrimmen;A;Socialdemokratiet;Lili Gjettermann, Fjerritslev;0
9. Halvrimmen;A;Socialdemokratiet;Jens Nørgaard Christensen, Arentsm;2
9. Halvrimmen;A;Socialdemokratiet;Peter Andersen Lundtoft, Halvrimme;37
9. Halvrimmen;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
9. Halvrimmen;A;Socialdemokratiet;Derek Damgaard, Nørhalne;4
9. Halvrimmen;A;Socialdemokratiet;Jens Christian Obel, Aabybro;0
9. Halvrimmen;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
9. Halvrimmen;B;Radikale Venstre;Listestemmer;6
9. Halvrimmen;B;Radikale Venstre;Per Rasmussen, Tranum;4
9. Halvrimmen;B;Radikale Venstre;Flemming Dahl Jensen, Kaas;3
9. Halvrimmen;B;Radikale Venstre;Jørgen Pedersen, Biersted;0
9. Halvrimmen;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
9. Halvrimmen;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Pa;0
9. Halvrimmen;C;Det Konservative Folkeparti;Listestemmer;2
9. Halvrimmen;C;Det Konservative Folkeparti;Søren Brink, Aabybro;2
9. Halvrimmen;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;2
9. Halvrimmen;C;Det Konservative Folkeparti;Kristian Munk, Gjøl;10
9. Halvrimmen;C;Det Konservative Folkeparti;Lasse Carstensen, Brovst;6
9. Halvrimmen;C;Det Konservative Folkeparti;Henning Palsgaard Christensen, Bie;0
9. Halvrimmen;C;Det Konservative Folkeparti;Kjeld Jensen, Tranum;0
9. Halvrimmen;C;Det Konservative Folkeparti;Jane Møller Jensen, Saltum;0
9. Halvrimmen;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
9. Halvrimmen;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Listestemmer;5
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Erik Ingerslev;6
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Mads Guldhammer;41
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Frank Østergaard;0
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Karen Moldrup;1
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Andreas Wagner Lønstrup;1
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Line Møller Mousten;1
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Anders Christiansen;1
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Peder Overgaard Pedersen;0
9. Halvrimmen;G;SIAD, Stop islamiseringen af DK;Listestemmer;1
9. Halvrimmen;G;SIAD, Stop islamiseringen af DK;Anders Gravers;3
9. Halvrimmen;I;Liberal Alliance;Listestemmer;2
9. Halvrimmen;I;Liberal Alliance;Niels Skall;5
9. Halvrimmen;K;Kristendemokraterne;Listestemmer;0
9. Halvrimmen;K;Kristendemokraterne;Inger Ottesen;1
9. Halvrimmen;K;Kristendemokraterne;Jens P. Hansen;0
9. Halvrimmen;K;Kristendemokraterne;Hugo Ottesen;0
9. Halvrimmen;K;Kristendemokraterne;Tage Sørensen;0
9. Halvrimmen;K;Kristendemokraterne;Bente Ågren;0
9. Halvrimmen;M;Miljøvogterne;Listestemmer;0
9. Halvrimmen;M;Miljøvogterne;Jørn Baandrup;1
9. Halvrimmen;O;Dansk Folkeparti;Listestemmer;23
9. Halvrimmen;O;Dansk Folkeparti;Morten Marinus;40
9. Halvrimmen;O;Dansk Folkeparti;Ida Stabell;7
9. Halvrimmen;O;Dansk Folkeparti;Marianne Skov;2
9. Halvrimmen;O;Dansk Folkeparti;Villy Blichfeldt Sørensen;0
9. Halvrimmen;O;Dansk Folkeparti;Søren Bak;2
9. Halvrimmen;O;Dansk Folkeparti;Anne-Mette Ulstrup;14
9. Halvrimmen;T;Borgerlisten Jammerbugten;Listestemmer;2
9. Halvrimmen;T;Borgerlisten Jammerbugten;Steen Andersen;2
9. Halvrimmen;T;Borgerlisten Jammerbugten;Johnny Vad;7
9. Halvrimmen;T;Borgerlisten Jammerbugten;Jens Rafn Andersen;1
9. Halvrimmen;T;Borgerlisten Jammerbugten;Svend Aage Nielsen;1
9. Halvrimmen;T;Borgerlisten Jammerbugten;Henrik L.Pallesen;0
9. Halvrimmen;T;Borgerlisten Jammerbugten;Ejler Winkel;3
9. Halvrimmen;T;Borgerlisten Jammerbugten;Leo Pedersen;0
9. Halvrimmen;T;Borgerlisten Jammerbugten;Otto Peter Kjær;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;216
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;1
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;149
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Arentsminde;34
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;3
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann, V.Thorup;2
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V.Hjermitslev;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;1
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;11
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;3
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Mogens Richter, Tranum;3
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;3
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Asbjørn V Jespersen, Fjerritslev;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Henrik C. Pedersen, Saltum;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Michael Balzer Jakobsen, Brovst;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Alice Nielsen, Aabybro;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;1
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Line Buus Lind, Pandrup;1
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Per Lorenzen, Tranum;3
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Jens Præstegaard, Pandrup;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstrup;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
9. Halvrimmen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
9. Halvrimmen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Blokhus;7
9. Halvrimmen;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Pandrup;2
9. Halvrimmen;Ø;Enhedslisten - De Rød-Grønne;Cecilie Tue Blomberg, Brovst;17
10. Arentsminde;A;Socialdemokratiet;Listestemmer;20
10. Arentsminde;A;Socialdemokratiet;Jens Christian Golding, Moseby;10
10. Arentsminde;A;Socialdemokratiet;Morten Klessen, Biersted;3
10. Arentsminde;A;Socialdemokratiet;Ole Stavad, Brovst;21
10. Arentsminde;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;2
10. Arentsminde;A;Socialdemokratiet;Aysel Jørgensen, Saltum;0
10. Arentsminde;A;Socialdemokratiet;Diane Aarestrup, Pandrup;0
10. Arentsminde;A;Socialdemokratiet;Jane Nørgaard, Tranum;10
10. Arentsminde;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;3
10. Arentsminde;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;0
10. Arentsminde;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;1
10. Arentsminde;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;1
10. Arentsminde;A;Socialdemokratiet;Peter Jensen, Pandrup;2
10. Arentsminde;A;Socialdemokratiet;Karl Schrøder, Birkelse;1
10. Arentsminde;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
10. Arentsminde;A;Socialdemokratiet;Lili Gjettermann, Fjerritslev;0
10. Arentsminde;A;Socialdemokratiet;Jens Nørgaard Christensen, Arentsm;8
10. Arentsminde;A;Socialdemokratiet;Peter Andersen Lundtoft, Halvrimme;5
10. Arentsminde;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
10. Arentsminde;A;Socialdemokratiet;Derek Damgaard, Nørhalne;0
10. Arentsminde;A;Socialdemokratiet;Jens Christian Obel, Aabybro;0
10. Arentsminde;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
10. Arentsminde;B;Radikale Venstre;Listestemmer;6
10. Arentsminde;B;Radikale Venstre;Per Rasmussen, Tranum;1
10. Arentsminde;B;Radikale Venstre;Flemming Dahl Jensen, Kaas;0
10. Arentsminde;B;Radikale Venstre;Jørgen Pedersen, Biersted;0
10. Arentsminde;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
10. Arentsminde;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Pa;0
10. Arentsminde;C;Det Konservative Folkeparti;Listestemmer;2
10. Arentsminde;C;Det Konservative Folkeparti;Søren Brink, Aabybro;0
10. Arentsminde;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;0
10. Arentsminde;C;Det Konservative Folkeparti;Kristian Munk, Gjøl;5
10. Arentsminde;C;Det Konservative Folkeparti;Lasse Carstensen, Brovst;1
10. Arentsminde;C;Det Konservative Folkeparti;Henning Palsgaard Christensen, Bie;0
10. Arentsminde;C;Det Konservative Folkeparti;Kjeld Jensen, Tranum;0
10. Arentsminde;C;Det Konservative Folkeparti;Jane Møller Jensen, Saltum;0
10. Arentsminde;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
10. Arentsminde;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Listestemmer;6
10. Arentsminde;F;SF - Socialistisk Folkeparti;Erik Ingerslev;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Mads Guldhammer;13
10. Arentsminde;F;SF - Socialistisk Folkeparti;Frank Østergaard;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Karen Moldrup;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Andreas Wagner Lønstrup;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Line Møller Mousten;1
10. Arentsminde;F;SF - Socialistisk Folkeparti;Anders Christiansen;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Peder Overgaard Pedersen;1
10. Arentsminde;G;SIAD, Stop islamiseringen af DK;Listestemmer;1
10. Arentsminde;G;SIAD, Stop islamiseringen af DK;Anders Gravers;4
10. Arentsminde;I;Liberal Alliance;Listestemmer;0
10. Arentsminde;I;Liberal Alliance;Niels Skall;0
10. Arentsminde;K;Kristendemokraterne;Listestemmer;0
10. Arentsminde;K;Kristendemokraterne;Inger Ottesen;0
10. Arentsminde;K;Kristendemokraterne;Jens P. Hansen;0
10. Arentsminde;K;Kristendemokraterne;Hugo Ottesen;0
10. Arentsminde;K;Kristendemokraterne;Tage Sørensen;0
10. Arentsminde;K;Kristendemokraterne;Bente Ågren;0
10. Arentsminde;M;Miljøvogterne;Listestemmer;0
10. Arentsminde;M;Miljøvogterne;Jørn Baandrup;0
10. Arentsminde;O;Dansk Folkeparti;Listestemmer;12
10. Arentsminde;O;Dansk Folkeparti;Morten Marinus;15
10. Arentsminde;O;Dansk Folkeparti;Ida Stabell;1
10. Arentsminde;O;Dansk Folkeparti;Marianne Skov;2
10. Arentsminde;O;Dansk Folkeparti;Villy Blichfeldt Sørensen;0
10. Arentsminde;O;Dansk Folkeparti;Søren Bak;3
10. Arentsminde;O;Dansk Folkeparti;Anne-Mette Ulstrup;4
10. Arentsminde;T;Borgerlisten Jammerbugten;Listestemmer;0
10. Arentsminde;T;Borgerlisten Jammerbugten;Steen Andersen;1
10. Arentsminde;T;Borgerlisten Jammerbugten;Johnny Vad;0
10. Arentsminde;T;Borgerlisten Jammerbugten;Jens Rafn Andersen;0
10. Arentsminde;T;Borgerlisten Jammerbugten;Svend Aage Nielsen;0
10. Arentsminde;T;Borgerlisten Jammerbugten;Henrik L.Pallesen;0
10. Arentsminde;T;Borgerlisten Jammerbugten;Ejler Winkel;2
