Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Løgstør;A;Socialdemokratiet;Vagn Olesen;0
10. Løgstør;A;Socialdemokratiet;Rasmus Sven Vetter;3
10. Løgstør;B;Radikale Venstre;Listestemmer;6
10. Løgstør;B;Radikale Venstre;Ninni Helle Lodahl Gjessing;79
10. Løgstør;B;Radikale Venstre;Gerda Vældgaard Sørensen;1
10. Løgstør;B;Radikale Venstre;Thomas Madsen Nielsen;4
10. Løgstør;B;Radikale Venstre;Søren Dolmer;4
10. Løgstør;B;Radikale Venstre;Hanne Tindal Madsen;0
10. Løgstør;B;Radikale Venstre;Karsten Kjærgaard;0
10. Løgstør;B;Radikale Venstre;Karen Kjeldal Jensen;1
10. Løgstør;C;Det Konservative Folkeparti;Listestemmer;11
10. Løgstør;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;185
10. Løgstør;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;19
10. Løgstør;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;1
10. Løgstør;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;3
10. Løgstør;C;Det Konservative Folkeparti;Søren Christian Hansen;10
10. Løgstør;C;Det Konservative Folkeparti;Pia Buus Pinstrup;6
10. Løgstør;C;Det Konservative Folkeparti;Niels Krebs Hansen;2
10. Løgstør;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;0
10. Løgstør;C;Det Konservative Folkeparti;Ulla Ilse Skov;1
10. Løgstør;C;Det Konservative Folkeparti;Erik Funder;19
10. Løgstør;C;Det Konservative Folkeparti;Lars Viborg;0
10. Løgstør;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;3
10. Løgstør;C;Det Konservative Folkeparti;Signe Laura Nøhr Nielsen;1
10. Løgstør;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
10. Løgstør;C;Det Konservative Folkeparti;Jens Bak Mose;0
10. Løgstør;F;SF - Socialistisk Folkeparti;Listestemmer;26
10. Løgstør;F;SF - Socialistisk Folkeparti;Pernille Vigsø Bagge;716
10. Løgstør;F;SF - Socialistisk Folkeparti;Niels Heebøll;3
10. Løgstør;F;SF - Socialistisk Folkeparti;Karen Elizabeth Friis Clausager;3
10. Løgstør;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;0
10. Løgstør;F;SF - Socialistisk Folkeparti;Theresa Berg Andersen;90
10. Løgstør;F;SF - Socialistisk Folkeparti;Jørgen Grøn;6
10. Løgstør;F;SF - Socialistisk Folkeparti;Martin Sørensen;3
10. Løgstør;F;SF - Socialistisk Folkeparti;Jens Holger Madsgaard Nielsen;2
10. Løgstør;I;Liberal Alliance;Listestemmer;13
10. Løgstør;I;Liberal Alliance;Anne Marie Nymark Jensen;5
10. Løgstør;I;Liberal Alliance;Anders Stampe Langballe;3
10. Løgstør;O;Dansk Folkeparti;Listestemmer;91
10. Løgstør;O;Dansk Folkeparti;Brian Christensen;20
10. Løgstør;O;Dansk Folkeparti;Annette Vahlgreen;21
10. Løgstør;O;Dansk Folkeparti;Peter Cramer Rasmussen;4
10. Løgstør;O;Dansk Folkeparti;Jeff Emanuel Larsen;98
10. Løgstør;O;Dansk Folkeparti;Niels Peter Hougaard;0
10. Løgstør;O;Dansk Folkeparti;Tinna Tang Nielsen;4
10. Løgstør;R;Kommunistisk Parti;Listestemmer;0
10. Løgstør;R;Kommunistisk Parti;Brian Olsen;6
10. Løgstør;R;Kommunistisk Parti;Emil Torp Olsen;5
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;372
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;6
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;205
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;2
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;5
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Lasse Damtoft Nielsen;8
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;3
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;56
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Kristian Thorsager Lorenzen;1
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;1
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;8
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Jørgen Therkel Sørensen;0
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;4
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;4
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Søren Vestergaard Sørensen;0
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;69
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Susan Bæk Nielsen;2
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Henning Lynnerup Larsen;7
10. Løgstør;Ø;Enhedslisten;Listestemmer;30
10. Løgstør;Ø;Enhedslisten;Lise Henriette Dolleris;32
10. Løgstør;Ø;Enhedslisten;Susan Kirsten Brunsgaard;12
11. Ranum;A;Socialdemokratiet;Listestemmer;33
11. Ranum;A;Socialdemokratiet;Palle Jensen;21
11. Ranum;A;Socialdemokratiet;Herdis Brix;4
11. Ranum;A;Socialdemokratiet;Mikael Lisberg Toft;2
11. Ranum;A;Socialdemokratiet;Uffe Bro;14
11. Ranum;A;Socialdemokratiet;Per Lauge Nielsen;0
11. Ranum;A;Socialdemokratiet;Ib Nøhr Johansen;9
11. Ranum;A;Socialdemokratiet;Doris Lauritzen;1
11. Ranum;A;Socialdemokratiet;Carsten Franck;1
11. Ranum;A;Socialdemokratiet;Vagn Olesen;0
11. Ranum;A;Socialdemokratiet;Rasmus Sven Vetter;1
11. Ranum;B;Radikale Venstre;Listestemmer;4
11. Ranum;B;Radikale Venstre;Ninni Helle Lodahl Gjessing;81
11. Ranum;B;Radikale Venstre;Gerda Vældgaard Sørensen;1
11. Ranum;B;Radikale Venstre;Thomas Madsen Nielsen;1
11. Ranum;B;Radikale Venstre;Søren Dolmer;5
11. Ranum;B;Radikale Venstre;Hanne Tindal Madsen;0
11. Ranum;B;Radikale Venstre;Karsten Kjærgaard;4
11. Ranum;B;Radikale Venstre;Karen Kjeldal Jensen;0
11. Ranum;C;Det Konservative Folkeparti;Listestemmer;7
11. Ranum;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;135
11. Ranum;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;16
11. Ranum;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;1
11. Ranum;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
11. Ranum;C;Det Konservative Folkeparti;Søren Christian Hansen;0
11. Ranum;C;Det Konservative Folkeparti;Pia Buus Pinstrup;2
11. Ranum;C;Det Konservative Folkeparti;Niels Krebs Hansen;4
11. Ranum;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;1
11. Ranum;C;Det Konservative Folkeparti;Ulla Ilse Skov;1
11. Ranum;C;Det Konservative Folkeparti;Erik Funder;1
11. Ranum;C;Det Konservative Folkeparti;Lars Viborg;0
11. Ranum;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;0
11. Ranum;C;Det Konservative Folkeparti;Signe Laura Nøhr Nielsen;2
11. Ranum;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
11. Ranum;C;Det Konservative Folkeparti;Jens Bak Mose;0
11. Ranum;F;SF - Socialistisk Folkeparti;Listestemmer;10
11. Ranum;F;SF - Socialistisk Folkeparti;Pernille Vigsø Bagge;178
11. Ranum;F;SF - Socialistisk Folkeparti;Niels Heebøll;5
11. Ranum;F;SF - Socialistisk Folkeparti;Karen Elizabeth Friis Clausager;2
11. Ranum;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;1
11. Ranum;F;SF - Socialistisk Folkeparti;Theresa Berg Andersen;45
11. Ranum;F;SF - Socialistisk Folkeparti;Jørgen Grøn;1
11. Ranum;F;SF - Socialistisk Folkeparti;Martin Sørensen;11
11. Ranum;F;SF - Socialistisk Folkeparti;Jens Holger Madsgaard Nielsen;7
11. Ranum;I;Liberal Alliance;Listestemmer;3
11. Ranum;I;Liberal Alliance;Anne Marie Nymark Jensen;8
11. Ranum;I;Liberal Alliance;Anders Stampe Langballe;1
11. Ranum;O;Dansk Folkeparti;Listestemmer;41
11. Ranum;O;Dansk Folkeparti;Brian Christensen;34
11. Ranum;O;Dansk Folkeparti;Annette Vahlgreen;24
11. Ranum;O;Dansk Folkeparti;Peter Cramer Rasmussen;2
11. Ranum;O;Dansk Folkeparti;Jeff Emanuel Larsen;29
11. Ranum;O;Dansk Folkeparti;Niels Peter Hougaard;1
11. Ranum;O;Dansk Folkeparti;Tinna Tang Nielsen;0
11. Ranum;R;Kommunistisk Parti;Listestemmer;1
11. Ranum;R;Kommunistisk Parti;Brian Olsen;1
11. Ranum;R;Kommunistisk Parti;Emil Torp Olsen;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
11. Ranum;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;172
11. Ranum;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;3
11. Ranum;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;43
11. Ranum;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;2
11. Ranum;V;Venstre, Danmarks Liberale Parti;Lasse Damtoft Nielsen;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;2
11. Ranum;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;13
11. Ranum;V;Venstre, Danmarks Liberale Parti;Kristian Thorsager Lorenzen;6
11. Ranum;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;4
11. Ranum;V;Venstre, Danmarks Liberale Parti;Jørgen Therkel Sørensen;1
11. Ranum;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;16
11. Ranum;V;Venstre, Danmarks Liberale Parti;Søren Vestergaard Sørensen;1
11. Ranum;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;2
11. Ranum;V;Venstre, Danmarks Liberale Parti;Susan Bæk Nielsen;2
11. Ranum;V;Venstre, Danmarks Liberale Parti;Henning Lynnerup Larsen;2
11. Ranum;Ø;Enhedslisten;Listestemmer;13
11. Ranum;Ø;Enhedslisten;Lise Henriette Dolleris;46
11. Ranum;Ø;Enhedslisten;Susan Kirsten Brunsgaard;1
12. Salling;A;Socialdemokratiet;Listestemmer;31
12. Salling;A;Socialdemokratiet;Palle Jensen;10
12. Salling;A;Socialdemokratiet;Herdis Brix;1
12. Salling;A;Socialdemokratiet;Mikael Lisberg Toft;0
12. Salling;A;Socialdemokratiet;Uffe Bro;11
12. Salling;A;Socialdemokratiet;Per Lauge Nielsen;2
12. Salling;A;Socialdemokratiet;Ib Nøhr Johansen;16
12. Salling;A;Socialdemokratiet;Doris Lauritzen;1
12. Salling;A;Socialdemokratiet;Carsten Franck;0
12. Salling;A;Socialdemokratiet;Vagn Olesen;0
12. Salling;A;Socialdemokratiet;Rasmus Sven Vetter;1
12. Salling;B;Radikale Venstre;Listestemmer;1
12. Salling;B;Radikale Venstre;Ninni Helle Lodahl Gjessing;19
12. Salling;B;Radikale Venstre;Gerda Vældgaard Sørensen;0
12. Salling;B;Radikale Venstre;Thomas Madsen Nielsen;1
12. Salling;B;Radikale Venstre;Søren Dolmer;2
12. Salling;B;Radikale Venstre;Hanne Tindal Madsen;0
12. Salling;B;Radikale Venstre;Karsten Kjærgaard;0
12. Salling;B;Radikale Venstre;Karen Kjeldal Jensen;0
12. Salling;C;Det Konservative Folkeparti;Listestemmer;7
12. Salling;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;108
12. Salling;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;4
12. Salling;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;1
12. Salling;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
12. Salling;C;Det Konservative Folkeparti;Søren Christian Hansen;1
12. Salling;C;Det Konservative Folkeparti;Pia Buus Pinstrup;4
12. Salling;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
12. Salling;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;0
12. Salling;C;Det Konservative Folkeparti;Ulla Ilse Skov;2
12. Salling;C;Det Konservative Folkeparti;Erik Funder;1
12. Salling;C;Det Konservative Folkeparti;Lars Viborg;0
12. Salling;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;0
12. Salling;C;Det Konservative Folkeparti;Signe Laura Nøhr Nielsen;3
12. Salling;C;Det Konservative Folkeparti;Margit Eva Kristensen;1
12. Salling;C;Det Konservative Folkeparti;Jens Bak Mose;0
12. Salling;F;SF - Socialistisk Folkeparti;Listestemmer;4
12. Salling;F;SF - Socialistisk Folkeparti;Pernille Vigsø Bagge;105
12. Salling;F;SF - Socialistisk Folkeparti;Niels Heebøll;1
12. Salling;F;SF - Socialistisk Folkeparti;Karen Elizabeth Friis Clausager;2
12. Salling;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;0
12. Salling;F;SF - Socialistisk Folkeparti;Theresa Berg Andersen;19
12. Salling;F;SF - Socialistisk Folkeparti;Jørgen Grøn;0
12. Salling;F;SF - Socialistisk Folkeparti;Martin Sørensen;0
12. Salling;F;SF - Socialistisk Folkeparti;Jens Holger Madsgaard Nielsen;1
12. Salling;I;Liberal Alliance;Listestemmer;10
12. Salling;I;Liberal Alliance;Anne Marie Nymark Jensen;5
12. Salling;I;Liberal Alliance;Anders Stampe Langballe;3
12. Salling;O;Dansk Folkeparti;Listestemmer;31
12. Salling;O;Dansk Folkeparti;Brian Christensen;6
12. Salling;O;Dansk Folkeparti;Annette Vahlgreen;4
12. Salling;O;Dansk Folkeparti;Peter Cramer Rasmussen;0
12. Salling;O;Dansk Folkeparti;Jeff Emanuel Larsen;23
12. Salling;O;Dansk Folkeparti;Niels Peter Hougaard;0
12. Salling;O;Dansk Folkeparti;Tinna Tang Nielsen;5
12. Salling;R;Kommunistisk Parti;Listestemmer;4
12. Salling;R;Kommunistisk Parti;Brian Olsen;3
12. Salling;R;Kommunistisk Parti;Emil Torp Olsen;6
12. Salling;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
12. Salling;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;89
12. Salling;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;3
12. Salling;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;84
12. Salling;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;2
12. Salling;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;1
12. Salling;V;Venstre, Danmarks Liberale Parti;Lasse Damtoft Nielsen;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;88
12. Salling;V;Venstre, Danmarks Liberale Parti;Kristian Thorsager Lorenzen;7
12. Salling;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;1
12. Salling;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;2
12. Salling;V;Venstre, Danmarks Liberale Parti;Jørgen Therkel Sørensen;2
12. Salling;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;2
12. Salling;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;2
12. Salling;V;Venstre, Danmarks Liberale Parti;Søren Vestergaard Sørensen;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;5
12. Salling;V;Venstre, Danmarks Liberale Parti;Susan Bæk Nielsen;1
12. Salling;V;Venstre, Danmarks Liberale Parti;Henning Lynnerup Larsen;1
12. Salling;Ø;Enhedslisten;Listestemmer;5
12. Salling;Ø;Enhedslisten;Lise Henriette Dolleris;11
12. Salling;Ø;Enhedslisten;Susan Kirsten Brunsgaard;3
13. Overlade;A;Socialdemokratiet;Listestemmer;12
13. Overlade;A;Socialdemokratiet;Palle Jensen;24
13. Overlade;A;Socialdemokratiet;Herdis Brix;1
13. Overlade;A;Socialdemokratiet;Mikael Lisberg Toft;0
13. Overlade;A;Socialdemokratiet;Uffe Bro;3
13. Overlade;A;Socialdemokratiet;Per Lauge Nielsen;1
13. Overlade;A;Socialdemokratiet;Ib Nøhr Johansen;3
13. Overlade;A;Socialdemokratiet;Doris Lauritzen;2
13. Overlade;A;Socialdemokratiet;Carsten Franck;1
13. Overlade;A;Socialdemokratiet;Vagn Olesen;0
13. Overlade;A;Socialdemokratiet;Rasmus Sven Vetter;0
13. Overlade;B;Radikale Venstre;Listestemmer;2
13. Overlade;B;Radikale Venstre;Ninni Helle Lodahl Gjessing;15
13. Overlade;B;Radikale Venstre;Gerda Vældgaard Sørensen;0
13. Overlade;B;Radikale Venstre;Thomas Madsen Nielsen;1
13. Overlade;B;Radikale Venstre;Søren Dolmer;3
13. Overlade;B;Radikale Venstre;Hanne Tindal Madsen;0
13. Overlade;B;Radikale Venstre;Karsten Kjærgaard;0
13. Overlade;B;Radikale Venstre;Karen Kjeldal Jensen;0
13. Overlade;C;Det Konservative Folkeparti;Listestemmer;2
13. Overlade;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;56
13. Overlade;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;10
13. Overlade;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;1
13. Overlade;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
13. Overlade;C;Det Konservative Folkeparti;Søren Christian Hansen;5
13. Overlade;C;Det Konservative Folkeparti;Pia Buus Pinstrup;1
13. Overlade;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
13. Overlade;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;1
13. Overlade;C;Det Konservative Folkeparti;Ulla Ilse Skov;0
13. Overlade;C;Det Konservative Folkeparti;Erik Funder;0
13. Overlade;C;Det Konservative Folkeparti;Lars Viborg;2
13. Overlade;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;1
13. Overlade;C;Det Konservative Folkeparti;Signe Laura Nøhr Nielsen;1
13. Overlade;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
13. Overlade;C;Det Konservative Folkeparti;Jens Bak Mose;0
13. Overlade;F;SF - Socialistisk Folkeparti;Listestemmer;4
13. Overlade;F;SF - Socialistisk Folkeparti;Pernille Vigsø Bagge;69
13. Overlade;F;SF - Socialistisk Folkeparti;Niels Heebøll;0
13. Overlade;F;SF - Socialistisk Folkeparti;Karen Elizabeth Friis Clausager;0
13. Overlade;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;1
13. Overlade;F;SF - Socialistisk Folkeparti;Theresa Berg Andersen;7
13. Overlade;F;SF - Socialistisk Folkeparti;Jørgen Grøn;0
13. Overlade;F;SF - Socialistisk Folkeparti;Martin Sørensen;0
13. Overlade;F;SF - Socialistisk Folkeparti;Jens Holger Madsgaard Nielsen;0
13. Overlade;I;Liberal Alliance;Listestemmer;6
13. Overlade;I;Liberal Alliance;Anne Marie Nymark Jensen;1
13. Overlade;I;Liberal Alliance;Anders Stampe Langballe;2
13. Overlade;O;Dansk Folkeparti;Listestemmer;18
13. Overlade;O;Dansk Folkeparti;Brian Christensen;12
13. Overlade;O;Dansk Folkeparti;Annette Vahlgreen;9
13. Overlade;O;Dansk Folkeparti;Peter Cramer Rasmussen;0
13. Overlade;O;Dansk Folkeparti;Jeff Emanuel Larsen;4
13. Overlade;O;Dansk Folkeparti;Niels Peter Hougaard;2
13. Overlade;O;Dansk Folkeparti;Tinna Tang Nielsen;2
13. Overlade;R;Kommunistisk Parti;Listestemmer;0
13. Overlade;R;Kommunistisk Parti;Brian Olsen;1
13. Overlade;R;Kommunistisk Parti;Emil Torp Olsen;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
13. Overlade;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;242
13. Overlade;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;8
13. Overlade;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;2
13. Overlade;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Lasse Damtoft Nielsen;4
13. Overlade;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;12
13. Overlade;V;Venstre, Danmarks Liberale Parti;Kristian Thorsager Lorenzen;1
13. Overlade;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Jørgen Therkel Sørensen;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Søren Vestergaard Sørensen;1
13. Overlade;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Susan Bæk Nielsen;2
13. Overlade;V;Venstre, Danmarks Liberale Parti;Henning Lynnerup Larsen;1
13. Overlade;Ø;Enhedslisten;Listestemmer;5
13. Overlade;Ø;Enhedslisten;Lise Henriette Dolleris;2
13. Overlade;Ø;Enhedslisten;Susan Kirsten Brunsgaard;0
14. Skivum-Giver;A;Socialdemokratiet;Listestemmer;23
14. Skivum-Giver;A;Socialdemokratiet;Palle Jensen;12
14. Skivum-Giver;A;Socialdemokratiet;Herdis Brix;10
14. Skivum-Giver;A;Socialdemokratiet;Mikael Lisberg Toft;6
14. Skivum-Giver;A;Socialdemokratiet;Uffe Bro;2
14. Skivum-Giver;A;Socialdemokratiet;Per Lauge Nielsen;0
14. Skivum-Giver;A;Socialdemokratiet;Ib Nøhr Johansen;0
14. Skivum-Giver;A;Socialdemokratiet;Doris Lauritzen;1
14. Skivum-Giver;A;Socialdemokratiet;Carsten Franck;3
14. Skivum-Giver;A;Socialdemokratiet;Vagn Olesen;0
14. Skivum-Giver;A;Socialdemokratiet;Rasmus Sven Vetter;6
14. Skivum-Giver;B;Radikale Venstre;Listestemmer;6
14. Skivum-Giver;B;Radikale Venstre;Ninni Helle Lodahl Gjessing;5
14. Skivum-Giver;B;Radikale Venstre;Gerda Vældgaard Sørensen;0
14. Skivum-Giver;B;Radikale Venstre;Thomas Madsen Nielsen;4
14. Skivum-Giver;B;Radikale Venstre;Søren Dolmer;1
14. Skivum-Giver;B;Radikale Venstre;Hanne Tindal Madsen;1
14. Skivum-Giver;B;Radikale Venstre;Karsten Kjærgaard;1
14. Skivum-Giver;B;Radikale Venstre;Karen Kjeldal Jensen;1
14. Skivum-Giver;C;Det Konservative Folkeparti;Listestemmer;8
14. Skivum-Giver;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;194
14. Skivum-Giver;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;4
14. Skivum-Giver;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;3
14. Skivum-Giver;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
14. Skivum-Giver;C;Det Konservative Folkeparti;Søren Christian Hansen;0
14. Skivum-Giver;C;Det Konservative Folkeparti;Pia Buus Pinstrup;4
14. Skivum-Giver;C;Det Konservative Folkeparti;Niels Krebs Hansen;1
14. Skivum-Giver;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;4
14. Skivum-Giver;C;Det Konservative Folkeparti;Ulla Ilse Skov;0
14. Skivum-Giver;C;Det Konservative Folkeparti;Erik Funder;0
14. Skivum-Giver;C;Det Konservative Folkeparti;Lars Viborg;3
14. Skivum-Giver;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;2
14. Skivum-Giver;C;Det Konservative Folkeparti;Signe Laura Nøhr Nielsen;5
14. Skivum-Giver;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
14. Skivum-Giver;C;Det Konservative Folkeparti;Jens Bak Mose;0
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Listestemmer;1
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Pernille Vigsø Bagge;43
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Niels Heebøll;0
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Karen Elizabeth Friis Clausager;0
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;0
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Theresa Berg Andersen;1
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Jørgen Grøn;1
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Martin Sørensen;0
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Jens Holger Madsgaard Nielsen;0
14. Skivum-Giver;I;Liberal Alliance;Listestemmer;5
14. Skivum-Giver;I;Liberal Alliance;Anne Marie Nymark Jensen;7
14. Skivum-Giver;I;Liberal Alliance;Anders Stampe Langballe;0
14. Skivum-Giver;O;Dansk Folkeparti;Listestemmer;21
14. Skivum-Giver;O;Dansk Folkeparti;Brian Christensen;8
14. Skivum-Giver;O;Dansk Folkeparti;Annette Vahlgreen;0
14. Skivum-Giver;O;Dansk Folkeparti;Peter Cramer Rasmussen;1
14. Skivum-Giver;O;Dansk Folkeparti;Jeff Emanuel Larsen;1
14. Skivum-Giver;O;Dansk Folkeparti;Niels Peter Hougaard;2
14. Skivum-Giver;O;Dansk Folkeparti;Tinna Tang Nielsen;3
14. Skivum-Giver;R;Kommunistisk Parti;Listestemmer;1
14. Skivum-Giver;R;Kommunistisk Parti;Brian Olsen;0
14. Skivum-Giver;R;Kommunistisk Parti;Emil Torp Olsen;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;24
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;59
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;3
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Lasse Damtoft Nielsen;1
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;4
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Kristian Thorsager Lorenzen;1
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;0
