Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Schjødt, Aalborg Øst;5
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Jacob Nørholm, Nørresundby;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Johannes S. Andersen, Gandrup;1
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Aalborg;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;1
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Line Boye Danielsen, Nørresundby;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Hasseris;1
31. Vejgaard Østre Skole;Å;Den Sociale Fællesliste;Listestemmer;5
31. Vejgaard Østre Skole;Å;Den Sociale Fællesliste;Poul Erik Lyngdorf, Hals;7
31. Vejgaard Østre Skole;Å;Den Sociale Fællesliste;Felix Henriksen, Aalborg;10
31. Vejgaard Østre Skole;Å;Den Sociale Fællesliste;Susanne Jonstrup, Gug-Visse;3
31. Vejgaard Østre Skole;Å;Den Sociale Fællesliste;Lotte M. Christensen, Nibe-Frejlev;0
31. Vejgaard Østre Skole;Å;Den Sociale Fællesliste;Peter H. Larsen, Aalborg Øst;7
31. Vejgaard Østre Skole;Å;Den Sociale Fællesliste;Per Hansen, Aalborg SV;1
31. Vejgaard Østre Skole;Å;Den Sociale Fællesliste;Flemming Ejstrup, Kongerslev;1
31. Vejgaard Østre Skole;Å;Den Sociale Fællesliste;Helge Steffensen, Sulsted;1
31. Vejgaard Østre Skole;Å;Den Sociale Fællesliste;Finn Knudsen, Nørresundby;0
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Listestemmer;141
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Thomas Kastrup-Larsen;324
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Mai-Britt Iversen;65
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Anna Kirsten Olesen;204
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Hans Henrik Henriksen;3
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Helle Frederiksen;9
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Lasse Frimand Jensen;8
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Nuuradiin S. Hussein;65
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Christian Korsgaard;7
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Lene Krabbe Dahl;19
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Mette Ekstrøm;5
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Arne B. Schade;23
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Lisbeth Lauritsen;6
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Tina Staun Sørensen;3
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Bjarne Sørensen;6
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;René Andreasen;5
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Christian Hede Hagelskjær;0
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Rose Sloth Hansen;4
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Ninna Holm Palm;2
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Henrik Hyldig Nielsen;1
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Ali Hassan;4
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Nina Lykke Madsen;5
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Lars Bang Jensen;0
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;5
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Esben Elbæk;16
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Kai Korsgaard;5
32. Mellervangskolens Idrætshal;B;Radikale Venstre;Listestemmer;19
32. Mellervangskolens Idrætshal;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;51
32. Mellervangskolens Idrætshal;B;Radikale Venstre;Louise Lundbeck Krog, Aalborg;5
32. Mellervangskolens Idrætshal;B;Radikale Venstre;Jørgen Hein, Aalborg;6
32. Mellervangskolens Idrætshal;B;Radikale Venstre;Peter Larsen, Aalborg;16
32. Mellervangskolens Idrætshal;B;Radikale Venstre;Lise Lundgreen, Klarup;0
32. Mellervangskolens Idrætshal;B;Radikale Venstre;Thomas Fisker Nielsen, Aalborg;1
32. Mellervangskolens Idrætshal;B;Radikale Venstre;Heidi Vive, Aalborg;3
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Listestemmer;14
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;41
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;19
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Louise Bonde Risager, Klarup;8
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;2
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;3
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Mikkel Kaffka Schwarz, Aalborg;2
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Rasmus Rodenberg Pedersen, Aalborg;1
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Helen Westen-Jensen, Nørresundby;0
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Gry Tange, Aalborg SV;1
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Rasmus Trenskow, Vodskov;1
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Michael K. Mikkelsen, Vejgaard;5
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Nibe;0
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;1
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Listestemmer;42
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;17
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;11
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Kristian Klitgaard Nielsen;3
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Allan Norré Pedersen;2
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Jacob Klivager Vestergaard;5
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Britta Mølgaard;1
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Anders Hind;1
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;0
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Per Jacobsen;0
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Erik Busse;1
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Hanne Dam;2
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Kjeld Walsted;0
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Ulla Overgaard;0
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Benjamin Schou;1
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Joan Jensen;0
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Troels Bank Olesen;0
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Nikolaj Andersen;0
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Finn Karstenskov;1
32. Mellervangskolens Idrætshal;G;Miljøpartiet Fokus;Listestemmer;1
32. Mellervangskolens Idrætshal;G;Miljøpartiet Fokus;Klaus Frederiksen;5
32. Mellervangskolens Idrætshal;I;Liberal Alliance;Listestemmer;19
32. Mellervangskolens Idrætshal;I;Liberal Alliance;HP Beck, Aalborg;10
32. Mellervangskolens Idrætshal;I;Liberal Alliance;Kristian Axelsen, Aalborg;2
32. Mellervangskolens Idrætshal;I;Liberal Alliance;Christina Egelund, Aalborg;1
32. Mellervangskolens Idrætshal;I;Liberal Alliance;Carsten Kristensen, Hals;0
32. Mellervangskolens Idrætshal;I;Liberal Alliance;Mia Dahl Mikkelsen, Aalborg;1
32. Mellervangskolens Idrætshal;I;Liberal Alliance;Agnethe Benedikt Mørch, Aalborg;5
32. Mellervangskolens Idrætshal;I;Liberal Alliance;Nikolaj Nors-Ganer, Aalborg;0
32. Mellervangskolens Idrætshal;I;Liberal Alliance;René Skall, Aalborg;1
32. Mellervangskolens Idrætshal;I;Liberal Alliance;Lise Therkelsen, Vodskov;1
32. Mellervangskolens Idrætshal;I;Liberal Alliance;Henrik Viholm, Aalborg;3
32. Mellervangskolens Idrætshal;K;Kristendemokraterne;Listestemmer;2
32. Mellervangskolens Idrætshal;K;Kristendemokraterne;Peter Øhrstrøm;26
32. Mellervangskolens Idrætshal;K;Kristendemokraterne;Gurli Joensen;7
32. Mellervangskolens Idrætshal;K;Kristendemokraterne;Hans-Peter Hansen;0
32. Mellervangskolens Idrætshal;K;Kristendemokraterne;Patrik Näsfors;1
32. Mellervangskolens Idrætshal;M;Michael Madsen;Listestemmer;0
32. Mellervangskolens Idrætshal;M;Michael Madsen;Michael Madsen, Aalborg;1
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Listestemmer;86
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Tommy Eggers;48
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Kristoffer Hjort Storm;19
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Kirsten Algren;19
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Ronni Steenfeldt Sørensen;7
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Karina Christensen;12
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Gert Ingolf Johansen;23
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Jess Kristensen;4
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Carsten Normann Munk;6
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Jørgen Larsen Møller;9
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Trine Olesen;5
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Hans C. W. Olsen;13
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Lars Bjørck Mortensen;2
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Cindy Petersen;10
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Erik T. Hansen;0
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Mogens Danielsen;5
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Jørgen Svenstrup;4
32. Mellervangskolens Idrætshal;P;På Kanten;Listestemmer;0
32. Mellervangskolens Idrætshal;P;På Kanten;Gert Bach, Hou;1
32. Mellervangskolens Idrætshal;T;Trafikalt Folkeparti;Listestemmer;1
32. Mellervangskolens Idrætshal;T;Trafikalt Folkeparti;Anders Wested;3
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Listestemmer;95
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;87
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;40
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Aalborg;49
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen, Aalborg;8
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;6
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;John G. Nielsen, Aalborg SV;0
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard,Nørresundby;8
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;2
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;5
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;4
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Palle Neumann, Gistrup;1
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Dalum, Vodskov;3
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Anne Mette Legaard, Sejlflod;15
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Mohammed El-Hajj, Aalborg;1
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;0
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Hou;2
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Jette Bjerrum, Aalborg;1
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Jens Neustrup Simonsen, Aalborg;2
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Aalborg;7
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Gert Andersen, Vester Hassing;2
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Christian Brath, Vodskov;1
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Bo Sittrup Jensen, Vodskov;2
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Erland M. Jensen, Aalborg;0
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Michelle Josephsen, Aalborg;0
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen, Aalborg;1
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Caroline Ramskov, Aalborg;0
32. Mellervangskolens Idrætshal;W;Vedtaget;Listestemmer;0
32. Mellervangskolens Idrætshal;W;Vedtaget;Daniel Lassen;2
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;67
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;114
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;12
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Cæcilie L. Andersen, Aalborg;19
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft Thomsen, Aalborg C;3
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Anders Heltborg Samuelsen, Gistrup;6
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;6
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Ole Hvarre, Aalborg Midtby;4
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;4
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Oskar Hvelplund, Vejgaard;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Amina Olander Lap, Nørresundby;1
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vestby;3
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Jan Jensen, Aalborg;3
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Shilan A. Sadek, Aalborg;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Anders Geisler Møller, Aalborg Ø;1
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Søren Bruun Jensen, Aalborg Ø;2
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Kristina Gammelgård, Aalborg;2
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg C;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Malene Gramstrup, Gistrup;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Valentina Gioppo, Lindholm;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Andreas Rytter, Aalborg Vest;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Marlene Jærv, Vadum;1
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Sofie Degn, Vadum;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Kasper Pedersen, Kongerslev;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen, Aalborg;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Johan Lorasch Seimann, Gudumholm;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Stinne Poulsen, Nørresundby;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Bente Schjødt, Aalborg Øst;1
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Jacob Nørholm, Nørresundby;2
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Johannes S. Andersen, Gandrup;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Aalborg;1
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Line Boye Danielsen, Nørresundby;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Hasseris;0
32. Mellervangskolens Idrætshal;Å;Den Sociale Fællesliste;Listestemmer;7
32. Mellervangskolens Idrætshal;Å;Den Sociale Fællesliste;Poul Erik Lyngdorf, Hals;2
32. Mellervangskolens Idrætshal;Å;Den Sociale Fællesliste;Felix Henriksen, Aalborg;1
32. Mellervangskolens Idrætshal;Å;Den Sociale Fællesliste;Susanne Jonstrup, Gug-Visse;1
32. Mellervangskolens Idrætshal;Å;Den Sociale Fællesliste;Lotte M. Christensen, Nibe-Frejlev;0
32. Mellervangskolens Idrætshal;Å;Den Sociale Fællesliste;Peter H. Larsen, Aalborg Øst;10
32. Mellervangskolens Idrætshal;Å;Den Sociale Fællesliste;Per Hansen, Aalborg SV;0
32. Mellervangskolens Idrætshal;Å;Den Sociale Fællesliste;Flemming Ejstrup, Kongerslev;1
32. Mellervangskolens Idrætshal;Å;Den Sociale Fællesliste;Helge Steffensen, Sulsted;1
32. Mellervangskolens Idrætshal;Å;Den Sociale Fællesliste;Finn Knudsen, Nørresundby;0
33. Klaruphallen;A;Socialdemokratiet;Listestemmer;180
33. Klaruphallen;A;Socialdemokratiet;Thomas Kastrup-Larsen;539
33. Klaruphallen;A;Socialdemokratiet;Mai-Britt Iversen;66
33. Klaruphallen;A;Socialdemokratiet;Anna Kirsten Olesen;63
33. Klaruphallen;A;Socialdemokratiet;Hans Henrik Henriksen;2
33. Klaruphallen;A;Socialdemokratiet;Helle Frederiksen;6
33. Klaruphallen;A;Socialdemokratiet;Lasse Frimand Jensen;18
33. Klaruphallen;A;Socialdemokratiet;Nuuradiin S. Hussein;15
33. Klaruphallen;A;Socialdemokratiet;Christian Korsgaard;22
33. Klaruphallen;A;Socialdemokratiet;Lene Krabbe Dahl;34
33. Klaruphallen;A;Socialdemokratiet;Mette Ekstrøm;1
33. Klaruphallen;A;Socialdemokratiet;Arne B. Schade;3
33. Klaruphallen;A;Socialdemokratiet;Lisbeth Lauritsen;2
33. Klaruphallen;A;Socialdemokratiet;Tina Staun Sørensen;5
33. Klaruphallen;A;Socialdemokratiet;Bjarne Sørensen;4
33. Klaruphallen;A;Socialdemokratiet;René Andreasen;1
33. Klaruphallen;A;Socialdemokratiet;Christian Hede Hagelskjær;2
33. Klaruphallen;A;Socialdemokratiet;Rose Sloth Hansen;0
33. Klaruphallen;A;Socialdemokratiet;Ninna Holm Palm;4
33. Klaruphallen;A;Socialdemokratiet;Henrik Hyldig Nielsen;0
33. Klaruphallen;A;Socialdemokratiet;Ali Hassan;2
33. Klaruphallen;A;Socialdemokratiet;Nina Lykke Madsen;3
33. Klaruphallen;A;Socialdemokratiet;Lars Bang Jensen;0
33. Klaruphallen;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;12
33. Klaruphallen;A;Socialdemokratiet;Esben Elbæk;10
33. Klaruphallen;A;Socialdemokratiet;Kai Korsgaard;4
33. Klaruphallen;B;Radikale Venstre;Listestemmer;32
33. Klaruphallen;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;21
33. Klaruphallen;B;Radikale Venstre;Louise Lundbeck Krog, Aalborg;7
33. Klaruphallen;B;Radikale Venstre;Jørgen Hein, Aalborg;21
33. Klaruphallen;B;Radikale Venstre;Peter Larsen, Aalborg;18
33. Klaruphallen;B;Radikale Venstre;Lise Lundgreen, Klarup;24
33. Klaruphallen;B;Radikale Venstre;Thomas Fisker Nielsen, Aalborg;5
33. Klaruphallen;B;Radikale Venstre;Heidi Vive, Aalborg;4
33. Klaruphallen;C;Det Konservative Folkeparti;Listestemmer;30
33. Klaruphallen;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;48
33. Klaruphallen;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;17
33. Klaruphallen;C;Det Konservative Folkeparti;Louise Bonde Risager, Klarup;143
33. Klaruphallen;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;2
33. Klaruphallen;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;0
33. Klaruphallen;C;Det Konservative Folkeparti;Mikkel Kaffka Schwarz, Aalborg;4
33. Klaruphallen;C;Det Konservative Folkeparti;Rasmus Rodenberg Pedersen, Aalborg;0
33. Klaruphallen;C;Det Konservative Folkeparti;Helen Westen-Jensen, Nørresundby;0
33. Klaruphallen;C;Det Konservative Folkeparti;Gry Tange, Aalborg SV;2
33. Klaruphallen;C;Det Konservative Folkeparti;Rasmus Trenskow, Vodskov;2
33. Klaruphallen;C;Det Konservative Folkeparti;Michael K. Mikkelsen, Vejgaard;1
33. Klaruphallen;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Nibe;0
33. Klaruphallen;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Listestemmer;29
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;10
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;9
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Kristian Klitgaard Nielsen;2
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Allan Norré Pedersen;2
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Jacob Klivager Vestergaard;6
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Britta Mølgaard;4
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Anders Hind;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;2
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Per Jacobsen;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Erik Busse;2
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Hanne Dam;1
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Kjeld Walsted;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Ulla Overgaard;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Benjamin Schou;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Joan Jensen;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Troels Bank Olesen;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Nikolaj Andersen;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Finn Karstenskov;0
33. Klaruphallen;G;Miljøpartiet Fokus;Listestemmer;1
33. Klaruphallen;G;Miljøpartiet Fokus;Klaus Frederiksen;6
33. Klaruphallen;I;Liberal Alliance;Listestemmer;25
33. Klaruphallen;I;Liberal Alliance;HP Beck, Aalborg;10
33. Klaruphallen;I;Liberal Alliance;Kristian Axelsen, Aalborg;4
33. Klaruphallen;I;Liberal Alliance;Christina Egelund, Aalborg;3
33. Klaruphallen;I;Liberal Alliance;Carsten Kristensen, Hals;2
33. Klaruphallen;I;Liberal Alliance;Mia Dahl Mikkelsen, Aalborg;2
33. Klaruphallen;I;Liberal Alliance;Agnethe Benedikt Mørch, Aalborg;4
33. Klaruphallen;I;Liberal Alliance;Nikolaj Nors-Ganer, Aalborg;0
33. Klaruphallen;I;Liberal Alliance;René Skall, Aalborg;0
33. Klaruphallen;I;Liberal Alliance;Lise Therkelsen, Vodskov;1
33. Klaruphallen;I;Liberal Alliance;Henrik Viholm, Aalborg;3
33. Klaruphallen;K;Kristendemokraterne;Listestemmer;1
33. Klaruphallen;K;Kristendemokraterne;Peter Øhrstrøm;10
33. Klaruphallen;K;Kristendemokraterne;Gurli Joensen;3
33. Klaruphallen;K;Kristendemokraterne;Hans-Peter Hansen;0
33. Klaruphallen;K;Kristendemokraterne;Patrik Näsfors;1
33. Klaruphallen;M;Michael Madsen;Listestemmer;0
33. Klaruphallen;M;Michael Madsen;Michael Madsen, Aalborg;5
33. Klaruphallen;O;Dansk Folkeparti;Listestemmer;105
33. Klaruphallen;O;Dansk Folkeparti;Tommy Eggers;39
33. Klaruphallen;O;Dansk Folkeparti;Kristoffer Hjort Storm;18
33. Klaruphallen;O;Dansk Folkeparti;Kirsten Algren;19
33. Klaruphallen;O;Dansk Folkeparti;Ronni Steenfeldt Sørensen;12
33. Klaruphallen;O;Dansk Folkeparti;Karina Christensen;11
33. Klaruphallen;O;Dansk Folkeparti;Gert Ingolf Johansen;14
33. Klaruphallen;O;Dansk Folkeparti;Jess Kristensen;2
33. Klaruphallen;O;Dansk Folkeparti;Carsten Normann Munk;1
33. Klaruphallen;O;Dansk Folkeparti;Jørgen Larsen Møller;2
33. Klaruphallen;O;Dansk Folkeparti;Trine Olesen;6
33. Klaruphallen;O;Dansk Folkeparti;Hans C. W. Olsen;1
33. Klaruphallen;O;Dansk Folkeparti;Lars Bjørck Mortensen;1
33. Klaruphallen;O;Dansk Folkeparti;Cindy Petersen;8
