Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Thorup;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;0
7. Thorup;C;Det Konservative Folkeparti;Flemming Vejrum, Brønderslev;0
7. Thorup;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
7. Thorup;C;Det Konservative Folkeparti;Bente Merete Kristensen, Hallund;0
7. Thorup;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
7. Thorup;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
7. Thorup;D;Brønderslev Folkeparti;Listestemmer;0
7. Thorup;D;Brønderslev Folkeparti;Karl Emil Nielsen;0
7. Thorup;F;SF - Socialistisk Folkeparti;Listestemmer;1
7. Thorup;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;3
7. Thorup;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;0
7. Thorup;F;SF - Socialistisk Folkeparti;Helena Mosskov Starcke, Dronninglu;1
7. Thorup;F;SF - Socialistisk Folkeparti;Grete R. Kristensen, Dronninglund;2
7. Thorup;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;2
7. Thorup;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Dronninglund;0
7. Thorup;I;Liberal Alliance;Listestemmer;0
7. Thorup;I;Liberal Alliance;Kirstine Jacobsen, Manna;1
7. Thorup;I;Liberal Alliance;Niels Christian Aagaard, Hjallerup;0
7. Thorup;I;Liberal Alliance;Hendrik Kaasgaard, Brønderslev;0
7. Thorup;J;Borgerlisten;Listestemmer;2
7. Thorup;J;Borgerlisten;Bendt Danielsen, Dronninglund;14
7. Thorup;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
7. Thorup;J;Borgerlisten;Knud Erik Sørensen, Asaa;2
7. Thorup;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;4
7. Thorup;K;Kristendemokraterne;Listestemmer;0
7. Thorup;K;Kristendemokraterne;Inge Marie Sonne;1
7. Thorup;K;Kristendemokraterne;Kristian Nielsen;1
7. Thorup;K;Kristendemokraterne;Leif Sonne;0
7. Thorup;K;Kristendemokraterne;Per Christensen;0
7. Thorup;L;Oplandslisten;Listestemmer;0
7. Thorup;L;Oplandslisten;Daniel Piotr Urbaniak, Thise;0
7. Thorup;N;Ny Brønderslev;Listestemmer;0
7. Thorup;N;Ny Brønderslev;Mathias Christensen, Brønderslev;0
7. Thorup;N;Ny Brønderslev;Jan Christensen, Brønderslev;0
7. Thorup;N;Ny Brønderslev;Keld O. Jensen, Brønderslev;0
7. Thorup;N;Ny Brønderslev;Amanda Rank, Brønderslev;0
7. Thorup;N;Ny Brønderslev;Dorthe Brødslev, Brønderslev;0
7. Thorup;N;Ny Brønderslev;Rikke Juhl Jensen, Brønderslev;0
7. Thorup;O;Dansk Folkeparti;Listestemmer;6
7. Thorup;O;Dansk Folkeparti;Mogens Jensen, Asaa;1
7. Thorup;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;2
7. Thorup;O;Dansk Folkeparti;Birgith Elisabeth Pedersen, Ø.Brsl;0
7. Thorup;O;Dansk Folkeparti;Johnny Fahlberg Johansen, Br.slev;0
7. Thorup;O;Dansk Folkeparti;Rebekka Damgaard Olesen, Ørum;6
7. Thorup;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
7. Thorup;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;108
7. Thorup;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;1
7. Thorup;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Cady Mampouya Kilele Yangoussara,;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;3
7. Thorup;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Winnie Vest, Asaa;1
7. Thorup;V;Venstre, Danmarks Liberale Parti;Lone Lex, Flauenskjold;2
7. Thorup;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;1
7. Thorup;V;Venstre, Danmarks Liberale Parti;Morten Østergård Pedersen,Br.slev;1
7. Thorup;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;2
7. Thorup;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;2
7. Thorup;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Lars Hahn Rasmussen, Hallund;0
7. Thorup;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;0
7. Thorup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
7. Thorup;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;1
7. Thorup;Ø;Enhedslisten - De Rød-Grønne;Emma Lyng Svensson, Jerslev;0
7. Thorup;Ø;Enhedslisten - De Rød-Grønne;Jesper Agerbo, Ørsø;1
7. Thorup;Ø;Enhedslisten - De Rød-Grønne;Helle Jørløv, Brønderslev;0
7. Thorup;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Try;0
7. Thorup;Ø;Enhedslisten - De Rød-Grønne;Tenna Lyng Svensson, Jerslev;0
7. Thorup;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Thorup;2
8. Ørum;A;Socialdemokratiet;Listestemmer;15
8. Ørum;A;Socialdemokratiet;Lene Hansen, Jerslev;14
8. Ørum;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;0
8. Ørum;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;23
8. Ørum;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;1
8. Ørum;A;Socialdemokratiet;Steen Christensen, Klokkerholm;8
8. Ørum;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;0
8. Ørum;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
8. Ørum;A;Socialdemokratiet;Bettina Nielsen, Hjallerup;12
8. Ørum;A;Socialdemokratiet;Hildo Rasmussen, Asaa;1
8. Ørum;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund.;0
8. Ørum;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;0
8. Ørum;A;Socialdemokratiet;Lene Søndergaard, Jerslev;1
8. Ørum;A;Socialdemokratiet;Karina Kirkegaard, Melholt;1
8. Ørum;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;1
8. Ørum;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
8. Ørum;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;0
8. Ørum;A;Socialdemokratiet;Bo Larsen, Serritslev;0
8. Ørum;B;Radikale Venstre;Listestemmer;1
8. Ørum;B;Radikale Venstre;Frede Hansen;3
8. Ørum;B;Radikale Venstre;Kirstine Christensen;0
8. Ørum;B;Radikale Venstre;Rikard G. Jespersen;0
8. Ørum;B;Radikale Venstre;Mogens Leth Gregersen;0
8. Ørum;B;Radikale Venstre;Mogens Kent Nielsen;0
8. Ørum;C;Det Konservative Folkeparti;Listestemmer;0
8. Ørum;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;0
8. Ørum;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;0
8. Ørum;C;Det Konservative Folkeparti;Irene Bonde, Brønderslev;0
8. Ørum;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;1
8. Ørum;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;0
8. Ørum;C;Det Konservative Folkeparti;Flemming Vejrum, Brønderslev;0
8. Ørum;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;1
8. Ørum;C;Det Konservative Folkeparti;Bente Merete Kristensen, Hallund;0
8. Ørum;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;1
8. Ørum;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
8. Ørum;D;Brønderslev Folkeparti;Listestemmer;0
8. Ørum;D;Brønderslev Folkeparti;Karl Emil Nielsen;2
8. Ørum;F;SF - Socialistisk Folkeparti;Listestemmer;3
8. Ørum;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;3
8. Ørum;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;0
8. Ørum;F;SF - Socialistisk Folkeparti;Helena Mosskov Starcke, Dronninglu;2
8. Ørum;F;SF - Socialistisk Folkeparti;Grete R. Kristensen, Dronninglund;1
8. Ørum;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;4
8. Ørum;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Dronninglund;0
8. Ørum;I;Liberal Alliance;Listestemmer;5
8. Ørum;I;Liberal Alliance;Kirstine Jacobsen, Manna;1
8. Ørum;I;Liberal Alliance;Niels Christian Aagaard, Hjallerup;6
8. Ørum;I;Liberal Alliance;Hendrik Kaasgaard, Brønderslev;0
8. Ørum;J;Borgerlisten;Listestemmer;1
8. Ørum;J;Borgerlisten;Bendt Danielsen, Dronninglund;6
8. Ørum;J;Borgerlisten;Jonna Holdorf, Klokkerholm;2
8. Ørum;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
8. Ørum;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
8. Ørum;K;Kristendemokraterne;Listestemmer;1
8. Ørum;K;Kristendemokraterne;Inge Marie Sonne;1
8. Ørum;K;Kristendemokraterne;Kristian Nielsen;0
8. Ørum;K;Kristendemokraterne;Leif Sonne;0
8. Ørum;K;Kristendemokraterne;Per Christensen;0
8. Ørum;L;Oplandslisten;Listestemmer;0
8. Ørum;L;Oplandslisten;Daniel Piotr Urbaniak, Thise;0
8. Ørum;N;Ny Brønderslev;Listestemmer;0
8. Ørum;N;Ny Brønderslev;Mathias Christensen, Brønderslev;1
8. Ørum;N;Ny Brønderslev;Jan Christensen, Brønderslev;0
8. Ørum;N;Ny Brønderslev;Keld O. Jensen, Brønderslev;0
8. Ørum;N;Ny Brønderslev;Amanda Rank, Brønderslev;0
8. Ørum;N;Ny Brønderslev;Dorthe Brødslev, Brønderslev;0
8. Ørum;N;Ny Brønderslev;Rikke Juhl Jensen, Brønderslev;0
8. Ørum;O;Dansk Folkeparti;Listestemmer;22
8. Ørum;O;Dansk Folkeparti;Mogens Jensen, Asaa;2
8. Ørum;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;0
8. Ørum;O;Dansk Folkeparti;Birgith Elisabeth Pedersen, Ø.Brsl;0
8. Ørum;O;Dansk Folkeparti;Johnny Fahlberg Johansen, Br.slev;0
8. Ørum;O;Dansk Folkeparti;Rebekka Damgaard Olesen, Ørum;11
8. Ørum;O;Dansk Folkeparti;Preben Jensen, Brønderslev;1
8. Ørum;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
8. Ørum;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;65
8. Ørum;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;1
8. Ørum;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;1
8. Ørum;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;1
8. Ørum;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Cady Mampouya Kilele Yangoussara,;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;1
8. Ørum;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;1
8. Ørum;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Winnie Vest, Asaa;1
8. Ørum;V;Venstre, Danmarks Liberale Parti;Lone Lex, Flauenskjold;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;14
8. Ørum;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;22
8. Ørum;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Morten Østergård Pedersen,Br.slev;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;7
8. Ørum;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;8
8. Ørum;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Lars Hahn Rasmussen, Hallund;0
8. Ørum;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;2
8. Ørum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
8. Ørum;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;2
8. Ørum;Ø;Enhedslisten - De Rød-Grønne;Emma Lyng Svensson, Jerslev;3
8. Ørum;Ø;Enhedslisten - De Rød-Grønne;Jesper Agerbo, Ørsø;0
8. Ørum;Ø;Enhedslisten - De Rød-Grønne;Helle Jørløv, Brønderslev;2
8. Ørum;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Try;2
8. Ørum;Ø;Enhedslisten - De Rød-Grønne;Tenna Lyng Svensson, Jerslev;0
8. Ørum;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Thorup;0
10. Brønderslev;A;Socialdemokratiet;Listestemmer;442
10. Brønderslev;A;Socialdemokratiet;Lene Hansen, Jerslev;912
10. Brønderslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;239
10. Brønderslev;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;8
10. Brønderslev;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;172
10. Brønderslev;A;Socialdemokratiet;Steen Christensen, Klokkerholm;2
10. Brønderslev;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;24
10. Brønderslev;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;99
10. Brønderslev;A;Socialdemokratiet;Bettina Nielsen, Hjallerup;8
10. Brønderslev;A;Socialdemokratiet;Hildo Rasmussen, Asaa;5
10. Brønderslev;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund.;3
10. Brønderslev;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;39
10. Brønderslev;A;Socialdemokratiet;Lene Søndergaard, Jerslev;9
10. Brønderslev;A;Socialdemokratiet;Karina Kirkegaard, Melholt;8
10. Brønderslev;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;344
10. Brønderslev;A;Socialdemokratiet;Adnan Jedon, Brønderslev;130
10. Brønderslev;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;12
10. Brønderslev;A;Socialdemokratiet;Bo Larsen, Serritslev;12
10. Brønderslev;B;Radikale Venstre;Listestemmer;37
10. Brønderslev;B;Radikale Venstre;Frede Hansen;38
10. Brønderslev;B;Radikale Venstre;Kirstine Christensen;18
10. Brønderslev;B;Radikale Venstre;Rikard G. Jespersen;7
10. Brønderslev;B;Radikale Venstre;Mogens Leth Gregersen;1
10. Brønderslev;B;Radikale Venstre;Mogens Kent Nielsen;1
10. Brønderslev;C;Det Konservative Folkeparti;Listestemmer;53
10. Brønderslev;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;513
10. Brønderslev;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;35
10. Brønderslev;C;Det Konservative Folkeparti;Irene Bonde, Brønderslev;11
10. Brønderslev;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;51
10. Brønderslev;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;6
10. Brønderslev;C;Det Konservative Folkeparti;Flemming Vejrum, Brønderslev;10
10. Brønderslev;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;13
10. Brønderslev;C;Det Konservative Folkeparti;Bente Merete Kristensen, Hallund;1
10. Brønderslev;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
10. Brønderslev;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;21
10. Brønderslev;D;Brønderslev Folkeparti;Listestemmer;12
10. Brønderslev;D;Brønderslev Folkeparti;Karl Emil Nielsen;12
10. Brønderslev;F;SF - Socialistisk Folkeparti;Listestemmer;65
10. Brønderslev;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;41
10. Brønderslev;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;170
10. Brønderslev;F;SF - Socialistisk Folkeparti;Helena Mosskov Starcke, Dronninglu;14
10. Brønderslev;F;SF - Socialistisk Folkeparti;Grete R. Kristensen, Dronninglund;11
10. Brønderslev;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;8
10. Brønderslev;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Dronninglund;0
10. Brønderslev;I;Liberal Alliance;Listestemmer;39
10. Brønderslev;I;Liberal Alliance;Kirstine Jacobsen, Manna;30
10. Brønderslev;I;Liberal Alliance;Niels Christian Aagaard, Hjallerup;3
10. Brønderslev;I;Liberal Alliance;Hendrik Kaasgaard, Brønderslev;15
10. Brønderslev;J;Borgerlisten;Listestemmer;4
10. Brønderslev;J;Borgerlisten;Bendt Danielsen, Dronninglund;17
10. Brønderslev;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
10. Brønderslev;J;Borgerlisten;Knud Erik Sørensen, Asaa;1
10. Brønderslev;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;3
10. Brønderslev;K;Kristendemokraterne;Listestemmer;11
10. Brønderslev;K;Kristendemokraterne;Inge Marie Sonne;36
10. Brønderslev;K;Kristendemokraterne;Kristian Nielsen;3
10. Brønderslev;K;Kristendemokraterne;Leif Sonne;2
10. Brønderslev;K;Kristendemokraterne;Per Christensen;1
10. Brønderslev;L;Oplandslisten;Listestemmer;1
10. Brønderslev;L;Oplandslisten;Daniel Piotr Urbaniak, Thise;25
10. Brønderslev;N;Ny Brønderslev;Listestemmer;33
10. Brønderslev;N;Ny Brønderslev;Mathias Christensen, Brønderslev;32
10. Brønderslev;N;Ny Brønderslev;Jan Christensen, Brønderslev;10
10. Brønderslev;N;Ny Brønderslev;Keld O. Jensen, Brønderslev;65
10. Brønderslev;N;Ny Brønderslev;Amanda Rank, Brønderslev;16
10. Brønderslev;N;Ny Brønderslev;Dorthe Brødslev, Brønderslev;42
10. Brønderslev;N;Ny Brønderslev;Rikke Juhl Jensen, Brønderslev;11
10. Brønderslev;O;Dansk Folkeparti;Listestemmer;240
10. Brønderslev;O;Dansk Folkeparti;Mogens Jensen, Asaa;15
10. Brønderslev;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;157
10. Brønderslev;O;Dansk Folkeparti;Birgith Elisabeth Pedersen, Ø.Brsl;47
10. Brønderslev;O;Dansk Folkeparti;Johnny Fahlberg Johansen, Br.slev;19
10. Brønderslev;O;Dansk Folkeparti;Rebekka Damgaard Olesen, Ørum;6
10. Brønderslev;O;Dansk Folkeparti;Preben Jensen, Brønderslev;36
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;283
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;598
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;244
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;221
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;208
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;265
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;115
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;60
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Cady Mampouya Kilele Yangoussara,;25
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;2
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;5
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Winnie Vest, Asaa;2
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lone Lex, Flauenskjold;3
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;3
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;10
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Morten Østergård Pedersen,Br.slev;37
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;23
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;8
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;31
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;6
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;0
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;52
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lars Hahn Rasmussen, Hallund;11
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;10
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;132
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;9
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Emma Lyng Svensson, Jerslev;25
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Jesper Agerbo, Ørsø;2
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Helle Jørløv, Brønderslev;59
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Try;2
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Tenna Lyng Svensson, Jerslev;10
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Thorup;2
34. Stenum;A;Socialdemokratiet;Listestemmer;12
34. Stenum;A;Socialdemokratiet;Lene Hansen, Jerslev;8
34. Stenum;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;1
34. Stenum;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
34. Stenum;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;1
34. Stenum;A;Socialdemokratiet;Steen Christensen, Klokkerholm;1
34. Stenum;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;141
34. Stenum;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;2
34. Stenum;A;Socialdemokratiet;Bettina Nielsen, Hjallerup;0
34. Stenum;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
34. Stenum;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund.;0
34. Stenum;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;0
34. Stenum;A;Socialdemokratiet;Lene Søndergaard, Jerslev;0
34. Stenum;A;Socialdemokratiet;Karina Kirkegaard, Melholt;1
34. Stenum;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;1
34. Stenum;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
34. Stenum;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;2
34. Stenum;A;Socialdemokratiet;Bo Larsen, Serritslev;0
34. Stenum;B;Radikale Venstre;Listestemmer;2
34. Stenum;B;Radikale Venstre;Frede Hansen;0
34. Stenum;B;Radikale Venstre;Kirstine Christensen;0
34. Stenum;B;Radikale Venstre;Rikard G. Jespersen;0
34. Stenum;B;Radikale Venstre;Mogens Leth Gregersen;0
34. Stenum;B;Radikale Venstre;Mogens Kent Nielsen;0
34. Stenum;C;Det Konservative Folkeparti;Listestemmer;1
34. Stenum;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;7
34. Stenum;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;3
34. Stenum;C;Det Konservative Folkeparti;Irene Bonde, Brønderslev;2
34. Stenum;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;2
34. Stenum;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;2
34. Stenum;C;Det Konservative Folkeparti;Flemming Vejrum, Brønderslev;0
34. Stenum;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
34. Stenum;C;Det Konservative Folkeparti;Bente Merete Kristensen, Hallund;0
34. Stenum;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
34. Stenum;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
34. Stenum;D;Brønderslev Folkeparti;Listestemmer;1
34. Stenum;D;Brønderslev Folkeparti;Karl Emil Nielsen;0
34. Stenum;F;SF - Socialistisk Folkeparti;Listestemmer;3
34. Stenum;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;1
34. Stenum;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;7
34. Stenum;F;SF - Socialistisk Folkeparti;Helena Mosskov Starcke, Dronninglu;0
34. Stenum;F;SF - Socialistisk Folkeparti;Grete R. Kristensen, Dronninglund;0
34. Stenum;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;1
34. Stenum;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Dronninglund;0
34. Stenum;I;Liberal Alliance;Listestemmer;1
34. Stenum;I;Liberal Alliance;Kirstine Jacobsen, Manna;1
34. Stenum;I;Liberal Alliance;Niels Christian Aagaard, Hjallerup;0
34. Stenum;I;Liberal Alliance;Hendrik Kaasgaard, Brønderslev;0
34. Stenum;J;Borgerlisten;Listestemmer;0
34. Stenum;J;Borgerlisten;Bendt Danielsen, Dronninglund;1
34. Stenum;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
