Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Robert Svendsen;0
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Christoffer Bo Stigaard;0
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Finn Grøn Nielsen;2
7. Øster Hornum;Å;Den Sociale Fællesliste - Rebild;Listestemmer;2
7. Øster Hornum;Å;Den Sociale Fællesliste - Rebild;Allan Busk;12
7. Øster Hornum;Å;Den Sociale Fællesliste - Rebild;Helle Kjærager Kanstrup;2
7. Øster Hornum;Å;Den Sociale Fællesliste - Rebild;Lars Hørsman;0
7. Øster Hornum;Å;Den Sociale Fællesliste - Rebild;Gitte Meldgaard Jensen;0
7. Øster Hornum;Å;Den Sociale Fællesliste - Rebild;Kaj Lundgaard;1
7. Øster Hornum;Å;Den Sociale Fællesliste - Rebild;Karen Margrete Sørensen;0
7. Øster Hornum;Å;Den Sociale Fællesliste - Rebild;Rasmus Rask;1
7. Øster Hornum;Å;Den Sociale Fællesliste - Rebild;Anne Grethe Nielsen;0
7. Øster Hornum;Å;Den Sociale Fællesliste - Rebild;Inge Jacobsen;0
8. Bælum;A;Socialdemokratiet;Listestemmer;47
8. Bælum;A;Socialdemokratiet;Morten Lem;18
8. Bælum;A;Socialdemokratiet;Henrik Christensen;166
8. Bælum;A;Socialdemokratiet;Mikkel Hoffmann Andersen;0
8. Bælum;A;Socialdemokratiet;Thøger Elmelund Kristensen;0
8. Bælum;A;Socialdemokratiet;Poul Erik Nørnberg;2
8. Bælum;A;Socialdemokratiet;Klaus Anker Hansen;1
8. Bælum;A;Socialdemokratiet;Allex Lund Pedersen;0
8. Bælum;A;Socialdemokratiet;Bruno Nielsen;0
8. Bælum;A;Socialdemokratiet;Stina Toft;1
8. Bælum;A;Socialdemokratiet;Svend Pedersen;0
8. Bælum;A;Socialdemokratiet;Flemming Østergaard;0
8. Bælum;A;Socialdemokratiet;Mette Flink;1
8. Bælum;A;Socialdemokratiet;Ole Monrad;0
8. Bælum;A;Socialdemokratiet;Hanne Kock;15
8. Bælum;B;Radikale Venstre;Listestemmer;5
8. Bælum;B;Radikale Venstre;Leon Sebbelin;95
8. Bælum;B;Radikale Venstre;Per Vilsbøll;1
8. Bælum;B;Radikale Venstre;Mona Høegh;0
8. Bælum;B;Radikale Venstre;René Kure;0
8. Bælum;B;Radikale Venstre;Louise Teilberg;0
8. Bælum;B;Radikale Venstre;Pia Elberg;1
8. Bælum;B;Radikale Venstre;Poul Erik Larsen;1
8. Bælum;B;Radikale Venstre;Toby Somerset;0
8. Bælum;B;Radikale Venstre;Per Trinderup Dalgaard;0
8. Bælum;B;Radikale Venstre;Arne Lykkegaard;1
8. Bælum;B;Radikale Venstre;Michael Portefee P. Lex;1
8. Bælum;B;Radikale Venstre;Bjarne Hansen;0
8. Bælum;B;Radikale Venstre;Knud Christensen;0
8. Bælum;B;Radikale Venstre;Kjeld Lundager Jørgensen;0
8. Bælum;C;Det Konservative Folkeparti;Listestemmer;5
8. Bælum;C;Det Konservative Folkeparti;Lene Aalestrup;3
8. Bælum;C;Det Konservative Folkeparti;Bjarne Villadsen;1
8. Bælum;C;Det Konservative Folkeparti;Holger Pedersen;0
8. Bælum;C;Det Konservative Folkeparti;Flemming Knudsen;1
8. Bælum;C;Det Konservative Folkeparti;Katharina Fræer Grundholm;0
8. Bælum;C;Det Konservative Folkeparti;Kim Hornbech;1
8. Bælum;C;Det Konservative Folkeparti;Pia Nielsen;2
8. Bælum;C;Det Konservative Folkeparti;Katrine Krog Madsen;0
8. Bælum;C;Det Konservative Folkeparti;Kjeld Hjorth;17
8. Bælum;C;Det Konservative Folkeparti;Karsten Frisk;0
8. Bælum;C;Det Konservative Folkeparti;Carsten Hansen;0
8. Bælum;C;Det Konservative Folkeparti;Tatjanne E. J. Jørgensen;0
8. Bælum;F;SF - Socialistisk Folkeparti;Listestemmer;3
8. Bælum;F;SF - Socialistisk Folkeparti;Annette Søegaard;0
8. Bælum;F;SF - Socialistisk Folkeparti;Anette Bruun Hansen;0
8. Bælum;F;SF - Socialistisk Folkeparti;Brian Guldhammer;2
8. Bælum;F;SF - Socialistisk Folkeparti;Steen Madsen;3
8. Bælum;F;SF - Socialistisk Folkeparti;Ruth Thomsen;0
8. Bælum;F;SF - Socialistisk Folkeparti;Carsten Greve;4
8. Bælum;H;Cykelsti-Listen;Listestemmer;1
8. Bælum;H;Cykelsti-Listen;Anders Sonne Hyrup;1
8. Bælum;I;Liberal Alliance;Listestemmer;9
8. Bælum;I;Liberal Alliance;Morten V. Nielsen;11
8. Bælum;I;Liberal Alliance;Louise Svenstrup;4
8. Bælum;I;Liberal Alliance;Lars Poulsen;0
8. Bælum;I;Liberal Alliance;Ole Sørensen;2
8. Bælum;J;Oplandslisten;Listestemmer;1
8. Bælum;J;Oplandslisten;Søren Søe;5
8. Bælum;J;Oplandslisten;Jeppe Ugilt Hansen;4
8. Bælum;J;Oplandslisten;Axel Rene Aubertin;2
8. Bælum;J;Oplandslisten;Birgit Christensen;4
8. Bælum;J;Oplandslisten;Carsten Uhrenholt;7
8. Bælum;J;Oplandslisten;Carsten Mikkelsen;0
8. Bælum;J;Oplandslisten;Martin Kristensen;0
8. Bælum;O;Dansk Folkeparti;Listestemmer;19
8. Bælum;O;Dansk Folkeparti;Rikke Karlsson;42
8. Bælum;O;Dansk Folkeparti;Tommy Degn;4
8. Bælum;O;Dansk Folkeparti;Lise Bech;0
8. Bælum;O;Dansk Folkeparti;Jens Laurits Pedersen;2
8. Bælum;O;Dansk Folkeparti;Irma Damtoft;1
8. Bælum;O;Dansk Folkeparti;Preben Elmenhoff;1
8. Bælum;O;Dansk Folkeparti;Bo Kralund;0
8. Bælum;O;Dansk Folkeparti;Niels Thomsen;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
8. Bælum;V;Venstre, Danmarks Liberale Parti;Gert Fischer;34
8. Bælum;V;Venstre, Danmarks Liberale Parti;Jan Brøndum;4
8. Bælum;V;Venstre, Danmarks Liberale Parti;Birgitte Juel;6
8. Bælum;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;3
8. Bælum;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;10
8. Bælum;V;Venstre, Danmarks Liberale Parti;Anders Norup;4
8. Bælum;V;Venstre, Danmarks Liberale Parti;Peter Bak;1
8. Bælum;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Michael Frederiksen;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;4
8. Bælum;V;Venstre, Danmarks Liberale Parti;Mogens Schou;36
8. Bælum;V;Venstre, Danmarks Liberale Parti;Søren Munk;1
8. Bælum;V;Venstre, Danmarks Liberale Parti;Bjørk Krogshave;1
8. Bælum;V;Venstre, Danmarks Liberale Parti;Mogens Olesen;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Klaus Qvist;2
8. Bælum;V;Venstre, Danmarks Liberale Parti;Jeanette Sagan;1
8. Bælum;V;Venstre, Danmarks Liberale Parti;Palle Severinsen;1
8. Bælum;V;Venstre, Danmarks Liberale Parti;Dorte Møller;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Esben Knudsen;2
8. Bælum;V;Venstre, Danmarks Liberale Parti;Pia Fræer Grundholm;0
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen;4
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Britta Glargard;15
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;1
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;1
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Robert Svendsen;0
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Christoffer Bo Stigaard;0
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Finn Grøn Nielsen;0
8. Bælum;Å;Den Sociale Fællesliste - Rebild;Listestemmer;8
8. Bælum;Å;Den Sociale Fællesliste - Rebild;Allan Busk;224
8. Bælum;Å;Den Sociale Fællesliste - Rebild;Helle Kjærager Kanstrup;2
8. Bælum;Å;Den Sociale Fællesliste - Rebild;Lars Hørsman;2
8. Bælum;Å;Den Sociale Fællesliste - Rebild;Gitte Meldgaard Jensen;2
8. Bælum;Å;Den Sociale Fællesliste - Rebild;Kaj Lundgaard;0
8. Bælum;Å;Den Sociale Fællesliste - Rebild;Karen Margrete Sørensen;0
8. Bælum;Å;Den Sociale Fællesliste - Rebild;Rasmus Rask;0
8. Bælum;Å;Den Sociale Fællesliste - Rebild;Anne Grethe Nielsen;1
8. Bælum;Å;Den Sociale Fællesliste - Rebild;Inge Jacobsen;0
9. Ravnkilde;A;Socialdemokratiet;Listestemmer;27
9. Ravnkilde;A;Socialdemokratiet;Morten Lem;88
9. Ravnkilde;A;Socialdemokratiet;Henrik Christensen;0
9. Ravnkilde;A;Socialdemokratiet;Mikkel Hoffmann Andersen;0
9. Ravnkilde;A;Socialdemokratiet;Thøger Elmelund Kristensen;1
9. Ravnkilde;A;Socialdemokratiet;Poul Erik Nørnberg;0
9. Ravnkilde;A;Socialdemokratiet;Klaus Anker Hansen;0
9. Ravnkilde;A;Socialdemokratiet;Allex Lund Pedersen;0
9. Ravnkilde;A;Socialdemokratiet;Bruno Nielsen;0
9. Ravnkilde;A;Socialdemokratiet;Stina Toft;4
9. Ravnkilde;A;Socialdemokratiet;Svend Pedersen;0
9. Ravnkilde;A;Socialdemokratiet;Flemming Østergaard;0
9. Ravnkilde;A;Socialdemokratiet;Mette Flink;2
9. Ravnkilde;A;Socialdemokratiet;Ole Monrad;0
9. Ravnkilde;A;Socialdemokratiet;Hanne Kock;0
9. Ravnkilde;B;Radikale Venstre;Listestemmer;1
9. Ravnkilde;B;Radikale Venstre;Leon Sebbelin;5
9. Ravnkilde;B;Radikale Venstre;Per Vilsbøll;0
9. Ravnkilde;B;Radikale Venstre;Mona Høegh;8
9. Ravnkilde;B;Radikale Venstre;René Kure;1
9. Ravnkilde;B;Radikale Venstre;Louise Teilberg;0
9. Ravnkilde;B;Radikale Venstre;Pia Elberg;1
9. Ravnkilde;B;Radikale Venstre;Poul Erik Larsen;1
9. Ravnkilde;B;Radikale Venstre;Toby Somerset;1
9. Ravnkilde;B;Radikale Venstre;Per Trinderup Dalgaard;1
9. Ravnkilde;B;Radikale Venstre;Arne Lykkegaard;1
9. Ravnkilde;B;Radikale Venstre;Michael Portefee P. Lex;0
9. Ravnkilde;B;Radikale Venstre;Bjarne Hansen;0
9. Ravnkilde;B;Radikale Venstre;Knud Christensen;1
9. Ravnkilde;B;Radikale Venstre;Kjeld Lundager Jørgensen;0
9. Ravnkilde;C;Det Konservative Folkeparti;Listestemmer;3
9. Ravnkilde;C;Det Konservative Folkeparti;Lene Aalestrup;2
9. Ravnkilde;C;Det Konservative Folkeparti;Bjarne Villadsen;0
9. Ravnkilde;C;Det Konservative Folkeparti;Holger Pedersen;9
9. Ravnkilde;C;Det Konservative Folkeparti;Flemming Knudsen;0
9. Ravnkilde;C;Det Konservative Folkeparti;Katharina Fræer Grundholm;0
9. Ravnkilde;C;Det Konservative Folkeparti;Kim Hornbech;4
9. Ravnkilde;C;Det Konservative Folkeparti;Pia Nielsen;0
9. Ravnkilde;C;Det Konservative Folkeparti;Katrine Krog Madsen;0
9. Ravnkilde;C;Det Konservative Folkeparti;Kjeld Hjorth;0
9. Ravnkilde;C;Det Konservative Folkeparti;Karsten Frisk;0
9. Ravnkilde;C;Det Konservative Folkeparti;Carsten Hansen;0
9. Ravnkilde;C;Det Konservative Folkeparti;Tatjanne E. J. Jørgensen;0
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Listestemmer;4
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Annette Søegaard;4
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Anette Bruun Hansen;0
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Brian Guldhammer;0
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Steen Madsen;0
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Ruth Thomsen;1
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Carsten Greve;1
9. Ravnkilde;H;Cykelsti-Listen;Listestemmer;0
9. Ravnkilde;H;Cykelsti-Listen;Anders Sonne Hyrup;1
9. Ravnkilde;I;Liberal Alliance;Listestemmer;2
9. Ravnkilde;I;Liberal Alliance;Morten V. Nielsen;34
9. Ravnkilde;I;Liberal Alliance;Louise Svenstrup;2
9. Ravnkilde;I;Liberal Alliance;Lars Poulsen;4
9. Ravnkilde;I;Liberal Alliance;Ole Sørensen;0
9. Ravnkilde;J;Oplandslisten;Listestemmer;3
9. Ravnkilde;J;Oplandslisten;Søren Søe;5
9. Ravnkilde;J;Oplandslisten;Jeppe Ugilt Hansen;58
9. Ravnkilde;J;Oplandslisten;Axel Rene Aubertin;0
9. Ravnkilde;J;Oplandslisten;Birgit Christensen;0
9. Ravnkilde;J;Oplandslisten;Carsten Uhrenholt;0
9. Ravnkilde;J;Oplandslisten;Carsten Mikkelsen;0
9. Ravnkilde;J;Oplandslisten;Martin Kristensen;0
9. Ravnkilde;O;Dansk Folkeparti;Listestemmer;13
9. Ravnkilde;O;Dansk Folkeparti;Rikke Karlsson;19
9. Ravnkilde;O;Dansk Folkeparti;Tommy Degn;62
9. Ravnkilde;O;Dansk Folkeparti;Lise Bech;1
9. Ravnkilde;O;Dansk Folkeparti;Jens Laurits Pedersen;0
9. Ravnkilde;O;Dansk Folkeparti;Irma Damtoft;0
9. Ravnkilde;O;Dansk Folkeparti;Preben Elmenhoff;0
9. Ravnkilde;O;Dansk Folkeparti;Bo Kralund;0
9. Ravnkilde;O;Dansk Folkeparti;Niels Thomsen;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Gert Fischer;14
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Jan Brøndum;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Birgitte Juel;7
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;2
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Anders Norup;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Peter Bak;20
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Michael Frederiksen;19
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Mogens Schou;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Søren Munk;70
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Bjørk Krogshave;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Mogens Olesen;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Klaus Qvist;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Jeanette Sagan;3
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Palle Severinsen;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Dorte Møller;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Esben Knudsen;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Pia Fræer Grundholm;0
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen;3
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Britta Glargard;3
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;1
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;1
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Robert Svendsen;0
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Christoffer Bo Stigaard;0
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Finn Grøn Nielsen;2
9. Ravnkilde;Å;Den Sociale Fællesliste - Rebild;Listestemmer;1
9. Ravnkilde;Å;Den Sociale Fællesliste - Rebild;Allan Busk;9
9. Ravnkilde;Å;Den Sociale Fællesliste - Rebild;Helle Kjærager Kanstrup;0
9. Ravnkilde;Å;Den Sociale Fællesliste - Rebild;Lars Hørsman;1
9. Ravnkilde;Å;Den Sociale Fællesliste - Rebild;Gitte Meldgaard Jensen;2
9. Ravnkilde;Å;Den Sociale Fællesliste - Rebild;Kaj Lundgaard;2
9. Ravnkilde;Å;Den Sociale Fællesliste - Rebild;Karen Margrete Sørensen;0
9. Ravnkilde;Å;Den Sociale Fællesliste - Rebild;Rasmus Rask;8
9. Ravnkilde;Å;Den Sociale Fællesliste - Rebild;Anne Grethe Nielsen;0
9. Ravnkilde;Å;Den Sociale Fællesliste - Rebild;Inge Jacobsen;3
10. Blenstrup;A;Socialdemokratiet;Listestemmer;45
10. Blenstrup;A;Socialdemokratiet;Morten Lem;26
10. Blenstrup;A;Socialdemokratiet;Henrik Christensen;19
10. Blenstrup;A;Socialdemokratiet;Mikkel Hoffmann Andersen;7
10. Blenstrup;A;Socialdemokratiet;Thøger Elmelund Kristensen;3
10. Blenstrup;A;Socialdemokratiet;Poul Erik Nørnberg;0
10. Blenstrup;A;Socialdemokratiet;Klaus Anker Hansen;1
10. Blenstrup;A;Socialdemokratiet;Allex Lund Pedersen;2
10. Blenstrup;A;Socialdemokratiet;Bruno Nielsen;0
10. Blenstrup;A;Socialdemokratiet;Stina Toft;1
10. Blenstrup;A;Socialdemokratiet;Svend Pedersen;1
10. Blenstrup;A;Socialdemokratiet;Flemming Østergaard;0
10. Blenstrup;A;Socialdemokratiet;Mette Flink;0
10. Blenstrup;A;Socialdemokratiet;Ole Monrad;0
10. Blenstrup;A;Socialdemokratiet;Hanne Kock;17
10. Blenstrup;B;Radikale Venstre;Listestemmer;5
10. Blenstrup;B;Radikale Venstre;Leon Sebbelin;32
10. Blenstrup;B;Radikale Venstre;Per Vilsbøll;0
10. Blenstrup;B;Radikale Venstre;Mona Høegh;0
10. Blenstrup;B;Radikale Venstre;René Kure;1
10. Blenstrup;B;Radikale Venstre;Louise Teilberg;0
10. Blenstrup;B;Radikale Venstre;Pia Elberg;13
10. Blenstrup;B;Radikale Venstre;Poul Erik Larsen;0
10. Blenstrup;B;Radikale Venstre;Toby Somerset;0
10. Blenstrup;B;Radikale Venstre;Per Trinderup Dalgaard;2
10. Blenstrup;B;Radikale Venstre;Arne Lykkegaard;0
10. Blenstrup;B;Radikale Venstre;Michael Portefee P. Lex;2
10. Blenstrup;B;Radikale Venstre;Bjarne Hansen;0
10. Blenstrup;B;Radikale Venstre;Knud Christensen;0
10. Blenstrup;B;Radikale Venstre;Kjeld Lundager Jørgensen;1
10. Blenstrup;C;Det Konservative Folkeparti;Listestemmer;1
10. Blenstrup;C;Det Konservative Folkeparti;Lene Aalestrup;9
10. Blenstrup;C;Det Konservative Folkeparti;Bjarne Villadsen;1
10. Blenstrup;C;Det Konservative Folkeparti;Holger Pedersen;0
10. Blenstrup;C;Det Konservative Folkeparti;Flemming Knudsen;1
10. Blenstrup;C;Det Konservative Folkeparti;Katharina Fræer Grundholm;1
10. Blenstrup;C;Det Konservative Folkeparti;Kim Hornbech;2
10. Blenstrup;C;Det Konservative Folkeparti;Pia Nielsen;1
10. Blenstrup;C;Det Konservative Folkeparti;Katrine Krog Madsen;0
10. Blenstrup;C;Det Konservative Folkeparti;Kjeld Hjorth;2
10. Blenstrup;C;Det Konservative Folkeparti;Karsten Frisk;0
10. Blenstrup;C;Det Konservative Folkeparti;Carsten Hansen;0
10. Blenstrup;C;Det Konservative Folkeparti;Tatjanne E. J. Jørgensen;0
10. Blenstrup;F;SF - Socialistisk Folkeparti;Listestemmer;9
10. Blenstrup;F;SF - Socialistisk Folkeparti;Annette Søegaard;19
10. Blenstrup;F;SF - Socialistisk Folkeparti;Anette Bruun Hansen;5
10. Blenstrup;F;SF - Socialistisk Folkeparti;Brian Guldhammer;2
10. Blenstrup;F;SF - Socialistisk Folkeparti;Steen Madsen;1
10. Blenstrup;F;SF - Socialistisk Folkeparti;Ruth Thomsen;0
10. Blenstrup;F;SF - Socialistisk Folkeparti;Carsten Greve;0
10. Blenstrup;H;Cykelsti-Listen;Listestemmer;0
10. Blenstrup;H;Cykelsti-Listen;Anders Sonne Hyrup;1
10. Blenstrup;I;Liberal Alliance;Listestemmer;5
10. Blenstrup;I;Liberal Alliance;Morten V. Nielsen;3
10. Blenstrup;I;Liberal Alliance;Louise Svenstrup;4
10. Blenstrup;I;Liberal Alliance;Lars Poulsen;1
10. Blenstrup;I;Liberal Alliance;Ole Sørensen;0
10. Blenstrup;J;Oplandslisten;Listestemmer;11
10. Blenstrup;J;Oplandslisten;Søren Søe;11
10. Blenstrup;J;Oplandslisten;Jeppe Ugilt Hansen;8
10. Blenstrup;J;Oplandslisten;Axel Rene Aubertin;3
10. Blenstrup;J;Oplandslisten;Birgit Christensen;1
10. Blenstrup;J;Oplandslisten;Carsten Uhrenholt;119
10. Blenstrup;J;Oplandslisten;Carsten Mikkelsen;0
10. Blenstrup;J;Oplandslisten;Martin Kristensen;0
10. Blenstrup;O;Dansk Folkeparti;Listestemmer;20
10. Blenstrup;O;Dansk Folkeparti;Rikke Karlsson;43
10. Blenstrup;O;Dansk Folkeparti;Tommy Degn;2
10. Blenstrup;O;Dansk Folkeparti;Lise Bech;3
10. Blenstrup;O;Dansk Folkeparti;Jens Laurits Pedersen;0
10. Blenstrup;O;Dansk Folkeparti;Irma Damtoft;2
10. Blenstrup;O;Dansk Folkeparti;Preben Elmenhoff;0
10. Blenstrup;O;Dansk Folkeparti;Bo Kralund;2
10. Blenstrup;O;Dansk Folkeparti;Niels Thomsen;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Gert Fischer;36
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Jan Brøndum;12
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Birgitte Juel;1
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;14
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;2
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Anders Norup;1
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Peter Bak;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;6
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Michael Frederiksen;2
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Mogens Schou;31
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Søren Munk;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Bjørk Krogshave;1
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Mogens Olesen;2
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Klaus Qvist;23
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Jeanette Sagan;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Palle Severinsen;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Dorte Møller;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Esben Knudsen;13
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Pia Fræer Grundholm;3
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen;5
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Britta Glargard;5
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;1
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;6
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Robert Svendsen;0
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Christoffer Bo Stigaard;0
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Finn Grøn Nielsen;0
10. Blenstrup;Å;Den Sociale Fællesliste - Rebild;Listestemmer;4
10. Blenstrup;Å;Den Sociale Fællesliste - Rebild;Allan Busk;212
10. Blenstrup;Å;Den Sociale Fællesliste - Rebild;Helle Kjærager Kanstrup;2
10. Blenstrup;Å;Den Sociale Fællesliste - Rebild;Lars Hørsman;3
10. Blenstrup;Å;Den Sociale Fællesliste - Rebild;Gitte Meldgaard Jensen;13
10. Blenstrup;Å;Den Sociale Fællesliste - Rebild;Kaj Lundgaard;2
10. Blenstrup;Å;Den Sociale Fællesliste - Rebild;Karen Margrete Sørensen;1
10. Blenstrup;Å;Den Sociale Fællesliste - Rebild;Rasmus Rask;0
10. Blenstrup;Å;Den Sociale Fællesliste - Rebild;Anne Grethe Nielsen;2
10. Blenstrup;Å;Den Sociale Fællesliste - Rebild;Inge Jacobsen;2
11. Veggerby;A;Socialdemokratiet;Listestemmer;9
11. Veggerby;A;Socialdemokratiet;Morten Lem;9
11. Veggerby;A;Socialdemokratiet;Henrik Christensen;0
11. Veggerby;A;Socialdemokratiet;Mikkel Hoffmann Andersen;0
11. Veggerby;A;Socialdemokratiet;Thøger Elmelund Kristensen;10
11. Veggerby;A;Socialdemokratiet;Poul Erik Nørnberg;2
11. Veggerby;A;Socialdemokratiet;Klaus Anker Hansen;1
11. Veggerby;A;Socialdemokratiet;Allex Lund Pedersen;0
11. Veggerby;A;Socialdemokratiet;Bruno Nielsen;1
11. Veggerby;A;Socialdemokratiet;Stina Toft;1
11. Veggerby;A;Socialdemokratiet;Svend Pedersen;1
11. Veggerby;A;Socialdemokratiet;Flemming Østergaard;0
11. Veggerby;A;Socialdemokratiet;Mette Flink;1
11. Veggerby;A;Socialdemokratiet;Ole Monrad;0
11. Veggerby;A;Socialdemokratiet;Hanne Kock;0
11. Veggerby;B;Radikale Venstre;Listestemmer;3
11. Veggerby;B;Radikale Venstre;Leon Sebbelin;10
11. Veggerby;B;Radikale Venstre;Per Vilsbøll;6
11. Veggerby;B;Radikale Venstre;Mona Høegh;0
11. Veggerby;B;Radikale Venstre;René Kure;0
11. Veggerby;B;Radikale Venstre;Louise Teilberg;0
11. Veggerby;B;Radikale Venstre;Pia Elberg;2
11. Veggerby;B;Radikale Venstre;Poul Erik Larsen;0
11. Veggerby;B;Radikale Venstre;Toby Somerset;1
11. Veggerby;B;Radikale Venstre;Per Trinderup Dalgaard;0
11. Veggerby;B;Radikale Venstre;Arne Lykkegaard;0
11. Veggerby;B;Radikale Venstre;Michael Portefee P. Lex;0
11. Veggerby;B;Radikale Venstre;Bjarne Hansen;0
11. Veggerby;B;Radikale Venstre;Knud Christensen;2
