Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Nykøbing;7
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen, Tæbring;15
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Henrik Jensen, Sundby;0
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Poul Østergaard, Vils;0
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk, Nykøbing;2
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Niels Kristian Østergaard, Ørding;2
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard, Bjergby;0
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen, Nykøbing;0
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Ulrik Black Nielsen, Nordmors;0
11. Tæbring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
11. Tæbring;Ø;Enhedslisten - De Rød-Grønne;Moity Wagne Sarr;9
11. Tæbring;Ø;Enhedslisten - De Rød-Grønne;Bo Fink;2
12. Fredsø;A;Socialdemokratiet;Listestemmer;12
12. Fredsø;A;Socialdemokratiet;Lauge Larsen;65
12. Fredsø;A;Socialdemokratiet;Kjeld Bak;2
12. Fredsø;A;Socialdemokratiet;Knud Boll;2
12. Fredsø;A;Socialdemokratiet;Anna Noe Bovin;2
12. Fredsø;A;Socialdemokratiet;Henni Buur;1
12. Fredsø;A;Socialdemokratiet;Erik Fuglsang;1
12. Fredsø;A;Socialdemokratiet;Christian Hansen;0
12. Fredsø;A;Socialdemokratiet;David Højegaard;0
12. Fredsø;A;Socialdemokratiet;Vagn Kidmose;4
12. Fredsø;A;Socialdemokratiet;Jakob Kortbæk;2
12. Fredsø;A;Socialdemokratiet;Henry Larsen;2
12. Fredsø;A;Socialdemokratiet;Jens Peter Madsen;2
12. Fredsø;A;Socialdemokratiet;Viggo Nielsen;5
12. Fredsø;A;Socialdemokratiet;Pia Storm;1
12. Fredsø;A;Socialdemokratiet;Viggo Vangsgaard;9
12. Fredsø;A;Socialdemokratiet;Erik Vejling;0
12. Fredsø;A;Socialdemokratiet;Per Ørberg;0
12. Fredsø;A;Socialdemokratiet;Niels K. Østergaard;3
12. Fredsø;C;Det Konservative Folkeparti;Listestemmer;3
12. Fredsø;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;12
12. Fredsø;C;Det Konservative Folkeparti;Agnete K. Lund;6
12. Fredsø;C;Det Konservative Folkeparti;Christel Vad Koch;0
12. Fredsø;C;Det Konservative Folkeparti;Kirsten Jensen;1
12. Fredsø;C;Det Konservative Folkeparti;Martin Jørgensen;2
12. Fredsø;D;Demokratisk Balance;Listestemmer;13
12. Fredsø;D;Demokratisk Balance;Michael Dahlgaard;92
12. Fredsø;D;Demokratisk Balance;Tore Müller;7
12. Fredsø;D;Demokratisk Balance;Ellen Philipsen Dahl;13
12. Fredsø;D;Demokratisk Balance;Poul Kristensen;1
12. Fredsø;D;Demokratisk Balance;Poul Erik Olsen;1
12. Fredsø;D;Demokratisk Balance;Jens Dahlgaard;5
12. Fredsø;D;Demokratisk Balance;Heidi Tang;0
12. Fredsø;D;Demokratisk Balance;Sten Erhardsen;0
12. Fredsø;D;Demokratisk Balance;Lars Lundt;0
12. Fredsø;I;Liberal Alliance;Listestemmer;2
12. Fredsø;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;23
12. Fredsø;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;4
12. Fredsø;J;Forenede Demokrater;Listestemmer;0
12. Fredsø;J;Forenede Demokrater;Pernille Bertelsen;0
12. Fredsø;K;Kristendemokraterne;Listestemmer;0
12. Fredsø;K;Kristendemokraterne;Poul F. Pedersen;1
12. Fredsø;K;Kristendemokraterne;Steen Tidemann;0
12. Fredsø;K;Kristendemokraterne;Tommy Vestesen;0
12. Fredsø;K;Kristendemokraterne;Dina Marie Kofoed Pedersen;1
12. Fredsø;O;Dansk Folkeparti;Listestemmer;7
12. Fredsø;O;Dansk Folkeparti;Meiner Nørgaard;17
12. Fredsø;O;Dansk Folkeparti;Tommy Bach;3
12. Fredsø;O;Dansk Folkeparti;Bernd Sommer;0
12. Fredsø;O;Dansk Folkeparti;Vita Jensen;0
12. Fredsø;O;Dansk Folkeparti;Jari Jepsen;3
12. Fredsø;O;Dansk Folkeparti;Palle Odgaard;1
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;124
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Allan Sørensen, Nykøbing;5
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard, Ørding;14
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;5
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;7
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Jette Jepsen, Hvidbjerg;11
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;5
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Nykøbing;11
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen, Tæbring;3
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Henrik Jensen, Sundby;2
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Poul Østergaard, Vils;3
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk, Nykøbing;2
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Niels Kristian Østergaard, Ørding;5
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard, Bjergby;2
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen, Nykøbing;1
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Ulrik Black Nielsen, Nordmors;0
12. Fredsø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
12. Fredsø;Ø;Enhedslisten - De Rød-Grønne;Moity Wagne Sarr;15
12. Fredsø;Ø;Enhedslisten - De Rød-Grønne;Bo Fink;7
13. Vils;A;Socialdemokratiet;Listestemmer;11
13. Vils;A;Socialdemokratiet;Lauge Larsen;93
13. Vils;A;Socialdemokratiet;Kjeld Bak;7
13. Vils;A;Socialdemokratiet;Knud Boll;0
13. Vils;A;Socialdemokratiet;Anna Noe Bovin;3
13. Vils;A;Socialdemokratiet;Henni Buur;1
13. Vils;A;Socialdemokratiet;Erik Fuglsang;0
13. Vils;A;Socialdemokratiet;Christian Hansen;0
13. Vils;A;Socialdemokratiet;David Højegaard;0
13. Vils;A;Socialdemokratiet;Vagn Kidmose;0
13. Vils;A;Socialdemokratiet;Jakob Kortbæk;3
13. Vils;A;Socialdemokratiet;Henry Larsen;0
13. Vils;A;Socialdemokratiet;Jens Peter Madsen;0
13. Vils;A;Socialdemokratiet;Viggo Nielsen;0
13. Vils;A;Socialdemokratiet;Pia Storm;3
13. Vils;A;Socialdemokratiet;Viggo Vangsgaard;1
13. Vils;A;Socialdemokratiet;Erik Vejling;0
13. Vils;A;Socialdemokratiet;Per Ørberg;0
13. Vils;A;Socialdemokratiet;Niels K. Østergaard;4
13. Vils;C;Det Konservative Folkeparti;Listestemmer;0
13. Vils;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;3
13. Vils;C;Det Konservative Folkeparti;Agnete K. Lund;0
13. Vils;C;Det Konservative Folkeparti;Christel Vad Koch;0
13. Vils;C;Det Konservative Folkeparti;Kirsten Jensen;0
13. Vils;C;Det Konservative Folkeparti;Martin Jørgensen;0
13. Vils;D;Demokratisk Balance;Listestemmer;4
13. Vils;D;Demokratisk Balance;Michael Dahlgaard;51
13. Vils;D;Demokratisk Balance;Tore Müller;1
13. Vils;D;Demokratisk Balance;Ellen Philipsen Dahl;6
13. Vils;D;Demokratisk Balance;Poul Kristensen;2
13. Vils;D;Demokratisk Balance;Poul Erik Olsen;0
13. Vils;D;Demokratisk Balance;Jens Dahlgaard;4
13. Vils;D;Demokratisk Balance;Heidi Tang;0
13. Vils;D;Demokratisk Balance;Sten Erhardsen;1
13. Vils;D;Demokratisk Balance;Lars Lundt;0
13. Vils;I;Liberal Alliance;Listestemmer;0
13. Vils;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;5
13. Vils;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;1
13. Vils;J;Forenede Demokrater;Listestemmer;0
13. Vils;J;Forenede Demokrater;Pernille Bertelsen;0
13. Vils;K;Kristendemokraterne;Listestemmer;0
13. Vils;K;Kristendemokraterne;Poul F. Pedersen;0
13. Vils;K;Kristendemokraterne;Steen Tidemann;0
13. Vils;K;Kristendemokraterne;Tommy Vestesen;0
13. Vils;K;Kristendemokraterne;Dina Marie Kofoed Pedersen;0
13. Vils;O;Dansk Folkeparti;Listestemmer;6
13. Vils;O;Dansk Folkeparti;Meiner Nørgaard;150
13. Vils;O;Dansk Folkeparti;Tommy Bach;1
13. Vils;O;Dansk Folkeparti;Bernd Sommer;0
13. Vils;O;Dansk Folkeparti;Vita Jensen;2
13. Vils;O;Dansk Folkeparti;Jari Jepsen;0
13. Vils;O;Dansk Folkeparti;Palle Odgaard;0
13. Vils;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
13. Vils;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;63
13. Vils;V;Venstre, Danmarks Liberale Parti;Allan Sørensen, Nykøbing;2
13. Vils;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard, Ørding;8
13. Vils;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;2
13. Vils;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;5
13. Vils;V;Venstre, Danmarks Liberale Parti;Jette Jepsen, Hvidbjerg;10
13. Vils;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;4
13. Vils;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Nykøbing;1
13. Vils;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen, Tæbring;4
13. Vils;V;Venstre, Danmarks Liberale Parti;Henrik Jensen, Sundby;1
13. Vils;V;Venstre, Danmarks Liberale Parti;Poul Østergaard, Vils;30
13. Vils;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk, Nykøbing;0
13. Vils;V;Venstre, Danmarks Liberale Parti;Niels Kristian Østergaard, Ørding;5
13. Vils;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard, Bjergby;0
13. Vils;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen, Nykøbing;0
13. Vils;V;Venstre, Danmarks Liberale Parti;Ulrik Black Nielsen, Nordmors;0
13. Vils;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
13. Vils;Ø;Enhedslisten - De Rød-Grønne;Moity Wagne Sarr;5
13. Vils;Ø;Enhedslisten - De Rød-Grønne;Bo Fink;5
14. Karby;A;Socialdemokratiet;Listestemmer;7
14. Karby;A;Socialdemokratiet;Lauge Larsen;16
14. Karby;A;Socialdemokratiet;Kjeld Bak;0
14. Karby;A;Socialdemokratiet;Knud Boll;1
14. Karby;A;Socialdemokratiet;Anna Noe Bovin;4
14. Karby;A;Socialdemokratiet;Henni Buur;2
14. Karby;A;Socialdemokratiet;Erik Fuglsang;1
14. Karby;A;Socialdemokratiet;Christian Hansen;0
14. Karby;A;Socialdemokratiet;David Højegaard;0
14. Karby;A;Socialdemokratiet;Vagn Kidmose;3
14. Karby;A;Socialdemokratiet;Jakob Kortbæk;0
14. Karby;A;Socialdemokratiet;Henry Larsen;1
14. Karby;A;Socialdemokratiet;Jens Peter Madsen;0
14. Karby;A;Socialdemokratiet;Viggo Nielsen;0
14. Karby;A;Socialdemokratiet;Pia Storm;3
14. Karby;A;Socialdemokratiet;Viggo Vangsgaard;1
14. Karby;A;Socialdemokratiet;Erik Vejling;0
14. Karby;A;Socialdemokratiet;Per Ørberg;1
14. Karby;A;Socialdemokratiet;Niels K. Østergaard;1
14. Karby;C;Det Konservative Folkeparti;Listestemmer;2
14. Karby;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;1
14. Karby;C;Det Konservative Folkeparti;Agnete K. Lund;0
14. Karby;C;Det Konservative Folkeparti;Christel Vad Koch;0
14. Karby;C;Det Konservative Folkeparti;Kirsten Jensen;0
14. Karby;C;Det Konservative Folkeparti;Martin Jørgensen;1
14. Karby;D;Demokratisk Balance;Listestemmer;3
14. Karby;D;Demokratisk Balance;Michael Dahlgaard;55
14. Karby;D;Demokratisk Balance;Tore Müller;4
14. Karby;D;Demokratisk Balance;Ellen Philipsen Dahl;4
14. Karby;D;Demokratisk Balance;Poul Kristensen;3
14. Karby;D;Demokratisk Balance;Poul Erik Olsen;5
14. Karby;D;Demokratisk Balance;Jens Dahlgaard;1
14. Karby;D;Demokratisk Balance;Heidi Tang;2
14. Karby;D;Demokratisk Balance;Sten Erhardsen;0
14. Karby;D;Demokratisk Balance;Lars Lundt;0
14. Karby;I;Liberal Alliance;Listestemmer;2
14. Karby;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;114
14. Karby;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;0
14. Karby;J;Forenede Demokrater;Listestemmer;0
14. Karby;J;Forenede Demokrater;Pernille Bertelsen;0
14. Karby;K;Kristendemokraterne;Listestemmer;0
14. Karby;K;Kristendemokraterne;Poul F. Pedersen;0
14. Karby;K;Kristendemokraterne;Steen Tidemann;0
14. Karby;K;Kristendemokraterne;Tommy Vestesen;0
14. Karby;K;Kristendemokraterne;Dina Marie Kofoed Pedersen;0
14. Karby;O;Dansk Folkeparti;Listestemmer;7
14. Karby;O;Dansk Folkeparti;Meiner Nørgaard;13
14. Karby;O;Dansk Folkeparti;Tommy Bach;1
14. Karby;O;Dansk Folkeparti;Bernd Sommer;0
14. Karby;O;Dansk Folkeparti;Vita Jensen;0
14. Karby;O;Dansk Folkeparti;Jari Jepsen;1
14. Karby;O;Dansk Folkeparti;Palle Odgaard;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
14. Karby;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;153
14. Karby;V;Venstre, Danmarks Liberale Parti;Allan Sørensen, Nykøbing;2
14. Karby;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard, Ørding;8
14. Karby;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;2
14. Karby;V;Venstre, Danmarks Liberale Parti;Jette Jepsen, Hvidbjerg;126
14. Karby;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;3
14. Karby;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Nykøbing;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen, Tæbring;2
14. Karby;V;Venstre, Danmarks Liberale Parti;Henrik Jensen, Sundby;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Poul Østergaard, Vils;1
14. Karby;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk, Nykøbing;4
14. Karby;V;Venstre, Danmarks Liberale Parti;Niels Kristian Østergaard, Ørding;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard, Bjergby;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen, Nykøbing;1
14. Karby;V;Venstre, Danmarks Liberale Parti;Ulrik Black Nielsen, Nordmors;0
14. Karby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
14. Karby;Ø;Enhedslisten - De Rød-Grønne;Moity Wagne Sarr;11
14. Karby;Ø;Enhedslisten - De Rød-Grønne;Bo Fink;7
15. Redsted;A;Socialdemokratiet;Listestemmer;7
15. Redsted;A;Socialdemokratiet;Lauge Larsen;20
15. Redsted;A;Socialdemokratiet;Kjeld Bak;1
15. Redsted;A;Socialdemokratiet;Knud Boll;1
15. Redsted;A;Socialdemokratiet;Anna Noe Bovin;2
15. Redsted;A;Socialdemokratiet;Henni Buur;0
15. Redsted;A;Socialdemokratiet;Erik Fuglsang;1
15. Redsted;A;Socialdemokratiet;Christian Hansen;0
15. Redsted;A;Socialdemokratiet;David Højegaard;0
15. Redsted;A;Socialdemokratiet;Vagn Kidmose;2
15. Redsted;A;Socialdemokratiet;Jakob Kortbæk;0
15. Redsted;A;Socialdemokratiet;Henry Larsen;0
15. Redsted;A;Socialdemokratiet;Jens Peter Madsen;1
15. Redsted;A;Socialdemokratiet;Viggo Nielsen;0
15. Redsted;A;Socialdemokratiet;Pia Storm;3
15. Redsted;A;Socialdemokratiet;Viggo Vangsgaard;0
15. Redsted;A;Socialdemokratiet;Erik Vejling;0
15. Redsted;A;Socialdemokratiet;Per Ørberg;1
15. Redsted;A;Socialdemokratiet;Niels K. Østergaard;2
15. Redsted;C;Det Konservative Folkeparti;Listestemmer;0
15. Redsted;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;0
15. Redsted;C;Det Konservative Folkeparti;Agnete K. Lund;0
15. Redsted;C;Det Konservative Folkeparti;Christel Vad Koch;0
15. Redsted;C;Det Konservative Folkeparti;Kirsten Jensen;0
15. Redsted;C;Det Konservative Folkeparti;Martin Jørgensen;0
15. Redsted;D;Demokratisk Balance;Listestemmer;5
15. Redsted;D;Demokratisk Balance;Michael Dahlgaard;41
15. Redsted;D;Demokratisk Balance;Tore Müller;3
15. Redsted;D;Demokratisk Balance;Ellen Philipsen Dahl;0
15. Redsted;D;Demokratisk Balance;Poul Kristensen;7
15. Redsted;D;Demokratisk Balance;Poul Erik Olsen;2
15. Redsted;D;Demokratisk Balance;Jens Dahlgaard;3
15. Redsted;D;Demokratisk Balance;Heidi Tang;0
15. Redsted;D;Demokratisk Balance;Sten Erhardsen;1
15. Redsted;D;Demokratisk Balance;Lars Lundt;0
15. Redsted;I;Liberal Alliance;Listestemmer;3
15. Redsted;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;29
15. Redsted;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;5
15. Redsted;J;Forenede Demokrater;Listestemmer;0
15. Redsted;J;Forenede Demokrater;Pernille Bertelsen;0
15. Redsted;K;Kristendemokraterne;Listestemmer;0
15. Redsted;K;Kristendemokraterne;Poul F. Pedersen;1
15. Redsted;K;Kristendemokraterne;Steen Tidemann;0
15. Redsted;K;Kristendemokraterne;Tommy Vestesen;0
15. Redsted;K;Kristendemokraterne;Dina Marie Kofoed Pedersen;0
15. Redsted;O;Dansk Folkeparti;Listestemmer;5
15. Redsted;O;Dansk Folkeparti;Meiner Nørgaard;9
15. Redsted;O;Dansk Folkeparti;Tommy Bach;8
15. Redsted;O;Dansk Folkeparti;Bernd Sommer;0
15. Redsted;O;Dansk Folkeparti;Vita Jensen;1
15. Redsted;O;Dansk Folkeparti;Jari Jepsen;2
15. Redsted;O;Dansk Folkeparti;Palle Odgaard;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
15. Redsted;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;189
15. Redsted;V;Venstre, Danmarks Liberale Parti;Allan Sørensen, Nykøbing;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard, Ørding;6
15. Redsted;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;1
15. Redsted;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;3
15. Redsted;V;Venstre, Danmarks Liberale Parti;Jette Jepsen, Hvidbjerg;50
15. Redsted;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Nykøbing;1
15. Redsted;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen, Tæbring;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Henrik Jensen, Sundby;1
15. Redsted;V;Venstre, Danmarks Liberale Parti;Poul Østergaard, Vils;1
15. Redsted;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk, Nykøbing;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Niels Kristian Østergaard, Ørding;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard, Bjergby;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen, Nykøbing;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Ulrik Black Nielsen, Nordmors;0
15. Redsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
15. Redsted;Ø;Enhedslisten - De Rød-Grønne;Moity Wagne Sarr;4
15. Redsted;Ø;Enhedslisten - De Rød-Grønne;Bo Fink;2
16. Ørding;A;Socialdemokratiet;Listestemmer;12
16. Ørding;A;Socialdemokratiet;Lauge Larsen;41
16. Ørding;A;Socialdemokratiet;Kjeld Bak;7
16. Ørding;A;Socialdemokratiet;Knud Boll;0
16. Ørding;A;Socialdemokratiet;Anna Noe Bovin;4
16. Ørding;A;Socialdemokratiet;Henni Buur;3
16. Ørding;A;Socialdemokratiet;Erik Fuglsang;1
16. Ørding;A;Socialdemokratiet;Christian Hansen;4
16. Ørding;A;Socialdemokratiet;David Højegaard;0
16. Ørding;A;Socialdemokratiet;Vagn Kidmose;4
16. Ørding;A;Socialdemokratiet;Jakob Kortbæk;0
16. Ørding;A;Socialdemokratiet;Henry Larsen;2
16. Ørding;A;Socialdemokratiet;Jens Peter Madsen;0
16. Ørding;A;Socialdemokratiet;Viggo Nielsen;0
16. Ørding;A;Socialdemokratiet;Pia Storm;5
16. Ørding;A;Socialdemokratiet;Viggo Vangsgaard;2
16. Ørding;A;Socialdemokratiet;Erik Vejling;0
16. Ørding;A;Socialdemokratiet;Per Ørberg;0
16. Ørding;A;Socialdemokratiet;Niels K. Østergaard;1
16. Ørding;C;Det Konservative Folkeparti;Listestemmer;0
16. Ørding;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;2
16. Ørding;C;Det Konservative Folkeparti;Agnete K. Lund;0
16. Ørding;C;Det Konservative Folkeparti;Christel Vad Koch;0
16. Ørding;C;Det Konservative Folkeparti;Kirsten Jensen;0
16. Ørding;C;Det Konservative Folkeparti;Martin Jørgensen;0
16. Ørding;D;Demokratisk Balance;Listestemmer;6
16. Ørding;D;Demokratisk Balance;Michael Dahlgaard;48
16. Ørding;D;Demokratisk Balance;Tore Müller;1
16. Ørding;D;Demokratisk Balance;Ellen Philipsen Dahl;3
16. Ørding;D;Demokratisk Balance;Poul Kristensen;0
16. Ørding;D;Demokratisk Balance;Poul Erik Olsen;0
16. Ørding;D;Demokratisk Balance;Jens Dahlgaard;13
16. Ørding;D;Demokratisk Balance;Heidi Tang;2
16. Ørding;D;Demokratisk Balance;Sten Erhardsen;0
16. Ørding;D;Demokratisk Balance;Lars Lundt;0
16. Ørding;I;Liberal Alliance;Listestemmer;2
16. Ørding;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;10
16. Ørding;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;1
16. Ørding;J;Forenede Demokrater;Listestemmer;0
16. Ørding;J;Forenede Demokrater;Pernille Bertelsen;0
16. Ørding;K;Kristendemokraterne;Listestemmer;1
16. Ørding;K;Kristendemokraterne;Poul F. Pedersen;2
16. Ørding;K;Kristendemokraterne;Steen Tidemann;0
16. Ørding;K;Kristendemokraterne;Tommy Vestesen;0
16. Ørding;K;Kristendemokraterne;Dina Marie Kofoed Pedersen;0
16. Ørding;O;Dansk Folkeparti;Listestemmer;5
16. Ørding;O;Dansk Folkeparti;Meiner Nørgaard;12
16. Ørding;O;Dansk Folkeparti;Tommy Bach;2
16. Ørding;O;Dansk Folkeparti;Bernd Sommer;0
16. Ørding;O;Dansk Folkeparti;Vita Jensen;1
16. Ørding;O;Dansk Folkeparti;Jari Jepsen;1
16. Ørding;O;Dansk Folkeparti;Palle Odgaard;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
16. Ørding;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;25
16. Ørding;V;Venstre, Danmarks Liberale Parti;Allan Sørensen, Nykøbing;3
16. Ørding;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard, Ørding;139
16. Ørding;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;3
16. Ørding;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;1
16. Ørding;V;Venstre, Danmarks Liberale Parti;Jette Jepsen, Hvidbjerg;3
16. Ørding;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Nykøbing;3
16. Ørding;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen, Tæbring;1
16. Ørding;V;Venstre, Danmarks Liberale Parti;Henrik Jensen, Sundby;1
16. Ørding;V;Venstre, Danmarks Liberale Parti;Poul Østergaard, Vils;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk, Nykøbing;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Niels Kristian Østergaard, Ørding;13
16. Ørding;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard, Bjergby;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen, Nykøbing;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Ulrik Black Nielsen, Nordmors;0
16. Ørding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
16. Ørding;Ø;Enhedslisten - De Rød-Grønne;Moity Wagne Sarr;3
16. Ørding;Ø;Enhedslisten - De Rød-Grønne;Bo Fink;6
17. Ø. Assels;A;Socialdemokratiet;Listestemmer;17
17. Ø. Assels;A;Socialdemokratiet;Lauge Larsen;44
17. Ø. Assels;A;Socialdemokratiet;Kjeld Bak;14
17. Ø. Assels;A;Socialdemokratiet;Knud Boll;0
17. Ø. Assels;A;Socialdemokratiet;Anna Noe Bovin;1
17. Ø. Assels;A;Socialdemokratiet;Henni Buur;14
17. Ø. Assels;A;Socialdemokratiet;Erik Fuglsang;0
17. Ø. Assels;A;Socialdemokratiet;Christian Hansen;0
17. Ø. Assels;A;Socialdemokratiet;David Højegaard;0
17. Ø. Assels;A;Socialdemokratiet;Vagn Kidmose;2
17. Ø. Assels;A;Socialdemokratiet;Jakob Kortbæk;1
17. Ø. Assels;A;Socialdemokratiet;Henry Larsen;0
17. Ø. Assels;A;Socialdemokratiet;Jens Peter Madsen;1
17. Ø. Assels;A;Socialdemokratiet;Viggo Nielsen;0
17. Ø. Assels;A;Socialdemokratiet;Pia Storm;1
17. Ø. Assels;A;Socialdemokratiet;Viggo Vangsgaard;3
17. Ø. Assels;A;Socialdemokratiet;Erik Vejling;0
17. Ø. Assels;A;Socialdemokratiet;Per Ørberg;0
17. Ø. Assels;A;Socialdemokratiet;Niels K. Østergaard;0
17. Ø. Assels;C;Det Konservative Folkeparti;Listestemmer;1
17. Ø. Assels;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;0
17. Ø. Assels;C;Det Konservative Folkeparti;Agnete K. Lund;0
17. Ø. Assels;C;Det Konservative Folkeparti;Christel Vad Koch;0
17. Ø. Assels;C;Det Konservative Folkeparti;Kirsten Jensen;0
17. Ø. Assels;C;Det Konservative Folkeparti;Martin Jørgensen;0
17. Ø. Assels;D;Demokratisk Balance;Listestemmer;0
17. Ø. Assels;D;Demokratisk Balance;Michael Dahlgaard;75
