Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Hørby;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;25
20. Hørby;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;6
20. Hørby;V;Venstre, Danmarks Liberale Parti;Per Johan Roth;3
20. Hørby;V;Venstre, Danmarks Liberale Parti;Per Kragelund;18
20. Hørby;V;Venstre, Danmarks Liberale Parti;Marianne Solberg Eiby;35
20. Hørby;V;Venstre, Danmarks Liberale Parti;Kim Torben Nørdam Andersen;0
20. Hørby;V;Venstre, Danmarks Liberale Parti;Søren Ib Sørensen;4
20. Hørby;V;Venstre, Danmarks Liberale Parti;Tom Thygesen;3
20. Hørby;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup Sørensen;4
20. Hørby;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;2
20. Hørby;V;Venstre, Danmarks Liberale Parti;Emil Carøe Molbo;0
20. Hørby;V;Venstre, Danmarks Liberale Parti;Lisbeth Svendborg;4
20. Hørby;V;Venstre, Danmarks Liberale Parti;Mogens Krogh Jensen;2
20. Hørby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
20. Hørby;Ø;Enhedslisten - De Rød-Grønne;Miguel Joey Valentine Hansen;21
22. Onsild;A;Socialdemokratiet;Listestemmer;89
22. Onsild;A;Socialdemokratiet;Per Husted Nielsen;93
22. Onsild;A;Socialdemokratiet;Mette Riis Binderup;19
22. Onsild;A;Socialdemokratiet;Karen Rita Østergaard;2
22. Onsild;A;Socialdemokratiet;Lene Nielsen;4
22. Onsild;A;Socialdemokratiet;Edin Hajder;11
22. Onsild;A;Socialdemokratiet;Klaus Hansen;2
22. Onsild;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;4
22. Onsild;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;1
22. Onsild;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
22. Onsild;A;Socialdemokratiet;Jens Riise Dalgaard;0
22. Onsild;A;Socialdemokratiet;Jørgen Jordansen;1
22. Onsild;A;Socialdemokratiet;Jane Grøn;7
22. Onsild;A;Socialdemokratiet;Jette Grethe Rask;29
22. Onsild;A;Socialdemokratiet;Niels Kristian Mølgaard;13
22. Onsild;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;10
22. Onsild;A;Socialdemokratiet;Leif Skaarup;21
22. Onsild;A;Socialdemokratiet;Per Søndergaard Mathiesen;1
22. Onsild;A;Socialdemokratiet;Thorkild Nørfelt Løkke;0
22. Onsild;A;Socialdemokratiet;Niels Peter Christoffersen;13
22. Onsild;A;Socialdemokratiet;Svend Skifter Andersen;10
22. Onsild;B;Radikale Venstre;Listestemmer;15
22. Onsild;B;Radikale Venstre;Peter Kjær Carstensen;9
22. Onsild;B;Radikale Venstre;Thomas Haslund Høj;1
22. Onsild;B;Radikale Venstre;Preben Weller Nielsen;5
22. Onsild;B;Radikale Venstre;Claus Lildholdt Jacobsen;1
22. Onsild;B;Radikale Venstre;Jesper Helbo Vinther;3
22. Onsild;C;Det Konservative Folkeparti;Listestemmer;9
22. Onsild;C;Det Konservative Folkeparti;Karsten Molin Elkjær;9
22. Onsild;C;Det Konservative Folkeparti;Christian Johnson;8
22. Onsild;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
22. Onsild;C;Det Konservative Folkeparti;Kristian Willadsen;1
22. Onsild;C;Det Konservative Folkeparti;Bent Verner Madsen;3
22. Onsild;C;Det Konservative Folkeparti;Orla Blok;0
22. Onsild;F;SF - Socialistisk Folkeparti;Listestemmer;12
22. Onsild;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;28
22. Onsild;F;SF - Socialistisk Folkeparti;Peder Larsen;3
22. Onsild;F;SF - Socialistisk Folkeparti;Jes Nørholm;3
22. Onsild;F;SF - Socialistisk Folkeparti;Thorbjørn Boldsen;0
22. Onsild;F;SF - Socialistisk Folkeparti;Christian Johansen;0
22. Onsild;F;SF - Socialistisk Folkeparti;Bent Christensen;0
22. Onsild;F;SF - Socialistisk Folkeparti;Søren Nørgaard Uhrenholt;0
22. Onsild;F;SF - Socialistisk Folkeparti;Jonna Lillian Bang Lauritsen;1
22. Onsild;I;Liberal Alliance;Listestemmer;10
22. Onsild;I;Liberal Alliance;Bo Plejdrup Ritterbusch;9
22. Onsild;I;Liberal Alliance;Claus Hermansen;9
22. Onsild;I;Liberal Alliance;Birgitte Borup Andersen;3
22. Onsild;I;Liberal Alliance;Allan Agerskov Woods;3
22. Onsild;I;Liberal Alliance;Henning Børgesen;106
22. Onsild;O;Dansk Folkeparti;Listestemmer;48
22. Onsild;O;Dansk Folkeparti;Jørgen Ejner Sørensen;70
22. Onsild;O;Dansk Folkeparti;Peter Fruergaard Schrøder;4
22. Onsild;O;Dansk Folkeparti;Hans Henrik Ramsgaard Sørensen;19
22. Onsild;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;3
22. Onsild;O;Dansk Folkeparti;Jan René Schwartz;3
22. Onsild;O;Dansk Folkeparti;Jan Thorbøll Andersen;0
22. Onsild;O;Dansk Folkeparti;Bodil Kirsten Pingel;3
22. Onsild;O;Dansk Folkeparti;Niels Anker Clemmensen;3
22. Onsild;V;Venstre, Danmarks Liberale Parti;Listestemmer;70
22. Onsild;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;37
22. Onsild;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;171
22. Onsild;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;10
22. Onsild;V;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;1
22. Onsild;V;Venstre, Danmarks Liberale Parti;Søren Greve;20
22. Onsild;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;28
22. Onsild;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;1
22. Onsild;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;1
22. Onsild;V;Venstre, Danmarks Liberale Parti;Erik Kirkegaard Mikkelsen;6
22. Onsild;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;6
22. Onsild;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;3
22. Onsild;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;79
22. Onsild;V;Venstre, Danmarks Liberale Parti;Per Johan Roth;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Per Kragelund;5
22. Onsild;V;Venstre, Danmarks Liberale Parti;Marianne Solberg Eiby;9
22. Onsild;V;Venstre, Danmarks Liberale Parti;Kim Torben Nørdam Andersen;1
22. Onsild;V;Venstre, Danmarks Liberale Parti;Søren Ib Sørensen;1
22. Onsild;V;Venstre, Danmarks Liberale Parti;Tom Thygesen;2
22. Onsild;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup Sørensen;3
22. Onsild;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;3
22. Onsild;V;Venstre, Danmarks Liberale Parti;Emil Carøe Molbo;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Lisbeth Svendborg;2
22. Onsild;V;Venstre, Danmarks Liberale Parti;Mogens Krogh Jensen;1
22. Onsild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
22. Onsild;Ø;Enhedslisten - De Rød-Grønne;Miguel Joey Valentine Hansen;20
27. Hobro;A;Socialdemokratiet;Listestemmer;434
27. Hobro;A;Socialdemokratiet;Per Husted Nielsen;636
27. Hobro;A;Socialdemokratiet;Mette Riis Binderup;76
27. Hobro;A;Socialdemokratiet;Karen Rita Østergaard;8
27. Hobro;A;Socialdemokratiet;Lene Nielsen;20
27. Hobro;A;Socialdemokratiet;Edin Hajder;182
27. Hobro;A;Socialdemokratiet;Klaus Hansen;5
27. Hobro;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;10
27. Hobro;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;7
27. Hobro;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
27. Hobro;A;Socialdemokratiet;Jens Riise Dalgaard;10
27. Hobro;A;Socialdemokratiet;Jørgen Jordansen;5
27. Hobro;A;Socialdemokratiet;Jane Grøn;21
27. Hobro;A;Socialdemokratiet;Jette Grethe Rask;153
27. Hobro;A;Socialdemokratiet;Niels Kristian Mølgaard;144
27. Hobro;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;75
27. Hobro;A;Socialdemokratiet;Leif Skaarup;177
27. Hobro;A;Socialdemokratiet;Per Søndergaard Mathiesen;12
27. Hobro;A;Socialdemokratiet;Thorkild Nørfelt Løkke;8
27. Hobro;A;Socialdemokratiet;Niels Peter Christoffersen;158
27. Hobro;A;Socialdemokratiet;Svend Skifter Andersen;186
27. Hobro;B;Radikale Venstre;Listestemmer;44
27. Hobro;B;Radikale Venstre;Peter Kjær Carstensen;53
27. Hobro;B;Radikale Venstre;Thomas Haslund Høj;14
27. Hobro;B;Radikale Venstre;Preben Weller Nielsen;44
27. Hobro;B;Radikale Venstre;Claus Lildholdt Jacobsen;1
27. Hobro;B;Radikale Venstre;Jesper Helbo Vinther;36
27. Hobro;C;Det Konservative Folkeparti;Listestemmer;49
27. Hobro;C;Det Konservative Folkeparti;Karsten Molin Elkjær;22
27. Hobro;C;Det Konservative Folkeparti;Christian Johnson;129
27. Hobro;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;6
27. Hobro;C;Det Konservative Folkeparti;Kristian Willadsen;5
27. Hobro;C;Det Konservative Folkeparti;Bent Verner Madsen;4
27. Hobro;C;Det Konservative Folkeparti;Orla Blok;1
27. Hobro;F;SF - Socialistisk Folkeparti;Listestemmer;46
27. Hobro;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;162
27. Hobro;F;SF - Socialistisk Folkeparti;Peder Larsen;34
27. Hobro;F;SF - Socialistisk Folkeparti;Jes Nørholm;9
27. Hobro;F;SF - Socialistisk Folkeparti;Thorbjørn Boldsen;20
27. Hobro;F;SF - Socialistisk Folkeparti;Christian Johansen;8
27. Hobro;F;SF - Socialistisk Folkeparti;Bent Christensen;5
27. Hobro;F;SF - Socialistisk Folkeparti;Søren Nørgaard Uhrenholt;3
27. Hobro;F;SF - Socialistisk Folkeparti;Jonna Lillian Bang Lauritsen;0
27. Hobro;I;Liberal Alliance;Listestemmer;46
27. Hobro;I;Liberal Alliance;Bo Plejdrup Ritterbusch;15
27. Hobro;I;Liberal Alliance;Claus Hermansen;40
27. Hobro;I;Liberal Alliance;Birgitte Borup Andersen;17
27. Hobro;I;Liberal Alliance;Allan Agerskov Woods;24
27. Hobro;I;Liberal Alliance;Henning Børgesen;19
27. Hobro;O;Dansk Folkeparti;Listestemmer;220
27. Hobro;O;Dansk Folkeparti;Jørgen Ejner Sørensen;283
27. Hobro;O;Dansk Folkeparti;Peter Fruergaard Schrøder;9
27. Hobro;O;Dansk Folkeparti;Hans Henrik Ramsgaard Sørensen;24
27. Hobro;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;24
27. Hobro;O;Dansk Folkeparti;Jan René Schwartz;3
27. Hobro;O;Dansk Folkeparti;Jan Thorbøll Andersen;3
27. Hobro;O;Dansk Folkeparti;Bodil Kirsten Pingel;16
27. Hobro;O;Dansk Folkeparti;Niels Anker Clemmensen;13
27. Hobro;V;Venstre, Danmarks Liberale Parti;Listestemmer;333
27. Hobro;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;273
27. Hobro;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;391
27. Hobro;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;14
27. Hobro;V;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;5
27. Hobro;V;Venstre, Danmarks Liberale Parti;Søren Greve;161
27. Hobro;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;183
27. Hobro;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;13
27. Hobro;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;6
27. Hobro;V;Venstre, Danmarks Liberale Parti;Erik Kirkegaard Mikkelsen;28
27. Hobro;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;143
27. Hobro;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;2
27. Hobro;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;41
27. Hobro;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;15
27. Hobro;V;Venstre, Danmarks Liberale Parti;Per Johan Roth;2
27. Hobro;V;Venstre, Danmarks Liberale Parti;Per Kragelund;13
27. Hobro;V;Venstre, Danmarks Liberale Parti;Marianne Solberg Eiby;74
27. Hobro;V;Venstre, Danmarks Liberale Parti;Kim Torben Nørdam Andersen;0
27. Hobro;V;Venstre, Danmarks Liberale Parti;Søren Ib Sørensen;33
27. Hobro;V;Venstre, Danmarks Liberale Parti;Tom Thygesen;1
27. Hobro;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup Sørensen;10
27. Hobro;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;40
27. Hobro;V;Venstre, Danmarks Liberale Parti;Emil Carøe Molbo;3
27. Hobro;V;Venstre, Danmarks Liberale Parti;Lisbeth Svendborg;15
27. Hobro;V;Venstre, Danmarks Liberale Parti;Mogens Krogh Jensen;3
27. Hobro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;84
27. Hobro;Ø;Enhedslisten - De Rød-Grønne;Miguel Joey Valentine Hansen;88
