Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;5
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;91
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;95
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;13
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;2
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;3
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;4
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;51
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;13
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;2
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;21
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;13
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;5
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;4
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;134
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;32
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;38
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;19
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;4
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;7
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;16
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;3
6. Tornby;A;Socialdemokratiet;Listestemmer;27
6. Tornby;A;Socialdemokratiet;Arne Boelt;254
6. Tornby;A;Socialdemokratiet;Peter Duetoft;8
6. Tornby;A;Socialdemokratiet;Lilli Damsgaard;16
6. Tornby;A;Socialdemokratiet;Mai-Britt Beith Jensen;3
6. Tornby;A;Socialdemokratiet;Line Kraghede Jensen;3
6. Tornby;A;Socialdemokratiet;Ole Ørnbøl;5
6. Tornby;A;Socialdemokratiet;Helmuth Zickert;1
6. Tornby;A;Socialdemokratiet;Ivan Leth;3
6. Tornby;A;Socialdemokratiet;Niss Ribergaard;0
6. Tornby;A;Socialdemokratiet;John Robert Larsen;1
6. Tornby;A;Socialdemokratiet;Michael Bue Nielsen;1
6. Tornby;A;Socialdemokratiet;Tim Jensen;0
6. Tornby;A;Socialdemokratiet;Jette Kirkeby;11
6. Tornby;A;Socialdemokratiet;Børge Bech;1
6. Tornby;A;Socialdemokratiet;Henning Jensen;0
6. Tornby;A;Socialdemokratiet;Eigil Terp;1
6. Tornby;A;Socialdemokratiet;John Bagger;0
6. Tornby;A;Socialdemokratiet;Erik Vadsager;5
6. Tornby;A;Socialdemokratiet;Poul-Henning Ejlertsen;0
6. Tornby;A;Socialdemokratiet;Steen Rubæk;1
6. Tornby;A;Socialdemokratiet;Erik Mortensen;4
6. Tornby;B;Radikale Venstre;Listestemmer;10
6. Tornby;B;Radikale Venstre;Thomas Mark;4
6. Tornby;B;Radikale Venstre;Sophie Danneris;5
6. Tornby;B;Radikale Venstre;Simon Paludan;2
6. Tornby;B;Radikale Venstre;Anna Kolind;2
6. Tornby;B;Radikale Venstre;Lene Bjørn Sørensen;1
6. Tornby;B;Radikale Venstre;Erik N. Rasmussen;0
6. Tornby;B;Radikale Venstre;Poul-Martin Michno;0
6. Tornby;B;Radikale Venstre;Jens Peter Laursen;0
6. Tornby;C;Det Konservative Folkeparti;Listestemmer;10
6. Tornby;C;Det Konservative Folkeparti;Daniel Rugholm;79
6. Tornby;C;Det Konservative Folkeparti;Kasper Maarup Andersen;0
6. Tornby;C;Det Konservative Folkeparti;Anne Møller Christensen;1
6. Tornby;C;Det Konservative Folkeparti;Christian Krøldrup;1
6. Tornby;C;Det Konservative Folkeparti;Per Møller;3
6. Tornby;C;Det Konservative Folkeparti;Troels Nørmølle;0
6. Tornby;C;Det Konservative Folkeparti;Lene Gram Skjoldager;4
6. Tornby;C;Det Konservative Folkeparti;Michael Vajhøj;2
6. Tornby;C;Det Konservative Folkeparti;Lars Buhl Christiansen;1
6. Tornby;F;SF - Socialistisk Folkeparti;Listestemmer;4
6. Tornby;F;SF - Socialistisk Folkeparti;Jørgen Bing;16
6. Tornby;F;SF - Socialistisk Folkeparti;Thomas Klimek;11
6. Tornby;F;SF - Socialistisk Folkeparti;Kristine Gjedde;1
6. Tornby;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;1
6. Tornby;F;SF - Socialistisk Folkeparti;Grete Bonde;0
6. Tornby;F;SF - Socialistisk Folkeparti;Hans Jørgensen;1
6. Tornby;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
6. Tornby;F;SF - Socialistisk Folkeparti;Dorte Bager;0
6. Tornby;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;0
6. Tornby;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
6. Tornby;H;Folkelisten;Listestemmer;0
6. Tornby;H;Folkelisten;Tom Bork;4
6. Tornby;H;Folkelisten;Nelly Lundsgaard-Sørensen;0
6. Tornby;I;Liberal Alliance;Listestemmer;4
6. Tornby;I;Liberal Alliance;Flemming Horsfeldt;4
6. Tornby;I;Liberal Alliance;Michael Andersen;1
6. Tornby;I;Liberal Alliance;Jes Duusgaard;2
6. Tornby;I;Liberal Alliance;Frank Viggo Knudsen;1
6. Tornby;K;Kristendemokraterne;Listestemmer;1
6. Tornby;K;Kristendemokraterne;Niels Helver, Sindal;2
6. Tornby;K;Kristendemokraterne;Gert Pedersen, Vrå;0
6. Tornby;K;Kristendemokraterne;Martin Grarup, Vrå;0
6. Tornby;K;Kristendemokraterne;Jens Ole Andersen;1
6. Tornby;N;Danskernes Parti - De Nationale;Listestemmer;0
6. Tornby;N;Danskernes Parti - De Nationale;Morten Bent Borup;0
6. Tornby;O;Dansk Folkeparti;Listestemmer;32
6. Tornby;O;Dansk Folkeparti;Vivi Jensen;32
6. Tornby;O;Dansk Folkeparti;Vibeke Købsted;1
6. Tornby;O;Dansk Folkeparti;Per Hyldig;1
6. Tornby;O;Dansk Folkeparti;Steen Lindgren;1
6. Tornby;O;Dansk Folkeparti;Per Frank Jensen;1
6. Tornby;O;Dansk Folkeparti;Christian Sigsgaard Jensen;3
6. Tornby;O;Dansk Folkeparti;Ninette Leth;0
6. Tornby;O;Dansk Folkeparti;Jesper Baadsgaard;2
6. Tornby;T;Lokallisten;Listestemmer;5
6. Tornby;T;Lokallisten;Sven Bertelsen, Vrå;10
6. Tornby;T;Lokallisten;Dan Andersen, Hirtshals;22
6. Tornby;T;Lokallisten;Michael Harritslev, Hjørring;4
6. Tornby;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;3
6. Tornby;T;Lokallisten;Kim Bach, Løkken;1
6. Tornby;T;Lokallisten;Henning Sigsgaard, Tornby;202
6. Tornby;T;Lokallisten;Kristian Berthelsen, Hjørring;3
6. Tornby;T;Lokallisten;Hans Ørnbøl, Bjergby;1
6. Tornby;T;Lokallisten;Eldorf Christiansen, Mosbjerg;1
6. Tornby;T;Lokallisten;Kathrine M. Jensen, Rakkeby;2
6. Tornby;T;Lokallisten;Morten Klyvø, Lendum;0
6. Tornby;T;Lokallisten;Poul Berg, Hundelev;1
6. Tornby;T;Lokallisten;Duc Huy Nguyen, Hjørring;1
6. Tornby;T;Lokallisten;Christian Pedersen, Hjørring;0
6. Tornby;T;Lokallisten;Marthin Stadsvold, Løkken;1
6. Tornby;T;Lokallisten;Kim Houen, Hjørring;1
6. Tornby;T;Lokallisten;Ole Eskesen, Sindal;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
6. Tornby;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;47
6. Tornby;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;4
6. Tornby;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;4
6. Tornby;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;2
6. Tornby;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;6
6. Tornby;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;14
6. Tornby;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;8
6. Tornby;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;2
6. Tornby;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;2
6. Tornby;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;9
6. Tornby;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;21
6. Tornby;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;68
6. Tornby;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;13
6. Tornby;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;7
6. Tornby;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;2
6. Tornby;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;3
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;5
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;4
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;1
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;0
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;1
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;0
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;1
7. Bindslev;A;Socialdemokratiet;Listestemmer;24
7. Bindslev;A;Socialdemokratiet;Arne Boelt;220
7. Bindslev;A;Socialdemokratiet;Peter Duetoft;8
7. Bindslev;A;Socialdemokratiet;Lilli Damsgaard;6
7. Bindslev;A;Socialdemokratiet;Mai-Britt Beith Jensen;2
7. Bindslev;A;Socialdemokratiet;Line Kraghede Jensen;2
7. Bindslev;A;Socialdemokratiet;Ole Ørnbøl;2
7. Bindslev;A;Socialdemokratiet;Helmuth Zickert;1
7. Bindslev;A;Socialdemokratiet;Ivan Leth;5
7. Bindslev;A;Socialdemokratiet;Niss Ribergaard;0
7. Bindslev;A;Socialdemokratiet;John Robert Larsen;0
7. Bindslev;A;Socialdemokratiet;Michael Bue Nielsen;0
7. Bindslev;A;Socialdemokratiet;Tim Jensen;6
7. Bindslev;A;Socialdemokratiet;Jette Kirkeby;2
7. Bindslev;A;Socialdemokratiet;Børge Bech;0
7. Bindslev;A;Socialdemokratiet;Henning Jensen;1
7. Bindslev;A;Socialdemokratiet;Eigil Terp;1
7. Bindslev;A;Socialdemokratiet;John Bagger;0
7. Bindslev;A;Socialdemokratiet;Erik Vadsager;0
7. Bindslev;A;Socialdemokratiet;Poul-Henning Ejlertsen;0
7. Bindslev;A;Socialdemokratiet;Steen Rubæk;0
7. Bindslev;A;Socialdemokratiet;Erik Mortensen;0
7. Bindslev;B;Radikale Venstre;Listestemmer;4
7. Bindslev;B;Radikale Venstre;Thomas Mark;2
7. Bindslev;B;Radikale Venstre;Sophie Danneris;2
7. Bindslev;B;Radikale Venstre;Simon Paludan;1
7. Bindslev;B;Radikale Venstre;Anna Kolind;1
7. Bindslev;B;Radikale Venstre;Lene Bjørn Sørensen;0
7. Bindslev;B;Radikale Venstre;Erik N. Rasmussen;0
7. Bindslev;B;Radikale Venstre;Poul-Martin Michno;0
7. Bindslev;B;Radikale Venstre;Jens Peter Laursen;0
7. Bindslev;C;Det Konservative Folkeparti;Listestemmer;3
7. Bindslev;C;Det Konservative Folkeparti;Daniel Rugholm;80
7. Bindslev;C;Det Konservative Folkeparti;Kasper Maarup Andersen;0
7. Bindslev;C;Det Konservative Folkeparti;Anne Møller Christensen;2
7. Bindslev;C;Det Konservative Folkeparti;Christian Krøldrup;6
7. Bindslev;C;Det Konservative Folkeparti;Per Møller;2
7. Bindslev;C;Det Konservative Folkeparti;Troels Nørmølle;0
7. Bindslev;C;Det Konservative Folkeparti;Lene Gram Skjoldager;1
7. Bindslev;C;Det Konservative Folkeparti;Michael Vajhøj;11
7. Bindslev;C;Det Konservative Folkeparti;Lars Buhl Christiansen;0
7. Bindslev;F;SF - Socialistisk Folkeparti;Listestemmer;6
7. Bindslev;F;SF - Socialistisk Folkeparti;Jørgen Bing;14
7. Bindslev;F;SF - Socialistisk Folkeparti;Thomas Klimek;7
7. Bindslev;F;SF - Socialistisk Folkeparti;Kristine Gjedde;2
7. Bindslev;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;1
7. Bindslev;F;SF - Socialistisk Folkeparti;Grete Bonde;1
7. Bindslev;F;SF - Socialistisk Folkeparti;Hans Jørgensen;0
7. Bindslev;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
7. Bindslev;F;SF - Socialistisk Folkeparti;Dorte Bager;0
7. Bindslev;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;0
7. Bindslev;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
7. Bindslev;H;Folkelisten;Listestemmer;0
7. Bindslev;H;Folkelisten;Tom Bork;1
7. Bindslev;H;Folkelisten;Nelly Lundsgaard-Sørensen;1
7. Bindslev;I;Liberal Alliance;Listestemmer;4
7. Bindslev;I;Liberal Alliance;Flemming Horsfeldt;7
7. Bindslev;I;Liberal Alliance;Michael Andersen;1
7. Bindslev;I;Liberal Alliance;Jes Duusgaard;0
7. Bindslev;I;Liberal Alliance;Frank Viggo Knudsen;0
7. Bindslev;K;Kristendemokraterne;Listestemmer;1
7. Bindslev;K;Kristendemokraterne;Niels Helver, Sindal;5
7. Bindslev;K;Kristendemokraterne;Gert Pedersen, Vrå;0
7. Bindslev;K;Kristendemokraterne;Martin Grarup, Vrå;0
7. Bindslev;K;Kristendemokraterne;Jens Ole Andersen;0
7. Bindslev;N;Danskernes Parti - De Nationale;Listestemmer;0
7. Bindslev;N;Danskernes Parti - De Nationale;Morten Bent Borup;2
7. Bindslev;O;Dansk Folkeparti;Listestemmer;28
7. Bindslev;O;Dansk Folkeparti;Vivi Jensen;41
7. Bindslev;O;Dansk Folkeparti;Vibeke Købsted;8
7. Bindslev;O;Dansk Folkeparti;Per Hyldig;4
7. Bindslev;O;Dansk Folkeparti;Steen Lindgren;10
7. Bindslev;O;Dansk Folkeparti;Per Frank Jensen;1
7. Bindslev;O;Dansk Folkeparti;Christian Sigsgaard Jensen;0
7. Bindslev;O;Dansk Folkeparti;Ninette Leth;1
7. Bindslev;O;Dansk Folkeparti;Jesper Baadsgaard;0
7. Bindslev;T;Lokallisten;Listestemmer;9
7. Bindslev;T;Lokallisten;Sven Bertelsen, Vrå;22
7. Bindslev;T;Lokallisten;Dan Andersen, Hirtshals;15
7. Bindslev;T;Lokallisten;Michael Harritslev, Hjørring;2
7. Bindslev;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;1
7. Bindslev;T;Lokallisten;Kim Bach, Løkken;0
7. Bindslev;T;Lokallisten;Henning Sigsgaard, Tornby;1
7. Bindslev;T;Lokallisten;Kristian Berthelsen, Hjørring;6
7. Bindslev;T;Lokallisten;Hans Ørnbøl, Bjergby;1
7. Bindslev;T;Lokallisten;Eldorf Christiansen, Mosbjerg;4
7. Bindslev;T;Lokallisten;Kathrine M. Jensen, Rakkeby;5
7. Bindslev;T;Lokallisten;Morten Klyvø, Lendum;0
7. Bindslev;T;Lokallisten;Poul Berg, Hundelev;0
7. Bindslev;T;Lokallisten;Duc Huy Nguyen, Hjørring;0
7. Bindslev;T;Lokallisten;Christian Pedersen, Hjørring;0
7. Bindslev;T;Lokallisten;Marthin Stadsvold, Løkken;0
7. Bindslev;T;Lokallisten;Kim Houen, Hjørring;0
7. Bindslev;T;Lokallisten;Ole Eskesen, Sindal;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;48
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;2
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;3
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;1
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;1
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;4
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;2
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;12
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;146
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;3
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;8
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;4
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;6
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;18
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;2
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;5
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;2
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;1
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;9
7. Bindslev;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;1
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;27
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;0
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;10
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;0
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;0
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;0
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;2
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;0
8. Tversted;A;Socialdemokratiet;Listestemmer;22
8. Tversted;A;Socialdemokratiet;Arne Boelt;237
8. Tversted;A;Socialdemokratiet;Peter Duetoft;17
8. Tversted;A;Socialdemokratiet;Lilli Damsgaard;10
8. Tversted;A;Socialdemokratiet;Mai-Britt Beith Jensen;3
8. Tversted;A;Socialdemokratiet;Line Kraghede Jensen;1
8. Tversted;A;Socialdemokratiet;Ole Ørnbøl;5
8. Tversted;A;Socialdemokratiet;Helmuth Zickert;2
8. Tversted;A;Socialdemokratiet;Ivan Leth;2
8. Tversted;A;Socialdemokratiet;Niss Ribergaard;0
8. Tversted;A;Socialdemokratiet;John Robert Larsen;1
8. Tversted;A;Socialdemokratiet;Michael Bue Nielsen;0
8. Tversted;A;Socialdemokratiet;Tim Jensen;3
8. Tversted;A;Socialdemokratiet;Jette Kirkeby;2
8. Tversted;A;Socialdemokratiet;Børge Bech;0
8. Tversted;A;Socialdemokratiet;Henning Jensen;0
8. Tversted;A;Socialdemokratiet;Eigil Terp;0
8. Tversted;A;Socialdemokratiet;John Bagger;0
8. Tversted;A;Socialdemokratiet;Erik Vadsager;6
8. Tversted;A;Socialdemokratiet;Poul-Henning Ejlertsen;0
8. Tversted;A;Socialdemokratiet;Steen Rubæk;0
8. Tversted;A;Socialdemokratiet;Erik Mortensen;0
8. Tversted;B;Radikale Venstre;Listestemmer;5
8. Tversted;B;Radikale Venstre;Thomas Mark;6
8. Tversted;B;Radikale Venstre;Sophie Danneris;6
8. Tversted;B;Radikale Venstre;Simon Paludan;1
8. Tversted;B;Radikale Venstre;Anna Kolind;0
8. Tversted;B;Radikale Venstre;Lene Bjørn Sørensen;2
8. Tversted;B;Radikale Venstre;Erik N. Rasmussen;0
8. Tversted;B;Radikale Venstre;Poul-Martin Michno;0
8. Tversted;B;Radikale Venstre;Jens Peter Laursen;0
8. Tversted;C;Det Konservative Folkeparti;Listestemmer;6
8. Tversted;C;Det Konservative Folkeparti;Daniel Rugholm;68
8. Tversted;C;Det Konservative Folkeparti;Kasper Maarup Andersen;0
8. Tversted;C;Det Konservative Folkeparti;Anne Møller Christensen;0
8. Tversted;C;Det Konservative Folkeparti;Christian Krøldrup;0
8. Tversted;C;Det Konservative Folkeparti;Per Møller;2
8. Tversted;C;Det Konservative Folkeparti;Troels Nørmølle;0
8. Tversted;C;Det Konservative Folkeparti;Lene Gram Skjoldager;2
8. Tversted;C;Det Konservative Folkeparti;Michael Vajhøj;13
8. Tversted;C;Det Konservative Folkeparti;Lars Buhl Christiansen;0
8. Tversted;F;SF - Socialistisk Folkeparti;Listestemmer;8
8. Tversted;F;SF - Socialistisk Folkeparti;Jørgen Bing;15
8. Tversted;F;SF - Socialistisk Folkeparti;Thomas Klimek;6
8. Tversted;F;SF - Socialistisk Folkeparti;Kristine Gjedde;5
8. Tversted;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;2
8. Tversted;F;SF - Socialistisk Folkeparti;Grete Bonde;6
8. Tversted;F;SF - Socialistisk Folkeparti;Hans Jørgensen;1
8. Tversted;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
8. Tversted;F;SF - Socialistisk Folkeparti;Dorte Bager;1
8. Tversted;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;0
8. Tversted;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
8. Tversted;H;Folkelisten;Listestemmer;0
8. Tversted;H;Folkelisten;Tom Bork;3
8. Tversted;H;Folkelisten;Nelly Lundsgaard-Sørensen;0
8. Tversted;I;Liberal Alliance;Listestemmer;11
8. Tversted;I;Liberal Alliance;Flemming Horsfeldt;9
8. Tversted;I;Liberal Alliance;Michael Andersen;1
8. Tversted;I;Liberal Alliance;Jes Duusgaard;0
8. Tversted;I;Liberal Alliance;Frank Viggo Knudsen;0
8. Tversted;K;Kristendemokraterne;Listestemmer;1
8. Tversted;K;Kristendemokraterne;Niels Helver, Sindal;3
8. Tversted;K;Kristendemokraterne;Gert Pedersen, Vrå;0
8. Tversted;K;Kristendemokraterne;Martin Grarup, Vrå;0
8. Tversted;K;Kristendemokraterne;Jens Ole Andersen;2
8. Tversted;N;Danskernes Parti - De Nationale;Listestemmer;1
8. Tversted;N;Danskernes Parti - De Nationale;Morten Bent Borup;2
8. Tversted;O;Dansk Folkeparti;Listestemmer;34
8. Tversted;O;Dansk Folkeparti;Vivi Jensen;34
8. Tversted;O;Dansk Folkeparti;Vibeke Købsted;3
8. Tversted;O;Dansk Folkeparti;Per Hyldig;5
8. Tversted;O;Dansk Folkeparti;Steen Lindgren;0
8. Tversted;O;Dansk Folkeparti;Per Frank Jensen;1
8. Tversted;O;Dansk Folkeparti;Christian Sigsgaard Jensen;2
8. Tversted;O;Dansk Folkeparti;Ninette Leth;0
8. Tversted;O;Dansk Folkeparti;Jesper Baadsgaard;0
8. Tversted;T;Lokallisten;Listestemmer;5
8. Tversted;T;Lokallisten;Sven Bertelsen, Vrå;12
8. Tversted;T;Lokallisten;Dan Andersen, Hirtshals;12
8. Tversted;T;Lokallisten;Michael Harritslev, Hjørring;2
8. Tversted;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;0
8. Tversted;T;Lokallisten;Kim Bach, Løkken;0
8. Tversted;T;Lokallisten;Henning Sigsgaard, Tornby;5
8. Tversted;T;Lokallisten;Kristian Berthelsen, Hjørring;3
8. Tversted;T;Lokallisten;Hans Ørnbøl, Bjergby;1
8. Tversted;T;Lokallisten;Eldorf Christiansen, Mosbjerg;4
8. Tversted;T;Lokallisten;Kathrine M. Jensen, Rakkeby;2
8. Tversted;T;Lokallisten;Morten Klyvø, Lendum;1
8. Tversted;T;Lokallisten;Poul Berg, Hundelev;0
8. Tversted;T;Lokallisten;Duc Huy Nguyen, Hjørring;3
8. Tversted;T;Lokallisten;Christian Pedersen, Hjørring;1
8. Tversted;T;Lokallisten;Marthin Stadsvold, Løkken;0
8. Tversted;T;Lokallisten;Kim Houen, Hjørring;0
8. Tversted;T;Lokallisten;Ole Eskesen, Sindal;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Listestemmer;57
8. Tversted;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;59
8. Tversted;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;2
8. Tversted;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;0
