Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Brønden;C;Det Konservative Folkeparti;Helle Kristina Sørensen, Fr.havn;0
13. Brønden;C;Det Konservative Folkeparti;Niels Johansen, Strandby;0
13. Brønden;F;SF - Socialistisk Folkeparti;Listestemmer;3
13. Brønden;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen;0
13. Brønden;F;SF - Socialistisk Folkeparti;Søren Visti Jensen;1
13. Brønden;F;SF - Socialistisk Folkeparti;Ivan Bengtsen;0
13. Brønden;F;SF - Socialistisk Folkeparti;Brian Pedersen;2
13. Brønden;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst;0
13. Brønden;F;SF - Socialistisk Folkeparti;Mohammad Daneshjou;0
13. Brønden;F;SF - Socialistisk Folkeparti;Susanne Sleiborg;0
13. Brønden;F;SF - Socialistisk Folkeparti;Erik Vium;0
13. Brønden;F;SF - Socialistisk Folkeparti;Villy Andersen;2
13. Brønden;H;Listen for Skagen, Sæby og Fr.havn;Listestemmer;0
13. Brønden;H;Listen for Skagen, Sæby og Fr.havn;Lene Bach, Sæby;1
13. Brønden;H;Listen for Skagen, Sæby og Fr.havn;Lis Marie Iversen, Skagen;0
13. Brønden;H;Listen for Skagen, Sæby og Fr.havn;Per Kempff-Nordkap, Skagen;0
13. Brønden;I;Liberal Alliance;Listestemmer;3
13. Brønden;I;Liberal Alliance;Peter Laigaard;2
13. Brønden;I;Liberal Alliance;Bjarne Fjordbak;0
13. Brønden;I;Liberal Alliance;Pia Piontek;1
13. Brønden;I;Liberal Alliance;Sten Bach;0
13. Brønden;J;Forenede Demokrater;Listestemmer;0
13. Brønden;J;Forenede Demokrater;Frank Zenas, Try;2
13. Brønden;J;Forenede Demokrater;Søren Michael Tannebek, Try;0
13. Brønden;J;Forenede Demokrater;Erik Grandt Hansen, Frederikshavn;0
13. Brønden;K;Kristendemokraterne;Listestemmer;0
13. Brønden;K;Kristendemokraterne;Henning Feldtmose, Strandby;2
13. Brønden;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;3
13. Brønden;K;Kristendemokraterne;Lars H. Jensen, Fjembe, Dybvad;0
13. Brønden;K;Kristendemokraterne;Henning Christensen, Dybvad;0
13. Brønden;O;Dansk Folkeparti;Listestemmer;3
13. Brønden;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;5
13. Brønden;O;Dansk Folkeparti;Flemming Rasmussen, Ålbæk;0
13. Brønden;O;Dansk Folkeparti;Hanne Bøgsted, Dybvad;7
13. Brønden;O;Dansk Folkeparti;Werner Flissikowski, Sæby;0
13. Brønden;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
13. Brønden;O;Dansk Folkeparti;Poul Sørensen, Sæby;0
13. Brønden;O;Dansk Folkeparti;Tage Elneff, Dybvad;4
13. Brønden;O;Dansk Folkeparti;Jens Iver Hansen, Frederikshavn;1
13. Brønden;O;Dansk Folkeparti;Lars Oldager, Sæby;1
13. Brønden;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
13. Brønden;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;94
13. Brønden;V;Venstre, Danmarks Liberale Parti;Kristina Lilly Frandsen, Fr.havn;4
13. Brønden;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk-Sørå;2
13. Brønden;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;1
13. Brønden;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Børge Egebak, Sæby;3
13. Brønden;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjelgaard Erlandsen, Dybv.;19
13. Brønden;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig-Skagen;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov, Frederikshavn;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;1
13. Brønden;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;1
13. Brønden;V;Venstre, Danmarks Liberale Parti;Rasmus Lykke Jensen, Sæby;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;3
13. Brønden;V;Venstre, Danmarks Liberale Parti;Jacob Høyer Filt Juhl, Skagen;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Bodil Kaptain, Sæby;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;1
13. Brønden;V;Venstre, Danmarks Liberale Parti;Torben Larsen, Skagen;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Kurt Jul Nielsen, Sæby;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt Nielsen, Fr.havn;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Jørgen F. Petersen, Skagen;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Tommy Thomsen, Sæby;2
13. Brønden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
13. Brønden;Ø;Enhedslisten - De Rød-Grønne;Ida Skov;3
13. Brønden;Ø;Enhedslisten - De Rød-Grønne;Peter Jensen;0
13. Brønden;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen;2
13. Brønden;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen;0
13. Brønden;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen;0
14. Dybvad;A;Socialdemokratiet;Listestemmer;51
14. Dybvad;A;Socialdemokratiet;Birgit Stenbak Hansen;138
14. Dybvad;A;Socialdemokratiet;Anders Brandt Sørensen;0
14. Dybvad;A;Socialdemokratiet;Bjarne Kvist;0
14. Dybvad;A;Socialdemokratiet;Bahram Dehghan;0
14. Dybvad;A;Socialdemokratiet;Jørgen Tousgaard;17
14. Dybvad;A;Socialdemokratiet;Kim Birk Larsen;1
14. Dybvad;A;Socialdemokratiet;Irene Hjortshøj;0
14. Dybvad;A;Socialdemokratiet;John Karlsson;0
14. Dybvad;A;Socialdemokratiet;Ole Rørbæk Jensen;8
14. Dybvad;A;Socialdemokratiet;Kenneth Bergen;0
14. Dybvad;A;Socialdemokratiet;Erik Kyed Trolle;1
14. Dybvad;A;Socialdemokratiet;Renate Weilov;0
14. Dybvad;A;Socialdemokratiet;Brian Kjær;1
14. Dybvad;A;Socialdemokratiet;Steen Jensen;1
14. Dybvad;A;Socialdemokratiet;Jens Hedegaard Kristensen;2
14. Dybvad;A;Socialdemokratiet;June Menne;1
14. Dybvad;A;Socialdemokratiet;Per Bech Christensen;0
14. Dybvad;A;Socialdemokratiet;Karl Henrik Hansen;0
14. Dybvad;A;Socialdemokratiet;Karl Falden;12
14. Dybvad;A;Socialdemokratiet;Bent H. Pedersen;1
14. Dybvad;A;Socialdemokratiet;Lars-Christian Thorvil;1
14. Dybvad;B;Radikale Venstre;Listestemmer;5
14. Dybvad;B;Radikale Venstre;Kasper Bagnkop, Frederikshavn;3
14. Dybvad;B;Radikale Venstre;Christian Stavad, Frederikshavn;0
14. Dybvad;B;Radikale Venstre;Marianne Bøgedal Etheridge, Sæby;2
14. Dybvad;B;Radikale Venstre;Hans Jørgen Nygaard, Dybvad;4
14. Dybvad;B;Radikale Venstre;Hugo Andreasen, Fæbroen;0
14. Dybvad;C;Det Konservative Folkeparti;Listestemmer;0
14. Dybvad;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;1
14. Dybvad;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
14. Dybvad;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;6
14. Dybvad;C;Det Konservative Folkeparti;Niels Ole Fredborg Nielsen, Frhavn;1
14. Dybvad;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
14. Dybvad;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
14. Dybvad;C;Det Konservative Folkeparti;Mathias Pedersen, Frederikshavn;1
14. Dybvad;C;Det Konservative Folkeparti;Tomo Kijanovic, Sæby;1
14. Dybvad;C;Det Konservative Folkeparti;Per Allerup, Gærum;0
14. Dybvad;C;Det Konservative Folkeparti;Helle Kristina Sørensen, Fr.havn;0
14. Dybvad;C;Det Konservative Folkeparti;Niels Johansen, Strandby;0
14. Dybvad;F;SF - Socialistisk Folkeparti;Listestemmer;2
14. Dybvad;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen;3
14. Dybvad;F;SF - Socialistisk Folkeparti;Søren Visti Jensen;6
14. Dybvad;F;SF - Socialistisk Folkeparti;Ivan Bengtsen;0
14. Dybvad;F;SF - Socialistisk Folkeparti;Brian Pedersen;3
14. Dybvad;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst;1
14. Dybvad;F;SF - Socialistisk Folkeparti;Mohammad Daneshjou;0
14. Dybvad;F;SF - Socialistisk Folkeparti;Susanne Sleiborg;0
14. Dybvad;F;SF - Socialistisk Folkeparti;Erik Vium;0
14. Dybvad;F;SF - Socialistisk Folkeparti;Villy Andersen;1
14. Dybvad;H;Listen for Skagen, Sæby og Fr.havn;Listestemmer;0
14. Dybvad;H;Listen for Skagen, Sæby og Fr.havn;Lene Bach, Sæby;2
14. Dybvad;H;Listen for Skagen, Sæby og Fr.havn;Lis Marie Iversen, Skagen;0
14. Dybvad;H;Listen for Skagen, Sæby og Fr.havn;Per Kempff-Nordkap, Skagen;0
14. Dybvad;I;Liberal Alliance;Listestemmer;0
14. Dybvad;I;Liberal Alliance;Peter Laigaard;0
14. Dybvad;I;Liberal Alliance;Bjarne Fjordbak;1
14. Dybvad;I;Liberal Alliance;Pia Piontek;1
14. Dybvad;I;Liberal Alliance;Sten Bach;2
14. Dybvad;J;Forenede Demokrater;Listestemmer;0
14. Dybvad;J;Forenede Demokrater;Frank Zenas, Try;0
14. Dybvad;J;Forenede Demokrater;Søren Michael Tannebek, Try;0
14. Dybvad;J;Forenede Demokrater;Erik Grandt Hansen, Frederikshavn;0
14. Dybvad;K;Kristendemokraterne;Listestemmer;0
14. Dybvad;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
14. Dybvad;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;2
14. Dybvad;K;Kristendemokraterne;Lars H. Jensen, Fjembe, Dybvad;3
14. Dybvad;K;Kristendemokraterne;Henning Christensen, Dybvad;2
14. Dybvad;O;Dansk Folkeparti;Listestemmer;18
14. Dybvad;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;3
14. Dybvad;O;Dansk Folkeparti;Flemming Rasmussen, Ålbæk;0
14. Dybvad;O;Dansk Folkeparti;Hanne Bøgsted, Dybvad;32
14. Dybvad;O;Dansk Folkeparti;Werner Flissikowski, Sæby;1
14. Dybvad;O;Dansk Folkeparti;Karsten Drastrup, Skagen;1
14. Dybvad;O;Dansk Folkeparti;Poul Sørensen, Sæby;0
14. Dybvad;O;Dansk Folkeparti;Tage Elneff, Dybvad;8
14. Dybvad;O;Dansk Folkeparti;Jens Iver Hansen, Frederikshavn;1
14. Dybvad;O;Dansk Folkeparti;Lars Oldager, Sæby;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;181
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Kristina Lilly Frandsen, Fr.havn;1
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk-Sørå;2
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;13
14. Dybvad;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;1
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Børge Egebak, Sæby;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjelgaard Erlandsen, Dybv.;57
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig-Skagen;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;4
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov, Frederikshavn;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;1
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Rasmus Lykke Jensen, Sæby;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Jacob Høyer Filt Juhl, Skagen;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Bodil Kaptain, Sæby;1
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Torben Larsen, Skagen;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;19
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Kurt Jul Nielsen, Sæby;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt Nielsen, Fr.havn;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Jørgen F. Petersen, Skagen;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Tommy Thomsen, Sæby;2
14. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
14. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Ida Skov;9
14. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Peter Jensen;1
14. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen;0
14. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen;0
14. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen;0
15. Hørby;A;Socialdemokratiet;Listestemmer;19
15. Hørby;A;Socialdemokratiet;Birgit Stenbak Hansen;75
15. Hørby;A;Socialdemokratiet;Anders Brandt Sørensen;3
15. Hørby;A;Socialdemokratiet;Bjarne Kvist;0
15. Hørby;A;Socialdemokratiet;Bahram Dehghan;1
15. Hørby;A;Socialdemokratiet;Jørgen Tousgaard;16
15. Hørby;A;Socialdemokratiet;Kim Birk Larsen;3
15. Hørby;A;Socialdemokratiet;Irene Hjortshøj;0
15. Hørby;A;Socialdemokratiet;John Karlsson;0
15. Hørby;A;Socialdemokratiet;Ole Rørbæk Jensen;4
15. Hørby;A;Socialdemokratiet;Kenneth Bergen;0
15. Hørby;A;Socialdemokratiet;Erik Kyed Trolle;0
15. Hørby;A;Socialdemokratiet;Renate Weilov;0
15. Hørby;A;Socialdemokratiet;Brian Kjær;0
15. Hørby;A;Socialdemokratiet;Steen Jensen;39
15. Hørby;A;Socialdemokratiet;Jens Hedegaard Kristensen;0
15. Hørby;A;Socialdemokratiet;June Menne;4
15. Hørby;A;Socialdemokratiet;Per Bech Christensen;0
15. Hørby;A;Socialdemokratiet;Karl Henrik Hansen;5
15. Hørby;A;Socialdemokratiet;Karl Falden;1
15. Hørby;A;Socialdemokratiet;Bent H. Pedersen;0
15. Hørby;A;Socialdemokratiet;Lars-Christian Thorvil;0
15. Hørby;B;Radikale Venstre;Listestemmer;2
15. Hørby;B;Radikale Venstre;Kasper Bagnkop, Frederikshavn;3
15. Hørby;B;Radikale Venstre;Christian Stavad, Frederikshavn;0
15. Hørby;B;Radikale Venstre;Marianne Bøgedal Etheridge, Sæby;0
15. Hørby;B;Radikale Venstre;Hans Jørgen Nygaard, Dybvad;2
15. Hørby;B;Radikale Venstre;Hugo Andreasen, Fæbroen;0
15. Hørby;C;Det Konservative Folkeparti;Listestemmer;1
15. Hørby;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;3
15. Hørby;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
15. Hørby;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;2
15. Hørby;C;Det Konservative Folkeparti;Niels Ole Fredborg Nielsen, Frhavn;0
15. Hørby;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
15. Hørby;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
15. Hørby;C;Det Konservative Folkeparti;Mathias Pedersen, Frederikshavn;0
15. Hørby;C;Det Konservative Folkeparti;Tomo Kijanovic, Sæby;0
15. Hørby;C;Det Konservative Folkeparti;Per Allerup, Gærum;0
15. Hørby;C;Det Konservative Folkeparti;Helle Kristina Sørensen, Fr.havn;0
15. Hørby;C;Det Konservative Folkeparti;Niels Johansen, Strandby;0
15. Hørby;F;SF - Socialistisk Folkeparti;Listestemmer;4
15. Hørby;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen;3
15. Hørby;F;SF - Socialistisk Folkeparti;Søren Visti Jensen;1
15. Hørby;F;SF - Socialistisk Folkeparti;Ivan Bengtsen;0
15. Hørby;F;SF - Socialistisk Folkeparti;Brian Pedersen;1
15. Hørby;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst;0
15. Hørby;F;SF - Socialistisk Folkeparti;Mohammad Daneshjou;0
15. Hørby;F;SF - Socialistisk Folkeparti;Susanne Sleiborg;1
15. Hørby;F;SF - Socialistisk Folkeparti;Erik Vium;0
15. Hørby;F;SF - Socialistisk Folkeparti;Villy Andersen;0
15. Hørby;H;Listen for Skagen, Sæby og Fr.havn;Listestemmer;0
15. Hørby;H;Listen for Skagen, Sæby og Fr.havn;Lene Bach, Sæby;0
15. Hørby;H;Listen for Skagen, Sæby og Fr.havn;Lis Marie Iversen, Skagen;0
15. Hørby;H;Listen for Skagen, Sæby og Fr.havn;Per Kempff-Nordkap, Skagen;0
15. Hørby;I;Liberal Alliance;Listestemmer;2
15. Hørby;I;Liberal Alliance;Peter Laigaard;2
15. Hørby;I;Liberal Alliance;Bjarne Fjordbak;0
15. Hørby;I;Liberal Alliance;Pia Piontek;0
15. Hørby;I;Liberal Alliance;Sten Bach;0
15. Hørby;J;Forenede Demokrater;Listestemmer;1
15. Hørby;J;Forenede Demokrater;Frank Zenas, Try;2
15. Hørby;J;Forenede Demokrater;Søren Michael Tannebek, Try;0
15. Hørby;J;Forenede Demokrater;Erik Grandt Hansen, Frederikshavn;1
15. Hørby;K;Kristendemokraterne;Listestemmer;1
15. Hørby;K;Kristendemokraterne;Henning Feldtmose, Strandby;1
15. Hørby;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
15. Hørby;K;Kristendemokraterne;Lars H. Jensen, Fjembe, Dybvad;2
15. Hørby;K;Kristendemokraterne;Henning Christensen, Dybvad;0
15. Hørby;O;Dansk Folkeparti;Listestemmer;12
15. Hørby;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;6
15. Hørby;O;Dansk Folkeparti;Flemming Rasmussen, Ålbæk;2
15. Hørby;O;Dansk Folkeparti;Hanne Bøgsted, Dybvad;8
15. Hørby;O;Dansk Folkeparti;Werner Flissikowski, Sæby;0
15. Hørby;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
15. Hørby;O;Dansk Folkeparti;Poul Sørensen, Sæby;0
15. Hørby;O;Dansk Folkeparti;Tage Elneff, Dybvad;0
15. Hørby;O;Dansk Folkeparti;Jens Iver Hansen, Frederikshavn;1
15. Hørby;O;Dansk Folkeparti;Lars Oldager, Sæby;1
15. Hørby;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
15. Hørby;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;26
15. Hørby;V;Venstre, Danmarks Liberale Parti;Kristina Lilly Frandsen, Fr.havn;2
15. Hørby;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk-Sørå;3
15. Hørby;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;9
15. Hørby;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;1
15. Hørby;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Børge Egebak, Sæby;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjelgaard Erlandsen, Dybv.;37
15. Hørby;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig-Skagen;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov, Frederikshavn;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;2
15. Hørby;V;Venstre, Danmarks Liberale Parti;Rasmus Lykke Jensen, Sæby;2
15. Hørby;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;5
15. Hørby;V;Venstre, Danmarks Liberale Parti;Jacob Høyer Filt Juhl, Skagen;1
15. Hørby;V;Venstre, Danmarks Liberale Parti;Bodil Kaptain, Sæby;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Torben Larsen, Skagen;2
15. Hørby;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;157
15. Hørby;V;Venstre, Danmarks Liberale Parti;Kurt Jul Nielsen, Sæby;6
15. Hørby;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt Nielsen, Fr.havn;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;1
15. Hørby;V;Venstre, Danmarks Liberale Parti;Jørgen F. Petersen, Skagen;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Tommy Thomsen, Sæby;0
15. Hørby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
15. Hørby;Ø;Enhedslisten - De Rød-Grønne;Ida Skov;5
15. Hørby;Ø;Enhedslisten - De Rød-Grønne;Peter Jensen;0
15. Hørby;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen;0
15. Hørby;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen;0
15. Hørby;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen;2
16. Præstbro;A;Socialdemokratiet;Listestemmer;24
16. Præstbro;A;Socialdemokratiet;Birgit Stenbak Hansen;46
16. Præstbro;A;Socialdemokratiet;Anders Brandt Sørensen;1
16. Præstbro;A;Socialdemokratiet;Bjarne Kvist;0
16. Præstbro;A;Socialdemokratiet;Bahram Dehghan;1
16. Præstbro;A;Socialdemokratiet;Jørgen Tousgaard;8
16. Præstbro;A;Socialdemokratiet;Kim Birk Larsen;1
16. Præstbro;A;Socialdemokratiet;Irene Hjortshøj;2
16. Præstbro;A;Socialdemokratiet;John Karlsson;0
16. Præstbro;A;Socialdemokratiet;Ole Rørbæk Jensen;4
16. Præstbro;A;Socialdemokratiet;Kenneth Bergen;0
16. Præstbro;A;Socialdemokratiet;Erik Kyed Trolle;3
16. Præstbro;A;Socialdemokratiet;Renate Weilov;0
16. Præstbro;A;Socialdemokratiet;Brian Kjær;0
16. Præstbro;A;Socialdemokratiet;Steen Jensen;2
16. Præstbro;A;Socialdemokratiet;Jens Hedegaard Kristensen;3
16. Præstbro;A;Socialdemokratiet;June Menne;0
16. Præstbro;A;Socialdemokratiet;Per Bech Christensen;0
16. Præstbro;A;Socialdemokratiet;Karl Henrik Hansen;5
16. Præstbro;A;Socialdemokratiet;Karl Falden;5
16. Præstbro;A;Socialdemokratiet;Bent H. Pedersen;0
16. Præstbro;A;Socialdemokratiet;Lars-Christian Thorvil;0
16. Præstbro;B;Radikale Venstre;Listestemmer;0
16. Præstbro;B;Radikale Venstre;Kasper Bagnkop, Frederikshavn;1
16. Præstbro;B;Radikale Venstre;Christian Stavad, Frederikshavn;0
16. Præstbro;B;Radikale Venstre;Marianne Bøgedal Etheridge, Sæby;1
16. Præstbro;B;Radikale Venstre;Hans Jørgen Nygaard, Dybvad;0
16. Præstbro;B;Radikale Venstre;Hugo Andreasen, Fæbroen;1
16. Præstbro;C;Det Konservative Folkeparti;Listestemmer;1
16. Præstbro;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;0
16. Præstbro;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
16. Præstbro;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;5
16. Præstbro;C;Det Konservative Folkeparti;Niels Ole Fredborg Nielsen, Frhavn;0
16. Præstbro;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
16. Præstbro;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
16. Præstbro;C;Det Konservative Folkeparti;Mathias Pedersen, Frederikshavn;0
16. Præstbro;C;Det Konservative Folkeparti;Tomo Kijanovic, Sæby;0
16. Præstbro;C;Det Konservative Folkeparti;Per Allerup, Gærum;0
16. Præstbro;C;Det Konservative Folkeparti;Helle Kristina Sørensen, Fr.havn;0
16. Præstbro;C;Det Konservative Folkeparti;Niels Johansen, Strandby;0
16. Præstbro;F;SF - Socialistisk Folkeparti;Listestemmer;2
16. Præstbro;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen;1
16. Præstbro;F;SF - Socialistisk Folkeparti;Søren Visti Jensen;4
16. Præstbro;F;SF - Socialistisk Folkeparti;Ivan Bengtsen;0
16. Præstbro;F;SF - Socialistisk Folkeparti;Brian Pedersen;6
16. Præstbro;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst;0
16. Præstbro;F;SF - Socialistisk Folkeparti;Mohammad Daneshjou;0
16. Præstbro;F;SF - Socialistisk Folkeparti;Susanne Sleiborg;0
16. Præstbro;F;SF - Socialistisk Folkeparti;Erik Vium;0
16. Præstbro;F;SF - Socialistisk Folkeparti;Villy Andersen;1
16. Præstbro;H;Listen for Skagen, Sæby og Fr.havn;Listestemmer;0
16. Præstbro;H;Listen for Skagen, Sæby og Fr.havn;Lene Bach, Sæby;0
16. Præstbro;H;Listen for Skagen, Sæby og Fr.havn;Lis Marie Iversen, Skagen;0
16. Præstbro;H;Listen for Skagen, Sæby og Fr.havn;Per Kempff-Nordkap, Skagen;0
16. Præstbro;I;Liberal Alliance;Listestemmer;1
16. Præstbro;I;Liberal Alliance;Peter Laigaard;3
16. Præstbro;I;Liberal Alliance;Bjarne Fjordbak;1
16. Præstbro;I;Liberal Alliance;Pia Piontek;0
16. Præstbro;I;Liberal Alliance;Sten Bach;0
16. Præstbro;J;Forenede Demokrater;Listestemmer;0
16. Præstbro;J;Forenede Demokrater;Frank Zenas, Try;0
16. Præstbro;J;Forenede Demokrater;Søren Michael Tannebek, Try;0
16. Præstbro;J;Forenede Demokrater;Erik Grandt Hansen, Frederikshavn;0
16. Præstbro;K;Kristendemokraterne;Listestemmer;0
16. Præstbro;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
16. Præstbro;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
16. Præstbro;K;Kristendemokraterne;Lars H. Jensen, Fjembe, Dybvad;0
16. Præstbro;K;Kristendemokraterne;Henning Christensen, Dybvad;0
16. Præstbro;O;Dansk Folkeparti;Listestemmer;9
16. Præstbro;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;8
