Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hillerødkredsen,8. Gadevang,Glen Madsen,Dansk Folkeparti,1
Hillerødkredsen,8. Gadevang,Jan Erik Messmann,Dansk Folkeparti,2
Hillerødkredsen,8. Gadevang,Partiliste,"Venstre, Danmarks Liberale Parti",68
Hillerødkredsen,8. Gadevang,Klaus Markussen,"Venstre, Danmarks Liberale Parti",47
Hillerødkredsen,8. Gadevang,Hans Andersen,"Venstre, Danmarks Liberale Parti",6
Hillerødkredsen,8. Gadevang,Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",24
Hillerødkredsen,8. Gadevang,Søren Hyldgaard,"Venstre, Danmarks Liberale Parti",3
Hillerødkredsen,8. Gadevang,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",2
Hillerødkredsen,8. Gadevang,Sophie Løhde,"Venstre, Danmarks Liberale Parti",15
Hillerødkredsen,8. Gadevang,Partiliste,Enhedslisten - De Rød-Grønne,32
Hillerødkredsen,8. Gadevang,Maria Reumert Gjerding,Enhedslisten - De Rød-Grønne,9
Hillerødkredsen,8. Gadevang,Helle Osther Friedrichsen,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,8. Gadevang,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,8. Gadevang,Torben Kjær,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,8. Gadevang,Margit Kjeldgaard,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,8. Gadevang,Kent Weiss Holst,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,8. Gadevang,Partiliste,Alternativet,47
Hillerødkredsen,8. Gadevang,Christian Poll,Alternativet,7
Hillerødkredsen,8. Gadevang,Michael Macdonald Arnskov,Alternativet,1
Hillerødkredsen,8. Gadevang,Lasse Danielsen,Alternativet,0
Hillerødkredsen,8. Gadevang,Bina Seff,Alternativet,1
Hillerødkredsen,8. Gadevang,Aleks Jensen,(Uden for parti),0
Hillerødkredsen,8. Gadevang,Gert Lassen,(Uden for parti),0
Hillerødkredsen,8. Helsinge,Partiliste,Socialdemokratiet,688
Hillerødkredsen,8. Helsinge,Christine Antorini,Socialdemokratiet,309
Hillerødkredsen,8. Helsinge,Nick Hækkerup,Socialdemokratiet,131
Hillerødkredsen,8. Helsinge,Miki Dam Larsen,Socialdemokratiet,2
Hillerødkredsen,8. Helsinge,Malou Lunderød,Socialdemokratiet,23
Hillerødkredsen,8. Helsinge,Pernille Schnoor,Socialdemokratiet,25
Hillerødkredsen,8. Helsinge,Partiliste,Radikale Venstre,77
Hillerødkredsen,8. Helsinge,Anne Marie Geisler Andersen,Radikale Venstre,16
Hillerødkredsen,8. Helsinge,Kristian Hegaard,Radikale Venstre,6
Hillerødkredsen,8. Helsinge,Camilla Kampmann,Radikale Venstre,2
Hillerødkredsen,8. Helsinge,Henrik Klitgaard,Radikale Venstre,2
Hillerødkredsen,8. Helsinge,Martin Lidegaard,Radikale Venstre,62
Hillerødkredsen,8. Helsinge,Helle Løvgreen Mølvig,Radikale Venstre,4
Hillerødkredsen,8. Helsinge,Partiliste,Det Konservative Folkeparti,66
Hillerødkredsen,8. Helsinge,Mette Thiesen,Det Konservative Folkeparti,28
Hillerødkredsen,8. Helsinge,Mette Abildgaard,Det Konservative Folkeparti,22
Hillerødkredsen,8. Helsinge,Thorkild Gruelund,Det Konservative Folkeparti,4
Hillerødkredsen,8. Helsinge,Erik Lund,Det Konservative Folkeparti,6
Hillerødkredsen,8. Helsinge,Pernille Vermund,Det Konservative Folkeparti,11
Hillerødkredsen,8. Helsinge,Partiliste,SF - Socialistisk Folkeparti,130
Hillerødkredsen,8. Helsinge,Teis Volstrup,SF - Socialistisk Folkeparti,27
Hillerødkredsen,8. Helsinge,Nikolaj Bührmann,SF - Socialistisk Folkeparti,7
Hillerødkredsen,8. Helsinge,Bente Borg Donkin,SF - Socialistisk Folkeparti,1
Hillerødkredsen,8. Helsinge,Lars Iversen,SF - Socialistisk Folkeparti,4
Hillerødkredsen,8. Helsinge,Trine Torp,SF - Socialistisk Folkeparti,12
Hillerødkredsen,8. Helsinge,Partiliste,Liberal Alliance,105
Hillerødkredsen,8. Helsinge,Anders Samuelsen,Liberal Alliance,259
Hillerødkredsen,8. Helsinge,Karsten Andersen,Liberal Alliance,11
Hillerødkredsen,8. Helsinge,May-Britt Buch-Kattrup,Liberal Alliance,7
Hillerødkredsen,8. Helsinge,Palle Christiansen,Liberal Alliance,2
Hillerødkredsen,8. Helsinge,Anne-Marie Tørnes Hansen,Liberal Alliance,2
Hillerødkredsen,8. Helsinge,Tommy Højegaard,Liberal Alliance,1
Hillerødkredsen,8. Helsinge,Elisabeth Ildal,Liberal Alliance,0
Hillerødkredsen,8. Helsinge,Jonathan Nielsen,Liberal Alliance,3
Hillerødkredsen,8. Helsinge,Niels Westy,Liberal Alliance,3
Hillerødkredsen,8. Helsinge,Partiliste,Kristendemokraterne,21
Hillerødkredsen,8. Helsinge,Stig Grenov,Kristendemokraterne,50
Hillerødkredsen,8. Helsinge,Andreas Peters-Lehm,Kristendemokraterne,2
Hillerødkredsen,8. Helsinge,Gert Svendsen,Kristendemokraterne,3
Hillerødkredsen,8. Helsinge,Partiliste,Dansk Folkeparti,955
Hillerødkredsen,8. Helsinge,Marlene Harpsøe,Dansk Folkeparti,140
Hillerødkredsen,8. Helsinge,Pia Adelsteen,Dansk Folkeparti,35
Hillerødkredsen,8. Helsinge,Gitte Hemmingsen,Dansk Folkeparti,30
Hillerødkredsen,8. Helsinge,Lucas Hultgren,Dansk Folkeparti,4
Hillerødkredsen,8. Helsinge,Glen Madsen,Dansk Folkeparti,27
Hillerødkredsen,8. Helsinge,Jan Erik Messmann,Dansk Folkeparti,40
Hillerødkredsen,8. Helsinge,Partiliste,"Venstre, Danmarks Liberale Parti",569
Hillerødkredsen,8. Helsinge,Klaus Markussen,"Venstre, Danmarks Liberale Parti",195
Hillerødkredsen,8. Helsinge,Hans Andersen,"Venstre, Danmarks Liberale Parti",100
Hillerødkredsen,8. Helsinge,Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",101
Hillerødkredsen,8. Helsinge,Søren Hyldgaard,"Venstre, Danmarks Liberale Parti",8
Hillerødkredsen,8. Helsinge,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",13
Hillerødkredsen,8. Helsinge,Sophie Løhde,"Venstre, Danmarks Liberale Parti",158
Hillerødkredsen,8. Helsinge,Partiliste,Enhedslisten - De Rød-Grønne,184
Hillerødkredsen,8. Helsinge,Maria Reumert Gjerding,Enhedslisten - De Rød-Grønne,54
Hillerødkredsen,8. Helsinge,Helle Osther Friedrichsen,Enhedslisten - De Rød-Grønne,8
Hillerødkredsen,8. Helsinge,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,8. Helsinge,Torben Kjær,Enhedslisten - De Rød-Grønne,5
Hillerødkredsen,8. Helsinge,Margit Kjeldgaard,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,8. Helsinge,Kent Weiss Holst,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,8. Helsinge,Partiliste,Alternativet,110
Hillerødkredsen,8. Helsinge,Christian Poll,Alternativet,23
Hillerødkredsen,8. Helsinge,Michael Macdonald Arnskov,Alternativet,7
Hillerødkredsen,8. Helsinge,Lasse Danielsen,Alternativet,4
Hillerødkredsen,8. Helsinge,Bina Seff,Alternativet,6
Hillerødkredsen,8. Helsinge,Aleks Jensen,(Uden for parti),0
Hillerødkredsen,8. Helsinge,Gert Lassen,(Uden for parti),0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Socialdemokratiet,372
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Christine Antorini,Socialdemokratiet,149
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Nick Hækkerup,Socialdemokratiet,171
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Miki Dam Larsen,Socialdemokratiet,12
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Malou Lunderød,Socialdemokratiet,11
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Pernille Schnoor,Socialdemokratiet,18
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Radikale Venstre,59
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Anne Marie Geisler Andersen,Radikale Venstre,15
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Kristian Hegaard,Radikale Venstre,11
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Camilla Kampmann,Radikale Venstre,2
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Henrik Klitgaard,Radikale Venstre,0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Martin Lidegaard,Radikale Venstre,81
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Helle Løvgreen Mølvig,Radikale Venstre,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Det Konservative Folkeparti,39
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Mette Thiesen,Det Konservative Folkeparti,32
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Mette Abildgaard,Det Konservative Folkeparti,16
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Thorkild Gruelund,Det Konservative Folkeparti,0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Erik Lund,Det Konservative Folkeparti,7
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Pernille Vermund,Det Konservative Folkeparti,5
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,SF - Socialistisk Folkeparti,90
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Teis Volstrup,SF - Socialistisk Folkeparti,34
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Nikolaj Bührmann,SF - Socialistisk Folkeparti,10
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Bente Borg Donkin,SF - Socialistisk Folkeparti,5
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Lars Iversen,SF - Socialistisk Folkeparti,2
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Trine Torp,SF - Socialistisk Folkeparti,17
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Liberal Alliance,82
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Anders Samuelsen,Liberal Alliance,162
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Karsten Andersen,Liberal Alliance,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",May-Britt Buch-Kattrup,Liberal Alliance,2
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Palle Christiansen,Liberal Alliance,5
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Anne-Marie Tørnes Hansen,Liberal Alliance,0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Tommy Højegaard,Liberal Alliance,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Elisabeth Ildal,Liberal Alliance,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Jonathan Nielsen,Liberal Alliance,11
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Niels Westy,Liberal Alliance,6
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Kristendemokraterne,23
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Stig Grenov,Kristendemokraterne,47
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Andreas Peters-Lehm,Kristendemokraterne,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Gert Svendsen,Kristendemokraterne,0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Dansk Folkeparti,319
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Marlene Harpsøe,Dansk Folkeparti,64
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Pia Adelsteen,Dansk Folkeparti,14
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Gitte Hemmingsen,Dansk Folkeparti,14
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Lucas Hultgren,Dansk Folkeparti,0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Glen Madsen,Dansk Folkeparti,6
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Jan Erik Messmann,Dansk Folkeparti,5
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,"Venstre, Danmarks Liberale Parti",262
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Klaus Markussen,"Venstre, Danmarks Liberale Parti",102
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Hans Andersen,"Venstre, Danmarks Liberale Parti",20
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",55
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Søren Hyldgaard,"Venstre, Danmarks Liberale Parti",5
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",11
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Sophie Løhde,"Venstre, Danmarks Liberale Parti",89
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Enhedslisten - De Rød-Grønne,154
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Maria Reumert Gjerding,Enhedslisten - De Rød-Grønne,45
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Helle Osther Friedrichsen,Enhedslisten - De Rød-Grønne,4
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Torben Kjær,Enhedslisten - De Rød-Grønne,4
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Margit Kjeldgaard,Enhedslisten - De Rød-Grønne,4
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Kent Weiss Holst,Enhedslisten - De Rød-Grønne,4
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Alternativet,112
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Christian Poll,Alternativet,21
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Michael Macdonald Arnskov,Alternativet,3
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Lasse Danielsen,Alternativet,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Bina Seff,Alternativet,7
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Aleks Jensen,(Uden for parti),0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Gert Lassen,(Uden for parti),0
Hillerødkredsen,9. Mårum,Partiliste,Socialdemokratiet,67
Hillerødkredsen,9. Mårum,Christine Antorini,Socialdemokratiet,40
Hillerødkredsen,9. Mårum,Nick Hækkerup,Socialdemokratiet,21
Hillerødkredsen,9. Mårum,Miki Dam Larsen,Socialdemokratiet,0
Hillerødkredsen,9. Mårum,Malou Lunderød,Socialdemokratiet,3
Hillerødkredsen,9. Mårum,Pernille Schnoor,Socialdemokratiet,1
Hillerødkredsen,9. Mårum,Partiliste,Radikale Venstre,13
Hillerødkredsen,9. Mårum,Anne Marie Geisler Andersen,Radikale Venstre,9
Hillerødkredsen,9. Mårum,Kristian Hegaard,Radikale Venstre,2
Hillerødkredsen,9. Mårum,Camilla Kampmann,Radikale Venstre,1
Hillerødkredsen,9. Mårum,Henrik Klitgaard,Radikale Venstre,0
Hillerødkredsen,9. Mårum,Martin Lidegaard,Radikale Venstre,23
Hillerødkredsen,9. Mårum,Helle Løvgreen Mølvig,Radikale Venstre,0
Hillerødkredsen,9. Mårum,Partiliste,Det Konservative Folkeparti,16
Hillerødkredsen,9. Mårum,Mette Thiesen,Det Konservative Folkeparti,4
Hillerødkredsen,9. Mårum,Mette Abildgaard,Det Konservative Folkeparti,4
Hillerødkredsen,9. Mårum,Thorkild Gruelund,Det Konservative Folkeparti,0
Hillerødkredsen,9. Mårum,Erik Lund,Det Konservative Folkeparti,3
Hillerødkredsen,9. Mårum,Pernille Vermund,Det Konservative Folkeparti,1
Hillerødkredsen,9. Mårum,Partiliste,SF - Socialistisk Folkeparti,14
Hillerødkredsen,9. Mårum,Teis Volstrup,SF - Socialistisk Folkeparti,4
Hillerødkredsen,9. Mårum,Nikolaj Bührmann,SF - Socialistisk Folkeparti,1
Hillerødkredsen,9. Mårum,Bente Borg Donkin,SF - Socialistisk Folkeparti,0
Hillerødkredsen,9. Mårum,Lars Iversen,SF - Socialistisk Folkeparti,0
Hillerødkredsen,9. Mårum,Trine Torp,SF - Socialistisk Folkeparti,2
Hillerødkredsen,9. Mårum,Partiliste,Liberal Alliance,23
Hillerødkredsen,9. Mårum,Anders Samuelsen,Liberal Alliance,45
Hillerødkredsen,9. Mårum,Karsten Andersen,Liberal Alliance,1
Hillerødkredsen,9. Mårum,May-Britt Buch-Kattrup,Liberal Alliance,3
Hillerødkredsen,9. Mårum,Palle Christiansen,Liberal Alliance,0
Hillerødkredsen,9. Mårum,Anne-Marie Tørnes Hansen,Liberal Alliance,0
Hillerødkredsen,9. Mårum,Tommy Højegaard,Liberal Alliance,0
Hillerødkredsen,9. Mårum,Elisabeth Ildal,Liberal Alliance,0
Hillerødkredsen,9. Mårum,Jonathan Nielsen,Liberal Alliance,2
Hillerødkredsen,9. Mårum,Niels Westy,Liberal Alliance,2
Hillerødkredsen,9. Mårum,Partiliste,Kristendemokraterne,6
Hillerødkredsen,9. Mårum,Stig Grenov,Kristendemokraterne,7
Hillerødkredsen,9. Mårum,Andreas Peters-Lehm,Kristendemokraterne,0
Hillerødkredsen,9. Mårum,Gert Svendsen,Kristendemokraterne,0
Hillerødkredsen,9. Mårum,Partiliste,Dansk Folkeparti,115
Hillerødkredsen,9. Mårum,Marlene Harpsøe,Dansk Folkeparti,21
Hillerødkredsen,9. Mårum,Pia Adelsteen,Dansk Folkeparti,2
Hillerødkredsen,9. Mårum,Gitte Hemmingsen,Dansk Folkeparti,1
Hillerødkredsen,9. Mårum,Lucas Hultgren,Dansk Folkeparti,3
Hillerødkredsen,9. Mårum,Glen Madsen,Dansk Folkeparti,2
Hillerødkredsen,9. Mårum,Jan Erik Messmann,Dansk Folkeparti,4
Hillerødkredsen,9. Mårum,Partiliste,"Venstre, Danmarks Liberale Parti",60
Hillerødkredsen,9. Mårum,Klaus Markussen,"Venstre, Danmarks Liberale Parti",30
Hillerødkredsen,9. Mårum,Hans Andersen,"Venstre, Danmarks Liberale Parti",6
Hillerødkredsen,9. Mårum,Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",17
Hillerødkredsen,9. Mårum,Søren Hyldgaard,"Venstre, Danmarks Liberale Parti",0
Hillerødkredsen,9. Mårum,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",4
Hillerødkredsen,9. Mårum,Sophie Løhde,"Venstre, Danmarks Liberale Parti",15
Hillerødkredsen,9. Mårum,Partiliste,Enhedslisten - De Rød-Grønne,37
Hillerødkredsen,9. Mårum,Maria Reumert Gjerding,Enhedslisten - De Rød-Grønne,12
Hillerødkredsen,9. Mårum,Helle Osther Friedrichsen,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,9. Mårum,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,9. Mårum,Torben Kjær,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,9. Mårum,Margit Kjeldgaard,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,9. Mårum,Kent Weiss Holst,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,9. Mårum,Partiliste,Alternativet,40
Hillerødkredsen,9. Mårum,Christian Poll,Alternativet,8
Hillerødkredsen,9. Mårum,Michael Macdonald Arnskov,Alternativet,0
Hillerødkredsen,9. Mårum,Lasse Danielsen,Alternativet,3
Hillerødkredsen,9. Mårum,Bina Seff,Alternativet,4
Hillerødkredsen,9. Mårum,Aleks Jensen,(Uden for parti),0
Hillerødkredsen,9. Mårum,Gert Lassen,(Uden for parti),0
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Socialdemokratiet,554
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Christine Antorini,Socialdemokratiet,236
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Nick Hækkerup,Socialdemokratiet,268
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Miki Dam Larsen,Socialdemokratiet,15
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Malou Lunderød,Socialdemokratiet,16
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Pernille Schnoor,Socialdemokratiet,19
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Radikale Venstre,123
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Anne Marie Geisler Andersen,Radikale Venstre,12
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Kristian Hegaard,Radikale Venstre,16
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Camilla Kampmann,Radikale Venstre,4
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Henrik Klitgaard,Radikale Venstre,1
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Martin Lidegaard,Radikale Venstre,105
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Helle Løvgreen Mølvig,Radikale Venstre,0
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Det Konservative Folkeparti,96
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Mette Thiesen,Det Konservative Folkeparti,39
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Mette Abildgaard,Det Konservative Folkeparti,23
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Thorkild Gruelund,Det Konservative Folkeparti,5
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Erik Lund,Det Konservative Folkeparti,18
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Pernille Vermund,Det Konservative Folkeparti,6
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,SF - Socialistisk Folkeparti,132
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Teis Volstrup,SF - Socialistisk Folkeparti,47
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Nikolaj Bührmann,SF - Socialistisk Folkeparti,3
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Bente Borg Donkin,SF - Socialistisk Folkeparti,5
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Lars Iversen,SF - Socialistisk Folkeparti,1
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Trine Torp,SF - Socialistisk Folkeparti,33
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Liberal Alliance,99
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Anders Samuelsen,Liberal Alliance,203
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Karsten Andersen,Liberal Alliance,1
Hillerødkredsen,"10. Grønnevang Skole, Østervang",May-Britt Buch-Kattrup,Liberal Alliance,2
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Palle Christiansen,Liberal Alliance,2
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Anne-Marie Tørnes Hansen,Liberal Alliance,3
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Tommy Højegaard,Liberal Alliance,1
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Elisabeth Ildal,Liberal Alliance,0
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Jonathan Nielsen,Liberal Alliance,9
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Niels Westy,Liberal Alliance,0
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Kristendemokraterne,15
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Stig Grenov,Kristendemokraterne,37
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Andreas Peters-Lehm,Kristendemokraterne,3
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Gert Svendsen,Kristendemokraterne,3
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Dansk Folkeparti,610
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Marlene Harpsøe,Dansk Folkeparti,103
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Pia Adelsteen,Dansk Folkeparti,15
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Gitte Hemmingsen,Dansk Folkeparti,12
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Lucas Hultgren,Dansk Folkeparti,6
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Glen Madsen,Dansk Folkeparti,21
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Jan Erik Messmann,Dansk Folkeparti,24
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,"Venstre, Danmarks Liberale Parti",331
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Klaus Markussen,"Venstre, Danmarks Liberale Parti",129
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Hans Andersen,"Venstre, Danmarks Liberale Parti",33
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",81
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Søren Hyldgaard,"Venstre, Danmarks Liberale Parti",9
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",9
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Sophie Løhde,"Venstre, Danmarks Liberale Parti",95
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Enhedslisten - De Rød-Grønne,275
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Maria Reumert Gjerding,Enhedslisten - De Rød-Grønne,72
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Helle Osther Friedrichsen,Enhedslisten - De Rød-Grønne,12
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Torben Kjær,Enhedslisten - De Rød-Grønne,6
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Margit Kjeldgaard,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Kent Weiss Holst,Enhedslisten - De Rød-Grønne,5
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Alternativet,145
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Christian Poll,Alternativet,18
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Michael Macdonald Arnskov,Alternativet,7
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Lasse Danielsen,Alternativet,6
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Bina Seff,Alternativet,10
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Aleks Jensen,(Uden for parti),0
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Gert Lassen,(Uden for parti),4
Hillerødkredsen,10. Ramløse,Partiliste,Socialdemokratiet,204
Hillerødkredsen,10. Ramløse,Christine Antorini,Socialdemokratiet,101
Hillerødkredsen,10. Ramløse,Nick Hækkerup,Socialdemokratiet,67
Hillerødkredsen,10. Ramløse,Miki Dam Larsen,Socialdemokratiet,1
Hillerødkredsen,10. Ramløse,Malou Lunderød,Socialdemokratiet,7
Hillerødkredsen,10. Ramløse,Pernille Schnoor,Socialdemokratiet,7
Hillerødkredsen,10. Ramløse,Partiliste,Radikale Venstre,28
Hillerødkredsen,10. Ramløse,Anne Marie Geisler Andersen,Radikale Venstre,9
Hillerødkredsen,10. Ramløse,Kristian Hegaard,Radikale Venstre,5
Hillerødkredsen,10. Ramløse,Camilla Kampmann,Radikale Venstre,0
