Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Guldborgsundkredsen,20. Gedser,Steen Petersen,Dansk Folkeparti,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Michael Pihl,Dansk Folkeparti,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Partiliste,"Venstre, Danmarks Liberale Parti",34,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Henrik Høegh,"Venstre, Danmarks Liberale Parti",92,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Peter Dits Christensen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Troels Christensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",5,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Birthe Rønn Hornbech,"Venstre, Danmarks Liberale Parti",6,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Peter Madsen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Flemming Møller,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Anders Fogh Rasmussen,"Venstre, Danmarks Liberale Parti",73,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Doris I. Stenver,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Partiliste,Ny Alliance,7,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Gitte Seeberg,Ny Alliance,13,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Thomas Torp Andersen,Ny Alliance,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Anne-Lise Becker,Ny Alliance,2,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Carsten Bering,Ny Alliance,1,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Villum Christensen,Ny Alliance,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Leif Egholm,Ny Alliance,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Palle H. Flodgaard,Ny Alliance,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Jamshid Gholamian,Ny Alliance,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Per-Henrik Goosmann,Ny Alliance,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Jan Herskov,Ny Alliance,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Jørgen Jørgensen,Ny Alliance,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Saeed D. Khanlo,Ny Alliance,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Jacob Føns Lomholt,Ny Alliance,1,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Allan Juul Nielsen,Ny Alliance,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Tulle Olsen,Ny Alliance,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Henrik Rosager,Ny Alliance,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Anne-Mette Sadowski,Ny Alliance,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Kathrine Telcs,Ny Alliance,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Partiliste,Enhedslisten - De Rød-Grønne,4,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Bente Borreskov,Enhedslisten - De Rød-Grønne,3,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Line Barfod,Enhedslisten - De Rød-Grønne,10,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Thomas Bugge,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Pernille Søndergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Bruno Jerup,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Niels Rasmussen,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Anja Härle Eberhardt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Ivan Mott,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Kurt Munck,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Tage Vestergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Anne Marie Flindt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Guldborgsundkredsen,20. Gedser,Jørgen Randløv Madsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Partiliste,Socialdemokratiet,217,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Peter Valenius,Socialdemokratiet,26,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Thomas Adelskov,Socialdemokratiet,2,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Lennart Damsbo-Andersen,Socialdemokratiet,2,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Mette Gjerskov,Socialdemokratiet,13,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Vibeke Grave,Socialdemokratiet,3,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Magnus Heunicke,Socialdemokratiet,18,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Ole Hækkerup,Socialdemokratiet,7,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Tejs Laustsen Jensen,Socialdemokratiet,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Rasmus Horn Langhoff,Socialdemokratiet,1,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Henrik Sass Larsen,Socialdemokratiet,21,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Steen Nielsen,Socialdemokratiet,3,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,John Dyrby Paulsen,Socialdemokratiet,1,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Partiliste,Det Radikale Venstre,25,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Simon Emil Ammitzbøll,Det Radikale Venstre,8,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Mikkel Balle,Det Radikale Venstre,1,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Rasmus Christensen,Det Radikale Venstre,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Ole Glahn,Det Radikale Venstre,2,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Linda Kristiansen,Det Radikale Venstre,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Søren Langballe,Det Radikale Venstre,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Martin Lidegaard,Det Radikale Venstre,3,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Christa Møllgaard-Hansen,Det Radikale Venstre,1,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Kim Pagels,Det Radikale Venstre,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Jeppe Trolle,Det Radikale Venstre,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Anders Erik Trolle-Schultz,Det Radikale Venstre,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Partiliste,Det Konservative Folkeparti,27,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Karen Schultz,Det Konservative Folkeparti,5,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Claus Berner,Det Konservative Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Andreas Boisen,Det Konservative Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Marie Louise Friderichsen,Det Konservative Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Ulla Margrethe Hansen,Det Konservative Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Lars Lindskov,Det Konservative Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Isabella Meyer,Det Konservative Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Brian Mikkelsen,Det Konservative Folkeparti,12,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Helge Adam Møller,Det Konservative Folkeparti,29,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Anders Stausholm,Det Konservative Folkeparti,1,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Sidsel Leth Svensson,Det Konservative Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Christian Wedell-Neergaard,Det Konservative Folkeparti,4,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Partiliste,SF - Socialistisk Folkeparti,93,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Meta Fuglsang,SF - Socialistisk Folkeparti,35,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Flemming Bonne,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Herluf Forchhammer,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Charlotte Gerhauge,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Jesper Gisli,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Kim Winther Jensen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Astrid Krag,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Michael Bo Kristensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Ole Sohn,SF - Socialistisk Folkeparti,22,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Thomas Warburg,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Partiliste,Kristendemokraterne,1,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Mogens Bak-Hansen,Kristendemokraterne,1,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Dan Billeskov,Kristendemokraterne,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Mette Davidsen,Kristendemokraterne,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Mette Guldager,Kristendemokraterne,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Susanne Chordt Hansen,Kristendemokraterne,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Ulla Holmgreen Nielsen,Kristendemokraterne,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Tom Olsson,Kristendemokraterne,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Karsten Schackinger-Solaas,Kristendemokraterne,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Jacob Thyssen,Kristendemokraterne,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Partiliste,Dansk Folkeparti,89,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,René Christensen,Dansk Folkeparti,11,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Liselott Blixt,Dansk Folkeparti,4,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Colette Brix,Dansk Folkeparti,6,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Henrik Brodersen,Dansk Folkeparti,1,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Carl Christian Ebbesen,Dansk Folkeparti,2,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Mia Falkenberg,Dansk Folkeparti,4,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,John Harpøth,Dansk Folkeparti,1,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Jeppe Nicolai Jakobsen,Dansk Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Hans Jørgen Heitmann Jensen,Dansk Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Pia Kjærsgaard,Dansk Folkeparti,137,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Steen Petersen,Dansk Folkeparti,2,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Michael Pihl,Dansk Folkeparti,1,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Partiliste,"Venstre, Danmarks Liberale Parti",81,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Peter Dits Christensen,"Venstre, Danmarks Liberale Parti",106,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Troels Christensen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Birthe Rønn Hornbech,"Venstre, Danmarks Liberale Parti",9,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Henrik Høegh,"Venstre, Danmarks Liberale Parti",17,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Peter Madsen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Flemming Møller,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",11,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Anders Fogh Rasmussen,"Venstre, Danmarks Liberale Parti",121,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Doris I. Stenver,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Partiliste,Ny Alliance,12,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Gitte Seeberg,Ny Alliance,13,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Thomas Torp Andersen,Ny Alliance,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Anne-Lise Becker,Ny Alliance,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Carsten Bering,Ny Alliance,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Villum Christensen,Ny Alliance,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Leif Egholm,Ny Alliance,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Palle H. Flodgaard,Ny Alliance,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Jamshid Gholamian,Ny Alliance,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Per-Henrik Goosmann,Ny Alliance,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Jan Herskov,Ny Alliance,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Jørgen Jørgensen,Ny Alliance,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Saeed D. Khanlo,Ny Alliance,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Jacob Føns Lomholt,Ny Alliance,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Allan Juul Nielsen,Ny Alliance,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Tulle Olsen,Ny Alliance,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Henrik Rosager,Ny Alliance,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Anne-Mette Sadowski,Ny Alliance,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Kathrine Telcs,Ny Alliance,4,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Partiliste,Enhedslisten - De Rød-Grønne,7,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Tage Vestergaard,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Line Barfod,Enhedslisten - De Rød-Grønne,16,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Thomas Bugge,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Pernille Søndergaard,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Bruno Jerup,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Niels Rasmussen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Anja Härle Eberhardt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Ivan Mott,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Kurt Munck,Enhedslisten - De Rød-Grønne,3,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Bente Borreskov,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Anne Marie Flindt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Vordingborgkredsen,1. Kalvehave - Viemose,Jørgen Randløv Madsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Partiliste,Socialdemokratiet,77,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Peter Valenius,Socialdemokratiet,9,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Thomas Adelskov,Socialdemokratiet,1,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Lennart Damsbo-Andersen,Socialdemokratiet,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Mette Gjerskov,Socialdemokratiet,3,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Vibeke Grave,Socialdemokratiet,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Magnus Heunicke,Socialdemokratiet,7,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Ole Hækkerup,Socialdemokratiet,1,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Tejs Laustsen Jensen,Socialdemokratiet,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Rasmus Horn Langhoff,Socialdemokratiet,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Henrik Sass Larsen,Socialdemokratiet,5,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Steen Nielsen,Socialdemokratiet,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,John Dyrby Paulsen,Socialdemokratiet,1,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Partiliste,Det Radikale Venstre,17,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Simon Emil Ammitzbøll,Det Radikale Venstre,8,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Mikkel Balle,Det Radikale Venstre,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Rasmus Christensen,Det Radikale Venstre,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Ole Glahn,Det Radikale Venstre,5,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Linda Kristiansen,Det Radikale Venstre,1,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Søren Langballe,Det Radikale Venstre,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Martin Lidegaard,Det Radikale Venstre,1,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Christa Møllgaard-Hansen,Det Radikale Venstre,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Kim Pagels,Det Radikale Venstre,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Jeppe Trolle,Det Radikale Venstre,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Anders Erik Trolle-Schultz,Det Radikale Venstre,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Partiliste,Det Konservative Folkeparti,12,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Karen Schultz,Det Konservative Folkeparti,2,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Claus Berner,Det Konservative Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Andreas Boisen,Det Konservative Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Marie Louise Friderichsen,Det Konservative Folkeparti,1,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Ulla Margrethe Hansen,Det Konservative Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Lars Lindskov,Det Konservative Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Isabella Meyer,Det Konservative Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Brian Mikkelsen,Det Konservative Folkeparti,6,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Helge Adam Møller,Det Konservative Folkeparti,10,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Anders Stausholm,Det Konservative Folkeparti,1,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Sidsel Leth Svensson,Det Konservative Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Christian Wedell-Neergaard,Det Konservative Folkeparti,3,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Partiliste,SF - Socialistisk Folkeparti,26,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Meta Fuglsang,SF - Socialistisk Folkeparti,25,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Flemming Bonne,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Herluf Forchhammer,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Charlotte Gerhauge,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Vordingborgkredsen,2. Langebæk,Jesper Gisli,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
