Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Varde By;A;Socialdemokratiet;Listestemmer;575
1. Varde By;A;Socialdemokratiet;Søren Laulund, Varde;775
1. Varde By;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;99
1. Varde By;A;Socialdemokratiet;Frederik Bak, Fåborg;70
1. Varde By;A;Socialdemokratiet;A.C. Hoxcer Nielsen, Varde;238
1. Varde By;A;Socialdemokratiet;Sandie Eis Ravn, Varde;221
1. Varde By;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;14
1. Varde By;A;Socialdemokratiet;Jan Lings, Oksbøl;25
1. Varde By;A;Socialdemokratiet;Mohamed Hadj Ali, Ølgod;10
1. Varde By;A;Socialdemokratiet;Hans Julius, Alslev;9
1. Varde By;A;Socialdemokratiet;Kim Christensen, Tistrup;9
1. Varde By;A;Socialdemokratiet;Kaj-Aage Jensen, Ansager;4
1. Varde By;A;Socialdemokratiet;Lasse Siggaard, Varde;56
1. Varde By;A;Socialdemokratiet;Flemming Knudsen, Oksbøl;21
1. Varde By;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;26
1. Varde By;B;Radikale Venstre;Listestemmer;48
1. Varde By;B;Radikale Venstre;Holger Grumme Nielsen, Starup;90
1. Varde By;B;Radikale Venstre;Jonas C.W. Iversen, Varde;36
1. Varde By;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;10
1. Varde By;B;Radikale Venstre;Christine Gärtner, Varde;50
1. Varde By;B;Radikale Venstre;John Bach Thygesen, Ølgod;0
1. Varde By;B;Radikale Venstre;Niels Kristian Nørregaard,Næsbjerg;7
1. Varde By;C;Det Konservative Folkeparti;Listestemmer;50
1. Varde By;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;129
1. Varde By;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;29
1. Varde By;C;Det Konservative Folkeparti;Heidi Bundgaard, Varde;108
1. Varde By;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;6
1. Varde By;C;Det Konservative Folkeparti;Verner Puggaard, Årre;15
1. Varde By;C;Det Konservative Folkeparti;Anne Elisabeth Flensted, Varde;146
1. Varde By;F;SF - Socialistisk Folkeparti;Listestemmer;50
1. Varde By;F;SF - Socialistisk Folkeparti;Claus Larsen, Kvong;50
1. Varde By;F;SF - Socialistisk Folkeparti;Birthe Larsen, Varde;85
1. Varde By;I;Liberal Alliance;Listestemmer;94
1. Varde By;I;Liberal Alliance;Steen Holm Iversen;147
1. Varde By;I;Liberal Alliance;Mikkel Tegen Møller Nielsen;27
1. Varde By;I;Liberal Alliance;Mette Tosti;75
1. Varde By;I;Liberal Alliance;Brian Schmidt;14
1. Varde By;I;Liberal Alliance;Katarina Rose Dige;22
1. Varde By;I;Liberal Alliance;Jacob Hjort;52
1. Varde By;K;Kristendemokraterne;Listestemmer;1
1. Varde By;K;Kristendemokraterne;Jens Holm, Ølgod;1
1. Varde By;L;Lokallisten 2017;Listestemmer;51
1. Varde By;L;Lokallisten 2017;Tom Arnt Thorup, Varde;227
1. Varde By;L;Lokallisten 2017;Henrik Vej Kastrupsen, Oksbøl;40
1. Varde By;L;Lokallisten 2017;Niels Jørgen Nielsen, Ansager;7
1. Varde By;L;Lokallisten 2017;Søren Lyngesen, Henne;3
1. Varde By;L;Lokallisten 2017;Frank H. Kristiansen, Varde;33
1. Varde By;L;Lokallisten 2017;Philip Vossen, Gårde;2
1. Varde By;L;Lokallisten 2017;Lasse Ottesen, Ølgod;5
1. Varde By;O;Dansk Folkeparti;Listestemmer;272
1. Varde By;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;87
1. Varde By;O;Dansk Folkeparti;Annette Tandrup Beier Andersen,Als;136
1. Varde By;O;Dansk Folkeparti;Kenneth Søgaard-Hansen, Agerbæk;41
1. Varde By;O;Dansk Folkeparti;Julie Gottschalk, Varde;287
1. Varde By;V;Venstre, Danmarks Liberale Parti;Listestemmer;387
1. Varde By;V;Venstre, Danmarks Liberale Parti;Erik Buhl;807
1. Varde By;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;221
1. Varde By;V;Venstre, Danmarks Liberale Parti;Connie Høj;44
1. Varde By;V;Venstre, Danmarks Liberale Parti;Peter Nielsen;40
1. Varde By;V;Venstre, Danmarks Liberale Parti;Jørgen Nielbæk;65
1. Varde By;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;12
1. Varde By;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;67
1. Varde By;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;5
1. Varde By;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;78
1. Varde By;V;Venstre, Danmarks Liberale Parti;Anders Linde;447
1. Varde By;V;Venstre, Danmarks Liberale Parti;Frede Andersen;2
1. Varde By;V;Venstre, Danmarks Liberale Parti;Anne Mette Jessen;21
1. Varde By;V;Venstre, Danmarks Liberale Parti;Walther Bech Sørensen;19
1. Varde By;V;Venstre, Danmarks Liberale Parti;Line Berner;43
1. Varde By;V;Venstre, Danmarks Liberale Parti;Peder Foldager;27
1. Varde By;V;Venstre, Danmarks Liberale Parti;Bent Ole Gelmer;33
1. Varde By;V;Venstre, Danmarks Liberale Parti;Sarah Andersen;43
1. Varde By;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;36
1. Varde By;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;20
1. Varde By;V;Venstre, Danmarks Liberale Parti;Ketty Lund Sørensen;15
1. Varde By;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard;9
1. Varde By;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen;6
1. Varde By;V;Venstre, Danmarks Liberale Parti;Marianne Christensen;0
1. Varde By;V;Venstre, Danmarks Liberale Parti;Kristian Støjberg;10
1. Varde By;V;Venstre, Danmarks Liberale Parti;Annette Clemmensen;21
1. Varde By;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen;4
1. Varde By;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Nielsen, Varde;38
1. Varde By;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;19
1. Varde By;V;Venstre, Danmarks Liberale Parti;Bauke Keulen;83
1. Varde By;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;68
1. Varde By;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;102
1. Varde By;Ø;Enhedslisten - De Rød-Grønne;Leila Germandsen, Ølgod;31
1. Varde By;Å;Alternativet;Listestemmer;28
1. Varde By;Å;Alternativet;Tina Blaabjerg Poulsen;23
4. Sig;A;Socialdemokratiet;Listestemmer;23
4. Sig;A;Socialdemokratiet;Søren Laulund, Varde;39
4. Sig;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;8
4. Sig;A;Socialdemokratiet;Frederik Bak, Fåborg;3
4. Sig;A;Socialdemokratiet;A.C. Hoxcer Nielsen, Varde;7
4. Sig;A;Socialdemokratiet;Sandie Eis Ravn, Varde;18
4. Sig;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;2
4. Sig;A;Socialdemokratiet;Jan Lings, Oksbøl;3
4. Sig;A;Socialdemokratiet;Mohamed Hadj Ali, Ølgod;1
4. Sig;A;Socialdemokratiet;Hans Julius, Alslev;3
4. Sig;A;Socialdemokratiet;Kim Christensen, Tistrup;2
4. Sig;A;Socialdemokratiet;Kaj-Aage Jensen, Ansager;0
4. Sig;A;Socialdemokratiet;Lasse Siggaard, Varde;3
4. Sig;A;Socialdemokratiet;Flemming Knudsen, Oksbøl;1
4. Sig;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;3
4. Sig;B;Radikale Venstre;Listestemmer;4
4. Sig;B;Radikale Venstre;Holger Grumme Nielsen, Starup;11
4. Sig;B;Radikale Venstre;Jonas C.W. Iversen, Varde;0
4. Sig;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;3
4. Sig;B;Radikale Venstre;Christine Gärtner, Varde;1
4. Sig;B;Radikale Venstre;John Bach Thygesen, Ølgod;0
4. Sig;B;Radikale Venstre;Niels Kristian Nørregaard,Næsbjerg;2
4. Sig;C;Det Konservative Folkeparti;Listestemmer;8
4. Sig;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;3
4. Sig;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;1
4. Sig;C;Det Konservative Folkeparti;Heidi Bundgaard, Varde;3
4. Sig;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;5
4. Sig;C;Det Konservative Folkeparti;Verner Puggaard, Årre;2
4. Sig;C;Det Konservative Folkeparti;Anne Elisabeth Flensted, Varde;6
4. Sig;F;SF - Socialistisk Folkeparti;Listestemmer;4
4. Sig;F;SF - Socialistisk Folkeparti;Claus Larsen, Kvong;3
4. Sig;F;SF - Socialistisk Folkeparti;Birthe Larsen, Varde;6
4. Sig;I;Liberal Alliance;Listestemmer;14
4. Sig;I;Liberal Alliance;Steen Holm Iversen;8
4. Sig;I;Liberal Alliance;Mikkel Tegen Møller Nielsen;1
4. Sig;I;Liberal Alliance;Mette Tosti;2
4. Sig;I;Liberal Alliance;Brian Schmidt;3
4. Sig;I;Liberal Alliance;Katarina Rose Dige;2
4. Sig;I;Liberal Alliance;Jacob Hjort;6
4. Sig;K;Kristendemokraterne;Listestemmer;0
4. Sig;K;Kristendemokraterne;Jens Holm, Ølgod;1
4. Sig;L;Lokallisten 2017;Listestemmer;9
4. Sig;L;Lokallisten 2017;Tom Arnt Thorup, Varde;7
4. Sig;L;Lokallisten 2017;Henrik Vej Kastrupsen, Oksbøl;2
4. Sig;L;Lokallisten 2017;Niels Jørgen Nielsen, Ansager;4
4. Sig;L;Lokallisten 2017;Søren Lyngesen, Henne;0
4. Sig;L;Lokallisten 2017;Frank H. Kristiansen, Varde;1
4. Sig;L;Lokallisten 2017;Philip Vossen, Gårde;0
4. Sig;L;Lokallisten 2017;Lasse Ottesen, Ølgod;0
4. Sig;O;Dansk Folkeparti;Listestemmer;28
4. Sig;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;11
4. Sig;O;Dansk Folkeparti;Annette Tandrup Beier Andersen,Als;3
4. Sig;O;Dansk Folkeparti;Kenneth Søgaard-Hansen, Agerbæk;6
4. Sig;O;Dansk Folkeparti;Julie Gottschalk, Varde;7
4. Sig;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
4. Sig;V;Venstre, Danmarks Liberale Parti;Erik Buhl;31
4. Sig;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;0
4. Sig;V;Venstre, Danmarks Liberale Parti;Connie Høj;2
4. Sig;V;Venstre, Danmarks Liberale Parti;Peter Nielsen;2
4. Sig;V;Venstre, Danmarks Liberale Parti;Jørgen Nielbæk;0
4. Sig;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;1
4. Sig;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;0
4. Sig;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;0
4. Sig;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;260
4. Sig;V;Venstre, Danmarks Liberale Parti;Anders Linde;3
4. Sig;V;Venstre, Danmarks Liberale Parti;Frede Andersen;0
4. Sig;V;Venstre, Danmarks Liberale Parti;Anne Mette Jessen;1
4. Sig;V;Venstre, Danmarks Liberale Parti;Walther Bech Sørensen;0
4. Sig;V;Venstre, Danmarks Liberale Parti;Line Berner;3
4. Sig;V;Venstre, Danmarks Liberale Parti;Peder Foldager;2
4. Sig;V;Venstre, Danmarks Liberale Parti;Bent Ole Gelmer;1
4. Sig;V;Venstre, Danmarks Liberale Parti;Sarah Andersen;4
4. Sig;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;1
4. Sig;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;1
4. Sig;V;Venstre, Danmarks Liberale Parti;Ketty Lund Sørensen;2
4. Sig;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard;0
4. Sig;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen;0
4. Sig;V;Venstre, Danmarks Liberale Parti;Marianne Christensen;0
4. Sig;V;Venstre, Danmarks Liberale Parti;Kristian Støjberg;1
4. Sig;V;Venstre, Danmarks Liberale Parti;Annette Clemmensen;15
4. Sig;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen;0
4. Sig;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Nielsen, Varde;0
4. Sig;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;1
4. Sig;V;Venstre, Danmarks Liberale Parti;Bauke Keulen;3
4. Sig;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
4. Sig;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;77
4. Sig;Ø;Enhedslisten - De Rød-Grønne;Leila Germandsen, Ølgod;2
4. Sig;Å;Alternativet;Listestemmer;1
4. Sig;Å;Alternativet;Tina Blaabjerg Poulsen;6
5. Billum;A;Socialdemokratiet;Listestemmer;18
5. Billum;A;Socialdemokratiet;Søren Laulund, Varde;16
5. Billum;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;2
5. Billum;A;Socialdemokratiet;Frederik Bak, Fåborg;0
5. Billum;A;Socialdemokratiet;A.C. Hoxcer Nielsen, Varde;2
5. Billum;A;Socialdemokratiet;Sandie Eis Ravn, Varde;5
5. Billum;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;0
5. Billum;A;Socialdemokratiet;Jan Lings, Oksbøl;16
5. Billum;A;Socialdemokratiet;Mohamed Hadj Ali, Ølgod;1
5. Billum;A;Socialdemokratiet;Hans Julius, Alslev;0
5. Billum;A;Socialdemokratiet;Kim Christensen, Tistrup;1
5. Billum;A;Socialdemokratiet;Kaj-Aage Jensen, Ansager;0
5. Billum;A;Socialdemokratiet;Lasse Siggaard, Varde;0
5. Billum;A;Socialdemokratiet;Flemming Knudsen, Oksbøl;1
5. Billum;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;1
5. Billum;B;Radikale Venstre;Listestemmer;0
5. Billum;B;Radikale Venstre;Holger Grumme Nielsen, Starup;4
5. Billum;B;Radikale Venstre;Jonas C.W. Iversen, Varde;2
5. Billum;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;0
5. Billum;B;Radikale Venstre;Christine Gärtner, Varde;1
5. Billum;B;Radikale Venstre;John Bach Thygesen, Ølgod;0
5. Billum;B;Radikale Venstre;Niels Kristian Nørregaard,Næsbjerg;0
5. Billum;C;Det Konservative Folkeparti;Listestemmer;2
5. Billum;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;4
5. Billum;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;7
5. Billum;C;Det Konservative Folkeparti;Heidi Bundgaard, Varde;1
5. Billum;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;0
5. Billum;C;Det Konservative Folkeparti;Verner Puggaard, Årre;0
5. Billum;C;Det Konservative Folkeparti;Anne Elisabeth Flensted, Varde;1
5. Billum;F;SF - Socialistisk Folkeparti;Listestemmer;6
5. Billum;F;SF - Socialistisk Folkeparti;Claus Larsen, Kvong;0
5. Billum;F;SF - Socialistisk Folkeparti;Birthe Larsen, Varde;4
5. Billum;I;Liberal Alliance;Listestemmer;6
5. Billum;I;Liberal Alliance;Steen Holm Iversen;5
5. Billum;I;Liberal Alliance;Mikkel Tegen Møller Nielsen;0
5. Billum;I;Liberal Alliance;Mette Tosti;2
5. Billum;I;Liberal Alliance;Brian Schmidt;0
5. Billum;I;Liberal Alliance;Katarina Rose Dige;0
5. Billum;I;Liberal Alliance;Jacob Hjort;3
5. Billum;K;Kristendemokraterne;Listestemmer;0
5. Billum;K;Kristendemokraterne;Jens Holm, Ølgod;0
5. Billum;L;Lokallisten 2017;Listestemmer;2
5. Billum;L;Lokallisten 2017;Tom Arnt Thorup, Varde;2
5. Billum;L;Lokallisten 2017;Henrik Vej Kastrupsen, Oksbøl;41
5. Billum;L;Lokallisten 2017;Niels Jørgen Nielsen, Ansager;0
5. Billum;L;Lokallisten 2017;Søren Lyngesen, Henne;0
5. Billum;L;Lokallisten 2017;Frank H. Kristiansen, Varde;0
5. Billum;L;Lokallisten 2017;Philip Vossen, Gårde;0
5. Billum;L;Lokallisten 2017;Lasse Ottesen, Ølgod;0
5. Billum;O;Dansk Folkeparti;Listestemmer;18
5. Billum;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;6
5. Billum;O;Dansk Folkeparti;Annette Tandrup Beier Andersen,Als;9
5. Billum;O;Dansk Folkeparti;Kenneth Søgaard-Hansen, Agerbæk;1
5. Billum;O;Dansk Folkeparti;Julie Gottschalk, Varde;14
5. Billum;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
5. Billum;V;Venstre, Danmarks Liberale Parti;Erik Buhl;17
5. Billum;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Connie Høj;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Peter Nielsen;31
5. Billum;V;Venstre, Danmarks Liberale Parti;Jørgen Nielbæk;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;2
5. Billum;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Anders Linde;1
5. Billum;V;Venstre, Danmarks Liberale Parti;Frede Andersen;1
5. Billum;V;Venstre, Danmarks Liberale Parti;Anne Mette Jessen;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Walther Bech Sørensen;169
5. Billum;V;Venstre, Danmarks Liberale Parti;Line Berner;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Peder Foldager;2
5. Billum;V;Venstre, Danmarks Liberale Parti;Bent Ole Gelmer;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Sarah Andersen;2
5. Billum;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Ketty Lund Sørensen;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Marianne Christensen;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Kristian Støjberg;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Annette Clemmensen;1
5. Billum;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Nielsen, Varde;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;0
5. Billum;V;Venstre, Danmarks Liberale Parti;Bauke Keulen;1
5. Billum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
5. Billum;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;5
5. Billum;Ø;Enhedslisten - De Rød-Grønne;Leila Germandsen, Ølgod;5
5. Billum;Å;Alternativet;Listestemmer;0
5. Billum;Å;Alternativet;Tina Blaabjerg Poulsen;1
6. Tinghøj;A;Socialdemokratiet;Listestemmer;26
6. Tinghøj;A;Socialdemokratiet;Søren Laulund, Varde;19
6. Tinghøj;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;4
6. Tinghøj;A;Socialdemokratiet;Frederik Bak, Fåborg;3
6. Tinghøj;A;Socialdemokratiet;A.C. Hoxcer Nielsen, Varde;6
6. Tinghøj;A;Socialdemokratiet;Sandie Eis Ravn, Varde;10
6. Tinghøj;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;0
6. Tinghøj;A;Socialdemokratiet;Jan Lings, Oksbøl;0
6. Tinghøj;A;Socialdemokratiet;Mohamed Hadj Ali, Ølgod;0
6. Tinghøj;A;Socialdemokratiet;Hans Julius, Alslev;0
6. Tinghøj;A;Socialdemokratiet;Kim Christensen, Tistrup;1
6. Tinghøj;A;Socialdemokratiet;Kaj-Aage Jensen, Ansager;0
6. Tinghøj;A;Socialdemokratiet;Lasse Siggaard, Varde;0
6. Tinghøj;A;Socialdemokratiet;Flemming Knudsen, Oksbøl;1
6. Tinghøj;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;3
6. Tinghøj;B;Radikale Venstre;Listestemmer;4
6. Tinghøj;B;Radikale Venstre;Holger Grumme Nielsen, Starup;9
6. Tinghøj;B;Radikale Venstre;Jonas C.W. Iversen, Varde;3
6. Tinghøj;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;0
6. Tinghøj;B;Radikale Venstre;Christine Gärtner, Varde;3
6. Tinghøj;B;Radikale Venstre;John Bach Thygesen, Ølgod;0
6. Tinghøj;B;Radikale Venstre;Niels Kristian Nørregaard,Næsbjerg;4
6. Tinghøj;C;Det Konservative Folkeparti;Listestemmer;6
6. Tinghøj;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;3
6. Tinghøj;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;1
6. Tinghøj;C;Det Konservative Folkeparti;Heidi Bundgaard, Varde;9
6. Tinghøj;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;0
6. Tinghøj;C;Det Konservative Folkeparti;Verner Puggaard, Årre;0
6. Tinghøj;C;Det Konservative Folkeparti;Anne Elisabeth Flensted, Varde;14
6. Tinghøj;F;SF - Socialistisk Folkeparti;Listestemmer;6
6. Tinghøj;F;SF - Socialistisk Folkeparti;Claus Larsen, Kvong;1
6. Tinghøj;F;SF - Socialistisk Folkeparti;Birthe Larsen, Varde;4
6. Tinghøj;I;Liberal Alliance;Listestemmer;0
6. Tinghøj;I;Liberal Alliance;Steen Holm Iversen;10
6. Tinghøj;I;Liberal Alliance;Mikkel Tegen Møller Nielsen;0
6. Tinghøj;I;Liberal Alliance;Mette Tosti;0
6. Tinghøj;I;Liberal Alliance;Brian Schmidt;1
6. Tinghøj;I;Liberal Alliance;Katarina Rose Dige;2
6. Tinghøj;I;Liberal Alliance;Jacob Hjort;0
6. Tinghøj;K;Kristendemokraterne;Listestemmer;0
6. Tinghøj;K;Kristendemokraterne;Jens Holm, Ølgod;2
6. Tinghøj;L;Lokallisten 2017;Listestemmer;3
6. Tinghøj;L;Lokallisten 2017;Tom Arnt Thorup, Varde;13
6. Tinghøj;L;Lokallisten 2017;Henrik Vej Kastrupsen, Oksbøl;4
6. Tinghøj;L;Lokallisten 2017;Niels Jørgen Nielsen, Ansager;0
6. Tinghøj;L;Lokallisten 2017;Søren Lyngesen, Henne;0
6. Tinghøj;L;Lokallisten 2017;Frank H. Kristiansen, Varde;0
6. Tinghøj;L;Lokallisten 2017;Philip Vossen, Gårde;0
6. Tinghøj;L;Lokallisten 2017;Lasse Ottesen, Ølgod;0
6. Tinghøj;O;Dansk Folkeparti;Listestemmer;21
6. Tinghøj;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;7
6. Tinghøj;O;Dansk Folkeparti;Annette Tandrup Beier Andersen,Als;11
6. Tinghøj;O;Dansk Folkeparti;Kenneth Søgaard-Hansen, Agerbæk;3
6. Tinghøj;O;Dansk Folkeparti;Julie Gottschalk, Varde;21
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Erik Buhl;53
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;9
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Connie Høj;3
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Peter Nielsen;1
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Jørgen Nielbæk;3
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;1
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;2
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;2
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;46
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Anders Linde;24
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Frede Andersen;0
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Anne Mette Jessen;4
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Walther Bech Sørensen;8
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Line Berner;3
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Peder Foldager;4
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Bent Ole Gelmer;7
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Sarah Andersen;4
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;2
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;5
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Ketty Lund Sørensen;2
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard;1
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen;0
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Marianne Christensen;1
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Kristian Støjberg;1
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Annette Clemmensen;1
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen;1
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Nielsen, Varde;0
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;2
6. Tinghøj;V;Venstre, Danmarks Liberale Parti;Bauke Keulen;10
6. Tinghøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
6. Tinghøj;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;4
6. Tinghøj;Ø;Enhedslisten - De Rød-Grønne;Leila Germandsen, Ølgod;2
6. Tinghøj;Å;Alternativet;Listestemmer;2
6. Tinghøj;Å;Alternativet;Tina Blaabjerg Poulsen;0
7. Alslev;A;Socialdemokratiet;Listestemmer;55
7. Alslev;A;Socialdemokratiet;Søren Laulund, Varde;40
7. Alslev;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;1
7. Alslev;A;Socialdemokratiet;Frederik Bak, Fåborg;2
7. Alslev;A;Socialdemokratiet;A.C. Hoxcer Nielsen, Varde;9
7. Alslev;A;Socialdemokratiet;Sandie Eis Ravn, Varde;12
7. Alslev;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;2
7. Alslev;A;Socialdemokratiet;Jan Lings, Oksbøl;1
7. Alslev;A;Socialdemokratiet;Mohamed Hadj Ali, Ølgod;1
7. Alslev;A;Socialdemokratiet;Hans Julius, Alslev;123
7. Alslev;A;Socialdemokratiet;Kim Christensen, Tistrup;0
7. Alslev;A;Socialdemokratiet;Kaj-Aage Jensen, Ansager;0
7. Alslev;A;Socialdemokratiet;Lasse Siggaard, Varde;3
7. Alslev;A;Socialdemokratiet;Flemming Knudsen, Oksbøl;1
7. Alslev;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;1
7. Alslev;B;Radikale Venstre;Listestemmer;7
7. Alslev;B;Radikale Venstre;Holger Grumme Nielsen, Starup;6
7. Alslev;B;Radikale Venstre;Jonas C.W. Iversen, Varde;4
7. Alslev;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;0
7. Alslev;B;Radikale Venstre;Christine Gärtner, Varde;5
7. Alslev;B;Radikale Venstre;John Bach Thygesen, Ølgod;0
