Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Føvling;Ø;Enhedslisten - De Rød-Grønne;Mads Hahn, Læborg;1
5. Glejbjerg;A;Socialdemokratiet;Listestemmer;33
5. Glejbjerg;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;13
5. Glejbjerg;A;Socialdemokratiet;Bodil Staal, Holsted;25
5. Glejbjerg;A;Socialdemokratiet;Klaus Kildemand, Askov;0
5. Glejbjerg;A;Socialdemokratiet;Niels Therkildsen, Gamst;4
5. Glejbjerg;A;Socialdemokratiet;Kjeld Thorsen, Sdr. Hygum;1
5. Glejbjerg;A;Socialdemokratiet;Henrik Sloth, Vejen;1
5. Glejbjerg;A;Socialdemokratiet;Marie Kjestine Ebsen, Føvling;10
5. Glejbjerg;A;Socialdemokratiet;Thomas Schack, Holsted;2
5. Glejbjerg;A;Socialdemokratiet;Peter Fallesen, Vejen;0
5. Glejbjerg;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;0
5. Glejbjerg;A;Socialdemokratiet;Arne Welcher Christensen, Gesten;0
5. Glejbjerg;A;Socialdemokratiet;Elin Winther, Bække;6
5. Glejbjerg;A;Socialdemokratiet;Thue Uhre Lauridsen, Rødding;1
5. Glejbjerg;A;Socialdemokratiet;T. Tharuman, Vejen;0
5. Glejbjerg;A;Socialdemokratiet;Martin Beltoft-Olsen, Vejen;2
5. Glejbjerg;A;Socialdemokratiet;Tina Bloch Gottschalk, Vejen;1
5. Glejbjerg;B;Radikale Venstre;Listestemmer;0
5. Glejbjerg;B;Radikale Venstre;Henrik Bertelsen;3
5. Glejbjerg;B;Radikale Venstre;Hans Elbæk;2
5. Glejbjerg;C;Det Konservative Folkeparti;Listestemmer;7
5. Glejbjerg;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;6
5. Glejbjerg;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;0
5. Glejbjerg;C;Det Konservative Folkeparti;Peter Simoni, Vejen;0
5. Glejbjerg;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;8
5. Glejbjerg;C;Det Konservative Folkeparti;Jakob Bech Jensen, Lintrup;0
5. Glejbjerg;C;Det Konservative Folkeparti;Knud Peter Wad, Brørup;1
5. Glejbjerg;C;Det Konservative Folkeparti;Mogens Lillelund, Vejen;2
5. Glejbjerg;C;Det Konservative Folkeparti;Jørgen Hanson, Vejen;1
5. Glejbjerg;C;Det Konservative Folkeparti;Claus Aaltonen, Askov;0
5. Glejbjerg;C;Det Konservative Folkeparti;Flemming Jensen, Askov;0
5. Glejbjerg;C;Det Konservative Folkeparti;Sejr Uller, Holsted;3
5. Glejbjerg;C;Det Konservative Folkeparti;Leif Bruhn, Jels;1
5. Glejbjerg;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5. Glejbjerg;D;Nye Borgerlige;Listestemmer;1
5. Glejbjerg;D;Nye Borgerlige;Tommy Sten Christensen, Jels;7
5. Glejbjerg;D;Nye Borgerlige;Peter Svane, Vejen;2
5. Glejbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;2
5. Glejbjerg;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;1
5. Glejbjerg;F;SF - Socialistisk Folkeparti;Julius Nissen, Vejen;0
5. Glejbjerg;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;3
5. Glejbjerg;F;SF - Socialistisk Folkeparti;Mohammad Ahmed S Al-Mousawi,Brørup;1
5. Glejbjerg;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;0
5. Glejbjerg;I;Liberal Alliance;Listestemmer;4
5. Glejbjerg;I;Liberal Alliance;Martin Boye, Københoved;5
5. Glejbjerg;I;Liberal Alliance;Magnus Kristensen, Brørup;0
5. Glejbjerg;I;Liberal Alliance;Mathias Bruhn, Vejen;1
5. Glejbjerg;I;Liberal Alliance;Alvin Lykke, Sdr. Hygum;1
5. Glejbjerg;I;Liberal Alliance;Michael Nielsen, Føvling;1
5. Glejbjerg;K;KristenDemokraterne;Listestemmer;2
5. Glejbjerg;K;KristenDemokraterne;Lilian Vigtoft-Jessen;2
5. Glejbjerg;O;Dansk Folkeparti;Listestemmer;30
5. Glejbjerg;O;Dansk Folkeparti;Anni Grimm, Gesten;10
5. Glejbjerg;O;Dansk Folkeparti;Claus Grimm, Bække;7
5. Glejbjerg;O;Dansk Folkeparti;Nils Brøndumbo, Vejen;2
5. Glejbjerg;O;Dansk Folkeparti;Bent Sørensen, Andst;1
5. Glejbjerg;O;Dansk Folkeparti;Kirsten Nissen, Jels;1
5. Glejbjerg;O;Dansk Folkeparti;Niels Chr. Christiansen, Brørup;4
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;8
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Malene K. Nielsen, Vejen;5
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Lone Houmann Holst, Rødding;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Karsten Gude, Holsted;3
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;1
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Hans Peter Hansen, Malt;3
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Gjerndrup;1
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Troels Melvang, Askov;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Poul Viuff, Vejen;1
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Henning Aaskov, Holsted;4
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;409
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;4
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Gitte Egelykke, Vejen;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Ulla Lavall, Vejen;1
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Skrave;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Læborg;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Carl Chr. Nissen, Rødding;0
5. Glejbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
5. Glejbjerg;Ø;Enhedslisten - De Rød-Grønne;Jakob Borgensgård, Rødding;4
5. Glejbjerg;Ø;Enhedslisten - De Rød-Grønne;Carina Bruhn, Vejen;2
5. Glejbjerg;Ø;Enhedslisten - De Rød-Grønne;Maya Ryom, Vejen;4
5. Glejbjerg;Ø;Enhedslisten - De Rød-Grønne;Mads Hahn, Læborg;1
6. Hovborg;A;Socialdemokratiet;Listestemmer;11
6. Hovborg;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;24
6. Hovborg;A;Socialdemokratiet;Bodil Staal, Holsted;14
6. Hovborg;A;Socialdemokratiet;Klaus Kildemand, Askov;1
6. Hovborg;A;Socialdemokratiet;Niels Therkildsen, Gamst;0
6. Hovborg;A;Socialdemokratiet;Kjeld Thorsen, Sdr. Hygum;0
6. Hovborg;A;Socialdemokratiet;Henrik Sloth, Vejen;2
6. Hovborg;A;Socialdemokratiet;Marie Kjestine Ebsen, Føvling;3
6. Hovborg;A;Socialdemokratiet;Thomas Schack, Holsted;2
6. Hovborg;A;Socialdemokratiet;Peter Fallesen, Vejen;0
6. Hovborg;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;1
6. Hovborg;A;Socialdemokratiet;Arne Welcher Christensen, Gesten;0
6. Hovborg;A;Socialdemokratiet;Elin Winther, Bække;7
6. Hovborg;A;Socialdemokratiet;Thue Uhre Lauridsen, Rødding;0
6. Hovborg;A;Socialdemokratiet;T. Tharuman, Vejen;0
6. Hovborg;A;Socialdemokratiet;Martin Beltoft-Olsen, Vejen;0
6. Hovborg;A;Socialdemokratiet;Tina Bloch Gottschalk, Vejen;0
6. Hovborg;B;Radikale Venstre;Listestemmer;2
6. Hovborg;B;Radikale Venstre;Henrik Bertelsen;0
6. Hovborg;B;Radikale Venstre;Hans Elbæk;0
6. Hovborg;C;Det Konservative Folkeparti;Listestemmer;2
6. Hovborg;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;2
6. Hovborg;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;0
6. Hovborg;C;Det Konservative Folkeparti;Peter Simoni, Vejen;4
6. Hovborg;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;103
6. Hovborg;C;Det Konservative Folkeparti;Jakob Bech Jensen, Lintrup;0
6. Hovborg;C;Det Konservative Folkeparti;Knud Peter Wad, Brørup;1
6. Hovborg;C;Det Konservative Folkeparti;Mogens Lillelund, Vejen;0
6. Hovborg;C;Det Konservative Folkeparti;Jørgen Hanson, Vejen;1
6. Hovborg;C;Det Konservative Folkeparti;Claus Aaltonen, Askov;0
6. Hovborg;C;Det Konservative Folkeparti;Flemming Jensen, Askov;0
6. Hovborg;C;Det Konservative Folkeparti;Sejr Uller, Holsted;2
6. Hovborg;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
6. Hovborg;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
6. Hovborg;D;Nye Borgerlige;Listestemmer;1
6. Hovborg;D;Nye Borgerlige;Tommy Sten Christensen, Jels;3
6. Hovborg;D;Nye Borgerlige;Peter Svane, Vejen;4
6. Hovborg;F;SF - Socialistisk Folkeparti;Listestemmer;3
6. Hovborg;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;2
6. Hovborg;F;SF - Socialistisk Folkeparti;Julius Nissen, Vejen;0
6. Hovborg;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;0
6. Hovborg;F;SF - Socialistisk Folkeparti;Mohammad Ahmed S Al-Mousawi,Brørup;0
6. Hovborg;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;1
6. Hovborg;I;Liberal Alliance;Listestemmer;3
6. Hovborg;I;Liberal Alliance;Martin Boye, Københoved;13
6. Hovborg;I;Liberal Alliance;Magnus Kristensen, Brørup;0
6. Hovborg;I;Liberal Alliance;Mathias Bruhn, Vejen;0
6. Hovborg;I;Liberal Alliance;Alvin Lykke, Sdr. Hygum;0
6. Hovborg;I;Liberal Alliance;Michael Nielsen, Føvling;0
6. Hovborg;K;KristenDemokraterne;Listestemmer;1
6. Hovborg;K;KristenDemokraterne;Lilian Vigtoft-Jessen;0
6. Hovborg;O;Dansk Folkeparti;Listestemmer;17
6. Hovborg;O;Dansk Folkeparti;Anni Grimm, Gesten;2
6. Hovborg;O;Dansk Folkeparti;Claus Grimm, Bække;1
6. Hovborg;O;Dansk Folkeparti;Nils Brøndumbo, Vejen;5
6. Hovborg;O;Dansk Folkeparti;Bent Sørensen, Andst;1
6. Hovborg;O;Dansk Folkeparti;Kirsten Nissen, Jels;2
6. Hovborg;O;Dansk Folkeparti;Niels Chr. Christiansen, Brørup;1
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;12
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Malene K. Nielsen, Vejen;3
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Lone Houmann Holst, Rødding;1
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;2
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;9
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Karsten Gude, Holsted;26
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Hans Peter Hansen, Malt;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Gjerndrup;3
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Troels Melvang, Askov;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Poul Viuff, Vejen;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Henning Aaskov, Holsted;2
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;1
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;1
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;4
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Gitte Egelykke, Vejen;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Ulla Lavall, Vejen;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Skrave;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Læborg;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Carl Chr. Nissen, Rødding;0
6. Hovborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
6. Hovborg;Ø;Enhedslisten - De Rød-Grønne;Jakob Borgensgård, Rødding;1
6. Hovborg;Ø;Enhedslisten - De Rød-Grønne;Carina Bruhn, Vejen;2
6. Hovborg;Ø;Enhedslisten - De Rød-Grønne;Maya Ryom, Vejen;2
6. Hovborg;Ø;Enhedslisten - De Rød-Grønne;Mads Hahn, Læborg;0
7. Rødding;A;Socialdemokratiet;Listestemmer;67
7. Rødding;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;20
7. Rødding;A;Socialdemokratiet;Bodil Staal, Holsted;9
7. Rødding;A;Socialdemokratiet;Klaus Kildemand, Askov;0
7. Rødding;A;Socialdemokratiet;Niels Therkildsen, Gamst;2
7. Rødding;A;Socialdemokratiet;Kjeld Thorsen, Sdr. Hygum;59
7. Rødding;A;Socialdemokratiet;Henrik Sloth, Vejen;3
7. Rødding;A;Socialdemokratiet;Marie Kjestine Ebsen, Føvling;18
7. Rødding;A;Socialdemokratiet;Thomas Schack, Holsted;2
7. Rødding;A;Socialdemokratiet;Peter Fallesen, Vejen;1
7. Rødding;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;5
7. Rødding;A;Socialdemokratiet;Arne Welcher Christensen, Gesten;0
7. Rødding;A;Socialdemokratiet;Elin Winther, Bække;1
7. Rødding;A;Socialdemokratiet;Thue Uhre Lauridsen, Rødding;99
7. Rødding;A;Socialdemokratiet;T. Tharuman, Vejen;1
7. Rødding;A;Socialdemokratiet;Martin Beltoft-Olsen, Vejen;3
7. Rødding;A;Socialdemokratiet;Tina Bloch Gottschalk, Vejen;10
7. Rødding;B;Radikale Venstre;Listestemmer;12
7. Rødding;B;Radikale Venstre;Henrik Bertelsen;6
7. Rødding;B;Radikale Venstre;Hans Elbæk;1
7. Rødding;C;Det Konservative Folkeparti;Listestemmer;33
7. Rødding;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;880
7. Rødding;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;17
7. Rødding;C;Det Konservative Folkeparti;Peter Simoni, Vejen;0
7. Rødding;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;2
7. Rødding;C;Det Konservative Folkeparti;Jakob Bech Jensen, Lintrup;21
7. Rødding;C;Det Konservative Folkeparti;Knud Peter Wad, Brørup;2
7. Rødding;C;Det Konservative Folkeparti;Mogens Lillelund, Vejen;0
7. Rødding;C;Det Konservative Folkeparti;Jørgen Hanson, Vejen;6
7. Rødding;C;Det Konservative Folkeparti;Claus Aaltonen, Askov;0
7. Rødding;C;Det Konservative Folkeparti;Flemming Jensen, Askov;0
7. Rødding;C;Det Konservative Folkeparti;Sejr Uller, Holsted;1
7. Rødding;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
7. Rødding;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
7. Rødding;D;Nye Borgerlige;Listestemmer;0
7. Rødding;D;Nye Borgerlige;Tommy Sten Christensen, Jels;7
7. Rødding;D;Nye Borgerlige;Peter Svane, Vejen;5
7. Rødding;F;SF - Socialistisk Folkeparti;Listestemmer;18
7. Rødding;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;9
7. Rødding;F;SF - Socialistisk Folkeparti;Julius Nissen, Vejen;0
7. Rødding;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;0
7. Rødding;F;SF - Socialistisk Folkeparti;Mohammad Ahmed S Al-Mousawi,Brørup;2
7. Rødding;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;6
7. Rødding;I;Liberal Alliance;Listestemmer;10
7. Rødding;I;Liberal Alliance;Martin Boye, Københoved;28
7. Rødding;I;Liberal Alliance;Magnus Kristensen, Brørup;0
7. Rødding;I;Liberal Alliance;Mathias Bruhn, Vejen;0
7. Rødding;I;Liberal Alliance;Alvin Lykke, Sdr. Hygum;1
7. Rødding;I;Liberal Alliance;Michael Nielsen, Føvling;0
7. Rødding;K;KristenDemokraterne;Listestemmer;5
7. Rødding;K;KristenDemokraterne;Lilian Vigtoft-Jessen;2
7. Rødding;O;Dansk Folkeparti;Listestemmer;77
7. Rødding;O;Dansk Folkeparti;Anni Grimm, Gesten;31
7. Rødding;O;Dansk Folkeparti;Claus Grimm, Bække;1
7. Rødding;O;Dansk Folkeparti;Nils Brøndumbo, Vejen;10
7. Rødding;O;Dansk Folkeparti;Bent Sørensen, Andst;2
7. Rødding;O;Dansk Folkeparti;Kirsten Nissen, Jels;14
7. Rødding;O;Dansk Folkeparti;Niels Chr. Christiansen, Brørup;7
7. Rødding;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
7. Rødding;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;60
7. Rødding;V;Venstre, Danmarks Liberale Parti;Malene K. Nielsen, Vejen;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Lone Houmann Holst, Rødding;160
7. Rødding;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;2
7. Rødding;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;3
7. Rødding;V;Venstre, Danmarks Liberale Parti;Karsten Gude, Holsted;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;6
7. Rødding;V;Venstre, Danmarks Liberale Parti;Hans Peter Hansen, Malt;6
7. Rødding;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;48
7. Rødding;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Gjerndrup;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Troels Melvang, Askov;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Poul Viuff, Vejen;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Henning Aaskov, Holsted;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;3
7. Rødding;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;11
7. Rødding;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Gitte Egelykke, Vejen;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Ulla Lavall, Vejen;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Skrave;22
7. Rødding;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Læborg;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Carl Chr. Nissen, Rødding;73
7. Rødding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
7. Rødding;Ø;Enhedslisten - De Rød-Grønne;Jakob Borgensgård, Rødding;51
7. Rødding;Ø;Enhedslisten - De Rød-Grønne;Carina Bruhn, Vejen;7
7. Rødding;Ø;Enhedslisten - De Rød-Grønne;Maya Ryom, Vejen;9
7. Rødding;Ø;Enhedslisten - De Rød-Grønne;Mads Hahn, Læborg;2
8. Sdr. Hygum;A;Socialdemokratiet;Listestemmer;16
8. Sdr. Hygum;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;6
8. Sdr. Hygum;A;Socialdemokratiet;Bodil Staal, Holsted;0
8. Sdr. Hygum;A;Socialdemokratiet;Klaus Kildemand, Askov;1
8. Sdr. Hygum;A;Socialdemokratiet;Niels Therkildsen, Gamst;0
8. Sdr. Hygum;A;Socialdemokratiet;Kjeld Thorsen, Sdr. Hygum;72
8. Sdr. Hygum;A;Socialdemokratiet;Henrik Sloth, Vejen;0
8. Sdr. Hygum;A;Socialdemokratiet;Marie Kjestine Ebsen, Føvling;2
8. Sdr. Hygum;A;Socialdemokratiet;Thomas Schack, Holsted;0
8. Sdr. Hygum;A;Socialdemokratiet;Peter Fallesen, Vejen;1
8. Sdr. Hygum;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;1
8. Sdr. Hygum;A;Socialdemokratiet;Arne Welcher Christensen, Gesten;0
8. Sdr. Hygum;A;Socialdemokratiet;Elin Winther, Bække;1
8. Sdr. Hygum;A;Socialdemokratiet;Thue Uhre Lauridsen, Rødding;2
8. Sdr. Hygum;A;Socialdemokratiet;T. Tharuman, Vejen;0
8. Sdr. Hygum;A;Socialdemokratiet;Martin Beltoft-Olsen, Vejen;2
8. Sdr. Hygum;A;Socialdemokratiet;Tina Bloch Gottschalk, Vejen;2
8. Sdr. Hygum;B;Radikale Venstre;Listestemmer;1
8. Sdr. Hygum;B;Radikale Venstre;Henrik Bertelsen;1
8. Sdr. Hygum;B;Radikale Venstre;Hans Elbæk;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Listestemmer;3
8. Sdr. Hygum;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;80
8. Sdr. Hygum;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;14
8. Sdr. Hygum;C;Det Konservative Folkeparti;Peter Simoni, Vejen;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;2
8. Sdr. Hygum;C;Det Konservative Folkeparti;Jakob Bech Jensen, Lintrup;3
8. Sdr. Hygum;C;Det Konservative Folkeparti;Knud Peter Wad, Brørup;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Mogens Lillelund, Vejen;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Jørgen Hanson, Vejen;2
8. Sdr. Hygum;C;Det Konservative Folkeparti;Claus Aaltonen, Askov;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Flemming Jensen, Askov;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Sejr Uller, Holsted;2
8. Sdr. Hygum;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
8. Sdr. Hygum;D;Nye Borgerlige;Listestemmer;1
8. Sdr. Hygum;D;Nye Borgerlige;Tommy Sten Christensen, Jels;0
8. Sdr. Hygum;D;Nye Borgerlige;Peter Svane, Vejen;1
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Listestemmer;4
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;2
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Julius Nissen, Vejen;0
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;0
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Mohammad Ahmed S Al-Mousawi,Brørup;3
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;2
8. Sdr. Hygum;I;Liberal Alliance;Listestemmer;0
8. Sdr. Hygum;I;Liberal Alliance;Martin Boye, Københoved;6
8. Sdr. Hygum;I;Liberal Alliance;Magnus Kristensen, Brørup;1
8. Sdr. Hygum;I;Liberal Alliance;Mathias Bruhn, Vejen;0
8. Sdr. Hygum;I;Liberal Alliance;Alvin Lykke, Sdr. Hygum;25
8. Sdr. Hygum;I;Liberal Alliance;Michael Nielsen, Føvling;0
8. Sdr. Hygum;K;KristenDemokraterne;Listestemmer;0
8. Sdr. Hygum;K;KristenDemokraterne;Lilian Vigtoft-Jessen;0
8. Sdr. Hygum;O;Dansk Folkeparti;Listestemmer;18
8. Sdr. Hygum;O;Dansk Folkeparti;Anni Grimm, Gesten;7
8. Sdr. Hygum;O;Dansk Folkeparti;Claus Grimm, Bække;1
8. Sdr. Hygum;O;Dansk Folkeparti;Nils Brøndumbo, Vejen;3
8. Sdr. Hygum;O;Dansk Folkeparti;Bent Sørensen, Andst;0
8. Sdr. Hygum;O;Dansk Folkeparti;Kirsten Nissen, Jels;0
8. Sdr. Hygum;O;Dansk Folkeparti;Niels Chr. Christiansen, Brørup;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;5
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Malene K. Nielsen, Vejen;4
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Lone Houmann Holst, Rødding;3
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Karsten Gude, Holsted;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Hans Peter Hansen, Malt;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;156
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Gjerndrup;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;1
