Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
26. Sanderumhallen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;4
26. Sanderumhallen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
26. Sanderumhallen;Ø;Enhedslisten - De Rød-Grønne;Diana Møller;3
26. Sanderumhallen;Ø;Enhedslisten - De Rød-Grønne;Adrian Bøgh Salo;2
26. Sanderumhallen;Ø;Enhedslisten - De Rød-Grønne;Mogens Döör;0
26. Sanderumhallen;Å;Alternativet;Listestemmer;41
26. Sanderumhallen;Å;Alternativet;Susanne Bækholm;27
26. Sanderumhallen;Å;Alternativet;Morten Pedersen;7
26. Sanderumhallen;Å;Alternativet;Abdirashid Abdi;4
26. Sanderumhallen;Å;Alternativet;Mette Rahbek;16
26. Sanderumhallen;Å;Alternativet;Jacob Holm;2
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Listestemmer;204
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Peter Rahbæk Juel;692
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Tim Vermund Andersen;10
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Maria Brumvig;12
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Anders W. Berthelsen;28
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Michael Eskamp Witek;3
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Cæcilie Crawley;14
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Anne-Mette Ebensgaard;5
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Hjalte Daniel Hansen;4
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Claus S. Larsen;3
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Kasper Ejlertsen;9
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Mathias Vrå Hjorth;1
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Niclas Turan Kandemir;5
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Nazim Gürkan;6
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Abdinoor Adam Hassan;0
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Keld Hansen;1
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Olav Rabølle Nielsen;4
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Michael Olsen;15
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Julie Juhl;7
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Nicolai Arentz Larsen;1
28. Rasmus Rask-Skolen;A;Socialdemokratiet;Jess Heilbo;7
28. Rasmus Rask-Skolen;B;Radikale Venstre;Listestemmer;41
28. Rasmus Rask-Skolen;B;Radikale Venstre;Susanne Ursula Crawley;29
28. Rasmus Rask-Skolen;B;Radikale Venstre;Bjørn Bjerrehøj;1
28. Rasmus Rask-Skolen;B;Radikale Venstre;Zeb Meier Watz;7
28. Rasmus Rask-Skolen;B;Radikale Venstre;Anne Skau Styrishave;8
28. Rasmus Rask-Skolen;B;Radikale Venstre;Amalie Søgaard Nielsen;2
28. Rasmus Rask-Skolen;B;Radikale Venstre;Marek Bang Poulsen;1
28. Rasmus Rask-Skolen;B;Radikale Venstre;Michael Sanvig;1
28. Rasmus Rask-Skolen;B;Radikale Venstre;Peter Kragh Hansen;0
28. Rasmus Rask-Skolen;B;Radikale Venstre;Mathias von Jessen;1
28. Rasmus Rask-Skolen;B;Radikale Venstre;Erik Ravn Nielsen;0
28. Rasmus Rask-Skolen;B;Radikale Venstre;Kasper Tofte;0
28. Rasmus Rask-Skolen;B;Radikale Venstre;Jørgen Kjær Jensen;0
28. Rasmus Rask-Skolen;B;Radikale Venstre;Ida Bech Karlsen;0
28. Rasmus Rask-Skolen;B;Radikale Venstre;Kristine Brorsen;1
28. Rasmus Rask-Skolen;B;Radikale Venstre;Kristian Grønbæk Andersen;0
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Listestemmer;84
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Søren Windell;142
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Kristian Guldfeldt;21
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Tommy Hummelmose;27
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Roya Moore;6
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Dorthe Topp Larsen;5
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Marie Brisson;3
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Søren Tietgen;3
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Klaus Rehkopff;2
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Nicolai Emil Johansen;1
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Ulrik Kehman;2
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Caroline Lauritsen;2
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Lars Christensen;1
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Morten Nedergaard;8
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Claus Windeløv Rasmussen;3
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Oscar Ibsen;1
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Helle M. Vestergaard;1
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Charlotte Kjøller Bak;48
28. Rasmus Rask-Skolen;C;Det Konservative Folkeparti;Johnny Buchgraitz;13
28. Rasmus Rask-Skolen;D;Nye Borgerlige;Listestemmer;14
28. Rasmus Rask-Skolen;D;Nye Borgerlige;Anders S.Iversen;11
28. Rasmus Rask-Skolen;D;Nye Borgerlige;Jane Ditlevsen;8
28. Rasmus Rask-Skolen;E;Nyt Odense;Listestemmer;0
28. Rasmus Rask-Skolen;E;Nyt Odense;Kim Slott;0
28. Rasmus Rask-Skolen;E;Nyt Odense;Gert Broxgaard;1
28. Rasmus Rask-Skolen;E;Nyt Odense;Rikke Gorm Hansen;0
28. Rasmus Rask-Skolen;E;Nyt Odense;Allan Rasmussen;0
28. Rasmus Rask-Skolen;E;Nyt Odense;Claus Petersen;0
28. Rasmus Rask-Skolen;E;Nyt Odense;Melody Madsen;1
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Listestemmer;55
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Brian Dybro;41
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Line Mørk;14
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Kasper Westh;2
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;0
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Christian Vedel;2
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Henrik Brandt Rasmussen;2
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Frank Kronbo;0
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;2
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Axel Bay-Petersen;0
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Sonja Jensen;1
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Ane Sandal;0
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Emma Hersø Rasmussen;0
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Jørgen Bendix Petersen;0
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Casper Marienlund;0
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;0
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Axel Skytthe;2
28. Rasmus Rask-Skolen;F;SF - Socialistisk Folkeparti;Anette Lukasiewicz;2
28. Rasmus Rask-Skolen;G;Den Frie Liste;Listestemmer;0
28. Rasmus Rask-Skolen;G;Den Frie Liste;Mohammed Mansour;0
28. Rasmus Rask-Skolen;G;Den Frie Liste;Yasser Khalil Al Sumaidai;0
28. Rasmus Rask-Skolen;G;Den Frie Liste;Qasim Ali Ahmad;0
28. Rasmus Rask-Skolen;G;Den Frie Liste;Nabih Abou Saway;0
28. Rasmus Rask-Skolen;G;Den Frie Liste;Mansour Mansour;0
28. Rasmus Rask-Skolen;I;Liberal Alliance;Listestemmer;26
28. Rasmus Rask-Skolen;I;Liberal Alliance;Tonny Vest;22
28. Rasmus Rask-Skolen;I;Liberal Alliance;Gustav Aakerlund Jensen;4
28. Rasmus Rask-Skolen;I;Liberal Alliance;Stefan Leerbeck;2
28. Rasmus Rask-Skolen;I;Liberal Alliance;Christoffer Munk;1
28. Rasmus Rask-Skolen;I;Liberal Alliance;Karina Kubel;0
28. Rasmus Rask-Skolen;I;Liberal Alliance;Mads Nørgaard;5
28. Rasmus Rask-Skolen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;0
28. Rasmus Rask-Skolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;6
28. Rasmus Rask-Skolen;K;Kristendemokraterne;Listestemmer;16
28. Rasmus Rask-Skolen;K;Kristendemokraterne;Per Nansted;5
28. Rasmus Rask-Skolen;K;Kristendemokraterne;Simon Lavdal;2
28. Rasmus Rask-Skolen;K;Kristendemokraterne;Anders Friis Knudsen;4
28. Rasmus Rask-Skolen;L;Et Bedre Odense;Listestemmer;0
28. Rasmus Rask-Skolen;L;Et Bedre Odense;Frank Eistrup, Odense NV;6
28. Rasmus Rask-Skolen;L;Et Bedre Odense;Susanne Hagelberg, Odense C;0
28. Rasmus Rask-Skolen;L;Et Bedre Odense;Kim Skjoldborg, Odense M;2
28. Rasmus Rask-Skolen;L;Et Bedre Odense;Sven Michael Riggelsen, Odense SØ;1
28. Rasmus Rask-Skolen;O;Dansk Folkeparti;Listestemmer;133
28. Rasmus Rask-Skolen;O;Dansk Folkeparti;Christel Gall;32
28. Rasmus Rask-Skolen;O;Dansk Folkeparti;Pernille Bendixen;42
28. Rasmus Rask-Skolen;O;Dansk Folkeparti;Dennis Malling;12
28. Rasmus Rask-Skolen;O;Dansk Folkeparti;Carsten Sørensen;11
28. Rasmus Rask-Skolen;O;Dansk Folkeparti;Anders Simonsen;3
28. Rasmus Rask-Skolen;O;Dansk Folkeparti;Niels Erik Søndergaard;27
28. Rasmus Rask-Skolen;O;Dansk Folkeparti;Iraj Bamdeg;4
28. Rasmus Rask-Skolen;P;Befri Fyn;Listestemmer;3
28. Rasmus Rask-Skolen;P;Befri Fyn;Palle Birch;2
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;183
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;405
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;61
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;101
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;43
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Claus Houden;25
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;52
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;16
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Anette Thysen;6
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Araz Khan;8
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Jerry Vinther;3
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;19
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Peter Julius Jørgensen;11
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;12
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;11
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Yasar Nazir;13
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;1
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Mads Heimdal Thy;0
28. Rasmus Rask-Skolen;V;Venstre, Danmarks Liberale Parti;Cornelis ten Veen;1
28. Rasmus Rask-Skolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
28. Rasmus Rask-Skolen;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;44
28. Rasmus Rask-Skolen;Ø;Enhedslisten - De Rød-Grønne;Ulla Chambless;7
28. Rasmus Rask-Skolen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;4
28. Rasmus Rask-Skolen;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;2
28. Rasmus Rask-Skolen;Ø;Enhedslisten - De Rød-Grønne;Mathilda Printzlau-Paulsen;2
28. Rasmus Rask-Skolen;Ø;Enhedslisten - De Rød-Grønne;Barzan Shekhow;2
28. Rasmus Rask-Skolen;Ø;Enhedslisten - De Rød-Grønne;Asja Karkov;2
28. Rasmus Rask-Skolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;1
28. Rasmus Rask-Skolen;Ø;Enhedslisten - De Rød-Grønne;Mathias Jæger;0
28. Rasmus Rask-Skolen;Ø;Enhedslisten - De Rød-Grønne;Lene Lautrup;0
28. Rasmus Rask-Skolen;Ø;Enhedslisten - De Rød-Grønne;Kim Schultz Frederiksen;0
28. Rasmus Rask-Skolen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
28. Rasmus Rask-Skolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
28. Rasmus Rask-Skolen;Ø;Enhedslisten - De Rød-Grønne;Diana Møller;1
28. Rasmus Rask-Skolen;Ø;Enhedslisten - De Rød-Grønne;Adrian Bøgh Salo;2
28. Rasmus Rask-Skolen;Ø;Enhedslisten - De Rød-Grønne;Mogens Döör;1
28. Rasmus Rask-Skolen;Å;Alternativet;Listestemmer;14
28. Rasmus Rask-Skolen;Å;Alternativet;Susanne Bækholm;18
28. Rasmus Rask-Skolen;Å;Alternativet;Morten Pedersen;6
28. Rasmus Rask-Skolen;Å;Alternativet;Abdirashid Abdi;1
28. Rasmus Rask-Skolen;Å;Alternativet;Mette Rahbek;6
28. Rasmus Rask-Skolen;Å;Alternativet;Jacob Holm;1
29. Tingløkkeskolen;A;Socialdemokratiet;Listestemmer;256
29. Tingløkkeskolen;A;Socialdemokratiet;Peter Rahbæk Juel;943
29. Tingløkkeskolen;A;Socialdemokratiet;Tim Vermund Andersen;20
29. Tingløkkeskolen;A;Socialdemokratiet;Maria Brumvig;30
29. Tingløkkeskolen;A;Socialdemokratiet;Anders W. Berthelsen;89
29. Tingløkkeskolen;A;Socialdemokratiet;Michael Eskamp Witek;6
29. Tingløkkeskolen;A;Socialdemokratiet;Cæcilie Crawley;44
29. Tingløkkeskolen;A;Socialdemokratiet;Anne-Mette Ebensgaard;7
29. Tingløkkeskolen;A;Socialdemokratiet;Hjalte Daniel Hansen;19
29. Tingløkkeskolen;A;Socialdemokratiet;Claus S. Larsen;62
29. Tingløkkeskolen;A;Socialdemokratiet;Kasper Ejlertsen;21
29. Tingløkkeskolen;A;Socialdemokratiet;Mathias Vrå Hjorth;8
29. Tingløkkeskolen;A;Socialdemokratiet;Niclas Turan Kandemir;21
29. Tingløkkeskolen;A;Socialdemokratiet;Nazim Gürkan;19
29. Tingløkkeskolen;A;Socialdemokratiet;Abdinoor Adam Hassan;4
29. Tingløkkeskolen;A;Socialdemokratiet;Keld Hansen;0
29. Tingløkkeskolen;A;Socialdemokratiet;Olav Rabølle Nielsen;6
29. Tingløkkeskolen;A;Socialdemokratiet;Michael Olsen;4
29. Tingløkkeskolen;A;Socialdemokratiet;Julie Juhl;0
29. Tingløkkeskolen;A;Socialdemokratiet;Nicolai Arentz Larsen;2
29. Tingløkkeskolen;A;Socialdemokratiet;Jess Heilbo;5
29. Tingløkkeskolen;B;Radikale Venstre;Listestemmer;60
29. Tingløkkeskolen;B;Radikale Venstre;Susanne Ursula Crawley;47
29. Tingløkkeskolen;B;Radikale Venstre;Bjørn Bjerrehøj;8
29. Tingløkkeskolen;B;Radikale Venstre;Zeb Meier Watz;0
29. Tingløkkeskolen;B;Radikale Venstre;Anne Skau Styrishave;32
29. Tingløkkeskolen;B;Radikale Venstre;Amalie Søgaard Nielsen;7
29. Tingløkkeskolen;B;Radikale Venstre;Marek Bang Poulsen;1
29. Tingløkkeskolen;B;Radikale Venstre;Michael Sanvig;0
29. Tingløkkeskolen;B;Radikale Venstre;Peter Kragh Hansen;3
29. Tingløkkeskolen;B;Radikale Venstre;Mathias von Jessen;9
29. Tingløkkeskolen;B;Radikale Venstre;Erik Ravn Nielsen;1
29. Tingløkkeskolen;B;Radikale Venstre;Kasper Tofte;3
29. Tingløkkeskolen;B;Radikale Venstre;Jørgen Kjær Jensen;2
29. Tingløkkeskolen;B;Radikale Venstre;Ida Bech Karlsen;0
29. Tingløkkeskolen;B;Radikale Venstre;Kristine Brorsen;1
29. Tingløkkeskolen;B;Radikale Venstre;Kristian Grønbæk Andersen;1
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Listestemmer;110
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Søren Windell;141
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Kristian Guldfeldt;26
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Tommy Hummelmose;35
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Roya Moore;14
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Dorthe Topp Larsen;8
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Marie Brisson;8
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Søren Tietgen;10
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Klaus Rehkopff;2
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Nicolai Emil Johansen;0
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Ulrik Kehman;1
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Caroline Lauritsen;2
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Lars Christensen;2
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Morten Nedergaard;27
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Claus Windeløv Rasmussen;4
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Oscar Ibsen;0
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Helle M. Vestergaard;2
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Charlotte Kjøller Bak;5
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Johnny Buchgraitz;7
29. Tingløkkeskolen;D;Nye Borgerlige;Listestemmer;19
29. Tingløkkeskolen;D;Nye Borgerlige;Anders S.Iversen;13
29. Tingløkkeskolen;D;Nye Borgerlige;Jane Ditlevsen;16
29. Tingløkkeskolen;E;Nyt Odense;Listestemmer;1
29. Tingløkkeskolen;E;Nyt Odense;Kim Slott;3
29. Tingløkkeskolen;E;Nyt Odense;Gert Broxgaard;2
29. Tingløkkeskolen;E;Nyt Odense;Rikke Gorm Hansen;0
29. Tingløkkeskolen;E;Nyt Odense;Allan Rasmussen;0
29. Tingløkkeskolen;E;Nyt Odense;Claus Petersen;0
29. Tingløkkeskolen;E;Nyt Odense;Melody Madsen;0
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Listestemmer;67
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;47
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Line Mørk;28
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Kasper Westh;1
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;4
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Christian Vedel;8
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Henrik Brandt Rasmussen;4
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Frank Kronbo;0
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;1
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Axel Bay-Petersen;3
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Sonja Jensen;0
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Ane Sandal;1
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Emma Hersø Rasmussen;2
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Jørgen Bendix Petersen;0
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Casper Marienlund;1
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;1
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Axel Skytthe;0
29. Tingløkkeskolen;F;SF - Socialistisk Folkeparti;Anette Lukasiewicz;4
29. Tingløkkeskolen;G;Den Frie Liste;Listestemmer;10
29. Tingløkkeskolen;G;Den Frie Liste;Mohammed Mansour;0
29. Tingløkkeskolen;G;Den Frie Liste;Yasser Khalil Al Sumaidai;0
29. Tingløkkeskolen;G;Den Frie Liste;Qasim Ali Ahmad;1
29. Tingløkkeskolen;G;Den Frie Liste;Nabih Abou Saway;0
29. Tingløkkeskolen;G;Den Frie Liste;Mansour Mansour;4
29. Tingløkkeskolen;I;Liberal Alliance;Listestemmer;41
29. Tingløkkeskolen;I;Liberal Alliance;Tonny Vest;19
29. Tingløkkeskolen;I;Liberal Alliance;Gustav Aakerlund Jensen;3
29. Tingløkkeskolen;I;Liberal Alliance;Stefan Leerbeck;2
29. Tingløkkeskolen;I;Liberal Alliance;Christoffer Munk;3
29. Tingløkkeskolen;I;Liberal Alliance;Karina Kubel;3
29. Tingløkkeskolen;I;Liberal Alliance;Mads Nørgaard;5
29. Tingløkkeskolen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;5
29. Tingløkkeskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;5
29. Tingløkkeskolen;K;Kristendemokraterne;Listestemmer;2
29. Tingløkkeskolen;K;Kristendemokraterne;Per Nansted;0
29. Tingløkkeskolen;K;Kristendemokraterne;Simon Lavdal;1
29. Tingløkkeskolen;K;Kristendemokraterne;Anders Friis Knudsen;2
29. Tingløkkeskolen;L;Et Bedre Odense;Listestemmer;4
29. Tingløkkeskolen;L;Et Bedre Odense;Frank Eistrup, Odense NV;6
29. Tingløkkeskolen;L;Et Bedre Odense;Susanne Hagelberg, Odense C;1
29. Tingløkkeskolen;L;Et Bedre Odense;Kim Skjoldborg, Odense M;3
29. Tingløkkeskolen;L;Et Bedre Odense;Sven Michael Riggelsen, Odense SØ;0
29. Tingløkkeskolen;O;Dansk Folkeparti;Listestemmer;94
29. Tingløkkeskolen;O;Dansk Folkeparti;Christel Gall;24
29. Tingløkkeskolen;O;Dansk Folkeparti;Pernille Bendixen;36
29. Tingløkkeskolen;O;Dansk Folkeparti;Dennis Malling;3
29. Tingløkkeskolen;O;Dansk Folkeparti;Carsten Sørensen;14
29. Tingløkkeskolen;O;Dansk Folkeparti;Anders Simonsen;0
29. Tingløkkeskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;7
29. Tingløkkeskolen;O;Dansk Folkeparti;Iraj Bamdeg;2
29. Tingløkkeskolen;P;Befri Fyn;Listestemmer;4
29. Tingløkkeskolen;P;Befri Fyn;Palle Birch;0
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;181
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;267
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;100
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;13
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;12
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Claus Houden;29
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;51
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;32
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Anette Thysen;3
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Araz Khan;9
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Jerry Vinther;7
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;10
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Peter Julius Jørgensen;14
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;2
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;5
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Yasar Nazir;12
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;3
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Mads Heimdal Thy;4
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Cornelis ten Veen;1
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;93
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;56
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Ulla Chambless;19
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;7
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;0
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Mathilda Printzlau-Paulsen;2
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Barzan Shekhow;1
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Asja Karkov;3
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Mathias Jæger;0
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Lene Lautrup;1
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Schultz Frederiksen;2
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;1
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Diana Møller;0
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Adrian Bøgh Salo;0
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Mogens Döör;2
29. Tingløkkeskolen;Å;Alternativet;Listestemmer;37
29. Tingløkkeskolen;Å;Alternativet;Susanne Bækholm;14
29. Tingløkkeskolen;Å;Alternativet;Morten Pedersen;7
29. Tingløkkeskolen;Å;Alternativet;Abdirashid Abdi;36
29. Tingløkkeskolen;Å;Alternativet;Mette Rahbek;7
29. Tingløkkeskolen;Å;Alternativet;Jacob Holm;4
30. Dalumskolen;A;Socialdemokratiet;Listestemmer;440
30. Dalumskolen;A;Socialdemokratiet;Peter Rahbæk Juel;1351
