Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Hjordkær;Å;Alternativet;Gurli Toft Sieljacks;1
5. Hjordkær;Å;Alternativet;Frank Kristensen;0
6. Ravsted;A;Socialdemokratiet;Listestemmer;21
6. Ravsted;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;14
6. Ravsted;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;3
6. Ravsted;A;Socialdemokratiet;Kim Brandt, Bovrup;0
6. Ravsted;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;0
6. Ravsted;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;1
6. Ravsted;A;Socialdemokratiet;Christian Panbo, Aabenraa;1
6. Ravsted;A;Socialdemokratiet;Henrik Lüth, Aabenraa;0
6. Ravsted;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;1
6. Ravsted;A;Socialdemokratiet;Egon Madsen, Rødekro;0
6. Ravsted;A;Socialdemokratiet;Anne Lildholdt Jensen, Aabenraa;2
6. Ravsted;A;Socialdemokratiet;Alice Andersen, Hellevad;4
6. Ravsted;A;Socialdemokratiet;Betina Grønkjær Pedersen, Bov;0
6. Ravsted;A;Socialdemokratiet;Dorte Soll, Kruså;1
6. Ravsted;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;2
6. Ravsted;A;Socialdemokratiet;Lars Tønder, Tinglev;0
6. Ravsted;A;Socialdemokratiet;Jonas Haase, Havsted;19
6. Ravsted;A;Socialdemokratiet;Asmus Christensen, Bjerndrup;0
6. Ravsted;A;Socialdemokratiet;Jan Nielsen, Genner;0
6. Ravsted;B;Radikale Venstre;Listestemmer;0
6. Ravsted;B;Radikale Venstre;Cathrina Sørensen, Hjordkær;6
6. Ravsted;B;Radikale Venstre;Randi Lej-Blicher, Aabenraa;1
6. Ravsted;B;Radikale Venstre;Chris Thorne Sørensen, Hjordkær;0
6. Ravsted;B;Radikale Venstre;Klaus Willis Andresen, Aabenraa;0
6. Ravsted;C;Det Konservative Folkeparti;Listestemmer;0
6. Ravsted;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;0
6. Ravsted;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;0
6. Ravsted;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;0
6. Ravsted;C;Det Konservative Folkeparti;Iben Hauschultz, Tinglev;0
6. Ravsted;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;1
6. Ravsted;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;0
6. Ravsted;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
6. Ravsted;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
6. Ravsted;D;Nye Borgerlige;Listestemmer;3
6. Ravsted;D;Nye Borgerlige;Jan Køpke Christensen;4
6. Ravsted;D;Nye Borgerlige;Kim Andkjær Doberck;0
6. Ravsted;D;Nye Borgerlige;Morten Rosenfeldt;0
6. Ravsted;D;Nye Borgerlige;Tove Jessen;0
6. Ravsted;D;Nye Borgerlige;Pia Evers;2
6. Ravsted;D;Nye Borgerlige;Susan Jensen;0
6. Ravsted;D;Nye Borgerlige;Sonja Bonde;0
6. Ravsted;D;Nye Borgerlige;Niels-Erik Ree-Holtz Hauch;0
6. Ravsted;D;Nye Borgerlige;Birger Asmussen;0
6. Ravsted;D;Nye Borgerlige;Anne Marie Buch;0
6. Ravsted;F;SF - Socialistisk Folkeparti;Listestemmer;2
6. Ravsted;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;1
6. Ravsted;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;0
6. Ravsted;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;0
6. Ravsted;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;0
6. Ravsted;I;Liberal Alliance;Listestemmer;6
6. Ravsted;I;Liberal Alliance;Torben Olsen Nielsen;8
6. Ravsted;I;Liberal Alliance;Asger Holst Jensen;2
6. Ravsted;I;Liberal Alliance;Jens Christian Nielsen;0
6. Ravsted;I;Liberal Alliance;Morten Dahl Rask;0
6. Ravsted;K;Kristendemokraterne;Listestemmer;1
6. Ravsted;K;Kristendemokraterne;Enabyayi Nyarukemba;0
6. Ravsted;O;Dansk Folkeparti;Listestemmer;25
6. Ravsted;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;11
6. Ravsted;O;Dansk Folkeparti;Arne Leyh Petersen, Hjordkær;9
6. Ravsted;O;Dansk Folkeparti;Jette Julius Kristiansen, Rødekro;10
6. Ravsted;O;Dansk Folkeparti;Ida Smed Metze, Aabenraa;3
6. Ravsted;O;Dansk Folkeparti;Jane Thorgeirsson, Aabenraa;2
6. Ravsted;O;Dansk Folkeparti;Christian Gramstrup Lauridsen, Aab;0
6. Ravsted;O;Dansk Folkeparti;Johannes Højland Classen, Rødekro;0
6. Ravsted;O;Dansk Folkeparti;Helge Kejser, Stubbæk;0
6. Ravsted;O;Dansk Folkeparti;Flemming Wangenheim, Gl. Skovbøl;0
6. Ravsted;O;Dansk Folkeparti;Robert Meinertz Andersen, Hovslund;0
6. Ravsted;O;Dansk Folkeparti;Jonas Häbel Beck, Tinglev;4
6. Ravsted;O;Dansk Folkeparti;Ole Junker Strandlyst, Rødekro;3
6. Ravsted;R;Robin Hood Partiet;Listestemmer;1
6. Ravsted;R;Robin Hood Partiet;Dennis Vestergaard;0
6. Ravsted;R;Robin Hood Partiet;Desiree Vestergaard;0
6. Ravsted;S;Slesvigsk Parti;Listestemmer;9
6. Ravsted;S;Slesvigsk Parti;Erwin Andresen, Almstrup;11
6. Ravsted;S;Slesvigsk Parti;Kurt Andresen, Nolde;20
6. Ravsted;S;Slesvigsk Parti;Lasse Tästensen, Aabenraa;7
6. Ravsted;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;1
6. Ravsted;S;Slesvigsk Parti;Mette Olesen, Bov;1
6. Ravsted;S;Slesvigsk Parti;Matthias Kracht, Tinglev;0
6. Ravsted;S;Slesvigsk Parti;Alex Søndergaard, Tinglev;1
6. Ravsted;S;Slesvigsk Parti;Anja Eggert, Aabenraa;0
6. Ravsted;S;Slesvigsk Parti;Berit Kynde, Løjt Land;0
6. Ravsted;S;Slesvigsk Parti;Christa Toft, Aabenraa;0
6. Ravsted;S;Slesvigsk Parti;Christoffer Eichler, Aabenraa;0
6. Ravsted;S;Slesvigsk Parti;Florian Born, Aabenraa;0
6. Ravsted;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;4
6. Ravsted;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;1
6. Ravsted;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;5
6. Ravsted;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen, Ravsted;7
6. Ravsted;S;Slesvigsk Parti;Mary Tarp, Padborg;0
6. Ravsted;S;Slesvigsk Parti;Nicolaj Seeberg, Fogderup;8
6. Ravsted;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
6. Ravsted;S;Slesvigsk Parti;Thore Naujeck, Frøslev;0
6. Ravsted;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
6. Ravsted;S;Slesvigsk Parti;Simon Skytte Eggert, Aabenraa;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;50
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Frank B. Andersen, Rødekro;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Uge;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;8
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Charlotte Lund Daabeck, Bovrup;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Torben Groos, Tinglev;2
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Heinrich Jochimsen, Felsted;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Thomas Juhl,Ravsted;176
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Tine Lindbæk, Rødekro;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Løjt Land;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Peter Grove Stentoft, Aabenraa;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Hans Peder Thomsen, Høje Kolstrup;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;6
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;5
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Henning V. Jensen, Løjt;1
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;1
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Brian Gormsen, Rødekro;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;1
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Lene Dalsgaard, Rødekro;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Arne Tranberg, Bovrup;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Jette Borch, Varnæs;1
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Aabenraa;0
6. Ravsted;Å;Alternativet;Listestemmer;1
6. Ravsted;Å;Alternativet;Torben Nicolaisen;0
6. Ravsted;Å;Alternativet;Brian Persson;0
6. Ravsted;Å;Alternativet;Gurli Toft Sieljacks;0
6. Ravsted;Å;Alternativet;Frank Kristensen;0
7. Bolderslev;A;Socialdemokratiet;Listestemmer;69
7. Bolderslev;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;72
7. Bolderslev;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;19
7. Bolderslev;A;Socialdemokratiet;Kim Brandt, Bovrup;14
7. Bolderslev;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;5
7. Bolderslev;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;10
7. Bolderslev;A;Socialdemokratiet;Christian Panbo, Aabenraa;23
7. Bolderslev;A;Socialdemokratiet;Henrik Lüth, Aabenraa;3
7. Bolderslev;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;12
7. Bolderslev;A;Socialdemokratiet;Egon Madsen, Rødekro;7
7. Bolderslev;A;Socialdemokratiet;Anne Lildholdt Jensen, Aabenraa;12
7. Bolderslev;A;Socialdemokratiet;Alice Andersen, Hellevad;5
7. Bolderslev;A;Socialdemokratiet;Betina Grønkjær Pedersen, Bov;4
7. Bolderslev;A;Socialdemokratiet;Dorte Soll, Kruså;9
7. Bolderslev;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;15
7. Bolderslev;A;Socialdemokratiet;Lars Tønder, Tinglev;12
7. Bolderslev;A;Socialdemokratiet;Jonas Haase, Havsted;12
7. Bolderslev;A;Socialdemokratiet;Asmus Christensen, Bjerndrup;2
7. Bolderslev;A;Socialdemokratiet;Jan Nielsen, Genner;0
7. Bolderslev;B;Radikale Venstre;Listestemmer;2
7. Bolderslev;B;Radikale Venstre;Cathrina Sørensen, Hjordkær;7
7. Bolderslev;B;Radikale Venstre;Randi Lej-Blicher, Aabenraa;2
7. Bolderslev;B;Radikale Venstre;Chris Thorne Sørensen, Hjordkær;1
7. Bolderslev;B;Radikale Venstre;Klaus Willis Andresen, Aabenraa;1
7. Bolderslev;C;Det Konservative Folkeparti;Listestemmer;5
7. Bolderslev;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;3
7. Bolderslev;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;3
7. Bolderslev;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;18
7. Bolderslev;C;Det Konservative Folkeparti;Iben Hauschultz, Tinglev;3
7. Bolderslev;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;5
7. Bolderslev;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;1
7. Bolderslev;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
7. Bolderslev;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
7. Bolderslev;D;Nye Borgerlige;Listestemmer;7
7. Bolderslev;D;Nye Borgerlige;Jan Køpke Christensen;11
7. Bolderslev;D;Nye Borgerlige;Kim Andkjær Doberck;0
7. Bolderslev;D;Nye Borgerlige;Morten Rosenfeldt;1
7. Bolderslev;D;Nye Borgerlige;Tove Jessen;0
7. Bolderslev;D;Nye Borgerlige;Pia Evers;5
7. Bolderslev;D;Nye Borgerlige;Susan Jensen;0
7. Bolderslev;D;Nye Borgerlige;Sonja Bonde;0
7. Bolderslev;D;Nye Borgerlige;Niels-Erik Ree-Holtz Hauch;0
7. Bolderslev;D;Nye Borgerlige;Birger Asmussen;0
7. Bolderslev;D;Nye Borgerlige;Anne Marie Buch;2
7. Bolderslev;F;SF - Socialistisk Folkeparti;Listestemmer;6
7. Bolderslev;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;1
7. Bolderslev;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;2
7. Bolderslev;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;4
7. Bolderslev;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;3
7. Bolderslev;I;Liberal Alliance;Listestemmer;12
7. Bolderslev;I;Liberal Alliance;Torben Olsen Nielsen;9
7. Bolderslev;I;Liberal Alliance;Asger Holst Jensen;10
7. Bolderslev;I;Liberal Alliance;Jens Christian Nielsen;1
7. Bolderslev;I;Liberal Alliance;Morten Dahl Rask;1
7. Bolderslev;K;Kristendemokraterne;Listestemmer;1
7. Bolderslev;K;Kristendemokraterne;Enabyayi Nyarukemba;0
7. Bolderslev;O;Dansk Folkeparti;Listestemmer;66
7. Bolderslev;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;42
7. Bolderslev;O;Dansk Folkeparti;Arne Leyh Petersen, Hjordkær;31
7. Bolderslev;O;Dansk Folkeparti;Jette Julius Kristiansen, Rødekro;27
7. Bolderslev;O;Dansk Folkeparti;Ida Smed Metze, Aabenraa;9
7. Bolderslev;O;Dansk Folkeparti;Jane Thorgeirsson, Aabenraa;3
7. Bolderslev;O;Dansk Folkeparti;Christian Gramstrup Lauridsen, Aab;3
7. Bolderslev;O;Dansk Folkeparti;Johannes Højland Classen, Rødekro;2
7. Bolderslev;O;Dansk Folkeparti;Helge Kejser, Stubbæk;0
7. Bolderslev;O;Dansk Folkeparti;Flemming Wangenheim, Gl. Skovbøl;1
7. Bolderslev;O;Dansk Folkeparti;Robert Meinertz Andersen, Hovslund;1
7. Bolderslev;O;Dansk Folkeparti;Jonas Häbel Beck, Tinglev;8
7. Bolderslev;O;Dansk Folkeparti;Ole Junker Strandlyst, Rødekro;16
7. Bolderslev;R;Robin Hood Partiet;Listestemmer;0
7. Bolderslev;R;Robin Hood Partiet;Dennis Vestergaard;3
7. Bolderslev;R;Robin Hood Partiet;Desiree Vestergaard;0
7. Bolderslev;S;Slesvigsk Parti;Listestemmer;11
7. Bolderslev;S;Slesvigsk Parti;Erwin Andresen, Almstrup;73
7. Bolderslev;S;Slesvigsk Parti;Kurt Andresen, Nolde;16
7. Bolderslev;S;Slesvigsk Parti;Lasse Tästensen, Aabenraa;6
7. Bolderslev;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;3
7. Bolderslev;S;Slesvigsk Parti;Mette Olesen, Bov;0
7. Bolderslev;S;Slesvigsk Parti;Matthias Kracht, Tinglev;1
7. Bolderslev;S;Slesvigsk Parti;Alex Søndergaard, Tinglev;1
7. Bolderslev;S;Slesvigsk Parti;Anja Eggert, Aabenraa;1
7. Bolderslev;S;Slesvigsk Parti;Berit Kynde, Løjt Land;0
7. Bolderslev;S;Slesvigsk Parti;Christa Toft, Aabenraa;0
7. Bolderslev;S;Slesvigsk Parti;Christoffer Eichler, Aabenraa;0
7. Bolderslev;S;Slesvigsk Parti;Florian Born, Aabenraa;2
7. Bolderslev;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;1
7. Bolderslev;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;0
7. Bolderslev;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
7. Bolderslev;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen, Ravsted;3
7. Bolderslev;S;Slesvigsk Parti;Mary Tarp, Padborg;0
7. Bolderslev;S;Slesvigsk Parti;Nicolaj Seeberg, Fogderup;0
7. Bolderslev;S;Slesvigsk Parti;Otto Jensen, Bajstrup;1
7. Bolderslev;S;Slesvigsk Parti;Thore Naujeck, Frøslev;0
7. Bolderslev;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
7. Bolderslev;S;Slesvigsk Parti;Simon Skytte Eggert, Aabenraa;4
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;243
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Frank B. Andersen, Rødekro;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;2
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Uge;19
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;11
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Charlotte Lund Daabeck, Bovrup;4
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;4
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Torben Groos, Tinglev;16
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;8
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;2
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Heinrich Jochimsen, Felsted;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Thomas Juhl,Ravsted;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Tine Lindbæk, Rødekro;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Løjt Land;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Peter Grove Stentoft, Aabenraa;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;107
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Hans Peder Thomsen, Høje Kolstrup;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;2
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;6
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;3
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;4
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;1
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Henning V. Jensen, Løjt;1
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;0
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;0
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Brian Gormsen, Rødekro;1
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;1
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;1
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Lene Dalsgaard, Rødekro;0
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Arne Tranberg, Bovrup;1
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Jette Borch, Varnæs;0
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Aabenraa;0
7. Bolderslev;Å;Alternativet;Listestemmer;5
7. Bolderslev;Å;Alternativet;Torben Nicolaisen;1
7. Bolderslev;Å;Alternativet;Brian Persson;0
7. Bolderslev;Å;Alternativet;Gurli Toft Sieljacks;1
7. Bolderslev;Å;Alternativet;Frank Kristensen;0
8. Ensted;A;Socialdemokratiet;Listestemmer;80
8. Ensted;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;72
8. Ensted;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;32
8. Ensted;A;Socialdemokratiet;Kim Brandt, Bovrup;9
8. Ensted;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;13
8. Ensted;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;27
8. Ensted;A;Socialdemokratiet;Christian Panbo, Aabenraa;42
8. Ensted;A;Socialdemokratiet;Henrik Lüth, Aabenraa;7
8. Ensted;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;14
8. Ensted;A;Socialdemokratiet;Egon Madsen, Rødekro;4
8. Ensted;A;Socialdemokratiet;Anne Lildholdt Jensen, Aabenraa;35
8. Ensted;A;Socialdemokratiet;Alice Andersen, Hellevad;2
8. Ensted;A;Socialdemokratiet;Betina Grønkjær Pedersen, Bov;3
8. Ensted;A;Socialdemokratiet;Dorte Soll, Kruså;4
8. Ensted;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;15
8. Ensted;A;Socialdemokratiet;Lars Tønder, Tinglev;4
8. Ensted;A;Socialdemokratiet;Jonas Haase, Havsted;19
8. Ensted;A;Socialdemokratiet;Asmus Christensen, Bjerndrup;2
8. Ensted;A;Socialdemokratiet;Jan Nielsen, Genner;3
8. Ensted;B;Radikale Venstre;Listestemmer;8
8. Ensted;B;Radikale Venstre;Cathrina Sørensen, Hjordkær;11
8. Ensted;B;Radikale Venstre;Randi Lej-Blicher, Aabenraa;4
8. Ensted;B;Radikale Venstre;Chris Thorne Sørensen, Hjordkær;1
8. Ensted;B;Radikale Venstre;Klaus Willis Andresen, Aabenraa;0
8. Ensted;C;Det Konservative Folkeparti;Listestemmer;11
8. Ensted;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;8
8. Ensted;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;1
8. Ensted;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;1
8. Ensted;C;Det Konservative Folkeparti;Iben Hauschultz, Tinglev;0
8. Ensted;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;34
8. Ensted;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;1
8. Ensted;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
8. Ensted;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
8. Ensted;D;Nye Borgerlige;Listestemmer;7
8. Ensted;D;Nye Borgerlige;Jan Køpke Christensen;14
8. Ensted;D;Nye Borgerlige;Kim Andkjær Doberck;2
8. Ensted;D;Nye Borgerlige;Morten Rosenfeldt;3
8. Ensted;D;Nye Borgerlige;Tove Jessen;0
8. Ensted;D;Nye Borgerlige;Pia Evers;3
8. Ensted;D;Nye Borgerlige;Susan Jensen;1
8. Ensted;D;Nye Borgerlige;Sonja Bonde;0
8. Ensted;D;Nye Borgerlige;Niels-Erik Ree-Holtz Hauch;0
8. Ensted;D;Nye Borgerlige;Birger Asmussen;0
8. Ensted;D;Nye Borgerlige;Anne Marie Buch;2
8. Ensted;F;SF - Socialistisk Folkeparti;Listestemmer;7
8. Ensted;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;8
8. Ensted;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;3
8. Ensted;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;3
8. Ensted;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;2
8. Ensted;I;Liberal Alliance;Listestemmer;8
8. Ensted;I;Liberal Alliance;Torben Olsen Nielsen;3
8. Ensted;I;Liberal Alliance;Asger Holst Jensen;7
8. Ensted;I;Liberal Alliance;Jens Christian Nielsen;2
8. Ensted;I;Liberal Alliance;Morten Dahl Rask;0
8. Ensted;K;Kristendemokraterne;Listestemmer;0
8. Ensted;K;Kristendemokraterne;Enabyayi Nyarukemba;1
8. Ensted;O;Dansk Folkeparti;Listestemmer;61
8. Ensted;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;37
8. Ensted;O;Dansk Folkeparti;Arne Leyh Petersen, Hjordkær;19
8. Ensted;O;Dansk Folkeparti;Jette Julius Kristiansen, Rødekro;13
8. Ensted;O;Dansk Folkeparti;Ida Smed Metze, Aabenraa;11
8. Ensted;O;Dansk Folkeparti;Jane Thorgeirsson, Aabenraa;6
8. Ensted;O;Dansk Folkeparti;Christian Gramstrup Lauridsen, Aab;6
8. Ensted;O;Dansk Folkeparti;Johannes Højland Classen, Rødekro;4
8. Ensted;O;Dansk Folkeparti;Helge Kejser, Stubbæk;23
8. Ensted;O;Dansk Folkeparti;Flemming Wangenheim, Gl. Skovbøl;1
8. Ensted;O;Dansk Folkeparti;Robert Meinertz Andersen, Hovslund;0
8. Ensted;O;Dansk Folkeparti;Jonas Häbel Beck, Tinglev;2
8. Ensted;O;Dansk Folkeparti;Ole Junker Strandlyst, Rødekro;1
8. Ensted;R;Robin Hood Partiet;Listestemmer;3
