Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Bryndum;E;Borgerlisten;Anne-Margrethe Hansen, St. Darum;2
12. Bryndum;E;Borgerlisten;Flemming Hallen, Esbjerg;0
12. Bryndum;F;SF - Socialistisk Folkeparti;Listestemmer;22
12. Bryndum;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;63
12. Bryndum;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;5
12. Bryndum;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;1
12. Bryndum;F;SF - Socialistisk Folkeparti;Anders Oxenvad, Esbjerg;2
12. Bryndum;F;SF - Socialistisk Folkeparti;Tina Pedersen, Esbjerg;2
12. Bryndum;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;0
12. Bryndum;F;SF - Socialistisk Folkeparti;John Thorup Jensen, Esbjerg;1
12. Bryndum;F;SF - Socialistisk Folkeparti;Ejnar Søndergaard, Esbjerg;0
12. Bryndum;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg Ø;3
12. Bryndum;G;Forandring;Listestemmer;0
12. Bryndum;G;Forandring;Finn Just Jensen;12
12. Bryndum;G;Forandring;Bjørn Pedersen;0
12. Bryndum;G;Forandring;Thomas Barrett;2
12. Bryndum;I;Liberal Alliance;Listestemmer;15
12. Bryndum;I;Liberal Alliance;Peter Nikolajsen;7
12. Bryndum;I;Liberal Alliance;Lasse Dahl Hansen;3
12. Bryndum;I;Liberal Alliance;Jens Vesterbæk;9
12. Bryndum;I;Liberal Alliance;Rene Christensen Dokbua;2
12. Bryndum;I;Liberal Alliance;Julie Lindemann Skov;4
12. Bryndum;I;Liberal Alliance;Mads Amstrup;1
12. Bryndum;N;Nypartiet;Listestemmer;0
12. Bryndum;N;Nypartiet;Allan Jessen, Jernvedlund;1
12. Bryndum;O;Dansk Folkeparti;Listestemmer;50
12. Bryndum;O;Dansk Folkeparti;Olfert Krog;28
12. Bryndum;O;Dansk Folkeparti;Susanne Dyreborg;45
12. Bryndum;O;Dansk Folkeparti;Kirsten Gaulshøj;7
12. Bryndum;O;Dansk Folkeparti;Danny Steiness;2
12. Bryndum;O;Dansk Folkeparti;Hans K. Sønderby;11
12. Bryndum;O;Dansk Folkeparti;Poul Erik Laursen;3
12. Bryndum;O;Dansk Folkeparti;Jan Kristensen;4
12. Bryndum;O;Dansk Folkeparti;Villy Knudsen;1
12. Bryndum;P;Antimarxisterne;Listestemmer;0
12. Bryndum;P;Antimarxisterne;Anders Nielsen, Esbjerg;0
12. Bryndum;R;Liberalt Folkeparti;Listestemmer;0
12. Bryndum;R;Liberalt Folkeparti;Dorit Klokmose;0
12. Bryndum;R;Liberalt Folkeparti;Niels Jørn Lambertsen;0
12. Bryndum;R;Liberalt Folkeparti;Marlene Andrea Sørensen;0
12. Bryndum;R;Liberalt Folkeparti;Michael Mio;0
12. Bryndum;T;Trygfremtid;Listestemmer;0
12. Bryndum;T;Trygfremtid;Morten Falkengren;1
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Listestemmer;95
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg N;527
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;38
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Gredstedbro;0
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Bramming;3
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Maria Lagoni Andersen, Tjæreborg;12
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;1
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;1
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Esbjerg V;12
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Britta Bendix, Esbjerg V;59
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;1
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;2
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Grete Brunsgaard, Grimstrup;0
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;6
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;1
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Henrik Dan Tørnæs, Esbjerg N;25
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Lars Boel, Bramming;1
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard, Ribe;6
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Klaus J. B. W. Sandfeld, Ribe;2
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg V;2
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Ole Christiansen, Esbjerg;3
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Thomas Ø. Jochumsen, Esbjerg N;1
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;7
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Sabrina Louise Christiansen;7
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Niels Christian Petersen;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Jacob Meier;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Ildiko Kovacs;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Venus A. V. Fabricius;1
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Frederik Kjeldsen Hertz;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Lærke Louise Pippin Petersen;2
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Poul Eck Sørensen;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Rasmus Pedersen;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou;1
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;John Littau;1
12. Bryndum;Å;Alternativet;Listestemmer;4
12. Bryndum;Å;Alternativet;Karin Schwartz, Tjæreborg;32
12. Bryndum;Å;Alternativet;Malthe Uldbæk Iversen, Bramming;6
12. Bryndum;Å;Alternativet;Jørgen Ovesen, Esbjerg V;0
12. Bryndum;Å;Alternativet;Steen Thrane Frydenlund Jensen, Es;2
15. Sædding;A;Socialdemokratiet;Listestemmer;356
15. Sædding;A;Socialdemokratiet;John Snedker, Esbjerg;594
15. Sædding;A;Socialdemokratiet;Mussa Utto, Esbjerg;20
15. Sædding;A;Socialdemokratiet;Peter Amstrup, Esbjerg;19
15. Sædding;A;Socialdemokratiet;Connie Geissler, Esbjerg;117
15. Sædding;A;Socialdemokratiet;Poul-Erik Hansen, Esbjerg;14
15. Sædding;A;Socialdemokratiet;Tine Kjær Dideriksen, Esbjerg;15
15. Sædding;A;Socialdemokratiet;Hans Erik Møller, Esbjerg;17
15. Sædding;A;Socialdemokratiet;Søren Heide Lambertsen, Esbjerg;29
15. Sædding;A;Socialdemokratiet;John M. Schmidt, Esbjerg;13
15. Sædding;A;Socialdemokratiet;Ulla Koman, Bramming;7
15. Sædding;A;Socialdemokratiet;Laust Poulsen, Esbjerg;34
15. Sædding;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;5
15. Sædding;A;Socialdemokratiet;Karen Sandrini, Ribe;2
15. Sædding;A;Socialdemokratiet;Rasmus Rasmussen, Esbjerg;34
15. Sædding;A;Socialdemokratiet;Michael Harbøll, Esbjerg;25
15. Sædding;A;Socialdemokratiet;Nini Oken, Ribe;10
15. Sædding;A;Socialdemokratiet;Kim Eskesen, Vejrup;2
15. Sædding;A;Socialdemokratiet;Lene Rahbek Jensen, Esbjerg;6
15. Sædding;A;Socialdemokratiet;Vivi S. S. Lindblad, Ribe;1
15. Sædding;A;Socialdemokratiet;Elsemarie Lauvring, Esbjerg;1
15. Sædding;A;Socialdemokratiet;Rudi Dideriksen, Esbjerg;6
15. Sædding;A;Socialdemokratiet;Kenn Schell Andersen, Esbjerg;1
15. Sædding;B;Radikale Venstre;Listestemmer;19
15. Sædding;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbje;106
15. Sædding;B;Radikale Venstre;Gitte Reimer, Ribe;0
15. Sædding;B;Radikale Venstre;Cornelius Sode, Esbjerg;6
15. Sædding;B;Radikale Venstre;Viktor Jørgensen, Bramming;1
15. Sædding;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;2
15. Sædding;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;0
15. Sædding;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;0
15. Sædding;C;Det Konservative Folkeparti;Listestemmer;26
15. Sædding;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Ribe;35
15. Sædding;C;Det Konservative Folkeparti;Anna-Marie Bloch Münster, Esbjerg;29
15. Sædding;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;1
15. Sædding;C;Det Konservative Folkeparti;Dino Selimovic, Esbjerg;15
15. Sædding;C;Det Konservative Folkeparti;Danni Petræus, Ribe;3
15. Sædding;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;0
15. Sædding;C;Det Konservative Folkeparti;Helle Glass, Esbjerg;4
15. Sædding;C;Det Konservative Folkeparti;Niels Jørgen Amorsen, Vejrup;0
15. Sædding;C;Det Konservative Folkeparti;Silas Thánh Haltrup Rasmussen, St.;0
15. Sædding;C;Det Konservative Folkeparti;Margrethe Skovgaard, Esbjerg N;3
15. Sædding;D;Nye Borgerlige;Listestemmer;16
15. Sædding;D;Nye Borgerlige;Maiken Huglstad Pedersen, Esbjerg;20
15. Sædding;D;Nye Borgerlige;Stephan Klindtworth Clausen, Esbje;9
15. Sædding;D;Nye Borgerlige;Torben Kaas Drøgemüller, Bramming;0
15. Sædding;D;Nye Borgerlige;Sven Nielsen, Andrup;2
15. Sædding;D;Nye Borgerlige;Johnny Boalth Lambertsen, Esbjerg;0
15. Sædding;E;Borgerlisten;Listestemmer;19
15. Sædding;E;Borgerlisten;Henrik Vallø, Esbjerg;185
15. Sædding;E;Borgerlisten;Maria Høj Pedersen, Esbjerg V;22
15. Sædding;E;Borgerlisten;Jørgen Søgaard Madsen, Bramming;0
15. Sædding;E;Borgerlisten;Erik Falk Svendsen, Esbjerg;2
15. Sædding;E;Borgerlisten;Kim Nielsen, Roager;0
15. Sædding;E;Borgerlisten;Anne-Margrethe Hansen, St. Darum;1
15. Sædding;E;Borgerlisten;Flemming Hallen, Esbjerg;3
15. Sædding;F;SF - Socialistisk Folkeparti;Listestemmer;44
15. Sædding;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;152
15. Sædding;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;1
15. Sædding;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;4
15. Sædding;F;SF - Socialistisk Folkeparti;Anders Oxenvad, Esbjerg;10
15. Sædding;F;SF - Socialistisk Folkeparti;Tina Pedersen, Esbjerg;4
15. Sædding;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;1
15. Sædding;F;SF - Socialistisk Folkeparti;John Thorup Jensen, Esbjerg;0
15. Sædding;F;SF - Socialistisk Folkeparti;Ejnar Søndergaard, Esbjerg;0
15. Sædding;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg Ø;16
15. Sædding;G;Forandring;Listestemmer;3
15. Sædding;G;Forandring;Finn Just Jensen;11
15. Sædding;G;Forandring;Bjørn Pedersen;3
15. Sædding;G;Forandring;Thomas Barrett;1
15. Sædding;I;Liberal Alliance;Listestemmer;32
15. Sædding;I;Liberal Alliance;Peter Nikolajsen;18
15. Sædding;I;Liberal Alliance;Lasse Dahl Hansen;6
15. Sædding;I;Liberal Alliance;Jens Vesterbæk;7
15. Sædding;I;Liberal Alliance;Rene Christensen Dokbua;1
15. Sædding;I;Liberal Alliance;Julie Lindemann Skov;3
15. Sædding;I;Liberal Alliance;Mads Amstrup;2
15. Sædding;N;Nypartiet;Listestemmer;2
15. Sædding;N;Nypartiet;Allan Jessen, Jernvedlund;3
15. Sædding;O;Dansk Folkeparti;Listestemmer;120
15. Sædding;O;Dansk Folkeparti;Olfert Krog;115
15. Sædding;O;Dansk Folkeparti;Susanne Dyreborg;45
15. Sædding;O;Dansk Folkeparti;Kirsten Gaulshøj;16
15. Sædding;O;Dansk Folkeparti;Danny Steiness;23
15. Sædding;O;Dansk Folkeparti;Hans K. Sønderby;18
15. Sædding;O;Dansk Folkeparti;Poul Erik Laursen;2
15. Sædding;O;Dansk Folkeparti;Jan Kristensen;19
15. Sædding;O;Dansk Folkeparti;Villy Knudsen;2
15. Sædding;P;Antimarxisterne;Listestemmer;0
15. Sædding;P;Antimarxisterne;Anders Nielsen, Esbjerg;0
15. Sædding;R;Liberalt Folkeparti;Listestemmer;1
15. Sædding;R;Liberalt Folkeparti;Dorit Klokmose;1
15. Sædding;R;Liberalt Folkeparti;Niels Jørn Lambertsen;0
15. Sædding;R;Liberalt Folkeparti;Marlene Andrea Sørensen;0
15. Sædding;R;Liberalt Folkeparti;Michael Mio;0
15. Sædding;T;Trygfremtid;Listestemmer;0
15. Sædding;T;Trygfremtid;Morten Falkengren;8
15. Sædding;V;Venstre, Danmarks Liberale Parti;Listestemmer;302
15. Sædding;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg N;739
15. Sædding;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;131
15. Sædding;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Gredstedbro;0
15. Sædding;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Bramming;1
15. Sædding;V;Venstre, Danmarks Liberale Parti;Maria Lagoni Andersen, Tjæreborg;34
15. Sædding;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;0
15. Sædding;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;8
15. Sædding;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Esbjerg V;33
15. Sædding;V;Venstre, Danmarks Liberale Parti;Britta Bendix, Esbjerg V;42
15. Sædding;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;0
15. Sædding;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;3
15. Sædding;V;Venstre, Danmarks Liberale Parti;Grete Brunsgaard, Grimstrup;3
15. Sædding;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;8
15. Sædding;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;2
15. Sædding;V;Venstre, Danmarks Liberale Parti;Henrik Dan Tørnæs, Esbjerg N;18
15. Sædding;V;Venstre, Danmarks Liberale Parti;Lars Boel, Bramming;1
15. Sædding;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard, Ribe;9
15. Sædding;V;Venstre, Danmarks Liberale Parti;Klaus J. B. W. Sandfeld, Ribe;5
15. Sædding;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg V;19
15. Sædding;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
15. Sædding;V;Venstre, Danmarks Liberale Parti;Ole Christiansen, Esbjerg;12
15. Sædding;V;Venstre, Danmarks Liberale Parti;Thomas Ø. Jochumsen, Esbjerg N;0
15. Sædding;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;1
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;64
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;37
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Sabrina Louise Christiansen;5
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger;5
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Niels Christian Petersen;0
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;1
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Jacob Meier;3
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Ildiko Kovacs;0
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;0
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Venus A. V. Fabricius;4
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Frederik Kjeldsen Hertz;1
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Lærke Louise Pippin Petersen;0
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Poul Eck Sørensen;2
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Rasmus Pedersen;0
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen;1
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;1
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou;0
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen;0
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;John Littau;1
15. Sædding;Å;Alternativet;Listestemmer;13
15. Sædding;Å;Alternativet;Karin Schwartz, Tjæreborg;64
15. Sædding;Å;Alternativet;Malthe Uldbæk Iversen, Bramming;2
15. Sædding;Å;Alternativet;Jørgen Ovesen, Esbjerg V;2
15. Sædding;Å;Alternativet;Steen Thrane Frydenlund Jensen, Es;2
16. Hjerting;A;Socialdemokratiet;Listestemmer;267
16. Hjerting;A;Socialdemokratiet;John Snedker, Esbjerg;375
16. Hjerting;A;Socialdemokratiet;Mussa Utto, Esbjerg;4
16. Hjerting;A;Socialdemokratiet;Peter Amstrup, Esbjerg;14
16. Hjerting;A;Socialdemokratiet;Connie Geissler, Esbjerg;206
16. Hjerting;A;Socialdemokratiet;Poul-Erik Hansen, Esbjerg;13
16. Hjerting;A;Socialdemokratiet;Tine Kjær Dideriksen, Esbjerg;13
16. Hjerting;A;Socialdemokratiet;Hans Erik Møller, Esbjerg;11
16. Hjerting;A;Socialdemokratiet;Søren Heide Lambertsen, Esbjerg;8
16. Hjerting;A;Socialdemokratiet;John M. Schmidt, Esbjerg;8
16. Hjerting;A;Socialdemokratiet;Ulla Koman, Bramming;5
16. Hjerting;A;Socialdemokratiet;Laust Poulsen, Esbjerg;27
16. Hjerting;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;4
16. Hjerting;A;Socialdemokratiet;Karen Sandrini, Ribe;4
16. Hjerting;A;Socialdemokratiet;Rasmus Rasmussen, Esbjerg;14
16. Hjerting;A;Socialdemokratiet;Michael Harbøll, Esbjerg;76
16. Hjerting;A;Socialdemokratiet;Nini Oken, Ribe;8
16. Hjerting;A;Socialdemokratiet;Kim Eskesen, Vejrup;4
16. Hjerting;A;Socialdemokratiet;Lene Rahbek Jensen, Esbjerg;1
16. Hjerting;A;Socialdemokratiet;Vivi S. S. Lindblad, Ribe;0
16. Hjerting;A;Socialdemokratiet;Elsemarie Lauvring, Esbjerg;0
16. Hjerting;A;Socialdemokratiet;Rudi Dideriksen, Esbjerg;0
16. Hjerting;A;Socialdemokratiet;Kenn Schell Andersen, Esbjerg;4
16. Hjerting;B;Radikale Venstre;Listestemmer;34
16. Hjerting;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbje;208
16. Hjerting;B;Radikale Venstre;Gitte Reimer, Ribe;0
16. Hjerting;B;Radikale Venstre;Cornelius Sode, Esbjerg;4
16. Hjerting;B;Radikale Venstre;Viktor Jørgensen, Bramming;0
16. Hjerting;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;0
16. Hjerting;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;3
16. Hjerting;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;1
16. Hjerting;C;Det Konservative Folkeparti;Listestemmer;36
16. Hjerting;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Ribe;47
16. Hjerting;C;Det Konservative Folkeparti;Anna-Marie Bloch Münster, Esbjerg;30
16. Hjerting;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;1
16. Hjerting;C;Det Konservative Folkeparti;Dino Selimovic, Esbjerg;10
16. Hjerting;C;Det Konservative Folkeparti;Danni Petræus, Ribe;1
16. Hjerting;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;2
16. Hjerting;C;Det Konservative Folkeparti;Helle Glass, Esbjerg;15
16. Hjerting;C;Det Konservative Folkeparti;Niels Jørgen Amorsen, Vejrup;1
16. Hjerting;C;Det Konservative Folkeparti;Silas Thánh Haltrup Rasmussen, St.;0
16. Hjerting;C;Det Konservative Folkeparti;Margrethe Skovgaard, Esbjerg N;18
16. Hjerting;D;Nye Borgerlige;Listestemmer;17
16. Hjerting;D;Nye Borgerlige;Maiken Huglstad Pedersen, Esbjerg;14
16. Hjerting;D;Nye Borgerlige;Stephan Klindtworth Clausen, Esbje;4
16. Hjerting;D;Nye Borgerlige;Torben Kaas Drøgemüller, Bramming;0
16. Hjerting;D;Nye Borgerlige;Sven Nielsen, Andrup;1
16. Hjerting;D;Nye Borgerlige;Johnny Boalth Lambertsen, Esbjerg;1
16. Hjerting;E;Borgerlisten;Listestemmer;23
16. Hjerting;E;Borgerlisten;Henrik Vallø, Esbjerg;239
16. Hjerting;E;Borgerlisten;Maria Høj Pedersen, Esbjerg V;29
16. Hjerting;E;Borgerlisten;Jørgen Søgaard Madsen, Bramming;0
16. Hjerting;E;Borgerlisten;Erik Falk Svendsen, Esbjerg;13
16. Hjerting;E;Borgerlisten;Kim Nielsen, Roager;1
16. Hjerting;E;Borgerlisten;Anne-Margrethe Hansen, St. Darum;1
16. Hjerting;E;Borgerlisten;Flemming Hallen, Esbjerg;9
16. Hjerting;F;SF - Socialistisk Folkeparti;Listestemmer;44
16. Hjerting;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;118
16. Hjerting;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;0
16. Hjerting;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;3
16. Hjerting;F;SF - Socialistisk Folkeparti;Anders Oxenvad, Esbjerg;7
16. Hjerting;F;SF - Socialistisk Folkeparti;Tina Pedersen, Esbjerg;3
16. Hjerting;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;0
16. Hjerting;F;SF - Socialistisk Folkeparti;John Thorup Jensen, Esbjerg;1
16. Hjerting;F;SF - Socialistisk Folkeparti;Ejnar Søndergaard, Esbjerg;0
16. Hjerting;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg Ø;4
16. Hjerting;G;Forandring;Listestemmer;0
16. Hjerting;G;Forandring;Finn Just Jensen;9
16. Hjerting;G;Forandring;Bjørn Pedersen;1
16. Hjerting;G;Forandring;Thomas Barrett;3
16. Hjerting;I;Liberal Alliance;Listestemmer;53
16. Hjerting;I;Liberal Alliance;Peter Nikolajsen;20
16. Hjerting;I;Liberal Alliance;Lasse Dahl Hansen;14
16. Hjerting;I;Liberal Alliance;Jens Vesterbæk;6
16. Hjerting;I;Liberal Alliance;Rene Christensen Dokbua;4
16. Hjerting;I;Liberal Alliance;Julie Lindemann Skov;1
16. Hjerting;I;Liberal Alliance;Mads Amstrup;21
16. Hjerting;N;Nypartiet;Listestemmer;0
16. Hjerting;N;Nypartiet;Allan Jessen, Jernvedlund;5
16. Hjerting;O;Dansk Folkeparti;Listestemmer;110
16. Hjerting;O;Dansk Folkeparti;Olfert Krog;105
16. Hjerting;O;Dansk Folkeparti;Susanne Dyreborg;49
16. Hjerting;O;Dansk Folkeparti;Kirsten Gaulshøj;2
16. Hjerting;O;Dansk Folkeparti;Danny Steiness;5
16. Hjerting;O;Dansk Folkeparti;Hans K. Sønderby;21
16. Hjerting;O;Dansk Folkeparti;Poul Erik Laursen;22
16. Hjerting;O;Dansk Folkeparti;Jan Kristensen;11
16. Hjerting;O;Dansk Folkeparti;Villy Knudsen;3
16. Hjerting;P;Antimarxisterne;Listestemmer;0
16. Hjerting;P;Antimarxisterne;Anders Nielsen, Esbjerg;1
16. Hjerting;R;Liberalt Folkeparti;Listestemmer;0
16. Hjerting;R;Liberalt Folkeparti;Dorit Klokmose;0
16. Hjerting;R;Liberalt Folkeparti;Niels Jørn Lambertsen;1
16. Hjerting;R;Liberalt Folkeparti;Marlene Andrea Sørensen;0
16. Hjerting;R;Liberalt Folkeparti;Michael Mio;1
16. Hjerting;T;Trygfremtid;Listestemmer;1
16. Hjerting;T;Trygfremtid;Morten Falkengren;4
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Listestemmer;424
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg N;859
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;153
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Gredstedbro;2
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Bramming;3
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Maria Lagoni Andersen, Tjæreborg;14
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;1
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;4
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Esbjerg V;26
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Britta Bendix, Esbjerg V;187
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;1
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;4
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Grete Brunsgaard, Grimstrup;3
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;11
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;2
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Henrik Dan Tørnæs, Esbjerg N;15
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Lars Boel, Bramming;1
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard, Ribe;14
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Klaus J. B. W. Sandfeld, Ribe;8
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg V;95
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;1
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Ole Christiansen, Esbjerg;7
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Thomas Ø. Jochumsen, Esbjerg N;0
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
16. Hjerting;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
