Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Agerskov;I;Liberal Alliance;Allan Svendsen, Rømø;0
17. Agerskov;I;Liberal Alliance;Jan Agermose, Tønder;0
17. Agerskov;K;Kristendemokraterne;Listestemmer;13
17. Agerskov;K;Kristendemokraterne;Gert Brennalt;17
17. Agerskov;L;Borgerlisten;Listestemmer;0
17. Agerskov;L;Borgerlisten;Thomas Ørting Jørgensen, Tønder;7
17. Agerskov;L;Borgerlisten;Neel Rudebeck, Tønder;2
17. Agerskov;L;Borgerlisten;Christian Schulz, Øster Højst;2
17. Agerskov;L;Borgerlisten;Svend Chrestensen, Løgumkloster;0
17. Agerskov;L;Borgerlisten;Nicolai Aabling, Skærbæk;1
17. Agerskov;L;Borgerlisten;Kasper Sørensen, Tønder;0
17. Agerskov;O;Dansk Folkeparti;Listestemmer;69
17. Agerskov;O;Dansk Folkeparti;Bent Paulsen;16
17. Agerskov;O;Dansk Folkeparti;Jan Voss Hansen;30
17. Agerskov;O;Dansk Folkeparti;Charlotte Gugolka;6
17. Agerskov;O;Dansk Folkeparti;Harry Sørensen;2
17. Agerskov;O;Dansk Folkeparti;Thorkild Petersen;6
17. Agerskov;O;Dansk Folkeparti;Claus Gumprecht;30
17. Agerskov;O;Dansk Folkeparti;Søren Malchow;1
17. Agerskov;O;Dansk Folkeparti;Niels Hattens;2
17. Agerskov;O;Dansk Folkeparti;Lene Baggesø Fruerboel;4
17. Agerskov;O;Dansk Folkeparti;Anton Lund;1
17. Agerskov;S;Slesvigsk Parti;Listestemmer;7
17. Agerskov;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;4
17. Agerskov;S;Slesvigsk Parti;Louise Thomsen Terp, Tønder;5
17. Agerskov;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;2
17. Agerskov;S;Slesvigsk Parti;Leif Hansen, Løgumkloster;0
17. Agerskov;S;Slesvigsk Parti;Jannek Christian Langert, Tønder;1
17. Agerskov;S;Slesvigsk Parti;Marieke Heimburger, Tønder;0
17. Agerskov;S;Slesvigsk Parti;Karin Müller, Tønder;0
17. Agerskov;S;Slesvigsk Parti;Hauke Grella, Højer;0
17. Agerskov;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
17. Agerskov;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
17. Agerskov;S;Slesvigsk Parti;Rasmus B. Jessen, Tønder;0
17. Agerskov;S;Slesvigsk Parti;Christian Andresen, Sæd;0
17. Agerskov;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
17. Agerskov;S;Slesvigsk Parti;Dirk Andresen, Tønder;0
17. Agerskov;S;Slesvigsk Parti;Volker Heesch, Højer;2
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;57
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet;8
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Jens Thysen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;7
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;8
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Søren Rødgaard Henriksen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;277
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Daisy Dahl;6
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Niels Feddersen Dahlmann;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Kim L. Tygesen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;2
17. Agerskov;V;Venstre, Danmarks Liberale Parti;René Andersen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Preben Linnet;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;29
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Pia Dyring Lassen;3
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Johan Boysen;4
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;3
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;9
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;153
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Christian Hansen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Bo Jessen;4
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Anita Uggerholt Eriksen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Jens Møller;5
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Flemming Borg;3
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;7
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Pia Hedegaard Kristensen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Jimmi Nielsen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Agner Petersen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Anne Helene Lund;4
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Peter Aage Nielsen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Tom Marquardsen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Poul Erik Henriksen;2
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Holger Jens Petersen, Møgeltønder;2
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Claus Højsgaard, Løgumkloster;1
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Tina Evald Kær, Skærbæk;2
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Simone Mørck Højsgaard, Tønder;4
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;1
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;1
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;René Wissendorf Christoffersen, Sb;0
17. Agerskov;Å;Alternativet;Listestemmer;0
17. Agerskov;Å;Alternativet;Peter Beiter Andresen, Tønder;2
17. Agerskov;Å;Alternativet;René Buur Kjøller, Tønder;1
17. Agerskov;Å;Alternativet;Henrik Møller, Tønder;1
18. Arrild;A;Socialdemokratiet;Listestemmer;23
18. Arrild;A;Socialdemokratiet;Peter Christensen;11
18. Arrild;A;Socialdemokratiet;Eike Albrechtsen;2
18. Arrild;A;Socialdemokratiet;Henrik Mehlsen;0
18. Arrild;A;Socialdemokratiet;Frede Jensen;7
18. Arrild;A;Socialdemokratiet;Flemming Gjelstrup;4
18. Arrild;A;Socialdemokratiet;Henning Gad;3
18. Arrild;A;Socialdemokratiet;Elisabeth Simonsen;0
18. Arrild;A;Socialdemokratiet;Mette Nielsen;1
18. Arrild;A;Socialdemokratiet;Jens Nissen;0
18. Arrild;A;Socialdemokratiet;Tage Sørensen;1
18. Arrild;A;Socialdemokratiet;Kim Printz Ringbæk;4
18. Arrild;A;Socialdemokratiet;Mimi Lytje;2
18. Arrild;A;Socialdemokratiet;Ulla Hansen;2
18. Arrild;A;Socialdemokratiet;Harald Christensen;0
18. Arrild;A;Socialdemokratiet;Flemming Prasse;1
18. Arrild;A;Socialdemokratiet;Susanne Sørensen;1
18. Arrild;A;Socialdemokratiet;Elly Sørensen;2
18. Arrild;B;Radikale Venstre;Listestemmer;0
18. Arrild;B;Radikale Venstre;Morten Gliemann, Tønder;3
18. Arrild;C;Det Konservative Folkeparti;Listestemmer;1
18. Arrild;C;Det Konservative Folkeparti;Anette Abildgaard Larsen, Tønder;0
18. Arrild;C;Det Konservative Folkeparti;Allan Poulsen, Tønder;0
18. Arrild;C;Det Konservative Folkeparti;Anette Konstmann, Bredebro;1
18. Arrild;C;Det Konservative Folkeparti;Thomas Nordsted Sørensen, Lgk.;0
18. Arrild;C;Det Konservative Folkeparti;Bo Hersbøll, Højer;0
18. Arrild;C;Det Konservative Folkeparti;Lau Nørgaard, Skærbæk;0
18. Arrild;D;Nye Borgerlige;Listestemmer;0
18. Arrild;D;Nye Borgerlige;Betina N. Pedersen, Toftlund;2
18. Arrild;D;Nye Borgerlige;Carl E. Michelsen, Tønder;0
18. Arrild;F;SF - Socialistisk Folkeparti;Listestemmer;2
18. Arrild;F;SF - Socialistisk Folkeparti;Mathilde Ziefeldt, Tønder;3
18. Arrild;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;2
18. Arrild;F;SF - Socialistisk Folkeparti;Christina Naphat Vincent Møller, A;0
18. Arrild;F;SF - Socialistisk Folkeparti;Emilie Nyborg, Tønder;1
18. Arrild;F;SF - Socialistisk Folkeparti;Signe Roesen Kristensen, Tønder;1
18. Arrild;I;Liberal Alliance;Listestemmer;2
18. Arrild;I;Liberal Alliance;Claus Hansen, Løgumkloster;2
18. Arrild;I;Liberal Alliance;Birthe Frikke, Arrild;15
18. Arrild;I;Liberal Alliance;Per Jacobsen, Tønder;0
18. Arrild;I;Liberal Alliance;Bent Frikke, Arrild;6
18. Arrild;I;Liberal Alliance;Allan Svendsen, Rømø;0
18. Arrild;I;Liberal Alliance;Jan Agermose, Tønder;1
18. Arrild;K;Kristendemokraterne;Listestemmer;0
18. Arrild;K;Kristendemokraterne;Gert Brennalt;1
18. Arrild;L;Borgerlisten;Listestemmer;0
18. Arrild;L;Borgerlisten;Thomas Ørting Jørgensen, Tønder;3
18. Arrild;L;Borgerlisten;Neel Rudebeck, Tønder;1
18. Arrild;L;Borgerlisten;Christian Schulz, Øster Højst;5
18. Arrild;L;Borgerlisten;Svend Chrestensen, Løgumkloster;0
18. Arrild;L;Borgerlisten;Nicolai Aabling, Skærbæk;0
18. Arrild;L;Borgerlisten;Kasper Sørensen, Tønder;1
18. Arrild;O;Dansk Folkeparti;Listestemmer;21
18. Arrild;O;Dansk Folkeparti;Bent Paulsen;3
18. Arrild;O;Dansk Folkeparti;Jan Voss Hansen;10
18. Arrild;O;Dansk Folkeparti;Charlotte Gugolka;3
18. Arrild;O;Dansk Folkeparti;Harry Sørensen;0
18. Arrild;O;Dansk Folkeparti;Thorkild Petersen;0
18. Arrild;O;Dansk Folkeparti;Claus Gumprecht;2
18. Arrild;O;Dansk Folkeparti;Søren Malchow;2
18. Arrild;O;Dansk Folkeparti;Niels Hattens;0
18. Arrild;O;Dansk Folkeparti;Lene Baggesø Fruerboel;8
18. Arrild;O;Dansk Folkeparti;Anton Lund;0
18. Arrild;S;Slesvigsk Parti;Listestemmer;1
18. Arrild;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;1
18. Arrild;S;Slesvigsk Parti;Louise Thomsen Terp, Tønder;1
18. Arrild;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
18. Arrild;S;Slesvigsk Parti;Leif Hansen, Løgumkloster;3
18. Arrild;S;Slesvigsk Parti;Jannek Christian Langert, Tønder;0
18. Arrild;S;Slesvigsk Parti;Marieke Heimburger, Tønder;0
18. Arrild;S;Slesvigsk Parti;Karin Müller, Tønder;0
18. Arrild;S;Slesvigsk Parti;Hauke Grella, Højer;0
18. Arrild;S;Slesvigsk Parti;Uwe Matzen, Løjtved;1
18. Arrild;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
18. Arrild;S;Slesvigsk Parti;Rasmus B. Jessen, Tønder;0
18. Arrild;S;Slesvigsk Parti;Christian Andresen, Sæd;0
18. Arrild;S;Slesvigsk Parti;Peter Sönnichsen, Højer;1
18. Arrild;S;Slesvigsk Parti;Dirk Andresen, Tønder;0
18. Arrild;S;Slesvigsk Parti;Volker Heesch, Højer;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
18. Arrild;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;34
18. Arrild;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet;3
18. Arrild;V;Venstre, Danmarks Liberale Parti;Jens Thysen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;5
18. Arrild;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;4
18. Arrild;V;Venstre, Danmarks Liberale Parti;Søren Rødgaard Henriksen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Daisy Dahl;7
18. Arrild;V;Venstre, Danmarks Liberale Parti;Niels Feddersen Dahlmann;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Kim L. Tygesen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;5
18. Arrild;V;Venstre, Danmarks Liberale Parti;René Andersen;2
18. Arrild;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;159
18. Arrild;V;Venstre, Danmarks Liberale Parti;Pia Dyring Lassen;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Johan Boysen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;3
18. Arrild;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Christian Hansen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Bo Jessen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Anita Uggerholt Eriksen;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Jens Møller;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Flemming Borg;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;2
18. Arrild;V;Venstre, Danmarks Liberale Parti;Pia Hedegaard Kristensen;3
18. Arrild;V;Venstre, Danmarks Liberale Parti;Jimmi Nielsen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Agner Petersen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Anne Helene Lund;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Peter Aage Nielsen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Tom Marquardsen;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Poul Erik Henriksen;2
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Holger Jens Petersen, Møgeltønder;0
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Claus Højsgaard, Løgumkloster;3
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Tina Evald Kær, Skærbæk;3
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Simone Mørck Højsgaard, Tønder;0
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;0
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;0
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;René Wissendorf Christoffersen, Sb;0
18. Arrild;Å;Alternativet;Listestemmer;0
18. Arrild;Å;Alternativet;Peter Beiter Andresen, Tønder;0
18. Arrild;Å;Alternativet;René Buur Kjøller, Tønder;0
18. Arrild;Å;Alternativet;Henrik Møller, Tønder;1
19. Branderup;A;Socialdemokratiet;Listestemmer;21
19. Branderup;A;Socialdemokratiet;Peter Christensen;8
19. Branderup;A;Socialdemokratiet;Eike Albrechtsen;0
19. Branderup;A;Socialdemokratiet;Henrik Mehlsen;0
19. Branderup;A;Socialdemokratiet;Frede Jensen;5
19. Branderup;A;Socialdemokratiet;Flemming Gjelstrup;2
19. Branderup;A;Socialdemokratiet;Henning Gad;3
19. Branderup;A;Socialdemokratiet;Elisabeth Simonsen;1
19. Branderup;A;Socialdemokratiet;Mette Nielsen;0
19. Branderup;A;Socialdemokratiet;Jens Nissen;0
19. Branderup;A;Socialdemokratiet;Tage Sørensen;0
19. Branderup;A;Socialdemokratiet;Kim Printz Ringbæk;9
19. Branderup;A;Socialdemokratiet;Mimi Lytje;0
19. Branderup;A;Socialdemokratiet;Ulla Hansen;1
19. Branderup;A;Socialdemokratiet;Harald Christensen;0
19. Branderup;A;Socialdemokratiet;Flemming Prasse;0
19. Branderup;A;Socialdemokratiet;Susanne Sørensen;1
19. Branderup;A;Socialdemokratiet;Elly Sørensen;0
19. Branderup;B;Radikale Venstre;Listestemmer;2
19. Branderup;B;Radikale Venstre;Morten Gliemann, Tønder;0
19. Branderup;C;Det Konservative Folkeparti;Listestemmer;4
19. Branderup;C;Det Konservative Folkeparti;Anette Abildgaard Larsen, Tønder;0
19. Branderup;C;Det Konservative Folkeparti;Allan Poulsen, Tønder;0
19. Branderup;C;Det Konservative Folkeparti;Anette Konstmann, Bredebro;0
19. Branderup;C;Det Konservative Folkeparti;Thomas Nordsted Sørensen, Lgk.;0
19. Branderup;C;Det Konservative Folkeparti;Bo Hersbøll, Højer;0
19. Branderup;C;Det Konservative Folkeparti;Lau Nørgaard, Skærbæk;0
19. Branderup;D;Nye Borgerlige;Listestemmer;0
19. Branderup;D;Nye Borgerlige;Betina N. Pedersen, Toftlund;2
19. Branderup;D;Nye Borgerlige;Carl E. Michelsen, Tønder;0
19. Branderup;F;SF - Socialistisk Folkeparti;Listestemmer;6
19. Branderup;F;SF - Socialistisk Folkeparti;Mathilde Ziefeldt, Tønder;2
19. Branderup;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;1
19. Branderup;F;SF - Socialistisk Folkeparti;Christina Naphat Vincent Møller, A;1
19. Branderup;F;SF - Socialistisk Folkeparti;Emilie Nyborg, Tønder;1
19. Branderup;F;SF - Socialistisk Folkeparti;Signe Roesen Kristensen, Tønder;0
19. Branderup;I;Liberal Alliance;Listestemmer;1
19. Branderup;I;Liberal Alliance;Claus Hansen, Løgumkloster;1
19. Branderup;I;Liberal Alliance;Birthe Frikke, Arrild;6
19. Branderup;I;Liberal Alliance;Per Jacobsen, Tønder;0
19. Branderup;I;Liberal Alliance;Bent Frikke, Arrild;1
19. Branderup;I;Liberal Alliance;Allan Svendsen, Rømø;0
19. Branderup;I;Liberal Alliance;Jan Agermose, Tønder;0
19. Branderup;K;Kristendemokraterne;Listestemmer;5
19. Branderup;K;Kristendemokraterne;Gert Brennalt;5
19. Branderup;L;Borgerlisten;Listestemmer;0
19. Branderup;L;Borgerlisten;Thomas Ørting Jørgensen, Tønder;1
19. Branderup;L;Borgerlisten;Neel Rudebeck, Tønder;1
19. Branderup;L;Borgerlisten;Christian Schulz, Øster Højst;3
19. Branderup;L;Borgerlisten;Svend Chrestensen, Løgumkloster;0
19. Branderup;L;Borgerlisten;Nicolai Aabling, Skærbæk;1
19. Branderup;L;Borgerlisten;Kasper Sørensen, Tønder;0
19. Branderup;O;Dansk Folkeparti;Listestemmer;23
19. Branderup;O;Dansk Folkeparti;Bent Paulsen;4
19. Branderup;O;Dansk Folkeparti;Jan Voss Hansen;5
19. Branderup;O;Dansk Folkeparti;Charlotte Gugolka;1
19. Branderup;O;Dansk Folkeparti;Harry Sørensen;2
19. Branderup;O;Dansk Folkeparti;Thorkild Petersen;3
19. Branderup;O;Dansk Folkeparti;Claus Gumprecht;0
19. Branderup;O;Dansk Folkeparti;Søren Malchow;0
19. Branderup;O;Dansk Folkeparti;Niels Hattens;0
19. Branderup;O;Dansk Folkeparti;Lene Baggesø Fruerboel;1
19. Branderup;O;Dansk Folkeparti;Anton Lund;1
19. Branderup;S;Slesvigsk Parti;Listestemmer;1
19. Branderup;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;4
19. Branderup;S;Slesvigsk Parti;Louise Thomsen Terp, Tønder;1
19. Branderup;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
19. Branderup;S;Slesvigsk Parti;Leif Hansen, Løgumkloster;0
19. Branderup;S;Slesvigsk Parti;Jannek Christian Langert, Tønder;0
19. Branderup;S;Slesvigsk Parti;Marieke Heimburger, Tønder;0
19. Branderup;S;Slesvigsk Parti;Karin Müller, Tønder;0
19. Branderup;S;Slesvigsk Parti;Hauke Grella, Højer;0
19. Branderup;S;Slesvigsk Parti;Uwe Matzen, Løjtved;2
19. Branderup;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
19. Branderup;S;Slesvigsk Parti;Rasmus B. Jessen, Tønder;0
19. Branderup;S;Slesvigsk Parti;Christian Andresen, Sæd;0
19. Branderup;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
19. Branderup;S;Slesvigsk Parti;Dirk Andresen, Tønder;0
19. Branderup;S;Slesvigsk Parti;Volker Heesch, Højer;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
19. Branderup;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;19
19. Branderup;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet;7
19. Branderup;V;Venstre, Danmarks Liberale Parti;Jens Thysen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;3
19. Branderup;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;12
19. Branderup;V;Venstre, Danmarks Liberale Parti;Søren Rødgaard Henriksen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;24
19. Branderup;V;Venstre, Danmarks Liberale Parti;Daisy Dahl;2
19. Branderup;V;Venstre, Danmarks Liberale Parti;Niels Feddersen Dahlmann;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Kim L. Tygesen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;3
19. Branderup;V;Venstre, Danmarks Liberale Parti;René Andersen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;19
19. Branderup;V;Venstre, Danmarks Liberale Parti;Pia Dyring Lassen;1
19. Branderup;V;Venstre, Danmarks Liberale Parti;Johan Boysen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;3
19. Branderup;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;3
19. Branderup;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;1
19. Branderup;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;12
19. Branderup;V;Venstre, Danmarks Liberale Parti;Christian Hansen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Bo Jessen;3
19. Branderup;V;Venstre, Danmarks Liberale Parti;Anita Uggerholt Eriksen;2
19. Branderup;V;Venstre, Danmarks Liberale Parti;Jens Møller;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Flemming Borg;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;3
19. Branderup;V;Venstre, Danmarks Liberale Parti;Pia Hedegaard Kristensen;2
19. Branderup;V;Venstre, Danmarks Liberale Parti;Jimmi Nielsen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Agner Petersen;1
19. Branderup;V;Venstre, Danmarks Liberale Parti;Anne Helene Lund;1
19. Branderup;V;Venstre, Danmarks Liberale Parti;Peter Aage Nielsen;1
19. Branderup;V;Venstre, Danmarks Liberale Parti;Tom Marquardsen;1
19. Branderup;V;Venstre, Danmarks Liberale Parti;Poul Erik Henriksen;0
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Holger Jens Petersen, Møgeltønder;0
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Claus Højsgaard, Løgumkloster;0
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Tina Evald Kær, Skærbæk;1
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Simone Mørck Højsgaard, Tønder;0
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;1
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;0
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;René Wissendorf Christoffersen, Sb;0
19. Branderup;Å;Alternativet;Listestemmer;0
19. Branderup;Å;Alternativet;Peter Beiter Andresen, Tønder;1
19. Branderup;Å;Alternativet;René Buur Kjøller, Tønder;0
19. Branderup;Å;Alternativet;Henrik Møller, Tønder;0
21. Døstrup;A;Socialdemokratiet;Listestemmer;22
21. Døstrup;A;Socialdemokratiet;Peter Christensen;13
21. Døstrup;A;Socialdemokratiet;Eike Albrechtsen;1
21. Døstrup;A;Socialdemokratiet;Henrik Mehlsen;7
21. Døstrup;A;Socialdemokratiet;Frede Jensen;0
21. Døstrup;A;Socialdemokratiet;Flemming Gjelstrup;2
21. Døstrup;A;Socialdemokratiet;Henning Gad;1
21. Døstrup;A;Socialdemokratiet;Elisabeth Simonsen;0
21. Døstrup;A;Socialdemokratiet;Mette Nielsen;0
21. Døstrup;A;Socialdemokratiet;Jens Nissen;1
21. Døstrup;A;Socialdemokratiet;Tage Sørensen;3
21. Døstrup;A;Socialdemokratiet;Kim Printz Ringbæk;0
21. Døstrup;A;Socialdemokratiet;Mimi Lytje;0
21. Døstrup;A;Socialdemokratiet;Ulla Hansen;2
21. Døstrup;A;Socialdemokratiet;Harald Christensen;1
21. Døstrup;A;Socialdemokratiet;Flemming Prasse;1
21. Døstrup;A;Socialdemokratiet;Susanne Sørensen;0
21. Døstrup;A;Socialdemokratiet;Elly Sørensen;3
21. Døstrup;B;Radikale Venstre;Listestemmer;1
21. Døstrup;B;Radikale Venstre;Morten Gliemann, Tønder;0
21. Døstrup;C;Det Konservative Folkeparti;Listestemmer;4
21. Døstrup;C;Det Konservative Folkeparti;Anette Abildgaard Larsen, Tønder;1
21. Døstrup;C;Det Konservative Folkeparti;Allan Poulsen, Tønder;2
21. Døstrup;C;Det Konservative Folkeparti;Anette Konstmann, Bredebro;3
21. Døstrup;C;Det Konservative Folkeparti;Thomas Nordsted Sørensen, Lgk.;0
21. Døstrup;C;Det Konservative Folkeparti;Bo Hersbøll, Højer;0
21. Døstrup;C;Det Konservative Folkeparti;Lau Nørgaard, Skærbæk;4
21. Døstrup;D;Nye Borgerlige;Listestemmer;0
21. Døstrup;D;Nye Borgerlige;Betina N. Pedersen, Toftlund;1
21. Døstrup;D;Nye Borgerlige;Carl E. Michelsen, Tønder;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Listestemmer;1
21. Døstrup;F;SF - Socialistisk Folkeparti;Mathilde Ziefeldt, Tønder;9
21. Døstrup;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;4
21. Døstrup;F;SF - Socialistisk Folkeparti;Christina Naphat Vincent Møller, A;1
21. Døstrup;F;SF - Socialistisk Folkeparti;Emilie Nyborg, Tønder;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Signe Roesen Kristensen, Tønder;0
21. Døstrup;I;Liberal Alliance;Listestemmer;0
21. Døstrup;I;Liberal Alliance;Claus Hansen, Løgumkloster;2
21. Døstrup;I;Liberal Alliance;Birthe Frikke, Arrild;3
