Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Hørup;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;21
6. Hørup;C;Det Konservative Folkeparti;Trine Lindén;12
6. Hørup;C;Det Konservative Folkeparti;Jesper Højmark Esbensen;7
6. Hørup;C;Det Konservative Folkeparti;Tina Franson Spile;3
6. Hørup;C;Det Konservative Folkeparti;Ken Julius;0
6. Hørup;C;Det Konservative Folkeparti;Michael Petersen;2
6. Hørup;D;Nye Borgerlige;Listestemmer;8
6. Hørup;D;Nye Borgerlige;Karsten Høyer Grau;9
6. Hørup;D;Nye Borgerlige;Bo Kleis Christensen;4
6. Hørup;D;Nye Borgerlige;Ragnar Gardarsson;3
6. Hørup;D;Nye Borgerlige;Svend Bergmann;0
6. Hørup;D;Nye Borgerlige;Jeanette Brammer;3
6. Hørup;D;Nye Borgerlige;Stefan Klit Søndergaard;1
6. Hørup;F;SF - Socialistisk Folkeparti;Listestemmer;18
6. Hørup;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;12
6. Hørup;F;SF - Socialistisk Folkeparti;John Hyrup, Sønderborg;1
6. Hørup;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard, Ulkebøl;5
6. Hørup;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink, Sydals;6
6. Hørup;F;SF - Socialistisk Folkeparti;Bjarne Eliasen, Nordborg;0
6. Hørup;I;Liberal Alliance;Listestemmer;12
6. Hørup;I;Liberal Alliance;Sarah Maria Grønbæk, Fynshav;22
6. Hørup;I;Liberal Alliance;Richard Churruca, Sønderborg;2
6. Hørup;I;Liberal Alliance;Frederik Klakk Jeppesen, Sønderbor;0
6. Hørup;I;Liberal Alliance;Anders Osther, Sønderborg;1
6. Hørup;K;Kristendemokraterne;Listestemmer;2
6. Hørup;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;2
6. Hørup;K;Kristendemokraterne;Børge Rosenberg Nørgaard, Blans;0
6. Hørup;K;Kristendemokraterne;Karin Jensen, Dybbøl;0
6. Hørup;L;Fælleslisten;Listestemmer;5
6. Hørup;L;Fælleslisten;Aase Nyegaard, Augustenborg;55
6. Hørup;L;Fælleslisten;Erik Lorenzen, Broager;6
6. Hørup;L;Fælleslisten;Camilla Brejnbjerg Beier, Sydals;3
6. Hørup;L;Fælleslisten;Michael Herold, Høruphav;13
6. Hørup;L;Fælleslisten;Jens Liebe-Lindgreen, Tandslet;4
6. Hørup;L;Fælleslisten;Luis da Gama, Sydals;2
6. Hørup;L;Fælleslisten;Jytte Aaen, Sønderborg;4
6. Hørup;L;Fælleslisten;Henrik Raksa Hansen, Gråsten;2
6. Hørup;L;Fælleslisten;Ejler Skjerning, Sønderborg;0
6. Hørup;L;Fælleslisten;Dorte Elsner, Augustenborg;0
6. Hørup;L;Fælleslisten;Henrik Stoubæk Karstensen, Auguste;0
6. Hørup;M;Alsisk Parti;Listestemmer;0
6. Hørup;M;Alsisk Parti;Bruno Clausen;6
6. Hørup;O;Dansk Folkeparti;Listestemmer;74
6. Hørup;O;Dansk Folkeparti;Stefan Lydal;39
6. Hørup;O;Dansk Folkeparti;Tanja Lillian Svendsen;15
6. Hørup;O;Dansk Folkeparti;Dorthe Mehlberg;12
6. Hørup;O;Dansk Folkeparti;Carsten Sahl Andersen;4
6. Hørup;O;Dansk Folkeparti;Jan Rytkjær Callesen;24
6. Hørup;O;Dansk Folkeparti;Steen Asmussen;3
6. Hørup;S;Slesvigsk Parti;Listestemmer;13
6. Hørup;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;280
6. Hørup;S;Slesvigsk Parti;Dieter Jessen, Iller Strand;0
6. Hørup;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;7
6. Hørup;S;Slesvigsk Parti;Christel Leiendecker, Egernsund;5
6. Hørup;S;Slesvigsk Parti;Julius Born, Sønderborg;0
6. Hørup;S;Slesvigsk Parti;Elisa Skytte Eggert, Sønderborg;0
6. Hørup;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
6. Hørup;S;Slesvigsk Parti;Daniel Hoff, Nordborg;1
6. Hørup;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
6. Hørup;S;Slesvigsk Parti;Gerhard Jacobsen, Iller Strand;1
6. Hørup;S;Slesvigsk Parti;Jennifer Johansen, Gråsten;0
6. Hørup;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
6. Hørup;S;Slesvigsk Parti;Robert Knöpfli, Kettingskov;1
6. Hørup;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
6. Hørup;S;Slesvigsk Parti;Marion Petersen, Sønderborg;0
6. Hørup;S;Slesvigsk Parti;Kirsten Bachmann, Nybøl;1
6. Hørup;V;Venstre, Danmarks Liberale Parti;Listestemmer;102
6. Hørup;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Ragebøl;109
6. Hørup;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;2
6. Hørup;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;5
6. Hørup;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;60
6. Hørup;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;24
6. Hørup;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;21
6. Hørup;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;5
6. Hørup;V;Venstre, Danmarks Liberale Parti;Kathrine Svane Christiansen, Uller;5
6. Hørup;V;Venstre, Danmarks Liberale Parti;Heidi F. Jørgensen, Stolbrolykke;52
6. Hørup;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Snogbæk;4
6. Hørup;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;12
6. Hørup;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;0
6. Hørup;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Hørup;39
6. Hørup;V;Venstre, Danmarks Liberale Parti;Peter Thomsen, Augustenborg;11
6. Hørup;V;Venstre, Danmarks Liberale Parti;Jacob Saaby Krogsgaard, Høruphav;21
6. Hørup;V;Venstre, Danmarks Liberale Parti;Sven Jensen, Tørsbøl;0
6. Hørup;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;8
6. Hørup;V;Venstre, Danmarks Liberale Parti;Susanne Brinck, Sønderborg;9
6. Hørup;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Skovby;37
6. Hørup;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;0
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;2
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Johanna Precht, Sønderborg;0
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Daniel Büttner, Blans;4
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;0
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen, Sønderborg;1
6. Hørup;Å;Alternativet;Listestemmer;5
6. Hørup;Å;Alternativet;Paul Kjærgaard, Sydals;9
6. Hørup;Å;Alternativet;Kirsten Marie Andreasen, Sydals;8
6. Hørup;Å;Alternativet;Marian Paysen, Gråsten;0
6. Hørup;Å;Alternativet;Stefan S. Kronborg, Blans;0
6. Hørup;Å;Alternativet;Karsten Fyhn, Sønderborg;4
7. Sydals;A;Socialdemokratiet;Listestemmer;77
7. Sydals;A;Socialdemokratiet;Erik Lauritzen;237
7. Sydals;A;Socialdemokratiet;Jan Prokopek Jensen;28
7. Sydals;A;Socialdemokratiet;Charlotte Riis Engelbrecht;5
7. Sydals;A;Socialdemokratiet;Frode Sørensen;6
7. Sydals;A;Socialdemokratiet;Helge Larsen;10
7. Sydals;A;Socialdemokratiet;Preben Storm;1
7. Sydals;A;Socialdemokratiet;Niels Ole Bennedsen;1
7. Sydals;A;Socialdemokratiet;Didde Lauritzen;24
7. Sydals;A;Socialdemokratiet;Jesper Smaling;5
7. Sydals;A;Socialdemokratiet;Hanne Petersen;4
7. Sydals;A;Socialdemokratiet;Henrik Sohl;1
7. Sydals;A;Socialdemokratiet;Jesper Kock;1
7. Sydals;A;Socialdemokratiet;Kurt Nissen;3
7. Sydals;A;Socialdemokratiet;Bjørn Allerelli Andersen;11
7. Sydals;A;Socialdemokratiet;Svend Erik Petersen;4
7. Sydals;A;Socialdemokratiet;Tom Hartvig Nielsen;13
7. Sydals;A;Socialdemokratiet;Rikke Lock Harvig;3
7. Sydals;A;Socialdemokratiet;Erling Taul Jensen;5
7. Sydals;A;Socialdemokratiet;Eva Christensen;0
7. Sydals;A;Socialdemokratiet;Kristian Beuschau;6
7. Sydals;A;Socialdemokratiet;Henning Kræmer Kipp;2
7. Sydals;A;Socialdemokratiet;Heidi Møller Madsen;6
7. Sydals;A;Socialdemokratiet;Roy Bo Ulrich Hansen;0
7. Sydals;A;Socialdemokratiet;Charlotte Grau;1
7. Sydals;A;Socialdemokratiet;Ganeswaran Shanmugaratnam;4
7. Sydals;A;Socialdemokratiet;Mona Youssef Fahd;1
7. Sydals;A;Socialdemokratiet;Søren Gülck;1
7. Sydals;A;Socialdemokratiet;Birthe Anna Tordrup;0
7. Sydals;A;Socialdemokratiet;Palle Dons-Heltoft;1
7. Sydals;A;Socialdemokratiet;Hans Auning-Hansen;1
7. Sydals;A;Socialdemokratiet;Hans Jørgen Albrechtsen;1
7. Sydals;A;Socialdemokratiet;Frank Jæger Nielsen;3
7. Sydals;A;Socialdemokratiet;Jens Carsten Verdoner;0
7. Sydals;A;Socialdemokratiet;Peter Sandholdt;4
7. Sydals;B;Radikale Venstre;Listestemmer;5
7. Sydals;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;1
7. Sydals;B;Radikale Venstre;Mari-Louise Grubbe Møller, Sønderb;0
7. Sydals;B;Radikale Venstre;Jesper Thun, Smøl;1
7. Sydals;B;Radikale Venstre;Anders Dohn Sonne, Sønderborg;0
7. Sydals;C;Det Konservative Folkeparti;Listestemmer;7
7. Sydals;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;6
7. Sydals;C;Det Konservative Folkeparti;Trine Lindén;1
7. Sydals;C;Det Konservative Folkeparti;Jesper Højmark Esbensen;2
7. Sydals;C;Det Konservative Folkeparti;Tina Franson Spile;1
7. Sydals;C;Det Konservative Folkeparti;Ken Julius;1
7. Sydals;C;Det Konservative Folkeparti;Michael Petersen;0
7. Sydals;D;Nye Borgerlige;Listestemmer;11
7. Sydals;D;Nye Borgerlige;Karsten Høyer Grau;2
7. Sydals;D;Nye Borgerlige;Bo Kleis Christensen;3
7. Sydals;D;Nye Borgerlige;Ragnar Gardarsson;2
7. Sydals;D;Nye Borgerlige;Svend Bergmann;1
7. Sydals;D;Nye Borgerlige;Jeanette Brammer;0
7. Sydals;D;Nye Borgerlige;Stefan Klit Søndergaard;2
7. Sydals;F;SF - Socialistisk Folkeparti;Listestemmer;8
7. Sydals;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;9
7. Sydals;F;SF - Socialistisk Folkeparti;John Hyrup, Sønderborg;1
7. Sydals;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard, Ulkebøl;0
7. Sydals;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink, Sydals;9
7. Sydals;F;SF - Socialistisk Folkeparti;Bjarne Eliasen, Nordborg;1
7. Sydals;I;Liberal Alliance;Listestemmer;5
7. Sydals;I;Liberal Alliance;Sarah Maria Grønbæk, Fynshav;8
7. Sydals;I;Liberal Alliance;Richard Churruca, Sønderborg;0
7. Sydals;I;Liberal Alliance;Frederik Klakk Jeppesen, Sønderbor;0
7. Sydals;I;Liberal Alliance;Anders Osther, Sønderborg;0
7. Sydals;K;Kristendemokraterne;Listestemmer;0
7. Sydals;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;1
7. Sydals;K;Kristendemokraterne;Børge Rosenberg Nørgaard, Blans;0
7. Sydals;K;Kristendemokraterne;Karin Jensen, Dybbøl;0
7. Sydals;L;Fælleslisten;Listestemmer;9
7. Sydals;L;Fælleslisten;Aase Nyegaard, Augustenborg;21
7. Sydals;L;Fælleslisten;Erik Lorenzen, Broager;5
7. Sydals;L;Fælleslisten;Camilla Brejnbjerg Beier, Sydals;26
7. Sydals;L;Fælleslisten;Michael Herold, Høruphav;0
7. Sydals;L;Fælleslisten;Jens Liebe-Lindgreen, Tandslet;15
7. Sydals;L;Fælleslisten;Luis da Gama, Sydals;1
7. Sydals;L;Fælleslisten;Jytte Aaen, Sønderborg;0
7. Sydals;L;Fælleslisten;Henrik Raksa Hansen, Gråsten;2
7. Sydals;L;Fælleslisten;Ejler Skjerning, Sønderborg;0
7. Sydals;L;Fælleslisten;Dorte Elsner, Augustenborg;0
7. Sydals;L;Fælleslisten;Henrik Stoubæk Karstensen, Auguste;0
7. Sydals;M;Alsisk Parti;Listestemmer;1
7. Sydals;M;Alsisk Parti;Bruno Clausen;6
7. Sydals;O;Dansk Folkeparti;Listestemmer;62
7. Sydals;O;Dansk Folkeparti;Stefan Lydal;18
7. Sydals;O;Dansk Folkeparti;Tanja Lillian Svendsen;29
7. Sydals;O;Dansk Folkeparti;Dorthe Mehlberg;14
7. Sydals;O;Dansk Folkeparti;Carsten Sahl Andersen;6
7. Sydals;O;Dansk Folkeparti;Jan Rytkjær Callesen;24
7. Sydals;O;Dansk Folkeparti;Steen Asmussen;0
7. Sydals;S;Slesvigsk Parti;Listestemmer;14
7. Sydals;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;140
7. Sydals;S;Slesvigsk Parti;Dieter Jessen, Iller Strand;1
7. Sydals;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;1
7. Sydals;S;Slesvigsk Parti;Christel Leiendecker, Egernsund;0
7. Sydals;S;Slesvigsk Parti;Julius Born, Sønderborg;0
7. Sydals;S;Slesvigsk Parti;Elisa Skytte Eggert, Sønderborg;1
7. Sydals;S;Slesvigsk Parti;Christian Hansen, Sønderborg;1
7. Sydals;S;Slesvigsk Parti;Daniel Hoff, Nordborg;0
7. Sydals;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;3
7. Sydals;S;Slesvigsk Parti;Gerhard Jacobsen, Iller Strand;0
7. Sydals;S;Slesvigsk Parti;Jennifer Johansen, Gråsten;1
7. Sydals;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;1
7. Sydals;S;Slesvigsk Parti;Robert Knöpfli, Kettingskov;1
7. Sydals;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
7. Sydals;S;Slesvigsk Parti;Marion Petersen, Sønderborg;0
7. Sydals;S;Slesvigsk Parti;Kirsten Bachmann, Nybøl;0
7. Sydals;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
7. Sydals;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Ragebøl;45
7. Sydals;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;1
7. Sydals;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;5
7. Sydals;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;30
7. Sydals;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;5
7. Sydals;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;0
7. Sydals;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;0
7. Sydals;V;Venstre, Danmarks Liberale Parti;Kathrine Svane Christiansen, Uller;4
7. Sydals;V;Venstre, Danmarks Liberale Parti;Heidi F. Jørgensen, Stolbrolykke;22
7. Sydals;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Snogbæk;7
7. Sydals;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;0
7. Sydals;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;0
7. Sydals;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Hørup;5
7. Sydals;V;Venstre, Danmarks Liberale Parti;Peter Thomsen, Augustenborg;5
7. Sydals;V;Venstre, Danmarks Liberale Parti;Jacob Saaby Krogsgaard, Høruphav;2
7. Sydals;V;Venstre, Danmarks Liberale Parti;Sven Jensen, Tørsbøl;1
7. Sydals;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;3
7. Sydals;V;Venstre, Danmarks Liberale Parti;Susanne Brinck, Sønderborg;5
7. Sydals;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Skovby;347
7. Sydals;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;0
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;18
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Johanna Precht, Sønderborg;5
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Daniel Büttner, Blans;2
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;1
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen, Sønderborg;0
7. Sydals;Å;Alternativet;Listestemmer;5
7. Sydals;Å;Alternativet;Paul Kjærgaard, Sydals;8
7. Sydals;Å;Alternativet;Kirsten Marie Andreasen, Sydals;2
7. Sydals;Å;Alternativet;Marian Paysen, Gråsten;0
7. Sydals;Å;Alternativet;Stefan S. Kronborg, Blans;1
7. Sydals;Å;Alternativet;Karsten Fyhn, Sønderborg;1
8. Kegnæs;A;Socialdemokratiet;Listestemmer;14
8. Kegnæs;A;Socialdemokratiet;Erik Lauritzen;35
8. Kegnæs;A;Socialdemokratiet;Jan Prokopek Jensen;2
8. Kegnæs;A;Socialdemokratiet;Charlotte Riis Engelbrecht;3
8. Kegnæs;A;Socialdemokratiet;Frode Sørensen;3
8. Kegnæs;A;Socialdemokratiet;Helge Larsen;1
8. Kegnæs;A;Socialdemokratiet;Preben Storm;1
8. Kegnæs;A;Socialdemokratiet;Niels Ole Bennedsen;0
8. Kegnæs;A;Socialdemokratiet;Didde Lauritzen;2
8. Kegnæs;A;Socialdemokratiet;Jesper Smaling;0
8. Kegnæs;A;Socialdemokratiet;Hanne Petersen;1
8. Kegnæs;A;Socialdemokratiet;Henrik Sohl;0
8. Kegnæs;A;Socialdemokratiet;Jesper Kock;0
8. Kegnæs;A;Socialdemokratiet;Kurt Nissen;0
8. Kegnæs;A;Socialdemokratiet;Bjørn Allerelli Andersen;1
8. Kegnæs;A;Socialdemokratiet;Svend Erik Petersen;1
8. Kegnæs;A;Socialdemokratiet;Tom Hartvig Nielsen;0
8. Kegnæs;A;Socialdemokratiet;Rikke Lock Harvig;0
8. Kegnæs;A;Socialdemokratiet;Erling Taul Jensen;0
8. Kegnæs;A;Socialdemokratiet;Eva Christensen;2
8. Kegnæs;A;Socialdemokratiet;Kristian Beuschau;49
8. Kegnæs;A;Socialdemokratiet;Henning Kræmer Kipp;2
8. Kegnæs;A;Socialdemokratiet;Heidi Møller Madsen;0
8. Kegnæs;A;Socialdemokratiet;Roy Bo Ulrich Hansen;0
8. Kegnæs;A;Socialdemokratiet;Charlotte Grau;0
8. Kegnæs;A;Socialdemokratiet;Ganeswaran Shanmugaratnam;2
8. Kegnæs;A;Socialdemokratiet;Mona Youssef Fahd;0
8. Kegnæs;A;Socialdemokratiet;Søren Gülck;0
8. Kegnæs;A;Socialdemokratiet;Birthe Anna Tordrup;0
8. Kegnæs;A;Socialdemokratiet;Palle Dons-Heltoft;1
8. Kegnæs;A;Socialdemokratiet;Hans Auning-Hansen;0
8. Kegnæs;A;Socialdemokratiet;Hans Jørgen Albrechtsen;0
8. Kegnæs;A;Socialdemokratiet;Frank Jæger Nielsen;0
8. Kegnæs;A;Socialdemokratiet;Jens Carsten Verdoner;0
8. Kegnæs;A;Socialdemokratiet;Peter Sandholdt;0
8. Kegnæs;B;Radikale Venstre;Listestemmer;3
8. Kegnæs;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;1
8. Kegnæs;B;Radikale Venstre;Mari-Louise Grubbe Møller, Sønderb;0
8. Kegnæs;B;Radikale Venstre;Jesper Thun, Smøl;0
8. Kegnæs;B;Radikale Venstre;Anders Dohn Sonne, Sønderborg;0
8. Kegnæs;C;Det Konservative Folkeparti;Listestemmer;1
8. Kegnæs;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;3
8. Kegnæs;C;Det Konservative Folkeparti;Trine Lindén;1
8. Kegnæs;C;Det Konservative Folkeparti;Jesper Højmark Esbensen;0
8. Kegnæs;C;Det Konservative Folkeparti;Tina Franson Spile;0
8. Kegnæs;C;Det Konservative Folkeparti;Ken Julius;0
8. Kegnæs;C;Det Konservative Folkeparti;Michael Petersen;0
8. Kegnæs;D;Nye Borgerlige;Listestemmer;1
8. Kegnæs;D;Nye Borgerlige;Karsten Høyer Grau;2
8. Kegnæs;D;Nye Borgerlige;Bo Kleis Christensen;0
8. Kegnæs;D;Nye Borgerlige;Ragnar Gardarsson;2
8. Kegnæs;D;Nye Borgerlige;Svend Bergmann;0
8. Kegnæs;D;Nye Borgerlige;Jeanette Brammer;0
8. Kegnæs;D;Nye Borgerlige;Stefan Klit Søndergaard;1
8. Kegnæs;F;SF - Socialistisk Folkeparti;Listestemmer;2
8. Kegnæs;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;5
8. Kegnæs;F;SF - Socialistisk Folkeparti;John Hyrup, Sønderborg;0
8. Kegnæs;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard, Ulkebøl;0
8. Kegnæs;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink, Sydals;3
8. Kegnæs;F;SF - Socialistisk Folkeparti;Bjarne Eliasen, Nordborg;0
8. Kegnæs;I;Liberal Alliance;Listestemmer;2
8. Kegnæs;I;Liberal Alliance;Sarah Maria Grønbæk, Fynshav;1
8. Kegnæs;I;Liberal Alliance;Richard Churruca, Sønderborg;0
8. Kegnæs;I;Liberal Alliance;Frederik Klakk Jeppesen, Sønderbor;0
8. Kegnæs;I;Liberal Alliance;Anders Osther, Sønderborg;4
8. Kegnæs;K;Kristendemokraterne;Listestemmer;0
8. Kegnæs;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
8. Kegnæs;K;Kristendemokraterne;Børge Rosenberg Nørgaard, Blans;0
8. Kegnæs;K;Kristendemokraterne;Karin Jensen, Dybbøl;0
8. Kegnæs;L;Fælleslisten;Listestemmer;3
8. Kegnæs;L;Fælleslisten;Aase Nyegaard, Augustenborg;6
8. Kegnæs;L;Fælleslisten;Erik Lorenzen, Broager;2
8. Kegnæs;L;Fælleslisten;Camilla Brejnbjerg Beier, Sydals;1
8. Kegnæs;L;Fælleslisten;Michael Herold, Høruphav;0
8. Kegnæs;L;Fælleslisten;Jens Liebe-Lindgreen, Tandslet;1
8. Kegnæs;L;Fælleslisten;Luis da Gama, Sydals;0
8. Kegnæs;L;Fælleslisten;Jytte Aaen, Sønderborg;2
8. Kegnæs;L;Fælleslisten;Henrik Raksa Hansen, Gråsten;0
8. Kegnæs;L;Fælleslisten;Ejler Skjerning, Sønderborg;0
8. Kegnæs;L;Fælleslisten;Dorte Elsner, Augustenborg;0
8. Kegnæs;L;Fælleslisten;Henrik Stoubæk Karstensen, Auguste;0
8. Kegnæs;M;Alsisk Parti;Listestemmer;0
8. Kegnæs;M;Alsisk Parti;Bruno Clausen;0
8. Kegnæs;O;Dansk Folkeparti;Listestemmer;16
8. Kegnæs;O;Dansk Folkeparti;Stefan Lydal;4
8. Kegnæs;O;Dansk Folkeparti;Tanja Lillian Svendsen;3
8. Kegnæs;O;Dansk Folkeparti;Dorthe Mehlberg;5
8. Kegnæs;O;Dansk Folkeparti;Carsten Sahl Andersen;0
8. Kegnæs;O;Dansk Folkeparti;Jan Rytkjær Callesen;4
8. Kegnæs;O;Dansk Folkeparti;Steen Asmussen;0
8. Kegnæs;S;Slesvigsk Parti;Listestemmer;4
8. Kegnæs;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;36
8. Kegnæs;S;Slesvigsk Parti;Dieter Jessen, Iller Strand;1
8. Kegnæs;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;2
8. Kegnæs;S;Slesvigsk Parti;Christel Leiendecker, Egernsund;1
8. Kegnæs;S;Slesvigsk Parti;Julius Born, Sønderborg;0
8. Kegnæs;S;Slesvigsk Parti;Elisa Skytte Eggert, Sønderborg;0
8. Kegnæs;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
8. Kegnæs;S;Slesvigsk Parti;Daniel Hoff, Nordborg;0
8. Kegnæs;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
8. Kegnæs;S;Slesvigsk Parti;Gerhard Jacobsen, Iller Strand;0
8. Kegnæs;S;Slesvigsk Parti;Jennifer Johansen, Gråsten;0
8. Kegnæs;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
8. Kegnæs;S;Slesvigsk Parti;Robert Knöpfli, Kettingskov;2
8. Kegnæs;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
8. Kegnæs;S;Slesvigsk Parti;Marion Petersen, Sønderborg;3
8. Kegnæs;S;Slesvigsk Parti;Kirsten Bachmann, Nybøl;1
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Ragebøl;8
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;12
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;1
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Kathrine Svane Christiansen, Uller;1
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Heidi F. Jørgensen, Stolbrolykke;4
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Snogbæk;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;1
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Hørup;5
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Peter Thomsen, Augustenborg;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Jacob Saaby Krogsgaard, Høruphav;1
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Sven Jensen, Tørsbøl;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;3
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Susanne Brinck, Sønderborg;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Skovby;28
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;0
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;1
