Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Roskildekredsen,9. Vor Frue,Partiliste,"Venstre, Danmarks Liberale Parti",53
Roskildekredsen,9. Vor Frue,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",20
Roskildekredsen,9. Vor Frue,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,9. Vor Frue,Morten Dahlin,"Venstre, Danmarks Liberale Parti",9
Roskildekredsen,9. Vor Frue,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,9. Vor Frue,Jens Hald,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,9. Vor Frue,Bertel Haarder,"Venstre, Danmarks Liberale Parti",11
Roskildekredsen,9. Vor Frue,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,9. Vor Frue,Marcus Knuth,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,9. Vor Frue,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,9. Vor Frue,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,9. Vor Frue,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",44
Roskildekredsen,9. Vor Frue,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,9. Vor Frue,Partiliste,Enhedslisten - De Rød-Grønne,39
Roskildekredsen,9. Vor Frue,Christian Juhl,Enhedslisten - De Rød-Grønne,6
Roskildekredsen,9. Vor Frue,Eva Flyvholm,Enhedslisten - De Rød-Grønne,8
Roskildekredsen,9. Vor Frue,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,9. Vor Frue,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,9. Vor Frue,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,9. Vor Frue,Troels Juel,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,9. Vor Frue,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,9. Vor Frue,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,9. Vor Frue,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,9. Vor Frue,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,9. Vor Frue,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,9. Vor Frue,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,9. Vor Frue,Partiliste,Alternativet,41
Roskildekredsen,9. Vor Frue,Rasmus Nordqvist,Alternativet,2
Roskildekredsen,9. Vor Frue,Carsten Bering,Alternativet,1
Roskildekredsen,9. Vor Frue,Jakob Jespersen,Alternativet,0
Roskildekredsen,9. Vor Frue,Lea Lie,Alternativet,0
Roskildekredsen,9. Vor Frue,Jannie Nielsen,Alternativet,0
Roskildekredsen,9. Vor Frue,Søren Rønhede,Alternativet,0
Roskildekredsen,9. Vor Frue,Tanja Schjellerup,Alternativet,1
Roskildekredsen,9. Vor Frue,Aamer Ahmad,(Uden for parti),0
Roskildekredsen,9. Vor Frue,Michael Christiansen,(Uden for parti),0
Roskildekredsen,9. Vor Frue,Bent A. Jespersen,(Uden for parti),0
Roskildekredsen,10. Æblehaven,Partiliste,Socialdemokratiet,651
Roskildekredsen,10. Æblehaven,Mette Gjerskov,Socialdemokratiet,192
Roskildekredsen,10. Æblehaven,Tom Block,Socialdemokratiet,4
Roskildekredsen,10. Æblehaven,Lennart Damsbo-Andersen,Socialdemokratiet,1
Roskildekredsen,10. Æblehaven,Kaare Dybvad,Socialdemokratiet,14
Roskildekredsen,10. Æblehaven,Jeannie Thorving Hansen,Socialdemokratiet,4
Roskildekredsen,10. Æblehaven,Magnus Heunicke,Socialdemokratiet,28
Roskildekredsen,10. Æblehaven,Ole Hækkerup,Socialdemokratiet,15
Roskildekredsen,10. Æblehaven,Astrid Krag,Socialdemokratiet,149
Roskildekredsen,10. Æblehaven,Rasmus Horn Langhoff,Socialdemokratiet,1
Roskildekredsen,10. Æblehaven,Henrik Sass Larsen,Socialdemokratiet,48
Roskildekredsen,10. Æblehaven,Pernille Rosenkrantz-Theil,Socialdemokratiet,45
Roskildekredsen,10. Æblehaven,Kasper Roug,Socialdemokratiet,3
Roskildekredsen,10. Æblehaven,Partiliste,Radikale Venstre,86
Roskildekredsen,10. Æblehaven,Zenia Stampe,Radikale Venstre,94
Roskildekredsen,10. Æblehaven,Troels Brandt,Radikale Venstre,0
Roskildekredsen,10. Æblehaven,Henriette Bødewadt,Radikale Venstre,1
Roskildekredsen,10. Æblehaven,Jan Heidebo,Radikale Venstre,3
Roskildekredsen,10. Æblehaven,Sean Littlewood,Radikale Venstre,0
Roskildekredsen,10. Æblehaven,Rasmus Helveg Petersen,Radikale Venstre,14
Roskildekredsen,10. Æblehaven,Jeppe Trolle,Radikale Venstre,5
Roskildekredsen,10. Æblehaven,Emrah Tuncer,Radikale Venstre,45
Roskildekredsen,10. Æblehaven,Partiliste,Det Konservative Folkeparti,39
Roskildekredsen,10. Æblehaven,Christian Wedell-Neergaard,Det Konservative Folkeparti,12
Roskildekredsen,10. Æblehaven,Anette Brix,Det Konservative Folkeparti,3
Roskildekredsen,10. Æblehaven,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Roskildekredsen,10. Æblehaven,Mikkel Lundemann Jensen,Det Konservative Folkeparti,4
Roskildekredsen,10. Æblehaven,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,5
Roskildekredsen,10. Æblehaven,Rune Kristensen,Det Konservative Folkeparti,1
Roskildekredsen,10. Æblehaven,Brian Mikkelsen,Det Konservative Folkeparti,22
Roskildekredsen,10. Æblehaven,Partiliste,SF - Socialistisk Folkeparti,141
Roskildekredsen,10. Æblehaven,Tina Boel,SF - Socialistisk Folkeparti,63
Roskildekredsen,10. Æblehaven,Meta Fuglsang,SF - Socialistisk Folkeparti,7
Roskildekredsen,10. Æblehaven,Michael Graakjær,SF - Socialistisk Folkeparti,2
Roskildekredsen,10. Æblehaven,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Roskildekredsen,10. Æblehaven,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Roskildekredsen,10. Æblehaven,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,10. Æblehaven,Trine Mach,SF - Socialistisk Folkeparti,6
Roskildekredsen,10. Æblehaven,Jacob Mark,SF - Socialistisk Folkeparti,16
Roskildekredsen,10. Æblehaven,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,5
Roskildekredsen,10. Æblehaven,Bente Juul Røttig,SF - Socialistisk Folkeparti,2
Roskildekredsen,10. Æblehaven,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Roskildekredsen,10. Æblehaven,Flemming Stenild,SF - Socialistisk Folkeparti,2
Roskildekredsen,10. Æblehaven,Partiliste,Liberal Alliance,221
Roskildekredsen,10. Æblehaven,Villum Christensen,Liberal Alliance,9
Roskildekredsen,10. Æblehaven,Henrik Boye,Liberal Alliance,2
Roskildekredsen,10. Æblehaven,Frederik Damgaard,Liberal Alliance,2
Roskildekredsen,10. Æblehaven,Knud Damgaard,Liberal Alliance,5
Roskildekredsen,10. Æblehaven,Kisser Franciska,Liberal Alliance,0
Roskildekredsen,10. Æblehaven,Andreas Hastrup,Liberal Alliance,4
Roskildekredsen,10. Æblehaven,Vibeke Hellmann,Liberal Alliance,0
Roskildekredsen,10. Æblehaven,Rikke Jakobsen,Liberal Alliance,4
Roskildekredsen,10. Æblehaven,Thomas Peder Lunden,Liberal Alliance,1
Roskildekredsen,10. Æblehaven,Thomas Vesth,Liberal Alliance,1
Roskildekredsen,10. Æblehaven,Partiliste,Kristendemokraterne,16
Roskildekredsen,10. Æblehaven,Per Kristensen,Kristendemokraterne,5
Roskildekredsen,10. Æblehaven,Mette Guldager,Kristendemokraterne,2
Roskildekredsen,10. Æblehaven,Jacob Hellwing,Kristendemokraterne,0
Roskildekredsen,10. Æblehaven,Egon Jakobsen,Kristendemokraterne,0
Roskildekredsen,10. Æblehaven,Lisbeth Rask Nielsen,Kristendemokraterne,0
Roskildekredsen,10. Æblehaven,Lasse Rasmussen,Kristendemokraterne,0
Roskildekredsen,10. Æblehaven,Martin Sørensen,Kristendemokraterne,0
Roskildekredsen,10. Æblehaven,Henning Østergaard-Christensen,Kristendemokraterne,1
Roskildekredsen,10. Æblehaven,Partiliste,Dansk Folkeparti,594
Roskildekredsen,10. Æblehaven,Merete Dea Larsen,Dansk Folkeparti,179
Roskildekredsen,10. Æblehaven,Liselott Blixt,Dansk Folkeparti,16
Roskildekredsen,10. Æblehaven,Henrik Brodersen,Dansk Folkeparti,4
Roskildekredsen,10. Æblehaven,Gert Poul Christensen,Dansk Folkeparti,1
Roskildekredsen,10. Æblehaven,René Christensen,Dansk Folkeparti,4
Roskildekredsen,10. Æblehaven,Søren Espersen,Dansk Folkeparti,63
Roskildekredsen,10. Æblehaven,Heino Hahn,Dansk Folkeparti,0
Roskildekredsen,10. Æblehaven,Jeppe Jakobsen,Dansk Folkeparti,3
Roskildekredsen,10. Æblehaven,Karin Nødgaard,Dansk Folkeparti,6
Roskildekredsen,10. Æblehaven,Per Nørhave,Dansk Folkeparti,3
Roskildekredsen,10. Æblehaven,Thomas Palmskov,Dansk Folkeparti,1
Roskildekredsen,10. Æblehaven,Eric Steffensen,Dansk Folkeparti,3
Roskildekredsen,10. Æblehaven,Partiliste,"Venstre, Danmarks Liberale Parti",256
Roskildekredsen,10. Æblehaven,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",27
Roskildekredsen,10. Æblehaven,Claus Bakke,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,10. Æblehaven,Morten Dahlin,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,10. Æblehaven,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",12
Roskildekredsen,10. Æblehaven,Jens Hald,"Venstre, Danmarks Liberale Parti",14
Roskildekredsen,10. Æblehaven,Bertel Haarder,"Venstre, Danmarks Liberale Parti",17
Roskildekredsen,10. Æblehaven,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,10. Æblehaven,Marcus Knuth,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,10. Æblehaven,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,10. Æblehaven,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,10. Æblehaven,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",194
Roskildekredsen,10. Æblehaven,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,10. Æblehaven,Partiliste,Enhedslisten - De Rød-Grønne,356
Roskildekredsen,10. Æblehaven,Christian Juhl,Enhedslisten - De Rød-Grønne,70
Roskildekredsen,10. Æblehaven,Eva Flyvholm,Enhedslisten - De Rød-Grønne,20
Roskildekredsen,10. Æblehaven,Jonathan Simmel,Enhedslisten - De Rød-Grønne,18
Roskildekredsen,10. Æblehaven,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,10. Æblehaven,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,10. Æblehaven,Troels Juel,Enhedslisten - De Rød-Grønne,4
Roskildekredsen,10. Æblehaven,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,3
Roskildekredsen,10. Æblehaven,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,10. Æblehaven,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,10. Æblehaven,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,10. Æblehaven,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,10. Æblehaven,Anker Schjerning,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,10. Æblehaven,Partiliste,Alternativet,145
Roskildekredsen,10. Æblehaven,Rasmus Nordqvist,Alternativet,13
Roskildekredsen,10. Æblehaven,Carsten Bering,Alternativet,1
Roskildekredsen,10. Æblehaven,Jakob Jespersen,Alternativet,4
Roskildekredsen,10. Æblehaven,Lea Lie,Alternativet,21
Roskildekredsen,10. Æblehaven,Jannie Nielsen,Alternativet,4
Roskildekredsen,10. Æblehaven,Søren Rønhede,Alternativet,2
Roskildekredsen,10. Æblehaven,Tanja Schjellerup,Alternativet,3
Roskildekredsen,10. Æblehaven,Aamer Ahmad,(Uden for parti),1
Roskildekredsen,10. Æblehaven,Michael Christiansen,(Uden for parti),0
Roskildekredsen,10. Æblehaven,Bent A. Jespersen,(Uden for parti),0
Roskildekredsen,11. Gundsølille,Partiliste,Socialdemokratiet,191
Roskildekredsen,11. Gundsølille,Mette Gjerskov,Socialdemokratiet,142
Roskildekredsen,11. Gundsølille,Tom Block,Socialdemokratiet,1
Roskildekredsen,11. Gundsølille,Lennart Damsbo-Andersen,Socialdemokratiet,0
Roskildekredsen,11. Gundsølille,Kaare Dybvad,Socialdemokratiet,1
Roskildekredsen,11. Gundsølille,Jeannie Thorving Hansen,Socialdemokratiet,2
Roskildekredsen,11. Gundsølille,Magnus Heunicke,Socialdemokratiet,16
Roskildekredsen,11. Gundsølille,Ole Hækkerup,Socialdemokratiet,2
Roskildekredsen,11. Gundsølille,Astrid Krag,Socialdemokratiet,68
Roskildekredsen,11. Gundsølille,Rasmus Horn Langhoff,Socialdemokratiet,0
Roskildekredsen,11. Gundsølille,Henrik Sass Larsen,Socialdemokratiet,13
Roskildekredsen,11. Gundsølille,Pernille Rosenkrantz-Theil,Socialdemokratiet,34
Roskildekredsen,11. Gundsølille,Kasper Roug,Socialdemokratiet,2
Roskildekredsen,11. Gundsølille,Partiliste,Radikale Venstre,39
Roskildekredsen,11. Gundsølille,Zenia Stampe,Radikale Venstre,33
Roskildekredsen,11. Gundsølille,Troels Brandt,Radikale Venstre,0
Roskildekredsen,11. Gundsølille,Henriette Bødewadt,Radikale Venstre,0
Roskildekredsen,11. Gundsølille,Jan Heidebo,Radikale Venstre,6
Roskildekredsen,11. Gundsølille,Sean Littlewood,Radikale Venstre,0
Roskildekredsen,11. Gundsølille,Rasmus Helveg Petersen,Radikale Venstre,17
Roskildekredsen,11. Gundsølille,Jeppe Trolle,Radikale Venstre,6
Roskildekredsen,11. Gundsølille,Emrah Tuncer,Radikale Venstre,4
Roskildekredsen,11. Gundsølille,Partiliste,Det Konservative Folkeparti,31
Roskildekredsen,11. Gundsølille,Christian Wedell-Neergaard,Det Konservative Folkeparti,5
Roskildekredsen,11. Gundsølille,Anette Brix,Det Konservative Folkeparti,1
Roskildekredsen,11. Gundsølille,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Roskildekredsen,11. Gundsølille,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Roskildekredsen,11. Gundsølille,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,5
Roskildekredsen,11. Gundsølille,Rune Kristensen,Det Konservative Folkeparti,1
Roskildekredsen,11. Gundsølille,Brian Mikkelsen,Det Konservative Folkeparti,20
Roskildekredsen,11. Gundsølille,Partiliste,SF - Socialistisk Folkeparti,46
Roskildekredsen,11. Gundsølille,Tina Boel,SF - Socialistisk Folkeparti,24
Roskildekredsen,11. Gundsølille,Meta Fuglsang,SF - Socialistisk Folkeparti,0
Roskildekredsen,11. Gundsølille,Michael Graakjær,SF - Socialistisk Folkeparti,1
Roskildekredsen,11. Gundsølille,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Roskildekredsen,11. Gundsølille,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Roskildekredsen,11. Gundsølille,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Roskildekredsen,11. Gundsølille,Trine Mach,SF - Socialistisk Folkeparti,2
Roskildekredsen,11. Gundsølille,Jacob Mark,SF - Socialistisk Folkeparti,3
Roskildekredsen,11. Gundsølille,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Roskildekredsen,11. Gundsølille,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Roskildekredsen,11. Gundsølille,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Roskildekredsen,11. Gundsølille,Flemming Stenild,SF - Socialistisk Folkeparti,0
Roskildekredsen,11. Gundsølille,Partiliste,Liberal Alliance,150
Roskildekredsen,11. Gundsølille,Villum Christensen,Liberal Alliance,9
Roskildekredsen,11. Gundsølille,Henrik Boye,Liberal Alliance,14
Roskildekredsen,11. Gundsølille,Frederik Damgaard,Liberal Alliance,1
Roskildekredsen,11. Gundsølille,Knud Damgaard,Liberal Alliance,2
Roskildekredsen,11. Gundsølille,Kisser Franciska,Liberal Alliance,1
Roskildekredsen,11. Gundsølille,Andreas Hastrup,Liberal Alliance,15
Roskildekredsen,11. Gundsølille,Vibeke Hellmann,Liberal Alliance,2
Roskildekredsen,11. Gundsølille,Rikke Jakobsen,Liberal Alliance,6
Roskildekredsen,11. Gundsølille,Thomas Peder Lunden,Liberal Alliance,0
Roskildekredsen,11. Gundsølille,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,11. Gundsølille,Partiliste,Kristendemokraterne,8
Roskildekredsen,11. Gundsølille,Per Kristensen,Kristendemokraterne,1
Roskildekredsen,11. Gundsølille,Mette Guldager,Kristendemokraterne,0
Roskildekredsen,11. Gundsølille,Jacob Hellwing,Kristendemokraterne,0
Roskildekredsen,11. Gundsølille,Egon Jakobsen,Kristendemokraterne,0
Roskildekredsen,11. Gundsølille,Lisbeth Rask Nielsen,Kristendemokraterne,0
Roskildekredsen,11. Gundsølille,Lasse Rasmussen,Kristendemokraterne,0
Roskildekredsen,11. Gundsølille,Martin Sørensen,Kristendemokraterne,0
Roskildekredsen,11. Gundsølille,Henning Østergaard-Christensen,Kristendemokraterne,1
Roskildekredsen,11. Gundsølille,Partiliste,Dansk Folkeparti,353
Roskildekredsen,11. Gundsølille,Merete Dea Larsen,Dansk Folkeparti,90
Roskildekredsen,11. Gundsølille,Liselott Blixt,Dansk Folkeparti,14
Roskildekredsen,11. Gundsølille,Henrik Brodersen,Dansk Folkeparti,2
Roskildekredsen,11. Gundsølille,Gert Poul Christensen,Dansk Folkeparti,1
Roskildekredsen,11. Gundsølille,René Christensen,Dansk Folkeparti,1
Roskildekredsen,11. Gundsølille,Søren Espersen,Dansk Folkeparti,42
Roskildekredsen,11. Gundsølille,Heino Hahn,Dansk Folkeparti,0
Roskildekredsen,11. Gundsølille,Jeppe Jakobsen,Dansk Folkeparti,1
Roskildekredsen,11. Gundsølille,Karin Nødgaard,Dansk Folkeparti,1
Roskildekredsen,11. Gundsølille,Per Nørhave,Dansk Folkeparti,1
Roskildekredsen,11. Gundsølille,Thomas Palmskov,Dansk Folkeparti,1
Roskildekredsen,11. Gundsølille,Eric Steffensen,Dansk Folkeparti,0
Roskildekredsen,11. Gundsølille,Partiliste,"Venstre, Danmarks Liberale Parti",201
Roskildekredsen,11. Gundsølille,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",66
Roskildekredsen,11. Gundsølille,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,11. Gundsølille,Morten Dahlin,"Venstre, Danmarks Liberale Parti",8
Roskildekredsen,11. Gundsølille,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",9
Roskildekredsen,11. Gundsølille,Jens Hald,"Venstre, Danmarks Liberale Parti",9
Roskildekredsen,11. Gundsølille,Bertel Haarder,"Venstre, Danmarks Liberale Parti",28
Roskildekredsen,11. Gundsølille,Jacob Jensen,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,11. Gundsølille,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,11. Gundsølille,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,11. Gundsølille,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,11. Gundsølille,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",204
Roskildekredsen,11. Gundsølille,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",7
Roskildekredsen,11. Gundsølille,Partiliste,Enhedslisten - De Rød-Grønne,115
Roskildekredsen,11. Gundsølille,Christian Juhl,Enhedslisten - De Rød-Grønne,20
Roskildekredsen,11. Gundsølille,Eva Flyvholm,Enhedslisten - De Rød-Grønne,9
Roskildekredsen,11. Gundsølille,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,11. Gundsølille,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,11. Gundsølille,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,11. Gundsølille,Troels Juel,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,11. Gundsølille,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,11. Gundsølille,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,11. Gundsølille,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,11. Gundsølille,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,11. Gundsølille,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,11. Gundsølille,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,11. Gundsølille,Partiliste,Alternativet,84
Roskildekredsen,11. Gundsølille,Rasmus Nordqvist,Alternativet,12
Roskildekredsen,11. Gundsølille,Carsten Bering,Alternativet,1
Roskildekredsen,11. Gundsølille,Jakob Jespersen,Alternativet,1
Roskildekredsen,11. Gundsølille,Lea Lie,Alternativet,9
Roskildekredsen,11. Gundsølille,Jannie Nielsen,Alternativet,2
Roskildekredsen,11. Gundsølille,Søren Rønhede,Alternativet,0
Roskildekredsen,11. Gundsølille,Tanja Schjellerup,Alternativet,4
Roskildekredsen,11. Gundsølille,Aamer Ahmad,(Uden for parti),0
Roskildekredsen,11. Gundsølille,Michael Christiansen,(Uden for parti),0
Roskildekredsen,11. Gundsølille,Bent A. Jespersen,(Uden for parti),0
Roskildekredsen,13. Jyllinge,Partiliste,Socialdemokratiet,394
Roskildekredsen,13. Jyllinge,Mette Gjerskov,Socialdemokratiet,273
Roskildekredsen,13. Jyllinge,Tom Block,Socialdemokratiet,1
Roskildekredsen,13. Jyllinge,Lennart Damsbo-Andersen,Socialdemokratiet,1
Roskildekredsen,13. Jyllinge,Kaare Dybvad,Socialdemokratiet,1
Roskildekredsen,13. Jyllinge,Jeannie Thorving Hansen,Socialdemokratiet,3
Roskildekredsen,13. Jyllinge,Magnus Heunicke,Socialdemokratiet,22
Roskildekredsen,13. Jyllinge,Ole Hækkerup,Socialdemokratiet,10
Roskildekredsen,13. Jyllinge,Astrid Krag,Socialdemokratiet,124
Roskildekredsen,13. Jyllinge,Rasmus Horn Langhoff,Socialdemokratiet,1
Roskildekredsen,13. Jyllinge,Henrik Sass Larsen,Socialdemokratiet,34
Roskildekredsen,13. Jyllinge,Pernille Rosenkrantz-Theil,Socialdemokratiet,63
Roskildekredsen,13. Jyllinge,Kasper Roug,Socialdemokratiet,3
Roskildekredsen,13. Jyllinge,Partiliste,Radikale Venstre,83
Roskildekredsen,13. Jyllinge,Zenia Stampe,Radikale Venstre,46
Roskildekredsen,13. Jyllinge,Troels Brandt,Radikale Venstre,2
Roskildekredsen,13. Jyllinge,Henriette Bødewadt,Radikale Venstre,3
Roskildekredsen,13. Jyllinge,Jan Heidebo,Radikale Venstre,2
Roskildekredsen,13. Jyllinge,Sean Littlewood,Radikale Venstre,1
Roskildekredsen,13. Jyllinge,Rasmus Helveg Petersen,Radikale Venstre,18
Roskildekredsen,13. Jyllinge,Jeppe Trolle,Radikale Venstre,6
Roskildekredsen,13. Jyllinge,Emrah Tuncer,Radikale Venstre,0
Roskildekredsen,13. Jyllinge,Partiliste,Det Konservative Folkeparti,81
Roskildekredsen,13. Jyllinge,Christian Wedell-Neergaard,Det Konservative Folkeparti,14
Roskildekredsen,13. Jyllinge,Anette Brix,Det Konservative Folkeparti,3
Roskildekredsen,13. Jyllinge,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Roskildekredsen,13. Jyllinge,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Roskildekredsen,13. Jyllinge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,16
Roskildekredsen,13. Jyllinge,Rune Kristensen,Det Konservative Folkeparti,2
Roskildekredsen,13. Jyllinge,Brian Mikkelsen,Det Konservative Folkeparti,37
Roskildekredsen,13. Jyllinge,Partiliste,SF - Socialistisk Folkeparti,78
Roskildekredsen,13. Jyllinge,Tina Boel,SF - Socialistisk Folkeparti,22
Roskildekredsen,13. Jyllinge,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Roskildekredsen,13. Jyllinge,Michael Graakjær,SF - Socialistisk Folkeparti,1
Roskildekredsen,13. Jyllinge,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,13. Jyllinge,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Roskildekredsen,13. Jyllinge,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,13. Jyllinge,Trine Mach,SF - Socialistisk Folkeparti,4
Roskildekredsen,13. Jyllinge,Jacob Mark,SF - Socialistisk Folkeparti,5
Roskildekredsen,13. Jyllinge,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Roskildekredsen,13. Jyllinge,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Roskildekredsen,13. Jyllinge,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Roskildekredsen,13. Jyllinge,Flemming Stenild,SF - Socialistisk Folkeparti,0
Roskildekredsen,13. Jyllinge,Partiliste,Liberal Alliance,400
Roskildekredsen,13. Jyllinge,Villum Christensen,Liberal Alliance,20
Roskildekredsen,13. Jyllinge,Henrik Boye,Liberal Alliance,13
Roskildekredsen,13. Jyllinge,Frederik Damgaard,Liberal Alliance,2
Roskildekredsen,13. Jyllinge,Knud Damgaard,Liberal Alliance,18
Roskildekredsen,13. Jyllinge,Kisser Franciska,Liberal Alliance,3
Roskildekredsen,13. Jyllinge,Andreas Hastrup,Liberal Alliance,2
Roskildekredsen,13. Jyllinge,Vibeke Hellmann,Liberal Alliance,5
Roskildekredsen,13. Jyllinge,Rikke Jakobsen,Liberal Alliance,4
Roskildekredsen,13. Jyllinge,Thomas Peder Lunden,Liberal Alliance,4
Roskildekredsen,13. Jyllinge,Thomas Vesth,Liberal Alliance,4
Roskildekredsen,13. Jyllinge,Partiliste,Kristendemokraterne,11
Roskildekredsen,13. Jyllinge,Per Kristensen,Kristendemokraterne,2
Roskildekredsen,13. Jyllinge,Mette Guldager,Kristendemokraterne,2
Roskildekredsen,13. Jyllinge,Jacob Hellwing,Kristendemokraterne,0
Roskildekredsen,13. Jyllinge,Egon Jakobsen,Kristendemokraterne,0
Roskildekredsen,13. Jyllinge,Lisbeth Rask Nielsen,Kristendemokraterne,0
Roskildekredsen,13. Jyllinge,Lasse Rasmussen,Kristendemokraterne,0
Roskildekredsen,13. Jyllinge,Martin Sørensen,Kristendemokraterne,0
Roskildekredsen,13. Jyllinge,Henning Østergaard-Christensen,Kristendemokraterne,0
Roskildekredsen,13. Jyllinge,Partiliste,Dansk Folkeparti,711
Roskildekredsen,13. Jyllinge,Merete Dea Larsen,Dansk Folkeparti,121
Roskildekredsen,13. Jyllinge,Liselott Blixt,Dansk Folkeparti,29
