Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vordingborgkredsen,17. Stensved,Kasper Roug,Socialdemokratiet,4
Vordingborgkredsen,17. Stensved,Partiliste,Radikale Venstre,17
Vordingborgkredsen,17. Stensved,Jan Heidebo,Radikale Venstre,3
Vordingborgkredsen,17. Stensved,Troels Brandt,Radikale Venstre,0
Vordingborgkredsen,17. Stensved,Henriette Bødewadt,Radikale Venstre,0
Vordingborgkredsen,17. Stensved,Sean Littlewood,Radikale Venstre,0
Vordingborgkredsen,17. Stensved,Rasmus Helveg Petersen,Radikale Venstre,0
Vordingborgkredsen,17. Stensved,Zenia Stampe,Radikale Venstre,10
Vordingborgkredsen,17. Stensved,Jeppe Trolle,Radikale Venstre,0
Vordingborgkredsen,17. Stensved,Emrah Tuncer,Radikale Venstre,0
Vordingborgkredsen,17. Stensved,Partiliste,Det Konservative Folkeparti,17
Vordingborgkredsen,17. Stensved,Anette Brix,Det Konservative Folkeparti,5
Vordingborgkredsen,17. Stensved,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Vordingborgkredsen,17. Stensved,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Vordingborgkredsen,17. Stensved,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Vordingborgkredsen,17. Stensved,Rune Kristensen,Det Konservative Folkeparti,1
Vordingborgkredsen,17. Stensved,Brian Mikkelsen,Det Konservative Folkeparti,6
Vordingborgkredsen,17. Stensved,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Vordingborgkredsen,17. Stensved,Partiliste,SF - Socialistisk Folkeparti,23
Vordingborgkredsen,17. Stensved,Ulla Birk Johansen,SF - Socialistisk Folkeparti,7
Vordingborgkredsen,17. Stensved,Tina Boel,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,17. Stensved,Meta Fuglsang,SF - Socialistisk Folkeparti,5
Vordingborgkredsen,17. Stensved,Michael Graakjær,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,17. Stensved,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,17. Stensved,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,17. Stensved,Trine Mach,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,17. Stensved,Jacob Mark,SF - Socialistisk Folkeparti,3
Vordingborgkredsen,17. Stensved,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,17. Stensved,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,17. Stensved,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,17. Stensved,Flemming Stenild,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,17. Stensved,Partiliste,Liberal Alliance,38
Vordingborgkredsen,17. Stensved,Villum Christensen,Liberal Alliance,2
Vordingborgkredsen,17. Stensved,Henrik Boye,Liberal Alliance,0
Vordingborgkredsen,17. Stensved,Frederik Damgaard,Liberal Alliance,0
Vordingborgkredsen,17. Stensved,Knud Damgaard,Liberal Alliance,0
Vordingborgkredsen,17. Stensved,Kisser Franciska,Liberal Alliance,0
Vordingborgkredsen,17. Stensved,Andreas Hastrup,Liberal Alliance,13
Vordingborgkredsen,17. Stensved,Vibeke Hellmann,Liberal Alliance,2
Vordingborgkredsen,17. Stensved,Rikke Jakobsen,Liberal Alliance,4
Vordingborgkredsen,17. Stensved,Thomas Peder Lunden,Liberal Alliance,0
Vordingborgkredsen,17. Stensved,Thomas Vesth,Liberal Alliance,1
Vordingborgkredsen,17. Stensved,Partiliste,Kristendemokraterne,3
Vordingborgkredsen,17. Stensved,Jacob Hellwing,Kristendemokraterne,0
Vordingborgkredsen,17. Stensved,Mette Guldager,Kristendemokraterne,0
Vordingborgkredsen,17. Stensved,Egon Jakobsen,Kristendemokraterne,0
Vordingborgkredsen,17. Stensved,Per Kristensen,Kristendemokraterne,0
Vordingborgkredsen,17. Stensved,Lisbeth Rask Nielsen,Kristendemokraterne,0
Vordingborgkredsen,17. Stensved,Lasse Rasmussen,Kristendemokraterne,0
Vordingborgkredsen,17. Stensved,Martin Sørensen,Kristendemokraterne,0
Vordingborgkredsen,17. Stensved,Henning Østergaard-Christensen,Kristendemokraterne,0
Vordingborgkredsen,17. Stensved,Partiliste,Dansk Folkeparti,217
Vordingborgkredsen,17. Stensved,Heino Hahn,Dansk Folkeparti,68
Vordingborgkredsen,17. Stensved,Liselott Blixt,Dansk Folkeparti,9
Vordingborgkredsen,17. Stensved,Henrik Brodersen,Dansk Folkeparti,2
Vordingborgkredsen,17. Stensved,Gert Poul Christensen,Dansk Folkeparti,0
Vordingborgkredsen,17. Stensved,René Christensen,Dansk Folkeparti,16
Vordingborgkredsen,17. Stensved,Søren Espersen,Dansk Folkeparti,65
Vordingborgkredsen,17. Stensved,Jeppe Jakobsen,Dansk Folkeparti,5
Vordingborgkredsen,17. Stensved,Merete Dea Larsen,Dansk Folkeparti,4
Vordingborgkredsen,17. Stensved,Karin Nødgaard,Dansk Folkeparti,2
Vordingborgkredsen,17. Stensved,Per Nørhave,Dansk Folkeparti,0
Vordingborgkredsen,17. Stensved,Thomas Palmskov,Dansk Folkeparti,1
Vordingborgkredsen,17. Stensved,Eric Steffensen,Dansk Folkeparti,1
Vordingborgkredsen,17. Stensved,Partiliste,"Venstre, Danmarks Liberale Parti",91
Vordingborgkredsen,17. Stensved,Marcus Knuth,"Venstre, Danmarks Liberale Parti",79
Vordingborgkredsen,17. Stensved,Claus Bakke,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,17. Stensved,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,17. Stensved,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,17. Stensved,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,17. Stensved,Bertel Haarder,"Venstre, Danmarks Liberale Parti",7
Vordingborgkredsen,17. Stensved,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,17. Stensved,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,17. Stensved,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",11
Vordingborgkredsen,17. Stensved,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,17. Stensved,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",71
Vordingborgkredsen,17. Stensved,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,17. Stensved,Partiliste,Enhedslisten - De Rød-Grønne,62
Vordingborgkredsen,17. Stensved,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,4
Vordingborgkredsen,17. Stensved,Christian Juhl,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,17. Stensved,Eva Flyvholm,Enhedslisten - De Rød-Grønne,5
Vordingborgkredsen,17. Stensved,Jonathan Simmel,Enhedslisten - De Rød-Grønne,3
Vordingborgkredsen,17. Stensved,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,17. Stensved,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,17. Stensved,Troels Juel,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,17. Stensved,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,17. Stensved,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,17. Stensved,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,17. Stensved,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,17. Stensved,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,17. Stensved,Partiliste,Alternativet,39
Vordingborgkredsen,17. Stensved,Rasmus Nordqvist,Alternativet,4
Vordingborgkredsen,17. Stensved,Carsten Bering,Alternativet,2
Vordingborgkredsen,17. Stensved,Jakob Jespersen,Alternativet,0
Vordingborgkredsen,17. Stensved,Lea Lie,Alternativet,1
Vordingborgkredsen,17. Stensved,Jannie Nielsen,Alternativet,0
Vordingborgkredsen,17. Stensved,Søren Rønhede,Alternativet,3
Vordingborgkredsen,17. Stensved,Tanja Schjellerup,Alternativet,1
Vordingborgkredsen,17. Stensved,Aamer Ahmad,(Uden for parti),0
Vordingborgkredsen,17. Stensved,Michael Christiansen,(Uden for parti),0
Vordingborgkredsen,17. Stensved,Bent A. Jespersen,(Uden for parti),0
