Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Grevekredsen,1. Arenaskolen,Partiliste,Socialdemokratiet,324
Grevekredsen,1. Arenaskolen,Astrid Krag,Socialdemokratiet,258
Grevekredsen,1. Arenaskolen,Tom Block,Socialdemokratiet,1
Grevekredsen,1. Arenaskolen,Lennart Damsbo-Andersen,Socialdemokratiet,1
Grevekredsen,1. Arenaskolen,Kaare Dybvad,Socialdemokratiet,3
Grevekredsen,1. Arenaskolen,Mette Gjerskov,Socialdemokratiet,5
Grevekredsen,1. Arenaskolen,Jeannie Thorving Hansen,Socialdemokratiet,1
Grevekredsen,1. Arenaskolen,Magnus Heunicke,Socialdemokratiet,18
Grevekredsen,1. Arenaskolen,Ole Hækkerup,Socialdemokratiet,2
Grevekredsen,1. Arenaskolen,Rasmus Horn Langhoff,Socialdemokratiet,1
Grevekredsen,1. Arenaskolen,Henrik Sass Larsen,Socialdemokratiet,45
Grevekredsen,1. Arenaskolen,Pernille Rosenkrantz-Theil,Socialdemokratiet,24
Grevekredsen,1. Arenaskolen,Kasper Roug,Socialdemokratiet,1
Grevekredsen,1. Arenaskolen,Partiliste,Radikale Venstre,27
Grevekredsen,1. Arenaskolen,Jeppe Trolle,Radikale Venstre,0
Grevekredsen,1. Arenaskolen,Troels Brandt,Radikale Venstre,1
Grevekredsen,1. Arenaskolen,Henriette Bødewadt,Radikale Venstre,2
Grevekredsen,1. Arenaskolen,Jan Heidebo,Radikale Venstre,0
Grevekredsen,1. Arenaskolen,Sean Littlewood,Radikale Venstre,0
Grevekredsen,1. Arenaskolen,Rasmus Helveg Petersen,Radikale Venstre,5
Grevekredsen,1. Arenaskolen,Zenia Stampe,Radikale Venstre,22
Grevekredsen,1. Arenaskolen,Emrah Tuncer,Radikale Venstre,0
Grevekredsen,1. Arenaskolen,Partiliste,Det Konservative Folkeparti,24
Grevekredsen,1. Arenaskolen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,16
Grevekredsen,1. Arenaskolen,Anette Brix,Det Konservative Folkeparti,0
Grevekredsen,1. Arenaskolen,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Grevekredsen,1. Arenaskolen,Mikkel Lundemann Jensen,Det Konservative Folkeparti,2
Grevekredsen,1. Arenaskolen,Rune Kristensen,Det Konservative Folkeparti,0
Grevekredsen,1. Arenaskolen,Brian Mikkelsen,Det Konservative Folkeparti,10
Grevekredsen,1. Arenaskolen,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Grevekredsen,1. Arenaskolen,Partiliste,SF - Socialistisk Folkeparti,49
Grevekredsen,1. Arenaskolen,Hans Kristiansen,SF - Socialistisk Folkeparti,6
Grevekredsen,1. Arenaskolen,Tina Boel,SF - Socialistisk Folkeparti,4
Grevekredsen,1. Arenaskolen,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Grevekredsen,1. Arenaskolen,Michael Graakjær,SF - Socialistisk Folkeparti,0
Grevekredsen,1. Arenaskolen,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Grevekredsen,1. Arenaskolen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Grevekredsen,1. Arenaskolen,Trine Mach,SF - Socialistisk Folkeparti,2
Grevekredsen,1. Arenaskolen,Jacob Mark,SF - Socialistisk Folkeparti,5
Grevekredsen,1. Arenaskolen,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Grevekredsen,1. Arenaskolen,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Grevekredsen,1. Arenaskolen,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Grevekredsen,1. Arenaskolen,Flemming Stenild,SF - Socialistisk Folkeparti,1
Grevekredsen,1. Arenaskolen,Partiliste,Liberal Alliance,105
Grevekredsen,1. Arenaskolen,Andreas Hastrup,Liberal Alliance,6
Grevekredsen,1. Arenaskolen,Henrik Boye,Liberal Alliance,4
Grevekredsen,1. Arenaskolen,Villum Christensen,Liberal Alliance,1
Grevekredsen,1. Arenaskolen,Frederik Damgaard,Liberal Alliance,4
Grevekredsen,1. Arenaskolen,Knud Damgaard,Liberal Alliance,1
Grevekredsen,1. Arenaskolen,Kisser Franciska,Liberal Alliance,0
Grevekredsen,1. Arenaskolen,Vibeke Hellmann,Liberal Alliance,1
Grevekredsen,1. Arenaskolen,Rikke Jakobsen,Liberal Alliance,2
Grevekredsen,1. Arenaskolen,Thomas Peder Lunden,Liberal Alliance,1
Grevekredsen,1. Arenaskolen,Thomas Vesth,Liberal Alliance,0
Grevekredsen,1. Arenaskolen,Partiliste,Kristendemokraterne,5
Grevekredsen,1. Arenaskolen,Egon Jakobsen,Kristendemokraterne,1
Grevekredsen,1. Arenaskolen,Mette Guldager,Kristendemokraterne,0
Grevekredsen,1. Arenaskolen,Jacob Hellwing,Kristendemokraterne,0
Grevekredsen,1. Arenaskolen,Per Kristensen,Kristendemokraterne,0
Grevekredsen,1. Arenaskolen,Lisbeth Rask Nielsen,Kristendemokraterne,0
Grevekredsen,1. Arenaskolen,Lasse Rasmussen,Kristendemokraterne,0
Grevekredsen,1. Arenaskolen,Martin Sørensen,Kristendemokraterne,0
Grevekredsen,1. Arenaskolen,Henning Østergaard-Christensen,Kristendemokraterne,0
Grevekredsen,1. Arenaskolen,Partiliste,Dansk Folkeparti,481
Grevekredsen,1. Arenaskolen,Gert Poul Christensen,Dansk Folkeparti,35
Grevekredsen,1. Arenaskolen,Liselott Blixt,Dansk Folkeparti,170
Grevekredsen,1. Arenaskolen,Henrik Brodersen,Dansk Folkeparti,11
Grevekredsen,1. Arenaskolen,René Christensen,Dansk Folkeparti,4
Grevekredsen,1. Arenaskolen,Søren Espersen,Dansk Folkeparti,33
Grevekredsen,1. Arenaskolen,Heino Hahn,Dansk Folkeparti,3
Grevekredsen,1. Arenaskolen,Jeppe Jakobsen,Dansk Folkeparti,0
Grevekredsen,1. Arenaskolen,Merete Dea Larsen,Dansk Folkeparti,8
Grevekredsen,1. Arenaskolen,Karin Nødgaard,Dansk Folkeparti,4
Grevekredsen,1. Arenaskolen,Per Nørhave,Dansk Folkeparti,0
Grevekredsen,1. Arenaskolen,Thomas Palmskov,Dansk Folkeparti,2
Grevekredsen,1. Arenaskolen,Eric Steffensen,Dansk Folkeparti,0
Grevekredsen,1. Arenaskolen,Partiliste,"Venstre, Danmarks Liberale Parti",139
Grevekredsen,1. Arenaskolen,Bertel Haarder,"Venstre, Danmarks Liberale Parti",47
Grevekredsen,1. Arenaskolen,Claus Bakke,"Venstre, Danmarks Liberale Parti",2
Grevekredsen,1. Arenaskolen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",50
Grevekredsen,1. Arenaskolen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",4
Grevekredsen,1. Arenaskolen,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Grevekredsen,1. Arenaskolen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Grevekredsen,1. Arenaskolen,Marcus Knuth,"Venstre, Danmarks Liberale Parti",1
Grevekredsen,1. Arenaskolen,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Grevekredsen,1. Arenaskolen,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Grevekredsen,1. Arenaskolen,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",2
Grevekredsen,1. Arenaskolen,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",136
Grevekredsen,1. Arenaskolen,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",2
Grevekredsen,1. Arenaskolen,Partiliste,Enhedslisten - De Rød-Grønne,138
Grevekredsen,1. Arenaskolen,Carsten Oddershede,Enhedslisten - De Rød-Grønne,6
Grevekredsen,1. Arenaskolen,Christian Juhl,Enhedslisten - De Rød-Grønne,1
Grevekredsen,1. Arenaskolen,Eva Flyvholm,Enhedslisten - De Rød-Grønne,9
Grevekredsen,1. Arenaskolen,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Grevekredsen,1. Arenaskolen,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Grevekredsen,1. Arenaskolen,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Grevekredsen,1. Arenaskolen,Troels Juel,Enhedslisten - De Rød-Grønne,2
Grevekredsen,1. Arenaskolen,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,2
Grevekredsen,1. Arenaskolen,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Grevekredsen,1. Arenaskolen,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Grevekredsen,1. Arenaskolen,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Grevekredsen,1. Arenaskolen,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Grevekredsen,1. Arenaskolen,Partiliste,Alternativet,42
Grevekredsen,1. Arenaskolen,Rasmus Nordqvist,Alternativet,1
Grevekredsen,1. Arenaskolen,Carsten Bering,Alternativet,0
Grevekredsen,1. Arenaskolen,Jakob Jespersen,Alternativet,4
Grevekredsen,1. Arenaskolen,Lea Lie,Alternativet,1
Grevekredsen,1. Arenaskolen,Jannie Nielsen,Alternativet,1
Grevekredsen,1. Arenaskolen,Søren Rønhede,Alternativet,0
Grevekredsen,1. Arenaskolen,Tanja Schjellerup,Alternativet,0
Grevekredsen,1. Arenaskolen,Aamer Ahmad,(Uden for parti),0
Grevekredsen,1. Arenaskolen,Michael Christiansen,(Uden for parti),0
Grevekredsen,1. Arenaskolen,Bent A. Jespersen,(Uden for parti),0
Grevekredsen,1. Havdrup,Partiliste,Socialdemokratiet,336
Grevekredsen,1. Havdrup,Astrid Krag,Socialdemokratiet,244
Grevekredsen,1. Havdrup,Tom Block,Socialdemokratiet,2
Grevekredsen,1. Havdrup,Lennart Damsbo-Andersen,Socialdemokratiet,1
Grevekredsen,1. Havdrup,Kaare Dybvad,Socialdemokratiet,2
Grevekredsen,1. Havdrup,Mette Gjerskov,Socialdemokratiet,14
Grevekredsen,1. Havdrup,Jeannie Thorving Hansen,Socialdemokratiet,0
Grevekredsen,1. Havdrup,Magnus Heunicke,Socialdemokratiet,24
Grevekredsen,1. Havdrup,Ole Hækkerup,Socialdemokratiet,5
Grevekredsen,1. Havdrup,Rasmus Horn Langhoff,Socialdemokratiet,2
Grevekredsen,1. Havdrup,Henrik Sass Larsen,Socialdemokratiet,52
Grevekredsen,1. Havdrup,Pernille Rosenkrantz-Theil,Socialdemokratiet,28
Grevekredsen,1. Havdrup,Kasper Roug,Socialdemokratiet,0
Grevekredsen,1. Havdrup,Partiliste,Radikale Venstre,41
Grevekredsen,1. Havdrup,Jeppe Trolle,Radikale Venstre,2
Grevekredsen,1. Havdrup,Troels Brandt,Radikale Venstre,0
Grevekredsen,1. Havdrup,Henriette Bødewadt,Radikale Venstre,0
Grevekredsen,1. Havdrup,Jan Heidebo,Radikale Venstre,2
Grevekredsen,1. Havdrup,Sean Littlewood,Radikale Venstre,2
Grevekredsen,1. Havdrup,Rasmus Helveg Petersen,Radikale Venstre,10
Grevekredsen,1. Havdrup,Zenia Stampe,Radikale Venstre,22
Grevekredsen,1. Havdrup,Emrah Tuncer,Radikale Venstre,1
Grevekredsen,1. Havdrup,Partiliste,Det Konservative Folkeparti,42
Grevekredsen,1. Havdrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,22
Grevekredsen,1. Havdrup,Anette Brix,Det Konservative Folkeparti,5
Grevekredsen,1. Havdrup,Marie Louise Friderichsen,Det Konservative Folkeparti,3
Grevekredsen,1. Havdrup,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Grevekredsen,1. Havdrup,Rune Kristensen,Det Konservative Folkeparti,0
Grevekredsen,1. Havdrup,Brian Mikkelsen,Det Konservative Folkeparti,32
Grevekredsen,1. Havdrup,Christian Wedell-Neergaard,Det Konservative Folkeparti,7
Grevekredsen,1. Havdrup,Partiliste,SF - Socialistisk Folkeparti,72
Grevekredsen,1. Havdrup,Hans Kristiansen,SF - Socialistisk Folkeparti,8
Grevekredsen,1. Havdrup,Tina Boel,SF - Socialistisk Folkeparti,9
Grevekredsen,1. Havdrup,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Grevekredsen,1. Havdrup,Michael Graakjær,SF - Socialistisk Folkeparti,1
Grevekredsen,1. Havdrup,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Grevekredsen,1. Havdrup,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,2
Grevekredsen,1. Havdrup,Trine Mach,SF - Socialistisk Folkeparti,3
Grevekredsen,1. Havdrup,Jacob Mark,SF - Socialistisk Folkeparti,9
Grevekredsen,1. Havdrup,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Grevekredsen,1. Havdrup,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Grevekredsen,1. Havdrup,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Grevekredsen,1. Havdrup,Flemming Stenild,SF - Socialistisk Folkeparti,0
Grevekredsen,1. Havdrup,Partiliste,Liberal Alliance,177
Grevekredsen,1. Havdrup,Andreas Hastrup,Liberal Alliance,8
Grevekredsen,1. Havdrup,Henrik Boye,Liberal Alliance,21
Grevekredsen,1. Havdrup,Villum Christensen,Liberal Alliance,3
Grevekredsen,1. Havdrup,Frederik Damgaard,Liberal Alliance,1
Grevekredsen,1. Havdrup,Knud Damgaard,Liberal Alliance,1
Grevekredsen,1. Havdrup,Kisser Franciska,Liberal Alliance,1
Grevekredsen,1. Havdrup,Vibeke Hellmann,Liberal Alliance,0
Grevekredsen,1. Havdrup,Rikke Jakobsen,Liberal Alliance,2
Grevekredsen,1. Havdrup,Thomas Peder Lunden,Liberal Alliance,1
Grevekredsen,1. Havdrup,Thomas Vesth,Liberal Alliance,0
Grevekredsen,1. Havdrup,Partiliste,Kristendemokraterne,7
Grevekredsen,1. Havdrup,Egon Jakobsen,Kristendemokraterne,0
Grevekredsen,1. Havdrup,Mette Guldager,Kristendemokraterne,0
Grevekredsen,1. Havdrup,Jacob Hellwing,Kristendemokraterne,0
Grevekredsen,1. Havdrup,Per Kristensen,Kristendemokraterne,1
Grevekredsen,1. Havdrup,Lisbeth Rask Nielsen,Kristendemokraterne,0
Grevekredsen,1. Havdrup,Lasse Rasmussen,Kristendemokraterne,0
Grevekredsen,1. Havdrup,Martin Sørensen,Kristendemokraterne,1
Grevekredsen,1. Havdrup,Henning Østergaard-Christensen,Kristendemokraterne,0
Grevekredsen,1. Havdrup,Partiliste,Dansk Folkeparti,638
Grevekredsen,1. Havdrup,Gert Poul Christensen,Dansk Folkeparti,14
Grevekredsen,1. Havdrup,Liselott Blixt,Dansk Folkeparti,50
Grevekredsen,1. Havdrup,Henrik Brodersen,Dansk Folkeparti,8
Grevekredsen,1. Havdrup,René Christensen,Dansk Folkeparti,3
Grevekredsen,1. Havdrup,Søren Espersen,Dansk Folkeparti,51
Grevekredsen,1. Havdrup,Heino Hahn,Dansk Folkeparti,0
Grevekredsen,1. Havdrup,Jeppe Jakobsen,Dansk Folkeparti,5
Grevekredsen,1. Havdrup,Merete Dea Larsen,Dansk Folkeparti,21
Grevekredsen,1. Havdrup,Karin Nødgaard,Dansk Folkeparti,5
Grevekredsen,1. Havdrup,Per Nørhave,Dansk Folkeparti,1
Grevekredsen,1. Havdrup,Thomas Palmskov,Dansk Folkeparti,1
Grevekredsen,1. Havdrup,Eric Steffensen,Dansk Folkeparti,1
Grevekredsen,1. Havdrup,Partiliste,"Venstre, Danmarks Liberale Parti",241
Grevekredsen,1. Havdrup,Bertel Haarder,"Venstre, Danmarks Liberale Parti",88
Grevekredsen,1. Havdrup,Claus Bakke,"Venstre, Danmarks Liberale Parti",10
Grevekredsen,1. Havdrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",21
Grevekredsen,1. Havdrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",13
Grevekredsen,1. Havdrup,Jens Hald,"Venstre, Danmarks Liberale Parti",2
Grevekredsen,1. Havdrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Grevekredsen,1. Havdrup,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Grevekredsen,1. Havdrup,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",10
Grevekredsen,1. Havdrup,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Grevekredsen,1. Havdrup,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Grevekredsen,1. Havdrup,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",232
Grevekredsen,1. Havdrup,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",6
Grevekredsen,1. Havdrup,Partiliste,Enhedslisten - De Rød-Grønne,127
Grevekredsen,1. Havdrup,Carsten Oddershede,Enhedslisten - De Rød-Grønne,3
Grevekredsen,1. Havdrup,Christian Juhl,Enhedslisten - De Rød-Grønne,3
Grevekredsen,1. Havdrup,Eva Flyvholm,Enhedslisten - De Rød-Grønne,11
Grevekredsen,1. Havdrup,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Grevekredsen,1. Havdrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Grevekredsen,1. Havdrup,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Grevekredsen,1. Havdrup,Troels Juel,Enhedslisten - De Rød-Grønne,0
Grevekredsen,1. Havdrup,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Grevekredsen,1. Havdrup,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Grevekredsen,1. Havdrup,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Grevekredsen,1. Havdrup,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,2
Grevekredsen,1. Havdrup,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Grevekredsen,1. Havdrup,Partiliste,Alternativet,76
Grevekredsen,1. Havdrup,Rasmus Nordqvist,Alternativet,2
Grevekredsen,1. Havdrup,Carsten Bering,Alternativet,2
Grevekredsen,1. Havdrup,Jakob Jespersen,Alternativet,0
Grevekredsen,1. Havdrup,Lea Lie,Alternativet,2
Grevekredsen,1. Havdrup,Jannie Nielsen,Alternativet,1
Grevekredsen,1. Havdrup,Søren Rønhede,Alternativet,0
Grevekredsen,1. Havdrup,Tanja Schjellerup,Alternativet,4
Grevekredsen,1. Havdrup,Aamer Ahmad,(Uden for parti),1
Grevekredsen,1. Havdrup,Michael Christiansen,(Uden for parti),0
Grevekredsen,1. Havdrup,Bent A. Jespersen,(Uden for parti),0
Grevekredsen,2. Tjørnelyskolen,Partiliste,Socialdemokratiet,522
Grevekredsen,2. Tjørnelyskolen,Astrid Krag,Socialdemokratiet,406
Grevekredsen,2. Tjørnelyskolen,Tom Block,Socialdemokratiet,5
Grevekredsen,2. Tjørnelyskolen,Lennart Damsbo-Andersen,Socialdemokratiet,4
Grevekredsen,2. Tjørnelyskolen,Kaare Dybvad,Socialdemokratiet,4
Grevekredsen,2. Tjørnelyskolen,Mette Gjerskov,Socialdemokratiet,4
Grevekredsen,2. Tjørnelyskolen,Jeannie Thorving Hansen,Socialdemokratiet,0
Grevekredsen,2. Tjørnelyskolen,Magnus Heunicke,Socialdemokratiet,43
Grevekredsen,2. Tjørnelyskolen,Ole Hækkerup,Socialdemokratiet,7
Grevekredsen,2. Tjørnelyskolen,Rasmus Horn Langhoff,Socialdemokratiet,1
Grevekredsen,2. Tjørnelyskolen,Henrik Sass Larsen,Socialdemokratiet,62
Grevekredsen,2. Tjørnelyskolen,Pernille Rosenkrantz-Theil,Socialdemokratiet,49
Grevekredsen,2. Tjørnelyskolen,Kasper Roug,Socialdemokratiet,5
Grevekredsen,2. Tjørnelyskolen,Partiliste,Radikale Venstre,84
Grevekredsen,2. Tjørnelyskolen,Jeppe Trolle,Radikale Venstre,7
Grevekredsen,2. Tjørnelyskolen,Troels Brandt,Radikale Venstre,2
Grevekredsen,2. Tjørnelyskolen,Henriette Bødewadt,Radikale Venstre,4
Grevekredsen,2. Tjørnelyskolen,Jan Heidebo,Radikale Venstre,3
Grevekredsen,2. Tjørnelyskolen,Sean Littlewood,Radikale Venstre,1
Grevekredsen,2. Tjørnelyskolen,Rasmus Helveg Petersen,Radikale Venstre,23
Grevekredsen,2. Tjørnelyskolen,Zenia Stampe,Radikale Venstre,67
Grevekredsen,2. Tjørnelyskolen,Emrah Tuncer,Radikale Venstre,8
Grevekredsen,2. Tjørnelyskolen,Partiliste,Det Konservative Folkeparti,58
Grevekredsen,2. Tjørnelyskolen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,35
Grevekredsen,2. Tjørnelyskolen,Anette Brix,Det Konservative Folkeparti,2
Grevekredsen,2. Tjørnelyskolen,Marie Louise Friderichsen,Det Konservative Folkeparti,3
Grevekredsen,2. Tjørnelyskolen,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Grevekredsen,2. Tjørnelyskolen,Rune Kristensen,Det Konservative Folkeparti,0
Grevekredsen,2. Tjørnelyskolen,Brian Mikkelsen,Det Konservative Folkeparti,43
Grevekredsen,2. Tjørnelyskolen,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Grevekredsen,2. Tjørnelyskolen,Partiliste,SF - Socialistisk Folkeparti,89
Grevekredsen,2. Tjørnelyskolen,Hans Kristiansen,SF - Socialistisk Folkeparti,9
Grevekredsen,2. Tjørnelyskolen,Tina Boel,SF - Socialistisk Folkeparti,6
Grevekredsen,2. Tjørnelyskolen,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Grevekredsen,2. Tjørnelyskolen,Michael Graakjær,SF - Socialistisk Folkeparti,0
Grevekredsen,2. Tjørnelyskolen,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Grevekredsen,2. Tjørnelyskolen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Grevekredsen,2. Tjørnelyskolen,Trine Mach,SF - Socialistisk Folkeparti,1
Grevekredsen,2. Tjørnelyskolen,Jacob Mark,SF - Socialistisk Folkeparti,10
Grevekredsen,2. Tjørnelyskolen,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Grevekredsen,2. Tjørnelyskolen,Bente Juul Røttig,SF - Socialistisk Folkeparti,2
Grevekredsen,2. Tjørnelyskolen,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Grevekredsen,2. Tjørnelyskolen,Flemming Stenild,SF - Socialistisk Folkeparti,0
Grevekredsen,2. Tjørnelyskolen,Partiliste,Liberal Alliance,294
Grevekredsen,2. Tjørnelyskolen,Andreas Hastrup,Liberal Alliance,24
Grevekredsen,2. Tjørnelyskolen,Henrik Boye,Liberal Alliance,5
Grevekredsen,2. Tjørnelyskolen,Villum Christensen,Liberal Alliance,6
Grevekredsen,2. Tjørnelyskolen,Frederik Damgaard,Liberal Alliance,14
Grevekredsen,2. Tjørnelyskolen,Knud Damgaard,Liberal Alliance,2
Grevekredsen,2. Tjørnelyskolen,Kisser Franciska,Liberal Alliance,3
Grevekredsen,2. Tjørnelyskolen,Vibeke Hellmann,Liberal Alliance,0
Grevekredsen,2. Tjørnelyskolen,Rikke Jakobsen,Liberal Alliance,6
Grevekredsen,2. Tjørnelyskolen,Thomas Peder Lunden,Liberal Alliance,1
Grevekredsen,2. Tjørnelyskolen,Thomas Vesth,Liberal Alliance,0
Grevekredsen,2. Tjørnelyskolen,Partiliste,Kristendemokraterne,7
Grevekredsen,2. Tjørnelyskolen,Egon Jakobsen,Kristendemokraterne,2
Grevekredsen,2. Tjørnelyskolen,Mette Guldager,Kristendemokraterne,0
Grevekredsen,2. Tjørnelyskolen,Jacob Hellwing,Kristendemokraterne,0
Grevekredsen,2. Tjørnelyskolen,Per Kristensen,Kristendemokraterne,2
Grevekredsen,2. Tjørnelyskolen,Lisbeth Rask Nielsen,Kristendemokraterne,0
Grevekredsen,2. Tjørnelyskolen,Lasse Rasmussen,Kristendemokraterne,2
Grevekredsen,2. Tjørnelyskolen,Martin Sørensen,Kristendemokraterne,0
Grevekredsen,2. Tjørnelyskolen,Henning Østergaard-Christensen,Kristendemokraterne,0
Grevekredsen,2. Tjørnelyskolen,Partiliste,Dansk Folkeparti,804
Grevekredsen,2. Tjørnelyskolen,Gert Poul Christensen,Dansk Folkeparti,40
Grevekredsen,2. Tjørnelyskolen,Liselott Blixt,Dansk Folkeparti,284
Grevekredsen,2. Tjørnelyskolen,Henrik Brodersen,Dansk Folkeparti,9
Grevekredsen,2. Tjørnelyskolen,René Christensen,Dansk Folkeparti,6
Grevekredsen,2. Tjørnelyskolen,Søren Espersen,Dansk Folkeparti,84
Grevekredsen,2. Tjørnelyskolen,Heino Hahn,Dansk Folkeparti,1
Grevekredsen,2. Tjørnelyskolen,Jeppe Jakobsen,Dansk Folkeparti,3
Grevekredsen,2. Tjørnelyskolen,Merete Dea Larsen,Dansk Folkeparti,6
Grevekredsen,2. Tjørnelyskolen,Karin Nødgaard,Dansk Folkeparti,9
Grevekredsen,2. Tjørnelyskolen,Per Nørhave,Dansk Folkeparti,3
Grevekredsen,2. Tjørnelyskolen,Thomas Palmskov,Dansk Folkeparti,2
Grevekredsen,2. Tjørnelyskolen,Eric Steffensen,Dansk Folkeparti,1
Grevekredsen,2. Tjørnelyskolen,Partiliste,"Venstre, Danmarks Liberale Parti",438
Grevekredsen,2. Tjørnelyskolen,Bertel Haarder,"Venstre, Danmarks Liberale Parti",182
Grevekredsen,2. Tjørnelyskolen,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Grevekredsen,2. Tjørnelyskolen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",184
Grevekredsen,2. Tjørnelyskolen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7
Grevekredsen,2. Tjørnelyskolen,Jens Hald,"Venstre, Danmarks Liberale Parti",2
Grevekredsen,2. Tjørnelyskolen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Grevekredsen,2. Tjørnelyskolen,Marcus Knuth,"Venstre, Danmarks Liberale Parti",3
Grevekredsen,2. Tjørnelyskolen,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",7
Grevekredsen,2. Tjørnelyskolen,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",2
Grevekredsen,2. Tjørnelyskolen,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",4
Grevekredsen,2. Tjørnelyskolen,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",447
Grevekredsen,2. Tjørnelyskolen,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",5
Grevekredsen,2. Tjørnelyskolen,Partiliste,Enhedslisten - De Rød-Grønne,164
Grevekredsen,2. Tjørnelyskolen,Carsten Oddershede,Enhedslisten - De Rød-Grønne,14
Grevekredsen,2. Tjørnelyskolen,Christian Juhl,Enhedslisten - De Rød-Grønne,5
Grevekredsen,2. Tjørnelyskolen,Eva Flyvholm,Enhedslisten - De Rød-Grønne,8
Grevekredsen,2. Tjørnelyskolen,Jonathan Simmel,Enhedslisten - De Rød-Grønne,9
Grevekredsen,2. Tjørnelyskolen,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Grevekredsen,2. Tjørnelyskolen,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Grevekredsen,2. Tjørnelyskolen,Troels Juel,Enhedslisten - De Rød-Grønne,0
Grevekredsen,2. Tjørnelyskolen,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,2
Grevekredsen,2. Tjørnelyskolen,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Grevekredsen,2. Tjørnelyskolen,Ivan Mott,Enhedslisten - De Rød-Grønne,0
