Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringstedkredsen,8. Jystrup,Lennart Damsbo-Andersen,Socialdemokratiet,0
Ringstedkredsen,8. Jystrup,Kaare Dybvad,Socialdemokratiet,1
Ringstedkredsen,8. Jystrup,Mette Gjerskov,Socialdemokratiet,3
Ringstedkredsen,8. Jystrup,Jeannie Thorving Hansen,Socialdemokratiet,1
Ringstedkredsen,8. Jystrup,Magnus Heunicke,Socialdemokratiet,7
Ringstedkredsen,8. Jystrup,Astrid Krag,Socialdemokratiet,15
Ringstedkredsen,8. Jystrup,Rasmus Horn Langhoff,Socialdemokratiet,0
Ringstedkredsen,8. Jystrup,Henrik Sass Larsen,Socialdemokratiet,12
Ringstedkredsen,8. Jystrup,Pernille Rosenkrantz-Theil,Socialdemokratiet,31
Ringstedkredsen,8. Jystrup,Kasper Roug,Socialdemokratiet,0
Ringstedkredsen,8. Jystrup,Partiliste,Radikale Venstre,18
Ringstedkredsen,8. Jystrup,Jan Heidebo,Radikale Venstre,46
Ringstedkredsen,8. Jystrup,Troels Brandt,Radikale Venstre,0
Ringstedkredsen,8. Jystrup,Henriette Bødewadt,Radikale Venstre,0
Ringstedkredsen,8. Jystrup,Sean Littlewood,Radikale Venstre,0
Ringstedkredsen,8. Jystrup,Rasmus Helveg Petersen,Radikale Venstre,2
Ringstedkredsen,8. Jystrup,Zenia Stampe,Radikale Venstre,10
Ringstedkredsen,8. Jystrup,Jeppe Trolle,Radikale Venstre,1
Ringstedkredsen,8. Jystrup,Emrah Tuncer,Radikale Venstre,1
Ringstedkredsen,8. Jystrup,Partiliste,Det Konservative Folkeparti,5
Ringstedkredsen,8. Jystrup,Brian Mikkelsen,Det Konservative Folkeparti,11
Ringstedkredsen,8. Jystrup,Anette Brix,Det Konservative Folkeparti,1
Ringstedkredsen,8. Jystrup,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Ringstedkredsen,8. Jystrup,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Ringstedkredsen,8. Jystrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Ringstedkredsen,8. Jystrup,Rune Kristensen,Det Konservative Folkeparti,0
Ringstedkredsen,8. Jystrup,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Ringstedkredsen,8. Jystrup,Partiliste,SF - Socialistisk Folkeparti,37
Ringstedkredsen,8. Jystrup,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,7
Ringstedkredsen,8. Jystrup,Tina Boel,SF - Socialistisk Folkeparti,2
Ringstedkredsen,8. Jystrup,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Ringstedkredsen,8. Jystrup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,8. Jystrup,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,8. Jystrup,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,8. Jystrup,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,8. Jystrup,Trine Mach,SF - Socialistisk Folkeparti,4
Ringstedkredsen,8. Jystrup,Jacob Mark,SF - Socialistisk Folkeparti,6
Ringstedkredsen,8. Jystrup,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Ringstedkredsen,8. Jystrup,Dorte Skovgård,SF - Socialistisk Folkeparti,2
Ringstedkredsen,8. Jystrup,Flemming Stenild,SF - Socialistisk Folkeparti,1
Ringstedkredsen,8. Jystrup,Partiliste,Liberal Alliance,59
Ringstedkredsen,8. Jystrup,Villum Christensen,Liberal Alliance,4
Ringstedkredsen,8. Jystrup,Henrik Boye,Liberal Alliance,1
Ringstedkredsen,8. Jystrup,Frederik Damgaard,Liberal Alliance,1
Ringstedkredsen,8. Jystrup,Knud Damgaard,Liberal Alliance,0
Ringstedkredsen,8. Jystrup,Kisser Franciska,Liberal Alliance,8
Ringstedkredsen,8. Jystrup,Andreas Hastrup,Liberal Alliance,2
Ringstedkredsen,8. Jystrup,Vibeke Hellmann,Liberal Alliance,0
Ringstedkredsen,8. Jystrup,Rikke Jakobsen,Liberal Alliance,1
Ringstedkredsen,8. Jystrup,Thomas Peder Lunden,Liberal Alliance,0
Ringstedkredsen,8. Jystrup,Thomas Vesth,Liberal Alliance,0
Ringstedkredsen,8. Jystrup,Partiliste,Kristendemokraterne,0
Ringstedkredsen,8. Jystrup,Martin Sørensen,Kristendemokraterne,0
Ringstedkredsen,8. Jystrup,Mette Guldager,Kristendemokraterne,0
Ringstedkredsen,8. Jystrup,Jacob Hellwing,Kristendemokraterne,0
Ringstedkredsen,8. Jystrup,Egon Jakobsen,Kristendemokraterne,0
Ringstedkredsen,8. Jystrup,Per Kristensen,Kristendemokraterne,0
Ringstedkredsen,8. Jystrup,Lisbeth Rask Nielsen,Kristendemokraterne,0
Ringstedkredsen,8. Jystrup,Lasse Rasmussen,Kristendemokraterne,0
Ringstedkredsen,8. Jystrup,Henning Østergaard-Christensen,Kristendemokraterne,0
Ringstedkredsen,8. Jystrup,Partiliste,Dansk Folkeparti,99
Ringstedkredsen,8. Jystrup,Per Nørhave,Dansk Folkeparti,27
Ringstedkredsen,8. Jystrup,Liselott Blixt,Dansk Folkeparti,3
Ringstedkredsen,8. Jystrup,Henrik Brodersen,Dansk Folkeparti,0
Ringstedkredsen,8. Jystrup,Gert Poul Christensen,Dansk Folkeparti,0
Ringstedkredsen,8. Jystrup,René Christensen,Dansk Folkeparti,1
Ringstedkredsen,8. Jystrup,Søren Espersen,Dansk Folkeparti,9
Ringstedkredsen,8. Jystrup,Heino Hahn,Dansk Folkeparti,0
Ringstedkredsen,8. Jystrup,Jeppe Jakobsen,Dansk Folkeparti,1
Ringstedkredsen,8. Jystrup,Merete Dea Larsen,Dansk Folkeparti,6
Ringstedkredsen,8. Jystrup,Karin Nødgaard,Dansk Folkeparti,50
Ringstedkredsen,8. Jystrup,Thomas Palmskov,Dansk Folkeparti,0
Ringstedkredsen,8. Jystrup,Eric Steffensen,Dansk Folkeparti,0
Ringstedkredsen,8. Jystrup,Partiliste,"Venstre, Danmarks Liberale Parti",37
Ringstedkredsen,8. Jystrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",28
Ringstedkredsen,8. Jystrup,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,8. Jystrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,8. Jystrup,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,8. Jystrup,Bertel Haarder,"Venstre, Danmarks Liberale Parti",5
Ringstedkredsen,8. Jystrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,8. Jystrup,Marcus Knuth,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,8. Jystrup,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,8. Jystrup,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,8. Jystrup,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,8. Jystrup,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",52
Ringstedkredsen,8. Jystrup,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",4
Ringstedkredsen,8. Jystrup,Partiliste,Enhedslisten - De Rød-Grønne,73
Ringstedkredsen,8. Jystrup,Jonathan Simmel,Enhedslisten - De Rød-Grønne,8
Ringstedkredsen,8. Jystrup,Christian Juhl,Enhedslisten - De Rød-Grønne,4
Ringstedkredsen,8. Jystrup,Eva Flyvholm,Enhedslisten - De Rød-Grønne,15
Ringstedkredsen,8. Jystrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Jystrup,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Jystrup,Troels Juel,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Jystrup,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,8. Jystrup,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Jystrup,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Jystrup,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Jystrup,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Jystrup,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Jystrup,Partiliste,Alternativet,94
Ringstedkredsen,8. Jystrup,Rasmus Nordqvist,Alternativet,9
Ringstedkredsen,8. Jystrup,Carsten Bering,Alternativet,1
Ringstedkredsen,8. Jystrup,Jakob Jespersen,Alternativet,3
Ringstedkredsen,8. Jystrup,Lea Lie,Alternativet,7
Ringstedkredsen,8. Jystrup,Jannie Nielsen,Alternativet,0
Ringstedkredsen,8. Jystrup,Søren Rønhede,Alternativet,1
Ringstedkredsen,8. Jystrup,Tanja Schjellerup,Alternativet,0
Ringstedkredsen,8. Jystrup,Aamer Ahmad,(Uden for parti),0
Ringstedkredsen,8. Jystrup,Michael Christiansen,(Uden for parti),0
Ringstedkredsen,8. Jystrup,Bent A. Jespersen,(Uden for parti),0
Ringstedkredsen,8. Pedersborg,Partiliste,Socialdemokratiet,262
Ringstedkredsen,8. Pedersborg,Ole Hækkerup,Socialdemokratiet,136
Ringstedkredsen,8. Pedersborg,Tom Block,Socialdemokratiet,6
Ringstedkredsen,8. Pedersborg,Lennart Damsbo-Andersen,Socialdemokratiet,2
Ringstedkredsen,8. Pedersborg,Kaare Dybvad,Socialdemokratiet,3
Ringstedkredsen,8. Pedersborg,Mette Gjerskov,Socialdemokratiet,6
Ringstedkredsen,8. Pedersborg,Jeannie Thorving Hansen,Socialdemokratiet,0
Ringstedkredsen,8. Pedersborg,Magnus Heunicke,Socialdemokratiet,41
Ringstedkredsen,8. Pedersborg,Astrid Krag,Socialdemokratiet,66
Ringstedkredsen,8. Pedersborg,Rasmus Horn Langhoff,Socialdemokratiet,5
Ringstedkredsen,8. Pedersborg,Henrik Sass Larsen,Socialdemokratiet,16
Ringstedkredsen,8. Pedersborg,Pernille Rosenkrantz-Theil,Socialdemokratiet,42
Ringstedkredsen,8. Pedersborg,Kasper Roug,Socialdemokratiet,0
Ringstedkredsen,8. Pedersborg,Partiliste,Radikale Venstre,36
Ringstedkredsen,8. Pedersborg,Jan Heidebo,Radikale Venstre,3
Ringstedkredsen,8. Pedersborg,Troels Brandt,Radikale Venstre,1
Ringstedkredsen,8. Pedersborg,Henriette Bødewadt,Radikale Venstre,3
Ringstedkredsen,8. Pedersborg,Sean Littlewood,Radikale Venstre,1
Ringstedkredsen,8. Pedersborg,Rasmus Helveg Petersen,Radikale Venstre,22
Ringstedkredsen,8. Pedersborg,Zenia Stampe,Radikale Venstre,20
Ringstedkredsen,8. Pedersborg,Jeppe Trolle,Radikale Venstre,1
Ringstedkredsen,8. Pedersborg,Emrah Tuncer,Radikale Venstre,0
Ringstedkredsen,8. Pedersborg,Partiliste,Det Konservative Folkeparti,42
Ringstedkredsen,8. Pedersborg,Brian Mikkelsen,Det Konservative Folkeparti,60
Ringstedkredsen,8. Pedersborg,Anette Brix,Det Konservative Folkeparti,0
Ringstedkredsen,8. Pedersborg,Marie Louise Friderichsen,Det Konservative Folkeparti,4
Ringstedkredsen,8. Pedersborg,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Ringstedkredsen,8. Pedersborg,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,14
Ringstedkredsen,8. Pedersborg,Rune Kristensen,Det Konservative Folkeparti,1
Ringstedkredsen,8. Pedersborg,Christian Wedell-Neergaard,Det Konservative Folkeparti,6
Ringstedkredsen,8. Pedersborg,Partiliste,SF - Socialistisk Folkeparti,59
Ringstedkredsen,8. Pedersborg,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,32
Ringstedkredsen,8. Pedersborg,Tina Boel,SF - Socialistisk Folkeparti,4
Ringstedkredsen,8. Pedersborg,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Ringstedkredsen,8. Pedersborg,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,8. Pedersborg,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,8. Pedersborg,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,8. Pedersborg,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,8. Pedersborg,Trine Mach,SF - Socialistisk Folkeparti,1
Ringstedkredsen,8. Pedersborg,Jacob Mark,SF - Socialistisk Folkeparti,6
Ringstedkredsen,8. Pedersborg,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Ringstedkredsen,8. Pedersborg,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Ringstedkredsen,8. Pedersborg,Flemming Stenild,SF - Socialistisk Folkeparti,0
Ringstedkredsen,8. Pedersborg,Partiliste,Liberal Alliance,106
Ringstedkredsen,8. Pedersborg,Villum Christensen,Liberal Alliance,22
Ringstedkredsen,8. Pedersborg,Henrik Boye,Liberal Alliance,2
Ringstedkredsen,8. Pedersborg,Frederik Damgaard,Liberal Alliance,0
Ringstedkredsen,8. Pedersborg,Knud Damgaard,Liberal Alliance,0
Ringstedkredsen,8. Pedersborg,Kisser Franciska,Liberal Alliance,3
Ringstedkredsen,8. Pedersborg,Andreas Hastrup,Liberal Alliance,7
Ringstedkredsen,8. Pedersborg,Vibeke Hellmann,Liberal Alliance,3
Ringstedkredsen,8. Pedersborg,Rikke Jakobsen,Liberal Alliance,2
Ringstedkredsen,8. Pedersborg,Thomas Peder Lunden,Liberal Alliance,2
Ringstedkredsen,8. Pedersborg,Thomas Vesth,Liberal Alliance,3
Ringstedkredsen,8. Pedersborg,Partiliste,Kristendemokraterne,6
Ringstedkredsen,8. Pedersborg,Martin Sørensen,Kristendemokraterne,0
Ringstedkredsen,8. Pedersborg,Mette Guldager,Kristendemokraterne,1
Ringstedkredsen,8. Pedersborg,Jacob Hellwing,Kristendemokraterne,0
Ringstedkredsen,8. Pedersborg,Egon Jakobsen,Kristendemokraterne,0
Ringstedkredsen,8. Pedersborg,Per Kristensen,Kristendemokraterne,0
Ringstedkredsen,8. Pedersborg,Lisbeth Rask Nielsen,Kristendemokraterne,0
Ringstedkredsen,8. Pedersborg,Lasse Rasmussen,Kristendemokraterne,0
Ringstedkredsen,8. Pedersborg,Henning Østergaard-Christensen,Kristendemokraterne,0
Ringstedkredsen,8. Pedersborg,Partiliste,Dansk Folkeparti,447
Ringstedkredsen,8. Pedersborg,Per Nørhave,Dansk Folkeparti,35
Ringstedkredsen,8. Pedersborg,Liselott Blixt,Dansk Folkeparti,18
Ringstedkredsen,8. Pedersborg,Henrik Brodersen,Dansk Folkeparti,12
Ringstedkredsen,8. Pedersborg,Gert Poul Christensen,Dansk Folkeparti,2
Ringstedkredsen,8. Pedersborg,René Christensen,Dansk Folkeparti,2
Ringstedkredsen,8. Pedersborg,Søren Espersen,Dansk Folkeparti,60
Ringstedkredsen,8. Pedersborg,Heino Hahn,Dansk Folkeparti,0
Ringstedkredsen,8. Pedersborg,Jeppe Jakobsen,Dansk Folkeparti,2
Ringstedkredsen,8. Pedersborg,Merete Dea Larsen,Dansk Folkeparti,13
Ringstedkredsen,8. Pedersborg,Karin Nødgaard,Dansk Folkeparti,35
Ringstedkredsen,8. Pedersborg,Thomas Palmskov,Dansk Folkeparti,2
Ringstedkredsen,8. Pedersborg,Eric Steffensen,Dansk Folkeparti,1
Ringstedkredsen,8. Pedersborg,Partiliste,"Venstre, Danmarks Liberale Parti",172
Ringstedkredsen,8. Pedersborg,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",130
Ringstedkredsen,8. Pedersborg,Claus Bakke,"Venstre, Danmarks Liberale Parti",6
Ringstedkredsen,8. Pedersborg,Morten Dahlin,"Venstre, Danmarks Liberale Parti",10
Ringstedkredsen,8. Pedersborg,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,8. Pedersborg,Bertel Haarder,"Venstre, Danmarks Liberale Parti",33
Ringstedkredsen,8. Pedersborg,Jacob Jensen,"Venstre, Danmarks Liberale Parti",23
Ringstedkredsen,8. Pedersborg,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,8. Pedersborg,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,8. Pedersborg,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",6
Ringstedkredsen,8. Pedersborg,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,8. Pedersborg,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",192
Ringstedkredsen,8. Pedersborg,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",7
Ringstedkredsen,8. Pedersborg,Partiliste,Enhedslisten - De Rød-Grønne,129
Ringstedkredsen,8. Pedersborg,Jonathan Simmel,Enhedslisten - De Rød-Grønne,12
Ringstedkredsen,8. Pedersborg,Christian Juhl,Enhedslisten - De Rød-Grønne,7
Ringstedkredsen,8. Pedersborg,Eva Flyvholm,Enhedslisten - De Rød-Grønne,7
Ringstedkredsen,8. Pedersborg,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Pedersborg,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Pedersborg,Troels Juel,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Pedersborg,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Pedersborg,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Pedersborg,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,8. Pedersborg,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,8. Pedersborg,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Pedersborg,Anker Schjerning,Enhedslisten - De Rød-Grønne,2
Ringstedkredsen,8. Pedersborg,Partiliste,Alternativet,62
Ringstedkredsen,8. Pedersborg,Rasmus Nordqvist,Alternativet,4
Ringstedkredsen,8. Pedersborg,Carsten Bering,Alternativet,3
Ringstedkredsen,8. Pedersborg,Jakob Jespersen,Alternativet,0
Ringstedkredsen,8. Pedersborg,Lea Lie,Alternativet,3
Ringstedkredsen,8. Pedersborg,Jannie Nielsen,Alternativet,0
Ringstedkredsen,8. Pedersborg,Søren Rønhede,Alternativet,0
Ringstedkredsen,8. Pedersborg,Tanja Schjellerup,Alternativet,0
Ringstedkredsen,8. Pedersborg,Aamer Ahmad,(Uden for parti),0
Ringstedkredsen,8. Pedersborg,Michael Christiansen,(Uden for parti),1
Ringstedkredsen,8. Pedersborg,Bent A. Jespersen,(Uden for parti),2
Ringstedkredsen,9. Kværkeby,Partiliste,Socialdemokratiet,109
Ringstedkredsen,9. Kværkeby,Ole Hækkerup,Socialdemokratiet,54
Ringstedkredsen,9. Kværkeby,Tom Block,Socialdemokratiet,1
Ringstedkredsen,9. Kværkeby,Lennart Damsbo-Andersen,Socialdemokratiet,0
Ringstedkredsen,9. Kværkeby,Kaare Dybvad,Socialdemokratiet,0
Ringstedkredsen,9. Kværkeby,Mette Gjerskov,Socialdemokratiet,2
Ringstedkredsen,9. Kværkeby,Jeannie Thorving Hansen,Socialdemokratiet,0
Ringstedkredsen,9. Kværkeby,Magnus Heunicke,Socialdemokratiet,13
Ringstedkredsen,9. Kværkeby,Astrid Krag,Socialdemokratiet,19
Ringstedkredsen,9. Kværkeby,Rasmus Horn Langhoff,Socialdemokratiet,0
Ringstedkredsen,9. Kværkeby,Henrik Sass Larsen,Socialdemokratiet,7
Ringstedkredsen,9. Kværkeby,Pernille Rosenkrantz-Theil,Socialdemokratiet,10
Ringstedkredsen,9. Kværkeby,Kasper Roug,Socialdemokratiet,0
Ringstedkredsen,9. Kværkeby,Partiliste,Radikale Venstre,7
Ringstedkredsen,9. Kværkeby,Jan Heidebo,Radikale Venstre,1
Ringstedkredsen,9. Kværkeby,Troels Brandt,Radikale Venstre,0
Ringstedkredsen,9. Kværkeby,Henriette Bødewadt,Radikale Venstre,1
Ringstedkredsen,9. Kværkeby,Sean Littlewood,Radikale Venstre,0
Ringstedkredsen,9. Kværkeby,Rasmus Helveg Petersen,Radikale Venstre,3
Ringstedkredsen,9. Kværkeby,Zenia Stampe,Radikale Venstre,6
Ringstedkredsen,9. Kværkeby,Jeppe Trolle,Radikale Venstre,1
Ringstedkredsen,9. Kværkeby,Emrah Tuncer,Radikale Venstre,0
Ringstedkredsen,9. Kværkeby,Partiliste,Det Konservative Folkeparti,16
Ringstedkredsen,9. Kværkeby,Brian Mikkelsen,Det Konservative Folkeparti,13
Ringstedkredsen,9. Kværkeby,Anette Brix,Det Konservative Folkeparti,0
Ringstedkredsen,9. Kværkeby,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Ringstedkredsen,9. Kværkeby,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Ringstedkredsen,9. Kværkeby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,6
Ringstedkredsen,9. Kværkeby,Rune Kristensen,Det Konservative Folkeparti,0
Ringstedkredsen,9. Kværkeby,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Ringstedkredsen,9. Kværkeby,Partiliste,SF - Socialistisk Folkeparti,16
Ringstedkredsen,9. Kværkeby,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Ringstedkredsen,9. Kværkeby,Tina Boel,SF - Socialistisk Folkeparti,1
Ringstedkredsen,9. Kværkeby,Meta Fuglsang,SF - Socialistisk Folkeparti,2
Ringstedkredsen,9. Kværkeby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Trine Mach,SF - Socialistisk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Jacob Mark,SF - Socialistisk Folkeparti,5
Ringstedkredsen,9. Kværkeby,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Flemming Stenild,SF - Socialistisk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Partiliste,Liberal Alliance,48
Ringstedkredsen,9. Kværkeby,Villum Christensen,Liberal Alliance,4
Ringstedkredsen,9. Kværkeby,Henrik Boye,Liberal Alliance,2
Ringstedkredsen,9. Kværkeby,Frederik Damgaard,Liberal Alliance,1
Ringstedkredsen,9. Kværkeby,Knud Damgaard,Liberal Alliance,0
Ringstedkredsen,9. Kværkeby,Kisser Franciska,Liberal Alliance,16
Ringstedkredsen,9. Kværkeby,Andreas Hastrup,Liberal Alliance,7
Ringstedkredsen,9. Kværkeby,Vibeke Hellmann,Liberal Alliance,0
Ringstedkredsen,9. Kværkeby,Rikke Jakobsen,Liberal Alliance,0
Ringstedkredsen,9. Kværkeby,Thomas Peder Lunden,Liberal Alliance,1
Ringstedkredsen,9. Kværkeby,Thomas Vesth,Liberal Alliance,1
Ringstedkredsen,9. Kværkeby,Partiliste,Kristendemokraterne,1
Ringstedkredsen,9. Kværkeby,Martin Sørensen,Kristendemokraterne,1
Ringstedkredsen,9. Kværkeby,Mette Guldager,Kristendemokraterne,0
Ringstedkredsen,9. Kværkeby,Jacob Hellwing,Kristendemokraterne,0
Ringstedkredsen,9. Kværkeby,Egon Jakobsen,Kristendemokraterne,0
Ringstedkredsen,9. Kværkeby,Per Kristensen,Kristendemokraterne,0
Ringstedkredsen,9. Kværkeby,Lisbeth Rask Nielsen,Kristendemokraterne,0
Ringstedkredsen,9. Kværkeby,Lasse Rasmussen,Kristendemokraterne,0
Ringstedkredsen,9. Kværkeby,Henning Østergaard-Christensen,Kristendemokraterne,0
Ringstedkredsen,9. Kværkeby,Partiliste,Dansk Folkeparti,144
Ringstedkredsen,9. Kværkeby,Per Nørhave,Dansk Folkeparti,33
Ringstedkredsen,9. Kværkeby,Liselott Blixt,Dansk Folkeparti,2
Ringstedkredsen,9. Kværkeby,Henrik Brodersen,Dansk Folkeparti,1
Ringstedkredsen,9. Kværkeby,Gert Poul Christensen,Dansk Folkeparti,0
Ringstedkredsen,9. Kværkeby,René Christensen,Dansk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Søren Espersen,Dansk Folkeparti,9
Ringstedkredsen,9. Kværkeby,Heino Hahn,Dansk Folkeparti,1
Ringstedkredsen,9. Kværkeby,Jeppe Jakobsen,Dansk Folkeparti,3
Ringstedkredsen,9. Kværkeby,Merete Dea Larsen,Dansk Folkeparti,1
Ringstedkredsen,9. Kværkeby,Karin Nødgaard,Dansk Folkeparti,33
Ringstedkredsen,9. Kværkeby,Thomas Palmskov,Dansk Folkeparti,1
Ringstedkredsen,9. Kværkeby,Eric Steffensen,Dansk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Partiliste,"Venstre, Danmarks Liberale Parti",65
Ringstedkredsen,9. Kværkeby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",29
Ringstedkredsen,9. Kværkeby,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,9. Kværkeby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,9. Kværkeby,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,9. Kværkeby,Bertel Haarder,"Venstre, Danmarks Liberale Parti",7
Ringstedkredsen,9. Kværkeby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,9. Kværkeby,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,9. Kværkeby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,9. Kværkeby,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",4
Ringstedkredsen,9. Kværkeby,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,9. Kværkeby,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",64
Ringstedkredsen,9. Kværkeby,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,9. Kværkeby,Partiliste,Enhedslisten - De Rød-Grønne,35
Ringstedkredsen,9. Kværkeby,Jonathan Simmel,Enhedslisten - De Rød-Grønne,5
Ringstedkredsen,9. Kværkeby,Christian Juhl,Enhedslisten - De Rød-Grønne,3
Ringstedkredsen,9. Kværkeby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,9. Kværkeby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,9. Kværkeby,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,9. Kværkeby,Troels Juel,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,9. Kværkeby,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,9. Kværkeby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,9. Kværkeby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,9. Kværkeby,Ivan Mott,Enhedslisten - De Rød-Grønne,0
