Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Slagelsekredsen,3. Slots Bjergby,Partiliste,Enhedslisten - De Rød-Grønne,41
Slagelsekredsen,3. Slots Bjergby,Anker Schjerning,Enhedslisten - De Rød-Grønne,3
Slagelsekredsen,3. Slots Bjergby,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,3. Slots Bjergby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,3. Slots Bjergby,Jonathan Simmel,Enhedslisten - De Rød-Grønne,4
Slagelsekredsen,3. Slots Bjergby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,3. Slots Bjergby,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,3. Slots Bjergby,Troels Juel,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,3. Slots Bjergby,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,3. Slots Bjergby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,3. Slots Bjergby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,3. Slots Bjergby,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,3. Slots Bjergby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,3. Slots Bjergby,Partiliste,Alternativet,25
Slagelsekredsen,3. Slots Bjergby,Rasmus Nordqvist,Alternativet,4
Slagelsekredsen,3. Slots Bjergby,Carsten Bering,Alternativet,1
Slagelsekredsen,3. Slots Bjergby,Jakob Jespersen,Alternativet,0
Slagelsekredsen,3. Slots Bjergby,Lea Lie,Alternativet,4
Slagelsekredsen,3. Slots Bjergby,Jannie Nielsen,Alternativet,1
Slagelsekredsen,3. Slots Bjergby,Søren Rønhede,Alternativet,0
Slagelsekredsen,3. Slots Bjergby,Tanja Schjellerup,Alternativet,1
Slagelsekredsen,3. Slots Bjergby,Aamer Ahmad,(Uden for parti),0
Slagelsekredsen,3. Slots Bjergby,Michael Christiansen,(Uden for parti),0
Slagelsekredsen,3. Slots Bjergby,Bent A. Jespersen,(Uden for parti),0
Slagelsekredsen,4. Sørbymagle,Partiliste,Socialdemokratiet,143
Slagelsekredsen,4. Sørbymagle,Tom Block,Socialdemokratiet,129
Slagelsekredsen,4. Sørbymagle,Lennart Damsbo-Andersen,Socialdemokratiet,0
Slagelsekredsen,4. Sørbymagle,Kaare Dybvad,Socialdemokratiet,4
Slagelsekredsen,4. Sørbymagle,Mette Gjerskov,Socialdemokratiet,3
Slagelsekredsen,4. Sørbymagle,Jeannie Thorving Hansen,Socialdemokratiet,0
Slagelsekredsen,4. Sørbymagle,Magnus Heunicke,Socialdemokratiet,22
Slagelsekredsen,4. Sørbymagle,Ole Hækkerup,Socialdemokratiet,2
Slagelsekredsen,4. Sørbymagle,Astrid Krag,Socialdemokratiet,33
Slagelsekredsen,4. Sørbymagle,Rasmus Horn Langhoff,Socialdemokratiet,6
Slagelsekredsen,4. Sørbymagle,Henrik Sass Larsen,Socialdemokratiet,3
Slagelsekredsen,4. Sørbymagle,Pernille Rosenkrantz-Theil,Socialdemokratiet,16
Slagelsekredsen,4. Sørbymagle,Kasper Roug,Socialdemokratiet,0
Slagelsekredsen,4. Sørbymagle,Partiliste,Radikale Venstre,10
Slagelsekredsen,4. Sørbymagle,Troels Brandt,Radikale Venstre,2
Slagelsekredsen,4. Sørbymagle,Henriette Bødewadt,Radikale Venstre,0
Slagelsekredsen,4. Sørbymagle,Jan Heidebo,Radikale Venstre,0
Slagelsekredsen,4. Sørbymagle,Sean Littlewood,Radikale Venstre,0
Slagelsekredsen,4. Sørbymagle,Rasmus Helveg Petersen,Radikale Venstre,7
Slagelsekredsen,4. Sørbymagle,Zenia Stampe,Radikale Venstre,5
Slagelsekredsen,4. Sørbymagle,Jeppe Trolle,Radikale Venstre,0
Slagelsekredsen,4. Sørbymagle,Emrah Tuncer,Radikale Venstre,0
Slagelsekredsen,4. Sørbymagle,Partiliste,Det Konservative Folkeparti,18
Slagelsekredsen,4. Sørbymagle,Rune Kristensen,Det Konservative Folkeparti,4
Slagelsekredsen,4. Sørbymagle,Anette Brix,Det Konservative Folkeparti,0
Slagelsekredsen,4. Sørbymagle,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Slagelsekredsen,4. Sørbymagle,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Slagelsekredsen,4. Sørbymagle,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Slagelsekredsen,4. Sørbymagle,Brian Mikkelsen,Det Konservative Folkeparti,10
Slagelsekredsen,4. Sørbymagle,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Slagelsekredsen,4. Sørbymagle,Partiliste,SF - Socialistisk Folkeparti,22
Slagelsekredsen,4. Sørbymagle,Meta Fuglsang,SF - Socialistisk Folkeparti,2
Slagelsekredsen,4. Sørbymagle,Tina Boel,SF - Socialistisk Folkeparti,0
Slagelsekredsen,4. Sørbymagle,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,4. Sørbymagle,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,4. Sørbymagle,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,4. Sørbymagle,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,4. Sørbymagle,Trine Mach,SF - Socialistisk Folkeparti,0
Slagelsekredsen,4. Sørbymagle,Jacob Mark,SF - Socialistisk Folkeparti,0
Slagelsekredsen,4. Sørbymagle,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,2
Slagelsekredsen,4. Sørbymagle,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Slagelsekredsen,4. Sørbymagle,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Slagelsekredsen,4. Sørbymagle,Flemming Stenild,SF - Socialistisk Folkeparti,0
Slagelsekredsen,4. Sørbymagle,Partiliste,Liberal Alliance,41
Slagelsekredsen,4. Sørbymagle,Villum Christensen,Liberal Alliance,61
Slagelsekredsen,4. Sørbymagle,Henrik Boye,Liberal Alliance,0
Slagelsekredsen,4. Sørbymagle,Frederik Damgaard,Liberal Alliance,0
Slagelsekredsen,4. Sørbymagle,Knud Damgaard,Liberal Alliance,0
Slagelsekredsen,4. Sørbymagle,Kisser Franciska,Liberal Alliance,1
Slagelsekredsen,4. Sørbymagle,Andreas Hastrup,Liberal Alliance,3
Slagelsekredsen,4. Sørbymagle,Vibeke Hellmann,Liberal Alliance,0
Slagelsekredsen,4. Sørbymagle,Rikke Jakobsen,Liberal Alliance,2
Slagelsekredsen,4. Sørbymagle,Thomas Peder Lunden,Liberal Alliance,1
Slagelsekredsen,4. Sørbymagle,Thomas Vesth,Liberal Alliance,0
Slagelsekredsen,4. Sørbymagle,Partiliste,Kristendemokraterne,9
Slagelsekredsen,4. Sørbymagle,Mette Guldager,Kristendemokraterne,0
Slagelsekredsen,4. Sørbymagle,Jacob Hellwing,Kristendemokraterne,0
Slagelsekredsen,4. Sørbymagle,Egon Jakobsen,Kristendemokraterne,0
Slagelsekredsen,4. Sørbymagle,Per Kristensen,Kristendemokraterne,0
Slagelsekredsen,4. Sørbymagle,Lisbeth Rask Nielsen,Kristendemokraterne,0
Slagelsekredsen,4. Sørbymagle,Lasse Rasmussen,Kristendemokraterne,0
Slagelsekredsen,4. Sørbymagle,Martin Sørensen,Kristendemokraterne,0
Slagelsekredsen,4. Sørbymagle,Henning Østergaard-Christensen,Kristendemokraterne,0
Slagelsekredsen,4. Sørbymagle,Partiliste,Dansk Folkeparti,208
Slagelsekredsen,4. Sørbymagle,Karin Nødgaard,Dansk Folkeparti,57
Slagelsekredsen,4. Sørbymagle,Liselott Blixt,Dansk Folkeparti,5
Slagelsekredsen,4. Sørbymagle,Henrik Brodersen,Dansk Folkeparti,11
Slagelsekredsen,4. Sørbymagle,Gert Poul Christensen,Dansk Folkeparti,2
Slagelsekredsen,4. Sørbymagle,René Christensen,Dansk Folkeparti,2
Slagelsekredsen,4. Sørbymagle,Søren Espersen,Dansk Folkeparti,41
Slagelsekredsen,4. Sørbymagle,Heino Hahn,Dansk Folkeparti,0
Slagelsekredsen,4. Sørbymagle,Jeppe Jakobsen,Dansk Folkeparti,2
Slagelsekredsen,4. Sørbymagle,Merete Dea Larsen,Dansk Folkeparti,0
Slagelsekredsen,4. Sørbymagle,Per Nørhave,Dansk Folkeparti,2
Slagelsekredsen,4. Sørbymagle,Thomas Palmskov,Dansk Folkeparti,1
Slagelsekredsen,4. Sørbymagle,Eric Steffensen,Dansk Folkeparti,1
Slagelsekredsen,4. Sørbymagle,Partiliste,"Venstre, Danmarks Liberale Parti",88
Slagelsekredsen,4. Sørbymagle,Morten Dahlin,"Venstre, Danmarks Liberale Parti",25
Slagelsekredsen,4. Sørbymagle,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,4. Sørbymagle,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",12
Slagelsekredsen,4. Sørbymagle,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,4. Sørbymagle,Bertel Haarder,"Venstre, Danmarks Liberale Parti",11
Slagelsekredsen,4. Sørbymagle,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,4. Sørbymagle,Marcus Knuth,"Venstre, Danmarks Liberale Parti",5
Slagelsekredsen,4. Sørbymagle,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,4. Sørbymagle,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,4. Sørbymagle,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,4. Sørbymagle,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",90
Slagelsekredsen,4. Sørbymagle,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",6
Slagelsekredsen,4. Sørbymagle,Partiliste,Enhedslisten - De Rød-Grønne,59
Slagelsekredsen,4. Sørbymagle,Anker Schjerning,Enhedslisten - De Rød-Grønne,3
Slagelsekredsen,4. Sørbymagle,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,4. Sørbymagle,Eva Flyvholm,Enhedslisten - De Rød-Grønne,6
Slagelsekredsen,4. Sørbymagle,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,4. Sørbymagle,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,4. Sørbymagle,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,4. Sørbymagle,Troels Juel,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,4. Sørbymagle,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,4. Sørbymagle,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,4. Sørbymagle,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,4. Sørbymagle,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,4. Sørbymagle,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,4. Sørbymagle,Partiliste,Alternativet,28
Slagelsekredsen,4. Sørbymagle,Rasmus Nordqvist,Alternativet,2
Slagelsekredsen,4. Sørbymagle,Carsten Bering,Alternativet,2
Slagelsekredsen,4. Sørbymagle,Jakob Jespersen,Alternativet,0
Slagelsekredsen,4. Sørbymagle,Lea Lie,Alternativet,6
Slagelsekredsen,4. Sørbymagle,Jannie Nielsen,Alternativet,0
Slagelsekredsen,4. Sørbymagle,Søren Rønhede,Alternativet,0
Slagelsekredsen,4. Sørbymagle,Tanja Schjellerup,Alternativet,1
Slagelsekredsen,4. Sørbymagle,Aamer Ahmad,(Uden for parti),0
Slagelsekredsen,4. Sørbymagle,Michael Christiansen,(Uden for parti),0
Slagelsekredsen,4. Sørbymagle,Bent A. Jespersen,(Uden for parti),0
Slagelsekredsen,5. Korsør Søndre Bydel,Partiliste,Socialdemokratiet,772
Slagelsekredsen,5. Korsør Søndre Bydel,Tom Block,Socialdemokratiet,351
Slagelsekredsen,5. Korsør Søndre Bydel,Lennart Damsbo-Andersen,Socialdemokratiet,2
Slagelsekredsen,5. Korsør Søndre Bydel,Kaare Dybvad,Socialdemokratiet,32
Slagelsekredsen,5. Korsør Søndre Bydel,Mette Gjerskov,Socialdemokratiet,7
Slagelsekredsen,5. Korsør Søndre Bydel,Jeannie Thorving Hansen,Socialdemokratiet,1
Slagelsekredsen,5. Korsør Søndre Bydel,Magnus Heunicke,Socialdemokratiet,68
Slagelsekredsen,5. Korsør Søndre Bydel,Ole Hækkerup,Socialdemokratiet,14
Slagelsekredsen,5. Korsør Søndre Bydel,Astrid Krag,Socialdemokratiet,132
Slagelsekredsen,5. Korsør Søndre Bydel,Rasmus Horn Langhoff,Socialdemokratiet,9
Slagelsekredsen,5. Korsør Søndre Bydel,Henrik Sass Larsen,Socialdemokratiet,27
Slagelsekredsen,5. Korsør Søndre Bydel,Pernille Rosenkrantz-Theil,Socialdemokratiet,188
Slagelsekredsen,5. Korsør Søndre Bydel,Kasper Roug,Socialdemokratiet,6
Slagelsekredsen,5. Korsør Søndre Bydel,Partiliste,Radikale Venstre,51
Slagelsekredsen,5. Korsør Søndre Bydel,Troels Brandt,Radikale Venstre,4
Slagelsekredsen,5. Korsør Søndre Bydel,Henriette Bødewadt,Radikale Venstre,2
Slagelsekredsen,5. Korsør Søndre Bydel,Jan Heidebo,Radikale Venstre,4
Slagelsekredsen,5. Korsør Søndre Bydel,Sean Littlewood,Radikale Venstre,0
Slagelsekredsen,5. Korsør Søndre Bydel,Rasmus Helveg Petersen,Radikale Venstre,8
Slagelsekredsen,5. Korsør Søndre Bydel,Zenia Stampe,Radikale Venstre,20
Slagelsekredsen,5. Korsør Søndre Bydel,Jeppe Trolle,Radikale Venstre,0
Slagelsekredsen,5. Korsør Søndre Bydel,Emrah Tuncer,Radikale Venstre,2
Slagelsekredsen,5. Korsør Søndre Bydel,Partiliste,Det Konservative Folkeparti,60
Slagelsekredsen,5. Korsør Søndre Bydel,Rune Kristensen,Det Konservative Folkeparti,20
Slagelsekredsen,5. Korsør Søndre Bydel,Anette Brix,Det Konservative Folkeparti,4
Slagelsekredsen,5. Korsør Søndre Bydel,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Slagelsekredsen,5. Korsør Søndre Bydel,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Slagelsekredsen,5. Korsør Søndre Bydel,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,11
Slagelsekredsen,5. Korsør Søndre Bydel,Brian Mikkelsen,Det Konservative Folkeparti,32
Slagelsekredsen,5. Korsør Søndre Bydel,Christian Wedell-Neergaard,Det Konservative Folkeparti,3
Slagelsekredsen,5. Korsør Søndre Bydel,Partiliste,SF - Socialistisk Folkeparti,102
Slagelsekredsen,5. Korsør Søndre Bydel,Meta Fuglsang,SF - Socialistisk Folkeparti,24
Slagelsekredsen,5. Korsør Søndre Bydel,Tina Boel,SF - Socialistisk Folkeparti,1
Slagelsekredsen,5. Korsør Søndre Bydel,Michael Graakjær,SF - Socialistisk Folkeparti,1
Slagelsekredsen,5. Korsør Søndre Bydel,Ulla Birk Johansen,SF - Socialistisk Folkeparti,3
Slagelsekredsen,5. Korsør Søndre Bydel,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,5. Korsør Søndre Bydel,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Slagelsekredsen,5. Korsør Søndre Bydel,Trine Mach,SF - Socialistisk Folkeparti,8
Slagelsekredsen,5. Korsør Søndre Bydel,Jacob Mark,SF - Socialistisk Folkeparti,2
Slagelsekredsen,5. Korsør Søndre Bydel,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,2
Slagelsekredsen,5. Korsør Søndre Bydel,Bente Juul Røttig,SF - Socialistisk Folkeparti,2
Slagelsekredsen,5. Korsør Søndre Bydel,Dorte Skovgård,SF - Socialistisk Folkeparti,2
Slagelsekredsen,5. Korsør Søndre Bydel,Flemming Stenild,SF - Socialistisk Folkeparti,0
Slagelsekredsen,5. Korsør Søndre Bydel,Partiliste,Liberal Alliance,191
Slagelsekredsen,5. Korsør Søndre Bydel,Villum Christensen,Liberal Alliance,64
Slagelsekredsen,5. Korsør Søndre Bydel,Henrik Boye,Liberal Alliance,3
Slagelsekredsen,5. Korsør Søndre Bydel,Frederik Damgaard,Liberal Alliance,2
Slagelsekredsen,5. Korsør Søndre Bydel,Knud Damgaard,Liberal Alliance,0
Slagelsekredsen,5. Korsør Søndre Bydel,Kisser Franciska,Liberal Alliance,0
Slagelsekredsen,5. Korsør Søndre Bydel,Andreas Hastrup,Liberal Alliance,8
Slagelsekredsen,5. Korsør Søndre Bydel,Vibeke Hellmann,Liberal Alliance,1
Slagelsekredsen,5. Korsør Søndre Bydel,Rikke Jakobsen,Liberal Alliance,14
Slagelsekredsen,5. Korsør Søndre Bydel,Thomas Peder Lunden,Liberal Alliance,1
Slagelsekredsen,5. Korsør Søndre Bydel,Thomas Vesth,Liberal Alliance,0
Slagelsekredsen,5. Korsør Søndre Bydel,Partiliste,Kristendemokraterne,12
Slagelsekredsen,5. Korsør Søndre Bydel,Mette Guldager,Kristendemokraterne,4
Slagelsekredsen,5. Korsør Søndre Bydel,Jacob Hellwing,Kristendemokraterne,0
Slagelsekredsen,5. Korsør Søndre Bydel,Egon Jakobsen,Kristendemokraterne,0
Slagelsekredsen,5. Korsør Søndre Bydel,Per Kristensen,Kristendemokraterne,0
Slagelsekredsen,5. Korsør Søndre Bydel,Lisbeth Rask Nielsen,Kristendemokraterne,1
Slagelsekredsen,5. Korsør Søndre Bydel,Lasse Rasmussen,Kristendemokraterne,0
Slagelsekredsen,5. Korsør Søndre Bydel,Martin Sørensen,Kristendemokraterne,0
Slagelsekredsen,5. Korsør Søndre Bydel,Henning Østergaard-Christensen,Kristendemokraterne,0
Slagelsekredsen,5. Korsør Søndre Bydel,Partiliste,Dansk Folkeparti,867
Slagelsekredsen,5. Korsør Søndre Bydel,Karin Nødgaard,Dansk Folkeparti,161
Slagelsekredsen,5. Korsør Søndre Bydel,Liselott Blixt,Dansk Folkeparti,18
Slagelsekredsen,5. Korsør Søndre Bydel,Henrik Brodersen,Dansk Folkeparti,83
Slagelsekredsen,5. Korsør Søndre Bydel,Gert Poul Christensen,Dansk Folkeparti,12
Slagelsekredsen,5. Korsør Søndre Bydel,René Christensen,Dansk Folkeparti,6
Slagelsekredsen,5. Korsør Søndre Bydel,Søren Espersen,Dansk Folkeparti,206
Slagelsekredsen,5. Korsør Søndre Bydel,Heino Hahn,Dansk Folkeparti,5
Slagelsekredsen,5. Korsør Søndre Bydel,Jeppe Jakobsen,Dansk Folkeparti,8
Slagelsekredsen,5. Korsør Søndre Bydel,Merete Dea Larsen,Dansk Folkeparti,6
Slagelsekredsen,5. Korsør Søndre Bydel,Per Nørhave,Dansk Folkeparti,6
Slagelsekredsen,5. Korsør Søndre Bydel,Thomas Palmskov,Dansk Folkeparti,4
Slagelsekredsen,5. Korsør Søndre Bydel,Eric Steffensen,Dansk Folkeparti,13
Slagelsekredsen,5. Korsør Søndre Bydel,Partiliste,"Venstre, Danmarks Liberale Parti",268
Slagelsekredsen,5. Korsør Søndre Bydel,Morten Dahlin,"Venstre, Danmarks Liberale Parti",110
Slagelsekredsen,5. Korsør Søndre Bydel,Claus Bakke,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,5. Korsør Søndre Bydel,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",18
Slagelsekredsen,5. Korsør Søndre Bydel,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,5. Korsør Søndre Bydel,Bertel Haarder,"Venstre, Danmarks Liberale Parti",38
Slagelsekredsen,5. Korsør Søndre Bydel,Jacob Jensen,"Venstre, Danmarks Liberale Parti",14
Slagelsekredsen,5. Korsør Søndre Bydel,Marcus Knuth,"Venstre, Danmarks Liberale Parti",17
Slagelsekredsen,5. Korsør Søndre Bydel,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,5. Korsør Søndre Bydel,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",7
Slagelsekredsen,5. Korsør Søndre Bydel,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,5. Korsør Søndre Bydel,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",266
Slagelsekredsen,5. Korsør Søndre Bydel,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,5. Korsør Søndre Bydel,Partiliste,Enhedslisten - De Rød-Grønne,258
Slagelsekredsen,5. Korsør Søndre Bydel,Anker Schjerning,Enhedslisten - De Rød-Grønne,20
Slagelsekredsen,5. Korsør Søndre Bydel,Christian Juhl,Enhedslisten - De Rød-Grønne,16
Slagelsekredsen,5. Korsør Søndre Bydel,Eva Flyvholm,Enhedslisten - De Rød-Grønne,21
Slagelsekredsen,5. Korsør Søndre Bydel,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,5. Korsør Søndre Bydel,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,5. Korsør Søndre Bydel,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,5. Korsør Søndre Bydel,Troels Juel,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,5. Korsør Søndre Bydel,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,5. Korsør Søndre Bydel,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,3
Slagelsekredsen,5. Korsør Søndre Bydel,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,5. Korsør Søndre Bydel,Ivan Mott,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,5. Korsør Søndre Bydel,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,5. Korsør Søndre Bydel,Partiliste,Alternativet,122
Slagelsekredsen,5. Korsør Søndre Bydel,Rasmus Nordqvist,Alternativet,8
Slagelsekredsen,5. Korsør Søndre Bydel,Carsten Bering,Alternativet,2
Slagelsekredsen,5. Korsør Søndre Bydel,Jakob Jespersen,Alternativet,0
Slagelsekredsen,5. Korsør Søndre Bydel,Lea Lie,Alternativet,17
Slagelsekredsen,5. Korsør Søndre Bydel,Jannie Nielsen,Alternativet,2
Slagelsekredsen,5. Korsør Søndre Bydel,Søren Rønhede,Alternativet,3
Slagelsekredsen,5. Korsør Søndre Bydel,Tanja Schjellerup,Alternativet,3
Slagelsekredsen,5. Korsør Søndre Bydel,Aamer Ahmad,(Uden for parti),4
Slagelsekredsen,5. Korsør Søndre Bydel,Michael Christiansen,(Uden for parti),0
Slagelsekredsen,5. Korsør Søndre Bydel,Bent A. Jespersen,(Uden for parti),0
Slagelsekredsen,6. Korsør Nordre Bydel,Partiliste,Socialdemokratiet,649
Slagelsekredsen,6. Korsør Nordre Bydel,Tom Block,Socialdemokratiet,306
Slagelsekredsen,6. Korsør Nordre Bydel,Lennart Damsbo-Andersen,Socialdemokratiet,2
Slagelsekredsen,6. Korsør Nordre Bydel,Kaare Dybvad,Socialdemokratiet,28
Slagelsekredsen,6. Korsør Nordre Bydel,Mette Gjerskov,Socialdemokratiet,12
Slagelsekredsen,6. Korsør Nordre Bydel,Jeannie Thorving Hansen,Socialdemokratiet,7
Slagelsekredsen,6. Korsør Nordre Bydel,Magnus Heunicke,Socialdemokratiet,91
Slagelsekredsen,6. Korsør Nordre Bydel,Ole Hækkerup,Socialdemokratiet,17
Slagelsekredsen,6. Korsør Nordre Bydel,Astrid Krag,Socialdemokratiet,109
Slagelsekredsen,6. Korsør Nordre Bydel,Rasmus Horn Langhoff,Socialdemokratiet,11
Slagelsekredsen,6. Korsør Nordre Bydel,Henrik Sass Larsen,Socialdemokratiet,31
Slagelsekredsen,6. Korsør Nordre Bydel,Pernille Rosenkrantz-Theil,Socialdemokratiet,163
Slagelsekredsen,6. Korsør Nordre Bydel,Kasper Roug,Socialdemokratiet,1
Slagelsekredsen,6. Korsør Nordre Bydel,Partiliste,Radikale Venstre,39
Slagelsekredsen,6. Korsør Nordre Bydel,Troels Brandt,Radikale Venstre,2
Slagelsekredsen,6. Korsør Nordre Bydel,Henriette Bødewadt,Radikale Venstre,1
Slagelsekredsen,6. Korsør Nordre Bydel,Jan Heidebo,Radikale Venstre,0
Slagelsekredsen,6. Korsør Nordre Bydel,Sean Littlewood,Radikale Venstre,0
Slagelsekredsen,6. Korsør Nordre Bydel,Rasmus Helveg Petersen,Radikale Venstre,8
Slagelsekredsen,6. Korsør Nordre Bydel,Zenia Stampe,Radikale Venstre,28
Slagelsekredsen,6. Korsør Nordre Bydel,Jeppe Trolle,Radikale Venstre,1
Slagelsekredsen,6. Korsør Nordre Bydel,Emrah Tuncer,Radikale Venstre,1
Slagelsekredsen,6. Korsør Nordre Bydel,Partiliste,Det Konservative Folkeparti,39
Slagelsekredsen,6. Korsør Nordre Bydel,Rune Kristensen,Det Konservative Folkeparti,12
Slagelsekredsen,6. Korsør Nordre Bydel,Anette Brix,Det Konservative Folkeparti,1
Slagelsekredsen,6. Korsør Nordre Bydel,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Slagelsekredsen,6. Korsør Nordre Bydel,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Slagelsekredsen,6. Korsør Nordre Bydel,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,4
Slagelsekredsen,6. Korsør Nordre Bydel,Brian Mikkelsen,Det Konservative Folkeparti,29
Slagelsekredsen,6. Korsør Nordre Bydel,Christian Wedell-Neergaard,Det Konservative Folkeparti,4
Slagelsekredsen,6. Korsør Nordre Bydel,Partiliste,SF - Socialistisk Folkeparti,111
Slagelsekredsen,6. Korsør Nordre Bydel,Meta Fuglsang,SF - Socialistisk Folkeparti,37
Slagelsekredsen,6. Korsør Nordre Bydel,Tina Boel,SF - Socialistisk Folkeparti,2
Slagelsekredsen,6. Korsør Nordre Bydel,Michael Graakjær,SF - Socialistisk Folkeparti,1
Slagelsekredsen,6. Korsør Nordre Bydel,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,6. Korsør Nordre Bydel,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,2
Slagelsekredsen,6. Korsør Nordre Bydel,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Slagelsekredsen,6. Korsør Nordre Bydel,Trine Mach,SF - Socialistisk Folkeparti,1
Slagelsekredsen,6. Korsør Nordre Bydel,Jacob Mark,SF - Socialistisk Folkeparti,6
