Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Jeppe Jakobsen,Dansk Folkeparti,1
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Merete Dea Larsen,Dansk Folkeparti,5
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Karin Nødgaard,Dansk Folkeparti,4
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Per Nørhave,Dansk Folkeparti,3
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Eric Steffensen,Dansk Folkeparti,3
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Partiliste,"Venstre, Danmarks Liberale Parti",175
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",93
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Claus Bakke,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Bertel Haarder,"Venstre, Danmarks Liberale Parti",13
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Marcus Knuth,"Venstre, Danmarks Liberale Parti",47
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",121
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",6
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Partiliste,Enhedslisten - De Rød-Grønne,92
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Bruno Jerup,Enhedslisten - De Rød-Grønne,11
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Christian Juhl,Enhedslisten - De Rød-Grønne,4
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Eva Flyvholm,Enhedslisten - De Rød-Grønne,8
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Jonathan Simmel,Enhedslisten - De Rød-Grønne,3
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Troels Juel,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Partiliste,Alternativet,58
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Rasmus Nordqvist,Alternativet,7
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Carsten Bering,Alternativet,9
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Jakob Jespersen,Alternativet,3
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Lea Lie,Alternativet,4
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Jannie Nielsen,Alternativet,0
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Søren Rønhede,Alternativet,2
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Tanja Schjellerup,Alternativet,2
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Aamer Ahmad,(Uden for parti),1
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Michael Christiansen,(Uden for parti),0
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Bent A. Jespersen,(Uden for parti),0
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Socialdemokratiet,236
Næstvedkredsen,27. Herlufsholmhallen,Magnus Heunicke,Socialdemokratiet,882
Næstvedkredsen,27. Herlufsholmhallen,Tom Block,Socialdemokratiet,1
Næstvedkredsen,27. Herlufsholmhallen,Lennart Damsbo-Andersen,Socialdemokratiet,1
Næstvedkredsen,27. Herlufsholmhallen,Kaare Dybvad,Socialdemokratiet,1
Næstvedkredsen,27. Herlufsholmhallen,Mette Gjerskov,Socialdemokratiet,1
Næstvedkredsen,27. Herlufsholmhallen,Jeannie Thorving Hansen,Socialdemokratiet,0
Næstvedkredsen,27. Herlufsholmhallen,Ole Hækkerup,Socialdemokratiet,4
Næstvedkredsen,27. Herlufsholmhallen,Astrid Krag,Socialdemokratiet,36
Næstvedkredsen,27. Herlufsholmhallen,Rasmus Horn Langhoff,Socialdemokratiet,1
Næstvedkredsen,27. Herlufsholmhallen,Henrik Sass Larsen,Socialdemokratiet,10
Næstvedkredsen,27. Herlufsholmhallen,Pernille Rosenkrantz-Theil,Socialdemokratiet,32
Næstvedkredsen,27. Herlufsholmhallen,Kasper Roug,Socialdemokratiet,1
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Radikale Venstre,37
Næstvedkredsen,27. Herlufsholmhallen,Zenia Stampe,Radikale Venstre,31
Næstvedkredsen,27. Herlufsholmhallen,Troels Brandt,Radikale Venstre,0
Næstvedkredsen,27. Herlufsholmhallen,Henriette Bødewadt,Radikale Venstre,1
Næstvedkredsen,27. Herlufsholmhallen,Jan Heidebo,Radikale Venstre,0
Næstvedkredsen,27. Herlufsholmhallen,Sean Littlewood,Radikale Venstre,1
Næstvedkredsen,27. Herlufsholmhallen,Rasmus Helveg Petersen,Radikale Venstre,6
Næstvedkredsen,27. Herlufsholmhallen,Jeppe Trolle,Radikale Venstre,1
Næstvedkredsen,27. Herlufsholmhallen,Emrah Tuncer,Radikale Venstre,3
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Det Konservative Folkeparti,54
Næstvedkredsen,27. Herlufsholmhallen,Marie Louise Friderichsen,Det Konservative Folkeparti,18
Næstvedkredsen,27. Herlufsholmhallen,Anette Brix,Det Konservative Folkeparti,8
Næstvedkredsen,27. Herlufsholmhallen,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Næstvedkredsen,27. Herlufsholmhallen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,14
Næstvedkredsen,27. Herlufsholmhallen,Rune Kristensen,Det Konservative Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,Brian Mikkelsen,Det Konservative Folkeparti,35
Næstvedkredsen,27. Herlufsholmhallen,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,SF - Socialistisk Folkeparti,45
Næstvedkredsen,27. Herlufsholmhallen,Trine Mach,SF - Socialistisk Folkeparti,19
Næstvedkredsen,27. Herlufsholmhallen,Tina Boel,SF - Socialistisk Folkeparti,1
Næstvedkredsen,27. Herlufsholmhallen,Meta Fuglsang,SF - Socialistisk Folkeparti,4
Næstvedkredsen,27. Herlufsholmhallen,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,27. Herlufsholmhallen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,Jacob Mark,SF - Socialistisk Folkeparti,8
Næstvedkredsen,27. Herlufsholmhallen,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,2
Næstvedkredsen,27. Herlufsholmhallen,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Næstvedkredsen,27. Herlufsholmhallen,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,Flemming Stenild,SF - Socialistisk Folkeparti,3
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Liberal Alliance,197
Næstvedkredsen,27. Herlufsholmhallen,Andreas Hastrup,Liberal Alliance,42
Næstvedkredsen,27. Herlufsholmhallen,Henrik Boye,Liberal Alliance,4
Næstvedkredsen,27. Herlufsholmhallen,Villum Christensen,Liberal Alliance,23
Næstvedkredsen,27. Herlufsholmhallen,Frederik Damgaard,Liberal Alliance,1
Næstvedkredsen,27. Herlufsholmhallen,Knud Damgaard,Liberal Alliance,0
Næstvedkredsen,27. Herlufsholmhallen,Kisser Franciska,Liberal Alliance,5
Næstvedkredsen,27. Herlufsholmhallen,Vibeke Hellmann,Liberal Alliance,0
Næstvedkredsen,27. Herlufsholmhallen,Rikke Jakobsen,Liberal Alliance,0
Næstvedkredsen,27. Herlufsholmhallen,Thomas Peder Lunden,Liberal Alliance,1
Næstvedkredsen,27. Herlufsholmhallen,Thomas Vesth,Liberal Alliance,5
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Kristendemokraterne,12
Næstvedkredsen,27. Herlufsholmhallen,Egon Jakobsen,Kristendemokraterne,11
Næstvedkredsen,27. Herlufsholmhallen,Mette Guldager,Kristendemokraterne,0
Næstvedkredsen,27. Herlufsholmhallen,Jacob Hellwing,Kristendemokraterne,0
Næstvedkredsen,27. Herlufsholmhallen,Per Kristensen,Kristendemokraterne,0
Næstvedkredsen,27. Herlufsholmhallen,Lisbeth Rask Nielsen,Kristendemokraterne,0
Næstvedkredsen,27. Herlufsholmhallen,Lasse Rasmussen,Kristendemokraterne,0
Næstvedkredsen,27. Herlufsholmhallen,Martin Sørensen,Kristendemokraterne,0
Næstvedkredsen,27. Herlufsholmhallen,Henning Østergaard-Christensen,Kristendemokraterne,0
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Dansk Folkeparti,564
Næstvedkredsen,27. Herlufsholmhallen,Thomas Palmskov,Dansk Folkeparti,73
Næstvedkredsen,27. Herlufsholmhallen,Liselott Blixt,Dansk Folkeparti,35
Næstvedkredsen,27. Herlufsholmhallen,Henrik Brodersen,Dansk Folkeparti,5
Næstvedkredsen,27. Herlufsholmhallen,Gert Poul Christensen,Dansk Folkeparti,2
Næstvedkredsen,27. Herlufsholmhallen,René Christensen,Dansk Folkeparti,8
Næstvedkredsen,27. Herlufsholmhallen,Søren Espersen,Dansk Folkeparti,94
Næstvedkredsen,27. Herlufsholmhallen,Heino Hahn,Dansk Folkeparti,4
Næstvedkredsen,27. Herlufsholmhallen,Jeppe Jakobsen,Dansk Folkeparti,1
Næstvedkredsen,27. Herlufsholmhallen,Merete Dea Larsen,Dansk Folkeparti,9
Næstvedkredsen,27. Herlufsholmhallen,Karin Nødgaard,Dansk Folkeparti,14
Næstvedkredsen,27. Herlufsholmhallen,Per Nørhave,Dansk Folkeparti,9
Næstvedkredsen,27. Herlufsholmhallen,Eric Steffensen,Dansk Folkeparti,1
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,"Venstre, Danmarks Liberale Parti",291
Næstvedkredsen,27. Herlufsholmhallen,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",140
Næstvedkredsen,27. Herlufsholmhallen,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,27. Herlufsholmhallen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,27. Herlufsholmhallen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",11
Næstvedkredsen,27. Herlufsholmhallen,Jens Hald,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,27. Herlufsholmhallen,Bertel Haarder,"Venstre, Danmarks Liberale Parti",13
Næstvedkredsen,27. Herlufsholmhallen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,27. Herlufsholmhallen,Marcus Knuth,"Venstre, Danmarks Liberale Parti",61
Næstvedkredsen,27. Herlufsholmhallen,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,27. Herlufsholmhallen,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,27. Herlufsholmhallen,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",205
Næstvedkredsen,27. Herlufsholmhallen,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",9
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Enhedslisten - De Rød-Grønne,132
Næstvedkredsen,27. Herlufsholmhallen,Bruno Jerup,Enhedslisten - De Rød-Grønne,6
Næstvedkredsen,27. Herlufsholmhallen,Christian Juhl,Enhedslisten - De Rød-Grønne,5
Næstvedkredsen,27. Herlufsholmhallen,Eva Flyvholm,Enhedslisten - De Rød-Grønne,6
Næstvedkredsen,27. Herlufsholmhallen,Jonathan Simmel,Enhedslisten - De Rød-Grønne,5
Næstvedkredsen,27. Herlufsholmhallen,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,27. Herlufsholmhallen,Troels Juel,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,27. Herlufsholmhallen,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,27. Herlufsholmhallen,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,27. Herlufsholmhallen,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,27. Herlufsholmhallen,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,27. Herlufsholmhallen,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,27. Herlufsholmhallen,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Alternativet,60
Næstvedkredsen,27. Herlufsholmhallen,Rasmus Nordqvist,Alternativet,6
Næstvedkredsen,27. Herlufsholmhallen,Carsten Bering,Alternativet,10
Næstvedkredsen,27. Herlufsholmhallen,Jakob Jespersen,Alternativet,6
Næstvedkredsen,27. Herlufsholmhallen,Lea Lie,Alternativet,5
Næstvedkredsen,27. Herlufsholmhallen,Jannie Nielsen,Alternativet,0
Næstvedkredsen,27. Herlufsholmhallen,Søren Rønhede,Alternativet,0
Næstvedkredsen,27. Herlufsholmhallen,Tanja Schjellerup,Alternativet,0
Næstvedkredsen,27. Herlufsholmhallen,Aamer Ahmad,(Uden for parti),1
Næstvedkredsen,27. Herlufsholmhallen,Michael Christiansen,(Uden for parti),0
Næstvedkredsen,27. Herlufsholmhallen,Bent A. Jespersen,(Uden for parti),0
Næstvedkredsen,28. Sydbyskolen,Partiliste,Socialdemokratiet,311
Næstvedkredsen,28. Sydbyskolen,Magnus Heunicke,Socialdemokratiet,727
Næstvedkredsen,28. Sydbyskolen,Tom Block,Socialdemokratiet,2
Næstvedkredsen,28. Sydbyskolen,Lennart Damsbo-Andersen,Socialdemokratiet,2
Næstvedkredsen,28. Sydbyskolen,Kaare Dybvad,Socialdemokratiet,2
Næstvedkredsen,28. Sydbyskolen,Mette Gjerskov,Socialdemokratiet,5
Næstvedkredsen,28. Sydbyskolen,Jeannie Thorving Hansen,Socialdemokratiet,5
Næstvedkredsen,28. Sydbyskolen,Ole Hækkerup,Socialdemokratiet,5
Næstvedkredsen,28. Sydbyskolen,Astrid Krag,Socialdemokratiet,34
Næstvedkredsen,28. Sydbyskolen,Rasmus Horn Langhoff,Socialdemokratiet,1
Næstvedkredsen,28. Sydbyskolen,Henrik Sass Larsen,Socialdemokratiet,7
Næstvedkredsen,28. Sydbyskolen,Pernille Rosenkrantz-Theil,Socialdemokratiet,22
Næstvedkredsen,28. Sydbyskolen,Kasper Roug,Socialdemokratiet,2
Næstvedkredsen,28. Sydbyskolen,Partiliste,Radikale Venstre,25
Næstvedkredsen,28. Sydbyskolen,Zenia Stampe,Radikale Venstre,31
Næstvedkredsen,28. Sydbyskolen,Troels Brandt,Radikale Venstre,1
Næstvedkredsen,28. Sydbyskolen,Henriette Bødewadt,Radikale Venstre,1
Næstvedkredsen,28. Sydbyskolen,Jan Heidebo,Radikale Venstre,0
Næstvedkredsen,28. Sydbyskolen,Sean Littlewood,Radikale Venstre,1
Næstvedkredsen,28. Sydbyskolen,Rasmus Helveg Petersen,Radikale Venstre,4
Næstvedkredsen,28. Sydbyskolen,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,28. Sydbyskolen,Emrah Tuncer,Radikale Venstre,3
Næstvedkredsen,28. Sydbyskolen,Partiliste,Det Konservative Folkeparti,26
Næstvedkredsen,28. Sydbyskolen,Marie Louise Friderichsen,Det Konservative Folkeparti,8
Næstvedkredsen,28. Sydbyskolen,Anette Brix,Det Konservative Folkeparti,2
Næstvedkredsen,28. Sydbyskolen,Mikkel Lundemann Jensen,Det Konservative Folkeparti,2
Næstvedkredsen,28. Sydbyskolen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Næstvedkredsen,28. Sydbyskolen,Rune Kristensen,Det Konservative Folkeparti,0
Næstvedkredsen,28. Sydbyskolen,Brian Mikkelsen,Det Konservative Folkeparti,7
Næstvedkredsen,28. Sydbyskolen,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Næstvedkredsen,28. Sydbyskolen,Partiliste,SF - Socialistisk Folkeparti,57
Næstvedkredsen,28. Sydbyskolen,Trine Mach,SF - Socialistisk Folkeparti,29
Næstvedkredsen,28. Sydbyskolen,Tina Boel,SF - Socialistisk Folkeparti,3
Næstvedkredsen,28. Sydbyskolen,Meta Fuglsang,SF - Socialistisk Folkeparti,2
Næstvedkredsen,28. Sydbyskolen,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,28. Sydbyskolen,Ulla Birk Johansen,SF - Socialistisk Folkeparti,3
Næstvedkredsen,28. Sydbyskolen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,28. Sydbyskolen,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,28. Sydbyskolen,Jacob Mark,SF - Socialistisk Folkeparti,9
Næstvedkredsen,28. Sydbyskolen,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,2
Næstvedkredsen,28. Sydbyskolen,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Næstvedkredsen,28. Sydbyskolen,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Næstvedkredsen,28. Sydbyskolen,Flemming Stenild,SF - Socialistisk Folkeparti,1
Næstvedkredsen,28. Sydbyskolen,Partiliste,Liberal Alliance,134
Næstvedkredsen,28. Sydbyskolen,Andreas Hastrup,Liberal Alliance,7
Næstvedkredsen,28. Sydbyskolen,Henrik Boye,Liberal Alliance,1
Næstvedkredsen,28. Sydbyskolen,Villum Christensen,Liberal Alliance,4
Næstvedkredsen,28. Sydbyskolen,Frederik Damgaard,Liberal Alliance,1
Næstvedkredsen,28. Sydbyskolen,Knud Damgaard,Liberal Alliance,0
Næstvedkredsen,28. Sydbyskolen,Kisser Franciska,Liberal Alliance,2
Næstvedkredsen,28. Sydbyskolen,Vibeke Hellmann,Liberal Alliance,1
Næstvedkredsen,28. Sydbyskolen,Rikke Jakobsen,Liberal Alliance,0
Næstvedkredsen,28. Sydbyskolen,Thomas Peder Lunden,Liberal Alliance,1
Næstvedkredsen,28. Sydbyskolen,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,28. Sydbyskolen,Partiliste,Kristendemokraterne,9
Næstvedkredsen,28. Sydbyskolen,Egon Jakobsen,Kristendemokraterne,9
Næstvedkredsen,28. Sydbyskolen,Mette Guldager,Kristendemokraterne,0
Næstvedkredsen,28. Sydbyskolen,Jacob Hellwing,Kristendemokraterne,0
Næstvedkredsen,28. Sydbyskolen,Per Kristensen,Kristendemokraterne,0
Næstvedkredsen,28. Sydbyskolen,Lisbeth Rask Nielsen,Kristendemokraterne,0
Næstvedkredsen,28. Sydbyskolen,Lasse Rasmussen,Kristendemokraterne,0
Næstvedkredsen,28. Sydbyskolen,Martin Sørensen,Kristendemokraterne,0
Næstvedkredsen,28. Sydbyskolen,Henning Østergaard-Christensen,Kristendemokraterne,0
Næstvedkredsen,28. Sydbyskolen,Partiliste,Dansk Folkeparti,535
Næstvedkredsen,28. Sydbyskolen,Thomas Palmskov,Dansk Folkeparti,61
Næstvedkredsen,28. Sydbyskolen,Liselott Blixt,Dansk Folkeparti,43
Næstvedkredsen,28. Sydbyskolen,Henrik Brodersen,Dansk Folkeparti,7
Næstvedkredsen,28. Sydbyskolen,Gert Poul Christensen,Dansk Folkeparti,1
Næstvedkredsen,28. Sydbyskolen,René Christensen,Dansk Folkeparti,9
Næstvedkredsen,28. Sydbyskolen,Søren Espersen,Dansk Folkeparti,93
Næstvedkredsen,28. Sydbyskolen,Heino Hahn,Dansk Folkeparti,9
Næstvedkredsen,28. Sydbyskolen,Jeppe Jakobsen,Dansk Folkeparti,2
Næstvedkredsen,28. Sydbyskolen,Merete Dea Larsen,Dansk Folkeparti,10
Næstvedkredsen,28. Sydbyskolen,Karin Nødgaard,Dansk Folkeparti,6
Næstvedkredsen,28. Sydbyskolen,Per Nørhave,Dansk Folkeparti,8
Næstvedkredsen,28. Sydbyskolen,Eric Steffensen,Dansk Folkeparti,1
Næstvedkredsen,28. Sydbyskolen,Partiliste,"Venstre, Danmarks Liberale Parti",130
Næstvedkredsen,28. Sydbyskolen,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",74
Næstvedkredsen,28. Sydbyskolen,Claus Bakke,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,28. Sydbyskolen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",4
Næstvedkredsen,28. Sydbyskolen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,28. Sydbyskolen,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,28. Sydbyskolen,Bertel Haarder,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,28. Sydbyskolen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,28. Sydbyskolen,Marcus Knuth,"Venstre, Danmarks Liberale Parti",26
Næstvedkredsen,28. Sydbyskolen,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,28. Sydbyskolen,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,28. Sydbyskolen,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",109
Næstvedkredsen,28. Sydbyskolen,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,28. Sydbyskolen,Partiliste,Enhedslisten - De Rød-Grønne,181
Næstvedkredsen,28. Sydbyskolen,Bruno Jerup,Enhedslisten - De Rød-Grønne,11
Næstvedkredsen,28. Sydbyskolen,Christian Juhl,Enhedslisten - De Rød-Grønne,6
Næstvedkredsen,28. Sydbyskolen,Eva Flyvholm,Enhedslisten - De Rød-Grønne,15
Næstvedkredsen,28. Sydbyskolen,Jonathan Simmel,Enhedslisten - De Rød-Grønne,3
Næstvedkredsen,28. Sydbyskolen,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,28. Sydbyskolen,Troels Juel,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,28. Sydbyskolen,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,28. Sydbyskolen,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,28. Sydbyskolen,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,28. Sydbyskolen,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,28. Sydbyskolen,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,28. Sydbyskolen,Anker Schjerning,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,28. Sydbyskolen,Partiliste,Alternativet,42
Næstvedkredsen,28. Sydbyskolen,Rasmus Nordqvist,Alternativet,6
Næstvedkredsen,28. Sydbyskolen,Carsten Bering,Alternativet,6
Næstvedkredsen,28. Sydbyskolen,Jakob Jespersen,Alternativet,0
Næstvedkredsen,28. Sydbyskolen,Lea Lie,Alternativet,0
Næstvedkredsen,28. Sydbyskolen,Jannie Nielsen,Alternativet,2
Næstvedkredsen,28. Sydbyskolen,Søren Rønhede,Alternativet,0
Næstvedkredsen,28. Sydbyskolen,Tanja Schjellerup,Alternativet,0
Næstvedkredsen,28. Sydbyskolen,Aamer Ahmad,(Uden for parti),2
Næstvedkredsen,28. Sydbyskolen,Michael Christiansen,(Uden for parti),0
Næstvedkredsen,28. Sydbyskolen,Bent A. Jespersen,(Uden for parti),0
Næstvedkredsen,29. Rønnebæk,Partiliste,Socialdemokratiet,39
Næstvedkredsen,29. Rønnebæk,Magnus Heunicke,Socialdemokratiet,156
Næstvedkredsen,29. Rønnebæk,Tom Block,Socialdemokratiet,0
Næstvedkredsen,29. Rønnebæk,Lennart Damsbo-Andersen,Socialdemokratiet,0
Næstvedkredsen,29. Rønnebæk,Kaare Dybvad,Socialdemokratiet,3
Næstvedkredsen,29. Rønnebæk,Mette Gjerskov,Socialdemokratiet,2
Næstvedkredsen,29. Rønnebæk,Jeannie Thorving Hansen,Socialdemokratiet,0
Næstvedkredsen,29. Rønnebæk,Ole Hækkerup,Socialdemokratiet,0
Næstvedkredsen,29. Rønnebæk,Astrid Krag,Socialdemokratiet,4
Næstvedkredsen,29. Rønnebæk,Rasmus Horn Langhoff,Socialdemokratiet,0
Næstvedkredsen,29. Rønnebæk,Henrik Sass Larsen,Socialdemokratiet,2
Næstvedkredsen,29. Rønnebæk,Pernille Rosenkrantz-Theil,Socialdemokratiet,7
Næstvedkredsen,29. Rønnebæk,Kasper Roug,Socialdemokratiet,0
Næstvedkredsen,29. Rønnebæk,Partiliste,Radikale Venstre,6
Næstvedkredsen,29. Rønnebæk,Zenia Stampe,Radikale Venstre,4
Næstvedkredsen,29. Rønnebæk,Troels Brandt,Radikale Venstre,0
Næstvedkredsen,29. Rønnebæk,Henriette Bødewadt,Radikale Venstre,0
Næstvedkredsen,29. Rønnebæk,Jan Heidebo,Radikale Venstre,0
Næstvedkredsen,29. Rønnebæk,Sean Littlewood,Radikale Venstre,0
Næstvedkredsen,29. Rønnebæk,Rasmus Helveg Petersen,Radikale Venstre,0
Næstvedkredsen,29. Rønnebæk,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,29. Rønnebæk,Emrah Tuncer,Radikale Venstre,0
Næstvedkredsen,29. Rønnebæk,Partiliste,Det Konservative Folkeparti,2
Næstvedkredsen,29. Rønnebæk,Marie Louise Friderichsen,Det Konservative Folkeparti,4
Næstvedkredsen,29. Rønnebæk,Anette Brix,Det Konservative Folkeparti,3
