Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Kalundborgkredsen,8. Ubby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,8. Ubby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,8. Ubby,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,8. Ubby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,8. Ubby,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,8. Ubby,Partiliste,Alternativet,39
Kalundborgkredsen,8. Ubby,Rasmus Nordqvist,Alternativet,7
Kalundborgkredsen,8. Ubby,Carsten Bering,Alternativet,0
Kalundborgkredsen,8. Ubby,Jakob Jespersen,Alternativet,1
Kalundborgkredsen,8. Ubby,Lea Lie,Alternativet,6
Kalundborgkredsen,8. Ubby,Jannie Nielsen,Alternativet,1
Kalundborgkredsen,8. Ubby,Søren Rønhede,Alternativet,0
Kalundborgkredsen,8. Ubby,Tanja Schjellerup,Alternativet,1
Kalundborgkredsen,8. Ubby,Aamer Ahmad,(Uden for parti),0
Kalundborgkredsen,8. Ubby,Michael Christiansen,(Uden for parti),1
Kalundborgkredsen,8. Ubby,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,9. Høng,Partiliste,Socialdemokratiet,397
Kalundborgkredsen,9. Høng,Rasmus Horn Langhoff,Socialdemokratiet,264
Kalundborgkredsen,9. Høng,Tom Block,Socialdemokratiet,11
Kalundborgkredsen,9. Høng,Lennart Damsbo-Andersen,Socialdemokratiet,2
Kalundborgkredsen,9. Høng,Kaare Dybvad,Socialdemokratiet,7
Kalundborgkredsen,9. Høng,Mette Gjerskov,Socialdemokratiet,6
Kalundborgkredsen,9. Høng,Jeannie Thorving Hansen,Socialdemokratiet,2
Kalundborgkredsen,9. Høng,Magnus Heunicke,Socialdemokratiet,51
Kalundborgkredsen,9. Høng,Ole Hækkerup,Socialdemokratiet,6
Kalundborgkredsen,9. Høng,Astrid Krag,Socialdemokratiet,60
Kalundborgkredsen,9. Høng,Henrik Sass Larsen,Socialdemokratiet,8
Kalundborgkredsen,9. Høng,Pernille Rosenkrantz-Theil,Socialdemokratiet,41
Kalundborgkredsen,9. Høng,Kasper Roug,Socialdemokratiet,0
Kalundborgkredsen,9. Høng,Partiliste,Radikale Venstre,48
Kalundborgkredsen,9. Høng,Emrah Tuncer,Radikale Venstre,3
Kalundborgkredsen,9. Høng,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,9. Høng,Henriette Bødewadt,Radikale Venstre,0
Kalundborgkredsen,9. Høng,Jan Heidebo,Radikale Venstre,2
Kalundborgkredsen,9. Høng,Sean Littlewood,Radikale Venstre,0
Kalundborgkredsen,9. Høng,Rasmus Helveg Petersen,Radikale Venstre,7
Kalundborgkredsen,9. Høng,Zenia Stampe,Radikale Venstre,18
Kalundborgkredsen,9. Høng,Jeppe Trolle,Radikale Venstre,1
Kalundborgkredsen,9. Høng,Partiliste,Det Konservative Folkeparti,37
Kalundborgkredsen,9. Høng,Brian Mikkelsen,Det Konservative Folkeparti,46
Kalundborgkredsen,9. Høng,Anette Brix,Det Konservative Folkeparti,2
Kalundborgkredsen,9. Høng,Marie Louise Friderichsen,Det Konservative Folkeparti,5
Kalundborgkredsen,9. Høng,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,9. Høng,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,6
Kalundborgkredsen,9. Høng,Rune Kristensen,Det Konservative Folkeparti,1
Kalundborgkredsen,9. Høng,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Kalundborgkredsen,9. Høng,Partiliste,SF - Socialistisk Folkeparti,65
Kalundborgkredsen,9. Høng,Dorte Skovgård,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,9. Høng,Tina Boel,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,9. Høng,Meta Fuglsang,SF - Socialistisk Folkeparti,13
Kalundborgkredsen,9. Høng,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,9. Høng,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,9. Høng,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,9. Høng,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,9. Høng,Trine Mach,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,9. Høng,Jacob Mark,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,9. Høng,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,9. Høng,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,9. Høng,Flemming Stenild,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,9. Høng,Partiliste,Liberal Alliance,83
Kalundborgkredsen,9. Høng,Villum Christensen,Liberal Alliance,30
Kalundborgkredsen,9. Høng,Henrik Boye,Liberal Alliance,4
Kalundborgkredsen,9. Høng,Frederik Damgaard,Liberal Alliance,1
Kalundborgkredsen,9. Høng,Knud Damgaard,Liberal Alliance,2
Kalundborgkredsen,9. Høng,Kisser Franciska,Liberal Alliance,0
Kalundborgkredsen,9. Høng,Andreas Hastrup,Liberal Alliance,8
Kalundborgkredsen,9. Høng,Vibeke Hellmann,Liberal Alliance,2
Kalundborgkredsen,9. Høng,Rikke Jakobsen,Liberal Alliance,3
Kalundborgkredsen,9. Høng,Thomas Peder Lunden,Liberal Alliance,0
Kalundborgkredsen,9. Høng,Thomas Vesth,Liberal Alliance,1
Kalundborgkredsen,9. Høng,Partiliste,Kristendemokraterne,8
Kalundborgkredsen,9. Høng,Martin Sørensen,Kristendemokraterne,1
Kalundborgkredsen,9. Høng,Mette Guldager,Kristendemokraterne,0
Kalundborgkredsen,9. Høng,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,9. Høng,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,9. Høng,Per Kristensen,Kristendemokraterne,0
Kalundborgkredsen,9. Høng,Lisbeth Rask Nielsen,Kristendemokraterne,0
Kalundborgkredsen,9. Høng,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,9. Høng,Henning Østergaard-Christensen,Kristendemokraterne,0
Kalundborgkredsen,9. Høng,Partiliste,Dansk Folkeparti,662
Kalundborgkredsen,9. Høng,Søren Espersen,Dansk Folkeparti,219
Kalundborgkredsen,9. Høng,Liselott Blixt,Dansk Folkeparti,12
Kalundborgkredsen,9. Høng,Henrik Brodersen,Dansk Folkeparti,14
Kalundborgkredsen,9. Høng,Gert Poul Christensen,Dansk Folkeparti,2
Kalundborgkredsen,9. Høng,René Christensen,Dansk Folkeparti,4
Kalundborgkredsen,9. Høng,Heino Hahn,Dansk Folkeparti,2
Kalundborgkredsen,9. Høng,Jeppe Jakobsen,Dansk Folkeparti,37
Kalundborgkredsen,9. Høng,Merete Dea Larsen,Dansk Folkeparti,16
Kalundborgkredsen,9. Høng,Karin Nødgaard,Dansk Folkeparti,44
Kalundborgkredsen,9. Høng,Per Nørhave,Dansk Folkeparti,2
Kalundborgkredsen,9. Høng,Thomas Palmskov,Dansk Folkeparti,1
Kalundborgkredsen,9. Høng,Eric Steffensen,Dansk Folkeparti,1
Kalundborgkredsen,9. Høng,Partiliste,"Venstre, Danmarks Liberale Parti",222
Kalundborgkredsen,9. Høng,Jacob Jensen,"Venstre, Danmarks Liberale Parti",135
Kalundborgkredsen,9. Høng,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,9. Høng,Morten Dahlin,"Venstre, Danmarks Liberale Parti",16
Kalundborgkredsen,9. Høng,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",9
Kalundborgkredsen,9. Høng,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,9. Høng,Bertel Haarder,"Venstre, Danmarks Liberale Parti",20
Kalundborgkredsen,9. Høng,Marcus Knuth,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,9. Høng,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,9. Høng,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",4
Kalundborgkredsen,9. Høng,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,9. Høng,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",192
Kalundborgkredsen,9. Høng,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",58
Kalundborgkredsen,9. Høng,Partiliste,Enhedslisten - De Rød-Grønne,146
Kalundborgkredsen,9. Høng,Troels Juel,Enhedslisten - De Rød-Grønne,11
Kalundborgkredsen,9. Høng,Christian Juhl,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,9. Høng,Eva Flyvholm,Enhedslisten - De Rød-Grønne,17
Kalundborgkredsen,9. Høng,Jonathan Simmel,Enhedslisten - De Rød-Grønne,3
Kalundborgkredsen,9. Høng,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,9. Høng,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,9. Høng,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,9. Høng,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,9. Høng,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,9. Høng,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,9. Høng,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,9. Høng,Anker Schjerning,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,9. Høng,Partiliste,Alternativet,60
Kalundborgkredsen,9. Høng,Rasmus Nordqvist,Alternativet,3
Kalundborgkredsen,9. Høng,Carsten Bering,Alternativet,2
Kalundborgkredsen,9. Høng,Jakob Jespersen,Alternativet,0
Kalundborgkredsen,9. Høng,Lea Lie,Alternativet,7
Kalundborgkredsen,9. Høng,Jannie Nielsen,Alternativet,2
Kalundborgkredsen,9. Høng,Søren Rønhede,Alternativet,1
Kalundborgkredsen,9. Høng,Tanja Schjellerup,Alternativet,1
Kalundborgkredsen,9. Høng,Aamer Ahmad,(Uden for parti),0
Kalundborgkredsen,9. Høng,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,9. Høng,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,10. Buerup,Partiliste,Socialdemokratiet,113
Kalundborgkredsen,10. Buerup,Rasmus Horn Langhoff,Socialdemokratiet,64
Kalundborgkredsen,10. Buerup,Tom Block,Socialdemokratiet,3
Kalundborgkredsen,10. Buerup,Lennart Damsbo-Andersen,Socialdemokratiet,0
Kalundborgkredsen,10. Buerup,Kaare Dybvad,Socialdemokratiet,2
Kalundborgkredsen,10. Buerup,Mette Gjerskov,Socialdemokratiet,0
Kalundborgkredsen,10. Buerup,Jeannie Thorving Hansen,Socialdemokratiet,1
Kalundborgkredsen,10. Buerup,Magnus Heunicke,Socialdemokratiet,12
Kalundborgkredsen,10. Buerup,Ole Hækkerup,Socialdemokratiet,7
Kalundborgkredsen,10. Buerup,Astrid Krag,Socialdemokratiet,22
Kalundborgkredsen,10. Buerup,Henrik Sass Larsen,Socialdemokratiet,4
Kalundborgkredsen,10. Buerup,Pernille Rosenkrantz-Theil,Socialdemokratiet,7
Kalundborgkredsen,10. Buerup,Kasper Roug,Socialdemokratiet,1
Kalundborgkredsen,10. Buerup,Partiliste,Radikale Venstre,8
Kalundborgkredsen,10. Buerup,Emrah Tuncer,Radikale Venstre,0
Kalundborgkredsen,10. Buerup,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,10. Buerup,Henriette Bødewadt,Radikale Venstre,1
Kalundborgkredsen,10. Buerup,Jan Heidebo,Radikale Venstre,0
Kalundborgkredsen,10. Buerup,Sean Littlewood,Radikale Venstre,1
Kalundborgkredsen,10. Buerup,Rasmus Helveg Petersen,Radikale Venstre,2
Kalundborgkredsen,10. Buerup,Zenia Stampe,Radikale Venstre,4
Kalundborgkredsen,10. Buerup,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,10. Buerup,Partiliste,Det Konservative Folkeparti,10
Kalundborgkredsen,10. Buerup,Brian Mikkelsen,Det Konservative Folkeparti,5
Kalundborgkredsen,10. Buerup,Anette Brix,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Buerup,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Buerup,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Buerup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Buerup,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Buerup,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Kalundborgkredsen,10. Buerup,Partiliste,SF - Socialistisk Folkeparti,33
Kalundborgkredsen,10. Buerup,Dorte Skovgård,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,10. Buerup,Tina Boel,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,10. Buerup,Meta Fuglsang,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,10. Buerup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Buerup,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Buerup,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,10. Buerup,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Buerup,Trine Mach,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,10. Buerup,Jacob Mark,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Buerup,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Buerup,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Buerup,Flemming Stenild,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,10. Buerup,Partiliste,Liberal Alliance,54
Kalundborgkredsen,10. Buerup,Villum Christensen,Liberal Alliance,10
Kalundborgkredsen,10. Buerup,Henrik Boye,Liberal Alliance,4
Kalundborgkredsen,10. Buerup,Frederik Damgaard,Liberal Alliance,2
Kalundborgkredsen,10. Buerup,Knud Damgaard,Liberal Alliance,1
Kalundborgkredsen,10. Buerup,Kisser Franciska,Liberal Alliance,1
Kalundborgkredsen,10. Buerup,Andreas Hastrup,Liberal Alliance,12
Kalundborgkredsen,10. Buerup,Vibeke Hellmann,Liberal Alliance,0
Kalundborgkredsen,10. Buerup,Rikke Jakobsen,Liberal Alliance,1
Kalundborgkredsen,10. Buerup,Thomas Peder Lunden,Liberal Alliance,0
Kalundborgkredsen,10. Buerup,Thomas Vesth,Liberal Alliance,1
Kalundborgkredsen,10. Buerup,Partiliste,Kristendemokraterne,1
Kalundborgkredsen,10. Buerup,Martin Sørensen,Kristendemokraterne,0
Kalundborgkredsen,10. Buerup,Mette Guldager,Kristendemokraterne,0
Kalundborgkredsen,10. Buerup,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,10. Buerup,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,10. Buerup,Per Kristensen,Kristendemokraterne,0
Kalundborgkredsen,10. Buerup,Lisbeth Rask Nielsen,Kristendemokraterne,0
Kalundborgkredsen,10. Buerup,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,10. Buerup,Henning Østergaard-Christensen,Kristendemokraterne,0
Kalundborgkredsen,10. Buerup,Partiliste,Dansk Folkeparti,215
Kalundborgkredsen,10. Buerup,Søren Espersen,Dansk Folkeparti,75
Kalundborgkredsen,10. Buerup,Liselott Blixt,Dansk Folkeparti,7
Kalundborgkredsen,10. Buerup,Henrik Brodersen,Dansk Folkeparti,4
Kalundborgkredsen,10. Buerup,Gert Poul Christensen,Dansk Folkeparti,2
Kalundborgkredsen,10. Buerup,René Christensen,Dansk Folkeparti,3
Kalundborgkredsen,10. Buerup,Heino Hahn,Dansk Folkeparti,0
Kalundborgkredsen,10. Buerup,Jeppe Jakobsen,Dansk Folkeparti,10
Kalundborgkredsen,10. Buerup,Merete Dea Larsen,Dansk Folkeparti,7
Kalundborgkredsen,10. Buerup,Karin Nødgaard,Dansk Folkeparti,22
Kalundborgkredsen,10. Buerup,Per Nørhave,Dansk Folkeparti,0
Kalundborgkredsen,10. Buerup,Thomas Palmskov,Dansk Folkeparti,3
Kalundborgkredsen,10. Buerup,Eric Steffensen,Dansk Folkeparti,0
Kalundborgkredsen,10. Buerup,Partiliste,"Venstre, Danmarks Liberale Parti",69
Kalundborgkredsen,10. Buerup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",78
Kalundborgkredsen,10. Buerup,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,10. Buerup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,10. Buerup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",8
Kalundborgkredsen,10. Buerup,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,10. Buerup,Bertel Haarder,"Venstre, Danmarks Liberale Parti",14
Kalundborgkredsen,10. Buerup,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,10. Buerup,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,10. Buerup,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,10. Buerup,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,10. Buerup,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",60
Kalundborgkredsen,10. Buerup,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",41
Kalundborgkredsen,10. Buerup,Partiliste,Enhedslisten - De Rød-Grønne,79
Kalundborgkredsen,10. Buerup,Troels Juel,Enhedslisten - De Rød-Grønne,4
Kalundborgkredsen,10. Buerup,Christian Juhl,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Buerup,Eva Flyvholm,Enhedslisten - De Rød-Grønne,37
Kalundborgkredsen,10. Buerup,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,10. Buerup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Buerup,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Buerup,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Buerup,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,10. Buerup,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Buerup,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Buerup,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Buerup,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,10. Buerup,Partiliste,Alternativet,46
Kalundborgkredsen,10. Buerup,Rasmus Nordqvist,Alternativet,5
Kalundborgkredsen,10. Buerup,Carsten Bering,Alternativet,1
Kalundborgkredsen,10. Buerup,Jakob Jespersen,Alternativet,0
Kalundborgkredsen,10. Buerup,Lea Lie,Alternativet,7
Kalundborgkredsen,10. Buerup,Jannie Nielsen,Alternativet,0
Kalundborgkredsen,10. Buerup,Søren Rønhede,Alternativet,2
Kalundborgkredsen,10. Buerup,Tanja Schjellerup,Alternativet,1
Kalundborgkredsen,10. Buerup,Aamer Ahmad,(Uden for parti),0
Kalundborgkredsen,10. Buerup,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,10. Buerup,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,10. Egebjerg,Partiliste,Socialdemokratiet,128
Kalundborgkredsen,10. Egebjerg,Rasmus Horn Langhoff,Socialdemokratiet,81
Kalundborgkredsen,10. Egebjerg,Tom Block,Socialdemokratiet,0
Kalundborgkredsen,10. Egebjerg,Lennart Damsbo-Andersen,Socialdemokratiet,0
Kalundborgkredsen,10. Egebjerg,Kaare Dybvad,Socialdemokratiet,4
Kalundborgkredsen,10. Egebjerg,Mette Gjerskov,Socialdemokratiet,2
Kalundborgkredsen,10. Egebjerg,Jeannie Thorving Hansen,Socialdemokratiet,0
Kalundborgkredsen,10. Egebjerg,Magnus Heunicke,Socialdemokratiet,3
Kalundborgkredsen,10. Egebjerg,Ole Hækkerup,Socialdemokratiet,1
Kalundborgkredsen,10. Egebjerg,Astrid Krag,Socialdemokratiet,14
Kalundborgkredsen,10. Egebjerg,Henrik Sass Larsen,Socialdemokratiet,4
Kalundborgkredsen,10. Egebjerg,Pernille Rosenkrantz-Theil,Socialdemokratiet,9
Kalundborgkredsen,10. Egebjerg,Kasper Roug,Socialdemokratiet,0
Kalundborgkredsen,10. Egebjerg,Partiliste,Radikale Venstre,13
Kalundborgkredsen,10. Egebjerg,Emrah Tuncer,Radikale Venstre,4
Kalundborgkredsen,10. Egebjerg,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,10. Egebjerg,Henriette Bødewadt,Radikale Venstre,0
Kalundborgkredsen,10. Egebjerg,Jan Heidebo,Radikale Venstre,0
Kalundborgkredsen,10. Egebjerg,Sean Littlewood,Radikale Venstre,0
Kalundborgkredsen,10. Egebjerg,Rasmus Helveg Petersen,Radikale Venstre,4
Kalundborgkredsen,10. Egebjerg,Zenia Stampe,Radikale Venstre,6
Kalundborgkredsen,10. Egebjerg,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,10. Egebjerg,Partiliste,Det Konservative Folkeparti,7
Kalundborgkredsen,10. Egebjerg,Brian Mikkelsen,Det Konservative Folkeparti,12
Kalundborgkredsen,10. Egebjerg,Anette Brix,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Kalundborgkredsen,10. Egebjerg,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Kalundborgkredsen,10. Egebjerg,Partiliste,SF - Socialistisk Folkeparti,28
Kalundborgkredsen,10. Egebjerg,Dorte Skovgård,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,10. Egebjerg,Tina Boel,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,10. Egebjerg,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,10. Egebjerg,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Trine Mach,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,10. Egebjerg,Jacob Mark,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Flemming Stenild,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Partiliste,Liberal Alliance,30
Kalundborgkredsen,10. Egebjerg,Villum Christensen,Liberal Alliance,6
Kalundborgkredsen,10. Egebjerg,Henrik Boye,Liberal Alliance,3
Kalundborgkredsen,10. Egebjerg,Frederik Damgaard,Liberal Alliance,0
Kalundborgkredsen,10. Egebjerg,Knud Damgaard,Liberal Alliance,1
Kalundborgkredsen,10. Egebjerg,Kisser Franciska,Liberal Alliance,2
Kalundborgkredsen,10. Egebjerg,Andreas Hastrup,Liberal Alliance,4
Kalundborgkredsen,10. Egebjerg,Vibeke Hellmann,Liberal Alliance,0
Kalundborgkredsen,10. Egebjerg,Rikke Jakobsen,Liberal Alliance,0
Kalundborgkredsen,10. Egebjerg,Thomas Peder Lunden,Liberal Alliance,0
Kalundborgkredsen,10. Egebjerg,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,10. Egebjerg,Partiliste,Kristendemokraterne,1
Kalundborgkredsen,10. Egebjerg,Martin Sørensen,Kristendemokraterne,2
Kalundborgkredsen,10. Egebjerg,Mette Guldager,Kristendemokraterne,0
Kalundborgkredsen,10. Egebjerg,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,10. Egebjerg,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,10. Egebjerg,Per Kristensen,Kristendemokraterne,0
Kalundborgkredsen,10. Egebjerg,Lisbeth Rask Nielsen,Kristendemokraterne,0
Kalundborgkredsen,10. Egebjerg,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,10. Egebjerg,Henning Østergaard-Christensen,Kristendemokraterne,0
Kalundborgkredsen,10. Egebjerg,Partiliste,Dansk Folkeparti,162
Kalundborgkredsen,10. Egebjerg,Søren Espersen,Dansk Folkeparti,64
Kalundborgkredsen,10. Egebjerg,Liselott Blixt,Dansk Folkeparti,8
Kalundborgkredsen,10. Egebjerg,Henrik Brodersen,Dansk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Gert Poul Christensen,Dansk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,René Christensen,Dansk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Heino Hahn,Dansk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Jeppe Jakobsen,Dansk Folkeparti,3
Kalundborgkredsen,10. Egebjerg,Merete Dea Larsen,Dansk Folkeparti,2
Kalundborgkredsen,10. Egebjerg,Karin Nødgaard,Dansk Folkeparti,1
Kalundborgkredsen,10. Egebjerg,Per Nørhave,Dansk Folkeparti,1
Kalundborgkredsen,10. Egebjerg,Thomas Palmskov,Dansk Folkeparti,2
Kalundborgkredsen,10. Egebjerg,Eric Steffensen,Dansk Folkeparti,1
Kalundborgkredsen,10. Egebjerg,Partiliste,"Venstre, Danmarks Liberale Parti",43
Kalundborgkredsen,10. Egebjerg,Jacob Jensen,"Venstre, Danmarks Liberale Parti",49
Kalundborgkredsen,10. Egebjerg,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,10. Egebjerg,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,10. Egebjerg,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,10. Egebjerg,Jens Hald,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,10. Egebjerg,Bertel Haarder,"Venstre, Danmarks Liberale Parti",13
Kalundborgkredsen,10. Egebjerg,Marcus Knuth,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,10. Egebjerg,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,10. Egebjerg,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,10. Egebjerg,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
