Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Lollandkredsen,21. Nakskov Stormarkskolen,Per Markmøller,Enhedslisten - De Rød-Grønne,28
Lollandkredsen,21. Nakskov Stormarkskolen,Christian Juhl,Enhedslisten - De Rød-Grønne,14
Lollandkredsen,21. Nakskov Stormarkskolen,Eva Flyvholm,Enhedslisten - De Rød-Grønne,12
Lollandkredsen,21. Nakskov Stormarkskolen,Jonathan Simmel,Enhedslisten - De Rød-Grønne,3
Lollandkredsen,21. Nakskov Stormarkskolen,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,21. Nakskov Stormarkskolen,Troels Juel,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,21. Nakskov Stormarkskolen,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,2
Lollandkredsen,21. Nakskov Stormarkskolen,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,3
Lollandkredsen,21. Nakskov Stormarkskolen,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,21. Nakskov Stormarkskolen,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,21. Nakskov Stormarkskolen,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,2
Lollandkredsen,21. Nakskov Stormarkskolen,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,21. Nakskov Stormarkskolen,Partiliste,Alternativet,69
Lollandkredsen,21. Nakskov Stormarkskolen,Rasmus Nordqvist,Alternativet,6
Lollandkredsen,21. Nakskov Stormarkskolen,Carsten Bering,Alternativet,2
Lollandkredsen,21. Nakskov Stormarkskolen,Jakob Jespersen,Alternativet,1
Lollandkredsen,21. Nakskov Stormarkskolen,Lea Lie,Alternativet,1
Lollandkredsen,21. Nakskov Stormarkskolen,Jannie Nielsen,Alternativet,1
Lollandkredsen,21. Nakskov Stormarkskolen,Søren Rønhede,Alternativet,2
Lollandkredsen,21. Nakskov Stormarkskolen,Tanja Schjellerup,Alternativet,2
Lollandkredsen,21. Nakskov Stormarkskolen,Aamer Ahmad,(Uden for parti),0
Lollandkredsen,21. Nakskov Stormarkskolen,Michael Christiansen,(Uden for parti),0
Lollandkredsen,21. Nakskov Stormarkskolen,Bent A. Jespersen,(Uden for parti),1
Lollandkredsen,26. Birket,Partiliste,Socialdemokratiet,70
Lollandkredsen,26. Birket,Kasper Roug,Socialdemokratiet,38
Lollandkredsen,26. Birket,Tom Block,Socialdemokratiet,0
Lollandkredsen,26. Birket,Lennart Damsbo-Andersen,Socialdemokratiet,4
Lollandkredsen,26. Birket,Kaare Dybvad,Socialdemokratiet,1
Lollandkredsen,26. Birket,Mette Gjerskov,Socialdemokratiet,2
Lollandkredsen,26. Birket,Jeannie Thorving Hansen,Socialdemokratiet,1
Lollandkredsen,26. Birket,Magnus Heunicke,Socialdemokratiet,3
Lollandkredsen,26. Birket,Ole Hækkerup,Socialdemokratiet,0
Lollandkredsen,26. Birket,Astrid Krag,Socialdemokratiet,7
Lollandkredsen,26. Birket,Rasmus Horn Langhoff,Socialdemokratiet,0
Lollandkredsen,26. Birket,Henrik Sass Larsen,Socialdemokratiet,1
Lollandkredsen,26. Birket,Pernille Rosenkrantz-Theil,Socialdemokratiet,6
Lollandkredsen,26. Birket,Partiliste,Radikale Venstre,5
Lollandkredsen,26. Birket,Henriette Bødewadt,Radikale Venstre,0
Lollandkredsen,26. Birket,Troels Brandt,Radikale Venstre,0
Lollandkredsen,26. Birket,Jan Heidebo,Radikale Venstre,0
Lollandkredsen,26. Birket,Sean Littlewood,Radikale Venstre,1
Lollandkredsen,26. Birket,Rasmus Helveg Petersen,Radikale Venstre,0
Lollandkredsen,26. Birket,Zenia Stampe,Radikale Venstre,0
Lollandkredsen,26. Birket,Jeppe Trolle,Radikale Venstre,0
Lollandkredsen,26. Birket,Emrah Tuncer,Radikale Venstre,0
Lollandkredsen,26. Birket,Partiliste,Det Konservative Folkeparti,0
Lollandkredsen,26. Birket,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Lollandkredsen,26. Birket,Anette Brix,Det Konservative Folkeparti,0
Lollandkredsen,26. Birket,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Lollandkredsen,26. Birket,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Lollandkredsen,26. Birket,Rune Kristensen,Det Konservative Folkeparti,0
Lollandkredsen,26. Birket,Brian Mikkelsen,Det Konservative Folkeparti,0
Lollandkredsen,26. Birket,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Lollandkredsen,26. Birket,Partiliste,SF - Socialistisk Folkeparti,6
Lollandkredsen,26. Birket,Flemming Stenild,SF - Socialistisk Folkeparti,4
Lollandkredsen,26. Birket,Tina Boel,SF - Socialistisk Folkeparti,0
Lollandkredsen,26. Birket,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Lollandkredsen,26. Birket,Michael Graakjær,SF - Socialistisk Folkeparti,0
Lollandkredsen,26. Birket,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,26. Birket,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Lollandkredsen,26. Birket,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,26. Birket,Trine Mach,SF - Socialistisk Folkeparti,0
Lollandkredsen,26. Birket,Jacob Mark,SF - Socialistisk Folkeparti,0
Lollandkredsen,26. Birket,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Lollandkredsen,26. Birket,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Lollandkredsen,26. Birket,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Lollandkredsen,26. Birket,Partiliste,Liberal Alliance,7
Lollandkredsen,26. Birket,Villum Christensen,Liberal Alliance,0
Lollandkredsen,26. Birket,Henrik Boye,Liberal Alliance,1
Lollandkredsen,26. Birket,Frederik Damgaard,Liberal Alliance,0
Lollandkredsen,26. Birket,Knud Damgaard,Liberal Alliance,0
Lollandkredsen,26. Birket,Kisser Franciska,Liberal Alliance,0
Lollandkredsen,26. Birket,Andreas Hastrup,Liberal Alliance,0
Lollandkredsen,26. Birket,Vibeke Hellmann,Liberal Alliance,0
Lollandkredsen,26. Birket,Rikke Jakobsen,Liberal Alliance,0
Lollandkredsen,26. Birket,Thomas Peder Lunden,Liberal Alliance,1
Lollandkredsen,26. Birket,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,26. Birket,Partiliste,Kristendemokraterne,1
Lollandkredsen,26. Birket,Lisbeth Rask Nielsen,Kristendemokraterne,0
Lollandkredsen,26. Birket,Mette Guldager,Kristendemokraterne,0
Lollandkredsen,26. Birket,Jacob Hellwing,Kristendemokraterne,0
Lollandkredsen,26. Birket,Egon Jakobsen,Kristendemokraterne,0
Lollandkredsen,26. Birket,Per Kristensen,Kristendemokraterne,0
Lollandkredsen,26. Birket,Lasse Rasmussen,Kristendemokraterne,0
Lollandkredsen,26. Birket,Martin Sørensen,Kristendemokraterne,0
Lollandkredsen,26. Birket,Henning Østergaard-Christensen,Kristendemokraterne,0
Lollandkredsen,26. Birket,Partiliste,Dansk Folkeparti,50
Lollandkredsen,26. Birket,Eric Steffensen,Dansk Folkeparti,17
Lollandkredsen,26. Birket,Liselott Blixt,Dansk Folkeparti,4
Lollandkredsen,26. Birket,Henrik Brodersen,Dansk Folkeparti,0
Lollandkredsen,26. Birket,Gert Poul Christensen,Dansk Folkeparti,0
Lollandkredsen,26. Birket,René Christensen,Dansk Folkeparti,3
Lollandkredsen,26. Birket,Søren Espersen,Dansk Folkeparti,1
Lollandkredsen,26. Birket,Heino Hahn,Dansk Folkeparti,0
Lollandkredsen,26. Birket,Jeppe Jakobsen,Dansk Folkeparti,0
Lollandkredsen,26. Birket,Merete Dea Larsen,Dansk Folkeparti,0
Lollandkredsen,26. Birket,Karin Nødgaard,Dansk Folkeparti,1
Lollandkredsen,26. Birket,Per Nørhave,Dansk Folkeparti,0
Lollandkredsen,26. Birket,Thomas Palmskov,Dansk Folkeparti,0
Lollandkredsen,26. Birket,Partiliste,"Venstre, Danmarks Liberale Parti",16
Lollandkredsen,26. Birket,Claus Bakke,"Venstre, Danmarks Liberale Parti",8
Lollandkredsen,26. Birket,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,26. Birket,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,26. Birket,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,26. Birket,Bertel Haarder,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,26. Birket,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,26. Birket,Marcus Knuth,"Venstre, Danmarks Liberale Parti",38
Lollandkredsen,26. Birket,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,26. Birket,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",3
Lollandkredsen,26. Birket,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,26. Birket,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",10
Lollandkredsen,26. Birket,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,26. Birket,Partiliste,Enhedslisten - De Rød-Grønne,24
Lollandkredsen,26. Birket,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,26. Birket,Christian Juhl,Enhedslisten - De Rød-Grønne,3
Lollandkredsen,26. Birket,Eva Flyvholm,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,26. Birket,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,26. Birket,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,26. Birket,Troels Juel,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,26. Birket,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,26. Birket,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,26. Birket,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,26. Birket,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,26. Birket,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,26. Birket,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,26. Birket,Partiliste,Alternativet,5
Lollandkredsen,26. Birket,Rasmus Nordqvist,Alternativet,0
Lollandkredsen,26. Birket,Carsten Bering,Alternativet,0
Lollandkredsen,26. Birket,Jakob Jespersen,Alternativet,0
Lollandkredsen,26. Birket,Lea Lie,Alternativet,0
Lollandkredsen,26. Birket,Jannie Nielsen,Alternativet,1
Lollandkredsen,26. Birket,Søren Rønhede,Alternativet,0
Lollandkredsen,26. Birket,Tanja Schjellerup,Alternativet,1
Lollandkredsen,26. Birket,Aamer Ahmad,(Uden for parti),0
Lollandkredsen,26. Birket,Michael Christiansen,(Uden for parti),0
Lollandkredsen,26. Birket,Bent A. Jespersen,(Uden for parti),0
Lollandkredsen,27. Fejø,Partiliste,Socialdemokratiet,44
Lollandkredsen,27. Fejø,Kasper Roug,Socialdemokratiet,9
Lollandkredsen,27. Fejø,Tom Block,Socialdemokratiet,0
Lollandkredsen,27. Fejø,Lennart Damsbo-Andersen,Socialdemokratiet,8
Lollandkredsen,27. Fejø,Kaare Dybvad,Socialdemokratiet,1
Lollandkredsen,27. Fejø,Mette Gjerskov,Socialdemokratiet,1
Lollandkredsen,27. Fejø,Jeannie Thorving Hansen,Socialdemokratiet,0
Lollandkredsen,27. Fejø,Magnus Heunicke,Socialdemokratiet,5
Lollandkredsen,27. Fejø,Ole Hækkerup,Socialdemokratiet,0
Lollandkredsen,27. Fejø,Astrid Krag,Socialdemokratiet,6
Lollandkredsen,27. Fejø,Rasmus Horn Langhoff,Socialdemokratiet,0
Lollandkredsen,27. Fejø,Henrik Sass Larsen,Socialdemokratiet,1
Lollandkredsen,27. Fejø,Pernille Rosenkrantz-Theil,Socialdemokratiet,9
Lollandkredsen,27. Fejø,Partiliste,Radikale Venstre,4
Lollandkredsen,27. Fejø,Henriette Bødewadt,Radikale Venstre,1
Lollandkredsen,27. Fejø,Troels Brandt,Radikale Venstre,0
Lollandkredsen,27. Fejø,Jan Heidebo,Radikale Venstre,1
Lollandkredsen,27. Fejø,Sean Littlewood,Radikale Venstre,0
Lollandkredsen,27. Fejø,Rasmus Helveg Petersen,Radikale Venstre,0
Lollandkredsen,27. Fejø,Zenia Stampe,Radikale Venstre,1
Lollandkredsen,27. Fejø,Jeppe Trolle,Radikale Venstre,0
Lollandkredsen,27. Fejø,Emrah Tuncer,Radikale Venstre,0
Lollandkredsen,27. Fejø,Partiliste,Det Konservative Folkeparti,1
Lollandkredsen,27. Fejø,Marie Louise Friderichsen,Det Konservative Folkeparti,8
Lollandkredsen,27. Fejø,Anette Brix,Det Konservative Folkeparti,0
Lollandkredsen,27. Fejø,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Lollandkredsen,27. Fejø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Lollandkredsen,27. Fejø,Rune Kristensen,Det Konservative Folkeparti,0
Lollandkredsen,27. Fejø,Brian Mikkelsen,Det Konservative Folkeparti,2
Lollandkredsen,27. Fejø,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Lollandkredsen,27. Fejø,Partiliste,SF - Socialistisk Folkeparti,7
Lollandkredsen,27. Fejø,Flemming Stenild,SF - Socialistisk Folkeparti,2
Lollandkredsen,27. Fejø,Tina Boel,SF - Socialistisk Folkeparti,0
Lollandkredsen,27. Fejø,Meta Fuglsang,SF - Socialistisk Folkeparti,0
Lollandkredsen,27. Fejø,Michael Graakjær,SF - Socialistisk Folkeparti,0
Lollandkredsen,27. Fejø,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,27. Fejø,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Lollandkredsen,27. Fejø,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,27. Fejø,Trine Mach,SF - Socialistisk Folkeparti,2
Lollandkredsen,27. Fejø,Jacob Mark,SF - Socialistisk Folkeparti,0
Lollandkredsen,27. Fejø,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Lollandkredsen,27. Fejø,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Lollandkredsen,27. Fejø,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Lollandkredsen,27. Fejø,Partiliste,Liberal Alliance,9
Lollandkredsen,27. Fejø,Villum Christensen,Liberal Alliance,0
Lollandkredsen,27. Fejø,Henrik Boye,Liberal Alliance,1
Lollandkredsen,27. Fejø,Frederik Damgaard,Liberal Alliance,0
Lollandkredsen,27. Fejø,Knud Damgaard,Liberal Alliance,0
Lollandkredsen,27. Fejø,Kisser Franciska,Liberal Alliance,0
Lollandkredsen,27. Fejø,Andreas Hastrup,Liberal Alliance,0
Lollandkredsen,27. Fejø,Vibeke Hellmann,Liberal Alliance,0
Lollandkredsen,27. Fejø,Rikke Jakobsen,Liberal Alliance,1
Lollandkredsen,27. Fejø,Thomas Peder Lunden,Liberal Alliance,0
Lollandkredsen,27. Fejø,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,27. Fejø,Partiliste,Kristendemokraterne,0
Lollandkredsen,27. Fejø,Lisbeth Rask Nielsen,Kristendemokraterne,1
Lollandkredsen,27. Fejø,Mette Guldager,Kristendemokraterne,0
Lollandkredsen,27. Fejø,Jacob Hellwing,Kristendemokraterne,0
Lollandkredsen,27. Fejø,Egon Jakobsen,Kristendemokraterne,0
Lollandkredsen,27. Fejø,Per Kristensen,Kristendemokraterne,0
Lollandkredsen,27. Fejø,Lasse Rasmussen,Kristendemokraterne,0
Lollandkredsen,27. Fejø,Martin Sørensen,Kristendemokraterne,1
Lollandkredsen,27. Fejø,Henning Østergaard-Christensen,Kristendemokraterne,0
Lollandkredsen,27. Fejø,Partiliste,Dansk Folkeparti,45
Lollandkredsen,27. Fejø,Eric Steffensen,Dansk Folkeparti,11
Lollandkredsen,27. Fejø,Liselott Blixt,Dansk Folkeparti,3
Lollandkredsen,27. Fejø,Henrik Brodersen,Dansk Folkeparti,1
Lollandkredsen,27. Fejø,Gert Poul Christensen,Dansk Folkeparti,0
Lollandkredsen,27. Fejø,René Christensen,Dansk Folkeparti,9
Lollandkredsen,27. Fejø,Søren Espersen,Dansk Folkeparti,6
Lollandkredsen,27. Fejø,Heino Hahn,Dansk Folkeparti,0
Lollandkredsen,27. Fejø,Jeppe Jakobsen,Dansk Folkeparti,0
Lollandkredsen,27. Fejø,Merete Dea Larsen,Dansk Folkeparti,0
Lollandkredsen,27. Fejø,Karin Nødgaard,Dansk Folkeparti,0
Lollandkredsen,27. Fejø,Per Nørhave,Dansk Folkeparti,0
Lollandkredsen,27. Fejø,Thomas Palmskov,Dansk Folkeparti,0
Lollandkredsen,27. Fejø,Partiliste,"Venstre, Danmarks Liberale Parti",15
Lollandkredsen,27. Fejø,Claus Bakke,"Venstre, Danmarks Liberale Parti",6
Lollandkredsen,27. Fejø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,27. Fejø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,27. Fejø,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,27. Fejø,Bertel Haarder,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,27. Fejø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,27. Fejø,Marcus Knuth,"Venstre, Danmarks Liberale Parti",13
Lollandkredsen,27. Fejø,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",23
Lollandkredsen,27. Fejø,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,27. Fejø,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,27. Fejø,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",5
Lollandkredsen,27. Fejø,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,27. Fejø,Partiliste,Enhedslisten - De Rød-Grønne,23
Lollandkredsen,27. Fejø,Per Markmøller,Enhedslisten - De Rød-Grønne,3
Lollandkredsen,27. Fejø,Christian Juhl,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,27. Fejø,Eva Flyvholm,Enhedslisten - De Rød-Grønne,4
Lollandkredsen,27. Fejø,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,27. Fejø,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,27. Fejø,Troels Juel,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,27. Fejø,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,27. Fejø,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,27. Fejø,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,27. Fejø,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,27. Fejø,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,27. Fejø,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,27. Fejø,Partiliste,Alternativet,18
Lollandkredsen,27. Fejø,Rasmus Nordqvist,Alternativet,2
Lollandkredsen,27. Fejø,Carsten Bering,Alternativet,0
Lollandkredsen,27. Fejø,Jakob Jespersen,Alternativet,2
Lollandkredsen,27. Fejø,Lea Lie,Alternativet,4
Lollandkredsen,27. Fejø,Jannie Nielsen,Alternativet,0
Lollandkredsen,27. Fejø,Søren Rønhede,Alternativet,1
Lollandkredsen,27. Fejø,Tanja Schjellerup,Alternativet,0
Lollandkredsen,27. Fejø,Aamer Ahmad,(Uden for parti),0
Lollandkredsen,27. Fejø,Michael Christiansen,(Uden for parti),0
Lollandkredsen,27. Fejø,Bent A. Jespersen,(Uden for parti),0
Lollandkredsen,28. Femø,Partiliste,Socialdemokratiet,7
Lollandkredsen,28. Femø,Kasper Roug,Socialdemokratiet,1
Lollandkredsen,28. Femø,Tom Block,Socialdemokratiet,0
Lollandkredsen,28. Femø,Lennart Damsbo-Andersen,Socialdemokratiet,5
Lollandkredsen,28. Femø,Kaare Dybvad,Socialdemokratiet,0
Lollandkredsen,28. Femø,Mette Gjerskov,Socialdemokratiet,0
Lollandkredsen,28. Femø,Jeannie Thorving Hansen,Socialdemokratiet,0
Lollandkredsen,28. Femø,Magnus Heunicke,Socialdemokratiet,2
Lollandkredsen,28. Femø,Ole Hækkerup,Socialdemokratiet,0
Lollandkredsen,28. Femø,Astrid Krag,Socialdemokratiet,1
Lollandkredsen,28. Femø,Rasmus Horn Langhoff,Socialdemokratiet,0
Lollandkredsen,28. Femø,Henrik Sass Larsen,Socialdemokratiet,0
Lollandkredsen,28. Femø,Pernille Rosenkrantz-Theil,Socialdemokratiet,1
Lollandkredsen,28. Femø,Partiliste,Radikale Venstre,1
Lollandkredsen,28. Femø,Henriette Bødewadt,Radikale Venstre,0
Lollandkredsen,28. Femø,Troels Brandt,Radikale Venstre,0
Lollandkredsen,28. Femø,Jan Heidebo,Radikale Venstre,0
Lollandkredsen,28. Femø,Sean Littlewood,Radikale Venstre,0
Lollandkredsen,28. Femø,Rasmus Helveg Petersen,Radikale Venstre,0
Lollandkredsen,28. Femø,Zenia Stampe,Radikale Venstre,0
Lollandkredsen,28. Femø,Jeppe Trolle,Radikale Venstre,0
Lollandkredsen,28. Femø,Emrah Tuncer,Radikale Venstre,0
Lollandkredsen,28. Femø,Partiliste,Det Konservative Folkeparti,1
Lollandkredsen,28. Femø,Marie Louise Friderichsen,Det Konservative Folkeparti,7
Lollandkredsen,28. Femø,Anette Brix,Det Konservative Folkeparti,0
Lollandkredsen,28. Femø,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Lollandkredsen,28. Femø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Lollandkredsen,28. Femø,Rune Kristensen,Det Konservative Folkeparti,0
Lollandkredsen,28. Femø,Brian Mikkelsen,Det Konservative Folkeparti,0
Lollandkredsen,28. Femø,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Lollandkredsen,28. Femø,Partiliste,SF - Socialistisk Folkeparti,4
Lollandkredsen,28. Femø,Flemming Stenild,SF - Socialistisk Folkeparti,1
Lollandkredsen,28. Femø,Tina Boel,SF - Socialistisk Folkeparti,0
Lollandkredsen,28. Femø,Meta Fuglsang,SF - Socialistisk Folkeparti,0
Lollandkredsen,28. Femø,Michael Graakjær,SF - Socialistisk Folkeparti,0
Lollandkredsen,28. Femø,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,28. Femø,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Lollandkredsen,28. Femø,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,28. Femø,Trine Mach,SF - Socialistisk Folkeparti,0
Lollandkredsen,28. Femø,Jacob Mark,SF - Socialistisk Folkeparti,2
Lollandkredsen,28. Femø,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Lollandkredsen,28. Femø,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Lollandkredsen,28. Femø,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Lollandkredsen,28. Femø,Partiliste,Liberal Alliance,1
Lollandkredsen,28. Femø,Villum Christensen,Liberal Alliance,1
Lollandkredsen,28. Femø,Henrik Boye,Liberal Alliance,0
Lollandkredsen,28. Femø,Frederik Damgaard,Liberal Alliance,0
Lollandkredsen,28. Femø,Knud Damgaard,Liberal Alliance,1
Lollandkredsen,28. Femø,Kisser Franciska,Liberal Alliance,0
Lollandkredsen,28. Femø,Andreas Hastrup,Liberal Alliance,0
Lollandkredsen,28. Femø,Vibeke Hellmann,Liberal Alliance,0
Lollandkredsen,28. Femø,Rikke Jakobsen,Liberal Alliance,0
Lollandkredsen,28. Femø,Thomas Peder Lunden,Liberal Alliance,0
Lollandkredsen,28. Femø,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,28. Femø,Partiliste,Kristendemokraterne,0
Lollandkredsen,28. Femø,Lisbeth Rask Nielsen,Kristendemokraterne,0
Lollandkredsen,28. Femø,Mette Guldager,Kristendemokraterne,0
Lollandkredsen,28. Femø,Jacob Hellwing,Kristendemokraterne,0
Lollandkredsen,28. Femø,Egon Jakobsen,Kristendemokraterne,0
Lollandkredsen,28. Femø,Per Kristensen,Kristendemokraterne,0
Lollandkredsen,28. Femø,Lasse Rasmussen,Kristendemokraterne,0
Lollandkredsen,28. Femø,Martin Sørensen,Kristendemokraterne,0
Lollandkredsen,28. Femø,Henning Østergaard-Christensen,Kristendemokraterne,0
Lollandkredsen,28. Femø,Partiliste,Dansk Folkeparti,13
Lollandkredsen,28. Femø,Eric Steffensen,Dansk Folkeparti,3
Lollandkredsen,28. Femø,Liselott Blixt,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Henrik Brodersen,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Gert Poul Christensen,Dansk Folkeparti,0
Lollandkredsen,28. Femø,René Christensen,Dansk Folkeparti,2
Lollandkredsen,28. Femø,Søren Espersen,Dansk Folkeparti,1
Lollandkredsen,28. Femø,Heino Hahn,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Jeppe Jakobsen,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Merete Dea Larsen,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Karin Nødgaard,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Per Nørhave,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Thomas Palmskov,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Partiliste,"Venstre, Danmarks Liberale Parti",3
Lollandkredsen,28. Femø,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Bertel Haarder,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,28. Femø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Marcus Knuth,"Venstre, Danmarks Liberale Parti",11
Lollandkredsen,28. Femø,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",13
Lollandkredsen,28. Femø,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",4
Lollandkredsen,28. Femø,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Partiliste,Enhedslisten - De Rød-Grønne,7
Lollandkredsen,28. Femø,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,28. Femø,Christian Juhl,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,28. Femø,Eva Flyvholm,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,28. Femø,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,28. Femø,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,28. Femø,Troels Juel,Enhedslisten - De Rød-Grønne,0
