Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Køgekredsen,11. Lejre,Christian Wedell-Neergaard,Det Konservative Folkeparti,9
Køgekredsen,11. Lejre,Anette Brix,Det Konservative Folkeparti,0
Køgekredsen,11. Lejre,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Køgekredsen,11. Lejre,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Køgekredsen,11. Lejre,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Køgekredsen,11. Lejre,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,11. Lejre,Brian Mikkelsen,Det Konservative Folkeparti,23
Køgekredsen,11. Lejre,Partiliste,SF - Socialistisk Folkeparti,70
Køgekredsen,11. Lejre,Jacob Mark,SF - Socialistisk Folkeparti,32
Køgekredsen,11. Lejre,Tina Boel,SF - Socialistisk Folkeparti,14
Køgekredsen,11. Lejre,Meta Fuglsang,SF - Socialistisk Folkeparti,2
Køgekredsen,11. Lejre,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,11. Lejre,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Køgekredsen,11. Lejre,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Køgekredsen,11. Lejre,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Køgekredsen,11. Lejre,Trine Mach,SF - Socialistisk Folkeparti,7
Køgekredsen,11. Lejre,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Køgekredsen,11. Lejre,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Køgekredsen,11. Lejre,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Køgekredsen,11. Lejre,Flemming Stenild,SF - Socialistisk Folkeparti,0
Køgekredsen,11. Lejre,Partiliste,Liberal Alliance,132
Køgekredsen,11. Lejre,Andreas Hastrup,Liberal Alliance,13
Køgekredsen,11. Lejre,Henrik Boye,Liberal Alliance,3
Køgekredsen,11. Lejre,Villum Christensen,Liberal Alliance,8
Køgekredsen,11. Lejre,Frederik Damgaard,Liberal Alliance,2
Køgekredsen,11. Lejre,Knud Damgaard,Liberal Alliance,0
Køgekredsen,11. Lejre,Kisser Franciska,Liberal Alliance,5
Køgekredsen,11. Lejre,Vibeke Hellmann,Liberal Alliance,3
Køgekredsen,11. Lejre,Rikke Jakobsen,Liberal Alliance,2
Køgekredsen,11. Lejre,Thomas Peder Lunden,Liberal Alliance,0
Køgekredsen,11. Lejre,Thomas Vesth,Liberal Alliance,0
Køgekredsen,11. Lejre,Partiliste,Kristendemokraterne,3
Køgekredsen,11. Lejre,Lasse Rasmussen,Kristendemokraterne,0
Køgekredsen,11. Lejre,Mette Guldager,Kristendemokraterne,0
Køgekredsen,11. Lejre,Jacob Hellwing,Kristendemokraterne,0
Køgekredsen,11. Lejre,Egon Jakobsen,Kristendemokraterne,0
Køgekredsen,11. Lejre,Per Kristensen,Kristendemokraterne,0
Køgekredsen,11. Lejre,Lisbeth Rask Nielsen,Kristendemokraterne,0
Køgekredsen,11. Lejre,Martin Sørensen,Kristendemokraterne,0
Køgekredsen,11. Lejre,Henning Østergaard-Christensen,Kristendemokraterne,0
Køgekredsen,11. Lejre,Partiliste,Dansk Folkeparti,124
Køgekredsen,11. Lejre,Liselott Blixt,Dansk Folkeparti,7
Køgekredsen,11. Lejre,Henrik Brodersen,Dansk Folkeparti,0
Køgekredsen,11. Lejre,Gert Poul Christensen,Dansk Folkeparti,0
Køgekredsen,11. Lejre,René Christensen,Dansk Folkeparti,0
Køgekredsen,11. Lejre,Søren Espersen,Dansk Folkeparti,27
Køgekredsen,11. Lejre,Heino Hahn,Dansk Folkeparti,0
Køgekredsen,11. Lejre,Jeppe Jakobsen,Dansk Folkeparti,3
Køgekredsen,11. Lejre,Merete Dea Larsen,Dansk Folkeparti,10
Køgekredsen,11. Lejre,Karin Nødgaard,Dansk Folkeparti,1
Køgekredsen,11. Lejre,Per Nørhave,Dansk Folkeparti,3
Køgekredsen,11. Lejre,Thomas Palmskov,Dansk Folkeparti,0
Køgekredsen,11. Lejre,Eric Steffensen,Dansk Folkeparti,0
Køgekredsen,11. Lejre,Partiliste,"Venstre, Danmarks Liberale Parti",129
Køgekredsen,11. Lejre,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",177
Køgekredsen,11. Lejre,Claus Bakke,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,11. Lejre,Morten Dahlin,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,11. Lejre,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",10
Køgekredsen,11. Lejre,Jens Hald,"Venstre, Danmarks Liberale Parti",36
Køgekredsen,11. Lejre,Bertel Haarder,"Venstre, Danmarks Liberale Parti",31
Køgekredsen,11. Lejre,Jacob Jensen,"Venstre, Danmarks Liberale Parti",5
Køgekredsen,11. Lejre,Marcus Knuth,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,11. Lejre,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",35
Køgekredsen,11. Lejre,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,11. Lejre,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,11. Lejre,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,11. Lejre,Partiliste,Enhedslisten - De Rød-Grønne,89
Køgekredsen,11. Lejre,Ivan Mott,Enhedslisten - De Rød-Grønne,14
Køgekredsen,11. Lejre,Christian Juhl,Enhedslisten - De Rød-Grønne,4
Køgekredsen,11. Lejre,Eva Flyvholm,Enhedslisten - De Rød-Grønne,8
Køgekredsen,11. Lejre,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Køgekredsen,11. Lejre,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,11. Lejre,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Køgekredsen,11. Lejre,Troels Juel,Enhedslisten - De Rød-Grønne,1
Køgekredsen,11. Lejre,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,11. Lejre,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,11. Lejre,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Køgekredsen,11. Lejre,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,11. Lejre,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Køgekredsen,11. Lejre,Partiliste,Alternativet,103
Køgekredsen,11. Lejre,Rasmus Nordqvist,Alternativet,14
Køgekredsen,11. Lejre,Carsten Bering,Alternativet,5
Køgekredsen,11. Lejre,Jakob Jespersen,Alternativet,1
Køgekredsen,11. Lejre,Lea Lie,Alternativet,6
Køgekredsen,11. Lejre,Jannie Nielsen,Alternativet,2
Køgekredsen,11. Lejre,Søren Rønhede,Alternativet,2
Køgekredsen,11. Lejre,Tanja Schjellerup,Alternativet,3
Køgekredsen,11. Lejre,Aamer Ahmad,(Uden for parti),0
Køgekredsen,11. Lejre,Michael Christiansen,(Uden for parti),0
Køgekredsen,11. Lejre,Bent A. Jespersen,(Uden for parti),0
Køgekredsen,12. Borup,Partiliste,Socialdemokratiet,475
Køgekredsen,12. Borup,Henrik Sass Larsen,Socialdemokratiet,223
Køgekredsen,12. Borup,Tom Block,Socialdemokratiet,4
Køgekredsen,12. Borup,Lennart Damsbo-Andersen,Socialdemokratiet,0
Køgekredsen,12. Borup,Kaare Dybvad,Socialdemokratiet,2
Køgekredsen,12. Borup,Mette Gjerskov,Socialdemokratiet,16
Køgekredsen,12. Borup,Jeannie Thorving Hansen,Socialdemokratiet,3
Køgekredsen,12. Borup,Magnus Heunicke,Socialdemokratiet,37
Køgekredsen,12. Borup,Ole Hækkerup,Socialdemokratiet,12
Køgekredsen,12. Borup,Astrid Krag,Socialdemokratiet,139
Køgekredsen,12. Borup,Rasmus Horn Langhoff,Socialdemokratiet,2
Køgekredsen,12. Borup,Pernille Rosenkrantz-Theil,Socialdemokratiet,45
Køgekredsen,12. Borup,Kasper Roug,Socialdemokratiet,4
Køgekredsen,12. Borup,Partiliste,Radikale Venstre,58
Køgekredsen,12. Borup,Rasmus Helveg Petersen,Radikale Venstre,24
Køgekredsen,12. Borup,Troels Brandt,Radikale Venstre,3
Køgekredsen,12. Borup,Henriette Bødewadt,Radikale Venstre,3
Køgekredsen,12. Borup,Jan Heidebo,Radikale Venstre,1
Køgekredsen,12. Borup,Sean Littlewood,Radikale Venstre,0
Køgekredsen,12. Borup,Zenia Stampe,Radikale Venstre,51
Køgekredsen,12. Borup,Jeppe Trolle,Radikale Venstre,2
Køgekredsen,12. Borup,Emrah Tuncer,Radikale Venstre,0
Køgekredsen,12. Borup,Partiliste,Det Konservative Folkeparti,41
Køgekredsen,12. Borup,Christian Wedell-Neergaard,Det Konservative Folkeparti,48
Køgekredsen,12. Borup,Anette Brix,Det Konservative Folkeparti,5
Køgekredsen,12. Borup,Marie Louise Friderichsen,Det Konservative Folkeparti,7
Køgekredsen,12. Borup,Mikkel Lundemann Jensen,Det Konservative Folkeparti,3
Køgekredsen,12. Borup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,11
Køgekredsen,12. Borup,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,12. Borup,Brian Mikkelsen,Det Konservative Folkeparti,15
Køgekredsen,12. Borup,Partiliste,SF - Socialistisk Folkeparti,84
Køgekredsen,12. Borup,Jacob Mark,SF - Socialistisk Folkeparti,97
Køgekredsen,12. Borup,Tina Boel,SF - Socialistisk Folkeparti,13
Køgekredsen,12. Borup,Meta Fuglsang,SF - Socialistisk Folkeparti,2
Køgekredsen,12. Borup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,12. Borup,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Køgekredsen,12. Borup,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Køgekredsen,12. Borup,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Køgekredsen,12. Borup,Trine Mach,SF - Socialistisk Folkeparti,2
Køgekredsen,12. Borup,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,2
Køgekredsen,12. Borup,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Køgekredsen,12. Borup,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Køgekredsen,12. Borup,Flemming Stenild,SF - Socialistisk Folkeparti,0
Køgekredsen,12. Borup,Partiliste,Liberal Alliance,203
Køgekredsen,12. Borup,Andreas Hastrup,Liberal Alliance,16
Køgekredsen,12. Borup,Henrik Boye,Liberal Alliance,10
Køgekredsen,12. Borup,Villum Christensen,Liberal Alliance,9
Køgekredsen,12. Borup,Frederik Damgaard,Liberal Alliance,5
Køgekredsen,12. Borup,Knud Damgaard,Liberal Alliance,1
Køgekredsen,12. Borup,Kisser Franciska,Liberal Alliance,4
Køgekredsen,12. Borup,Vibeke Hellmann,Liberal Alliance,1
Køgekredsen,12. Borup,Rikke Jakobsen,Liberal Alliance,2
Køgekredsen,12. Borup,Thomas Peder Lunden,Liberal Alliance,0
Køgekredsen,12. Borup,Thomas Vesth,Liberal Alliance,2
Køgekredsen,12. Borup,Partiliste,Kristendemokraterne,20
Køgekredsen,12. Borup,Lasse Rasmussen,Kristendemokraterne,0
Køgekredsen,12. Borup,Mette Guldager,Kristendemokraterne,2
Køgekredsen,12. Borup,Jacob Hellwing,Kristendemokraterne,0
Køgekredsen,12. Borup,Egon Jakobsen,Kristendemokraterne,1
Køgekredsen,12. Borup,Per Kristensen,Kristendemokraterne,0
Køgekredsen,12. Borup,Lisbeth Rask Nielsen,Kristendemokraterne,1
Køgekredsen,12. Borup,Martin Sørensen,Kristendemokraterne,0
Køgekredsen,12. Borup,Henning Østergaard-Christensen,Kristendemokraterne,0
Køgekredsen,12. Borup,Partiliste,Dansk Folkeparti,670
Køgekredsen,12. Borup,Liselott Blixt,Dansk Folkeparti,73
Køgekredsen,12. Borup,Henrik Brodersen,Dansk Folkeparti,10
Køgekredsen,12. Borup,Gert Poul Christensen,Dansk Folkeparti,3
Køgekredsen,12. Borup,René Christensen,Dansk Folkeparti,6
Køgekredsen,12. Borup,Søren Espersen,Dansk Folkeparti,78
Køgekredsen,12. Borup,Heino Hahn,Dansk Folkeparti,2
Køgekredsen,12. Borup,Jeppe Jakobsen,Dansk Folkeparti,4
Køgekredsen,12. Borup,Merete Dea Larsen,Dansk Folkeparti,26
Køgekredsen,12. Borup,Karin Nødgaard,Dansk Folkeparti,27
Køgekredsen,12. Borup,Per Nørhave,Dansk Folkeparti,5
Køgekredsen,12. Borup,Thomas Palmskov,Dansk Folkeparti,0
Køgekredsen,12. Borup,Eric Steffensen,Dansk Folkeparti,2
Køgekredsen,12. Borup,Partiliste,"Venstre, Danmarks Liberale Parti",236
Køgekredsen,12. Borup,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",413
Køgekredsen,12. Borup,Claus Bakke,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,12. Borup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,12. Borup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",35
Køgekredsen,12. Borup,Jens Hald,"Venstre, Danmarks Liberale Parti",12
Køgekredsen,12. Borup,Bertel Haarder,"Venstre, Danmarks Liberale Parti",28
Køgekredsen,12. Borup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",9
Køgekredsen,12. Borup,Marcus Knuth,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,12. Borup,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",15
Køgekredsen,12. Borup,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,12. Borup,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",5
Køgekredsen,12. Borup,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",7
Køgekredsen,12. Borup,Partiliste,Enhedslisten - De Rød-Grønne,210
Køgekredsen,12. Borup,Ivan Mott,Enhedslisten - De Rød-Grønne,6
Køgekredsen,12. Borup,Christian Juhl,Enhedslisten - De Rød-Grønne,8
Køgekredsen,12. Borup,Eva Flyvholm,Enhedslisten - De Rød-Grønne,18
Køgekredsen,12. Borup,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Køgekredsen,12. Borup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Borup,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Borup,Troels Juel,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Borup,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,3
Køgekredsen,12. Borup,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Køgekredsen,12. Borup,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Borup,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Borup,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Borup,Partiliste,Alternativet,107
Køgekredsen,12. Borup,Rasmus Nordqvist,Alternativet,6
Køgekredsen,12. Borup,Carsten Bering,Alternativet,3
Køgekredsen,12. Borup,Jakob Jespersen,Alternativet,2
Køgekredsen,12. Borup,Lea Lie,Alternativet,12
Køgekredsen,12. Borup,Jannie Nielsen,Alternativet,2
Køgekredsen,12. Borup,Søren Rønhede,Alternativet,0
Køgekredsen,12. Borup,Tanja Schjellerup,Alternativet,3
Køgekredsen,12. Borup,Aamer Ahmad,(Uden for parti),2
Køgekredsen,12. Borup,Michael Christiansen,(Uden for parti),5
Køgekredsen,12. Borup,Bent A. Jespersen,(Uden for parti),0
Køgekredsen,12. Osted,Partiliste,Socialdemokratiet,262
Køgekredsen,12. Osted,Henrik Sass Larsen,Socialdemokratiet,88
Køgekredsen,12. Osted,Tom Block,Socialdemokratiet,0
Køgekredsen,12. Osted,Lennart Damsbo-Andersen,Socialdemokratiet,1
Køgekredsen,12. Osted,Kaare Dybvad,Socialdemokratiet,18
Køgekredsen,12. Osted,Mette Gjerskov,Socialdemokratiet,18
Køgekredsen,12. Osted,Jeannie Thorving Hansen,Socialdemokratiet,1
Køgekredsen,12. Osted,Magnus Heunicke,Socialdemokratiet,23
Køgekredsen,12. Osted,Ole Hækkerup,Socialdemokratiet,4
Køgekredsen,12. Osted,Astrid Krag,Socialdemokratiet,60
Køgekredsen,12. Osted,Rasmus Horn Langhoff,Socialdemokratiet,0
Køgekredsen,12. Osted,Pernille Rosenkrantz-Theil,Socialdemokratiet,31
Køgekredsen,12. Osted,Kasper Roug,Socialdemokratiet,2
Køgekredsen,12. Osted,Partiliste,Radikale Venstre,35
Køgekredsen,12. Osted,Rasmus Helveg Petersen,Radikale Venstre,31
Køgekredsen,12. Osted,Troels Brandt,Radikale Venstre,2
Køgekredsen,12. Osted,Henriette Bødewadt,Radikale Venstre,1
Køgekredsen,12. Osted,Jan Heidebo,Radikale Venstre,0
Køgekredsen,12. Osted,Sean Littlewood,Radikale Venstre,0
Køgekredsen,12. Osted,Zenia Stampe,Radikale Venstre,32
Køgekredsen,12. Osted,Jeppe Trolle,Radikale Venstre,0
Køgekredsen,12. Osted,Emrah Tuncer,Radikale Venstre,0
Køgekredsen,12. Osted,Partiliste,Det Konservative Folkeparti,13
Køgekredsen,12. Osted,Christian Wedell-Neergaard,Det Konservative Folkeparti,11
Køgekredsen,12. Osted,Anette Brix,Det Konservative Folkeparti,0
Køgekredsen,12. Osted,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Køgekredsen,12. Osted,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Køgekredsen,12. Osted,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Køgekredsen,12. Osted,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,12. Osted,Brian Mikkelsen,Det Konservative Folkeparti,8
Køgekredsen,12. Osted,Partiliste,SF - Socialistisk Folkeparti,62
Køgekredsen,12. Osted,Jacob Mark,SF - Socialistisk Folkeparti,19
Køgekredsen,12. Osted,Tina Boel,SF - Socialistisk Folkeparti,9
Køgekredsen,12. Osted,Meta Fuglsang,SF - Socialistisk Folkeparti,4
Køgekredsen,12. Osted,Michael Graakjær,SF - Socialistisk Folkeparti,1
Køgekredsen,12. Osted,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Køgekredsen,12. Osted,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Køgekredsen,12. Osted,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Køgekredsen,12. Osted,Trine Mach,SF - Socialistisk Folkeparti,3
Køgekredsen,12. Osted,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Køgekredsen,12. Osted,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Køgekredsen,12. Osted,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Køgekredsen,12. Osted,Flemming Stenild,SF - Socialistisk Folkeparti,0
Køgekredsen,12. Osted,Partiliste,Liberal Alliance,103
Køgekredsen,12. Osted,Andreas Hastrup,Liberal Alliance,7
Køgekredsen,12. Osted,Henrik Boye,Liberal Alliance,1
Køgekredsen,12. Osted,Villum Christensen,Liberal Alliance,1
Køgekredsen,12. Osted,Frederik Damgaard,Liberal Alliance,0
Køgekredsen,12. Osted,Knud Damgaard,Liberal Alliance,1
Køgekredsen,12. Osted,Kisser Franciska,Liberal Alliance,3
Køgekredsen,12. Osted,Vibeke Hellmann,Liberal Alliance,0
Køgekredsen,12. Osted,Rikke Jakobsen,Liberal Alliance,3
Køgekredsen,12. Osted,Thomas Peder Lunden,Liberal Alliance,0
Køgekredsen,12. Osted,Thomas Vesth,Liberal Alliance,2
Køgekredsen,12. Osted,Partiliste,Kristendemokraterne,20
Køgekredsen,12. Osted,Lasse Rasmussen,Kristendemokraterne,2
Køgekredsen,12. Osted,Mette Guldager,Kristendemokraterne,1
Køgekredsen,12. Osted,Jacob Hellwing,Kristendemokraterne,0
Køgekredsen,12. Osted,Egon Jakobsen,Kristendemokraterne,1
Køgekredsen,12. Osted,Per Kristensen,Kristendemokraterne,1
Køgekredsen,12. Osted,Lisbeth Rask Nielsen,Kristendemokraterne,1
Køgekredsen,12. Osted,Martin Sørensen,Kristendemokraterne,0
Køgekredsen,12. Osted,Henning Østergaard-Christensen,Kristendemokraterne,1
Køgekredsen,12. Osted,Partiliste,Dansk Folkeparti,337
Køgekredsen,12. Osted,Liselott Blixt,Dansk Folkeparti,26
Køgekredsen,12. Osted,Henrik Brodersen,Dansk Folkeparti,8
Køgekredsen,12. Osted,Gert Poul Christensen,Dansk Folkeparti,1
Køgekredsen,12. Osted,René Christensen,Dansk Folkeparti,4
Køgekredsen,12. Osted,Søren Espersen,Dansk Folkeparti,40
Køgekredsen,12. Osted,Heino Hahn,Dansk Folkeparti,2
Køgekredsen,12. Osted,Jeppe Jakobsen,Dansk Folkeparti,3
Køgekredsen,12. Osted,Merete Dea Larsen,Dansk Folkeparti,39
Køgekredsen,12. Osted,Karin Nødgaard,Dansk Folkeparti,12
Køgekredsen,12. Osted,Per Nørhave,Dansk Folkeparti,6
Køgekredsen,12. Osted,Thomas Palmskov,Dansk Folkeparti,0
Køgekredsen,12. Osted,Eric Steffensen,Dansk Folkeparti,1
Køgekredsen,12. Osted,Partiliste,"Venstre, Danmarks Liberale Parti",118
Køgekredsen,12. Osted,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",216
Køgekredsen,12. Osted,Claus Bakke,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,12. Osted,Morten Dahlin,"Venstre, Danmarks Liberale Parti",10
Køgekredsen,12. Osted,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7
Køgekredsen,12. Osted,Jens Hald,"Venstre, Danmarks Liberale Parti",43
Køgekredsen,12. Osted,Bertel Haarder,"Venstre, Danmarks Liberale Parti",20
Køgekredsen,12. Osted,Jacob Jensen,"Venstre, Danmarks Liberale Parti",7
Køgekredsen,12. Osted,Marcus Knuth,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,12. Osted,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",46
Køgekredsen,12. Osted,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,12. Osted,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,12. Osted,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,12. Osted,Partiliste,Enhedslisten - De Rød-Grønne,83
Køgekredsen,12. Osted,Ivan Mott,Enhedslisten - De Rød-Grønne,12
Køgekredsen,12. Osted,Christian Juhl,Enhedslisten - De Rød-Grønne,7
Køgekredsen,12. Osted,Eva Flyvholm,Enhedslisten - De Rød-Grønne,5
Køgekredsen,12. Osted,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Køgekredsen,12. Osted,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Osted,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Osted,Troels Juel,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Osted,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Osted,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Osted,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Osted,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,2
Køgekredsen,12. Osted,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Osted,Partiliste,Alternativet,76
Køgekredsen,12. Osted,Rasmus Nordqvist,Alternativet,6
Køgekredsen,12. Osted,Carsten Bering,Alternativet,1
Køgekredsen,12. Osted,Jakob Jespersen,Alternativet,1
Køgekredsen,12. Osted,Lea Lie,Alternativet,9
Køgekredsen,12. Osted,Jannie Nielsen,Alternativet,1
Køgekredsen,12. Osted,Søren Rønhede,Alternativet,0
Køgekredsen,12. Osted,Tanja Schjellerup,Alternativet,1
Køgekredsen,12. Osted,Aamer Ahmad,(Uden for parti),2
Køgekredsen,12. Osted,Michael Christiansen,(Uden for parti),1
Køgekredsen,12. Osted,Bent A. Jespersen,(Uden for parti),0
Køgekredsen,13. Ejby,Partiliste,Socialdemokratiet,266
Køgekredsen,13. Ejby,Henrik Sass Larsen,Socialdemokratiet,150
Køgekredsen,13. Ejby,Tom Block,Socialdemokratiet,3
Køgekredsen,13. Ejby,Lennart Damsbo-Andersen,Socialdemokratiet,1
Køgekredsen,13. Ejby,Kaare Dybvad,Socialdemokratiet,3
Køgekredsen,13. Ejby,Mette Gjerskov,Socialdemokratiet,5
Køgekredsen,13. Ejby,Jeannie Thorving Hansen,Socialdemokratiet,1
Køgekredsen,13. Ejby,Magnus Heunicke,Socialdemokratiet,33
Køgekredsen,13. Ejby,Ole Hækkerup,Socialdemokratiet,1
Køgekredsen,13. Ejby,Astrid Krag,Socialdemokratiet,71
Køgekredsen,13. Ejby,Rasmus Horn Langhoff,Socialdemokratiet,0
Køgekredsen,13. Ejby,Pernille Rosenkrantz-Theil,Socialdemokratiet,28
Køgekredsen,13. Ejby,Kasper Roug,Socialdemokratiet,2
Køgekredsen,13. Ejby,Partiliste,Radikale Venstre,38
Køgekredsen,13. Ejby,Rasmus Helveg Petersen,Radikale Venstre,15
Køgekredsen,13. Ejby,Troels Brandt,Radikale Venstre,1
Køgekredsen,13. Ejby,Henriette Bødewadt,Radikale Venstre,0
Køgekredsen,13. Ejby,Jan Heidebo,Radikale Venstre,2
Køgekredsen,13. Ejby,Sean Littlewood,Radikale Venstre,1
Køgekredsen,13. Ejby,Zenia Stampe,Radikale Venstre,18
Køgekredsen,13. Ejby,Jeppe Trolle,Radikale Venstre,2
Køgekredsen,13. Ejby,Emrah Tuncer,Radikale Venstre,0
Køgekredsen,13. Ejby,Partiliste,Det Konservative Folkeparti,38
Køgekredsen,13. Ejby,Christian Wedell-Neergaard,Det Konservative Folkeparti,14
Køgekredsen,13. Ejby,Anette Brix,Det Konservative Folkeparti,2
Køgekredsen,13. Ejby,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Køgekredsen,13. Ejby,Mikkel Lundemann Jensen,Det Konservative Folkeparti,4
Køgekredsen,13. Ejby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,5
Køgekredsen,13. Ejby,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,13. Ejby,Brian Mikkelsen,Det Konservative Folkeparti,18
Køgekredsen,13. Ejby,Partiliste,SF - Socialistisk Folkeparti,44
Køgekredsen,13. Ejby,Jacob Mark,SF - Socialistisk Folkeparti,67
Køgekredsen,13. Ejby,Tina Boel,SF - Socialistisk Folkeparti,5
Køgekredsen,13. Ejby,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Køgekredsen,13. Ejby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,13. Ejby,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Køgekredsen,13. Ejby,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Køgekredsen,13. Ejby,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Køgekredsen,13. Ejby,Trine Mach,SF - Socialistisk Folkeparti,2
Køgekredsen,13. Ejby,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Køgekredsen,13. Ejby,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Køgekredsen,13. Ejby,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Køgekredsen,13. Ejby,Flemming Stenild,SF - Socialistisk Folkeparti,0
