Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Faxekredsen,5. Karise,Aamer Ahmad,(Uden for parti),0
Faxekredsen,5. Karise,Michael Christiansen,(Uden for parti),0
Faxekredsen,5. Karise,Bent A. Jespersen,(Uden for parti),0
Faxekredsen,6. Dalby,Partiliste,Socialdemokratiet,242
Faxekredsen,6. Dalby,Jeannie Thorving Hansen,Socialdemokratiet,21
Faxekredsen,6. Dalby,Tom Block,Socialdemokratiet,1
Faxekredsen,6. Dalby,Lennart Damsbo-Andersen,Socialdemokratiet,1
Faxekredsen,6. Dalby,Kaare Dybvad,Socialdemokratiet,1
Faxekredsen,6. Dalby,Mette Gjerskov,Socialdemokratiet,1
Faxekredsen,6. Dalby,Magnus Heunicke,Socialdemokratiet,59
Faxekredsen,6. Dalby,Ole Hækkerup,Socialdemokratiet,5
Faxekredsen,6. Dalby,Astrid Krag,Socialdemokratiet,65
Faxekredsen,6. Dalby,Rasmus Horn Langhoff,Socialdemokratiet,2
Faxekredsen,6. Dalby,Henrik Sass Larsen,Socialdemokratiet,27
Faxekredsen,6. Dalby,Pernille Rosenkrantz-Theil,Socialdemokratiet,84
Faxekredsen,6. Dalby,Kasper Roug,Socialdemokratiet,1
Faxekredsen,6. Dalby,Partiliste,Radikale Venstre,28
Faxekredsen,6. Dalby,Sean Littlewood,Radikale Venstre,5
Faxekredsen,6. Dalby,Troels Brandt,Radikale Venstre,0
Faxekredsen,6. Dalby,Henriette Bødewadt,Radikale Venstre,0
Faxekredsen,6. Dalby,Jan Heidebo,Radikale Venstre,4
Faxekredsen,6. Dalby,Rasmus Helveg Petersen,Radikale Venstre,4
Faxekredsen,6. Dalby,Zenia Stampe,Radikale Venstre,16
Faxekredsen,6. Dalby,Jeppe Trolle,Radikale Venstre,0
Faxekredsen,6. Dalby,Emrah Tuncer,Radikale Venstre,1
Faxekredsen,6. Dalby,Partiliste,Det Konservative Folkeparti,25
Faxekredsen,6. Dalby,Mikkel Lundemann Jensen,Det Konservative Folkeparti,12
Faxekredsen,6. Dalby,Anette Brix,Det Konservative Folkeparti,3
Faxekredsen,6. Dalby,Marie Louise Friderichsen,Det Konservative Folkeparti,9
Faxekredsen,6. Dalby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,12
Faxekredsen,6. Dalby,Rune Kristensen,Det Konservative Folkeparti,0
Faxekredsen,6. Dalby,Brian Mikkelsen,Det Konservative Folkeparti,22
Faxekredsen,6. Dalby,Christian Wedell-Neergaard,Det Konservative Folkeparti,5
Faxekredsen,6. Dalby,Partiliste,SF - Socialistisk Folkeparti,57
Faxekredsen,6. Dalby,Michael Graakjær,SF - Socialistisk Folkeparti,2
Faxekredsen,6. Dalby,Tina Boel,SF - Socialistisk Folkeparti,3
Faxekredsen,6. Dalby,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Faxekredsen,6. Dalby,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Faxekredsen,6. Dalby,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Faxekredsen,6. Dalby,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Faxekredsen,6. Dalby,Trine Mach,SF - Socialistisk Folkeparti,3
Faxekredsen,6. Dalby,Jacob Mark,SF - Socialistisk Folkeparti,10
Faxekredsen,6. Dalby,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Faxekredsen,6. Dalby,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Faxekredsen,6. Dalby,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Faxekredsen,6. Dalby,Flemming Stenild,SF - Socialistisk Folkeparti,0
Faxekredsen,6. Dalby,Partiliste,Liberal Alliance,139
Faxekredsen,6. Dalby,Villum Christensen,Liberal Alliance,9
Faxekredsen,6. Dalby,Henrik Boye,Liberal Alliance,5
Faxekredsen,6. Dalby,Frederik Damgaard,Liberal Alliance,1
Faxekredsen,6. Dalby,Knud Damgaard,Liberal Alliance,1
Faxekredsen,6. Dalby,Kisser Franciska,Liberal Alliance,7
Faxekredsen,6. Dalby,Andreas Hastrup,Liberal Alliance,7
Faxekredsen,6. Dalby,Vibeke Hellmann,Liberal Alliance,2
Faxekredsen,6. Dalby,Rikke Jakobsen,Liberal Alliance,2
Faxekredsen,6. Dalby,Thomas Peder Lunden,Liberal Alliance,0
Faxekredsen,6. Dalby,Thomas Vesth,Liberal Alliance,0
Faxekredsen,6. Dalby,Partiliste,Kristendemokraterne,4
Faxekredsen,6. Dalby,Lasse Rasmussen,Kristendemokraterne,1
Faxekredsen,6. Dalby,Mette Guldager,Kristendemokraterne,0
Faxekredsen,6. Dalby,Jacob Hellwing,Kristendemokraterne,0
Faxekredsen,6. Dalby,Egon Jakobsen,Kristendemokraterne,0
Faxekredsen,6. Dalby,Per Kristensen,Kristendemokraterne,0
Faxekredsen,6. Dalby,Lisbeth Rask Nielsen,Kristendemokraterne,1
Faxekredsen,6. Dalby,Martin Sørensen,Kristendemokraterne,0
Faxekredsen,6. Dalby,Henning Østergaard-Christensen,Kristendemokraterne,0
Faxekredsen,6. Dalby,Partiliste,Dansk Folkeparti,562
Faxekredsen,6. Dalby,Henrik Brodersen,Dansk Folkeparti,33
Faxekredsen,6. Dalby,Liselott Blixt,Dansk Folkeparti,31
Faxekredsen,6. Dalby,Gert Poul Christensen,Dansk Folkeparti,8
Faxekredsen,6. Dalby,René Christensen,Dansk Folkeparti,8
Faxekredsen,6. Dalby,Søren Espersen,Dansk Folkeparti,66
Faxekredsen,6. Dalby,Heino Hahn,Dansk Folkeparti,7
Faxekredsen,6. Dalby,Jeppe Jakobsen,Dansk Folkeparti,3
Faxekredsen,6. Dalby,Merete Dea Larsen,Dansk Folkeparti,8
Faxekredsen,6. Dalby,Karin Nødgaard,Dansk Folkeparti,14
Faxekredsen,6. Dalby,Per Nørhave,Dansk Folkeparti,5
Faxekredsen,6. Dalby,Thomas Palmskov,Dansk Folkeparti,4
Faxekredsen,6. Dalby,Eric Steffensen,Dansk Folkeparti,3
Faxekredsen,6. Dalby,Partiliste,"Venstre, Danmarks Liberale Parti",167
Faxekredsen,6. Dalby,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",44
Faxekredsen,6. Dalby,Claus Bakke,"Venstre, Danmarks Liberale Parti",3
Faxekredsen,6. Dalby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Faxekredsen,6. Dalby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",9
Faxekredsen,6. Dalby,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Faxekredsen,6. Dalby,Bertel Haarder,"Venstre, Danmarks Liberale Parti",25
Faxekredsen,6. Dalby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",12
Faxekredsen,6. Dalby,Marcus Knuth,"Venstre, Danmarks Liberale Parti",44
Faxekredsen,6. Dalby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Faxekredsen,6. Dalby,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",25
Faxekredsen,6. Dalby,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",210
Faxekredsen,6. Dalby,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",13
Faxekredsen,6. Dalby,Partiliste,Enhedslisten - De Rød-Grønne,76
Faxekredsen,6. Dalby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,3
Faxekredsen,6. Dalby,Christian Juhl,Enhedslisten - De Rød-Grønne,1
Faxekredsen,6. Dalby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,5
Faxekredsen,6. Dalby,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Faxekredsen,6. Dalby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Faxekredsen,6. Dalby,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Faxekredsen,6. Dalby,Troels Juel,Enhedslisten - De Rød-Grønne,0
Faxekredsen,6. Dalby,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Faxekredsen,6. Dalby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Faxekredsen,6. Dalby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Faxekredsen,6. Dalby,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Faxekredsen,6. Dalby,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Faxekredsen,6. Dalby,Partiliste,Alternativet,37
Faxekredsen,6. Dalby,Rasmus Nordqvist,Alternativet,4
Faxekredsen,6. Dalby,Carsten Bering,Alternativet,0
Faxekredsen,6. Dalby,Jakob Jespersen,Alternativet,0
Faxekredsen,6. Dalby,Lea Lie,Alternativet,3
Faxekredsen,6. Dalby,Jannie Nielsen,Alternativet,2
Faxekredsen,6. Dalby,Søren Rønhede,Alternativet,0
Faxekredsen,6. Dalby,Tanja Schjellerup,Alternativet,1
Faxekredsen,6. Dalby,Aamer Ahmad,(Uden for parti),0
Faxekredsen,6. Dalby,Michael Christiansen,(Uden for parti),1
Faxekredsen,6. Dalby,Bent A. Jespersen,(Uden for parti),0
Faxekredsen,7. Rønnede,Partiliste,Socialdemokratiet,255
Faxekredsen,7. Rønnede,Jeannie Thorving Hansen,Socialdemokratiet,24
Faxekredsen,7. Rønnede,Tom Block,Socialdemokratiet,0
Faxekredsen,7. Rønnede,Lennart Damsbo-Andersen,Socialdemokratiet,0
Faxekredsen,7. Rønnede,Kaare Dybvad,Socialdemokratiet,2
Faxekredsen,7. Rønnede,Mette Gjerskov,Socialdemokratiet,0
Faxekredsen,7. Rønnede,Magnus Heunicke,Socialdemokratiet,109
Faxekredsen,7. Rønnede,Ole Hækkerup,Socialdemokratiet,6
Faxekredsen,7. Rønnede,Astrid Krag,Socialdemokratiet,37
Faxekredsen,7. Rønnede,Rasmus Horn Langhoff,Socialdemokratiet,2
Faxekredsen,7. Rønnede,Henrik Sass Larsen,Socialdemokratiet,21
Faxekredsen,7. Rønnede,Pernille Rosenkrantz-Theil,Socialdemokratiet,88
Faxekredsen,7. Rønnede,Kasper Roug,Socialdemokratiet,0
Faxekredsen,7. Rønnede,Partiliste,Radikale Venstre,24
Faxekredsen,7. Rønnede,Sean Littlewood,Radikale Venstre,2
Faxekredsen,7. Rønnede,Troels Brandt,Radikale Venstre,0
Faxekredsen,7. Rønnede,Henriette Bødewadt,Radikale Venstre,2
Faxekredsen,7. Rønnede,Jan Heidebo,Radikale Venstre,0
Faxekredsen,7. Rønnede,Rasmus Helveg Petersen,Radikale Venstre,1
Faxekredsen,7. Rønnede,Zenia Stampe,Radikale Venstre,13
Faxekredsen,7. Rønnede,Jeppe Trolle,Radikale Venstre,1
Faxekredsen,7. Rønnede,Emrah Tuncer,Radikale Venstre,0
Faxekredsen,7. Rønnede,Partiliste,Det Konservative Folkeparti,27
Faxekredsen,7. Rønnede,Mikkel Lundemann Jensen,Det Konservative Folkeparti,6
Faxekredsen,7. Rønnede,Anette Brix,Det Konservative Folkeparti,7
Faxekredsen,7. Rønnede,Marie Louise Friderichsen,Det Konservative Folkeparti,4
Faxekredsen,7. Rønnede,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Faxekredsen,7. Rønnede,Rune Kristensen,Det Konservative Folkeparti,1
Faxekredsen,7. Rønnede,Brian Mikkelsen,Det Konservative Folkeparti,20
Faxekredsen,7. Rønnede,Christian Wedell-Neergaard,Det Konservative Folkeparti,3
Faxekredsen,7. Rønnede,Partiliste,SF - Socialistisk Folkeparti,50
Faxekredsen,7. Rønnede,Michael Graakjær,SF - Socialistisk Folkeparti,2
Faxekredsen,7. Rønnede,Tina Boel,SF - Socialistisk Folkeparti,5
Faxekredsen,7. Rønnede,Meta Fuglsang,SF - Socialistisk Folkeparti,7
Faxekredsen,7. Rønnede,Ulla Birk Johansen,SF - Socialistisk Folkeparti,2
Faxekredsen,7. Rønnede,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Faxekredsen,7. Rønnede,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Faxekredsen,7. Rønnede,Trine Mach,SF - Socialistisk Folkeparti,0
Faxekredsen,7. Rønnede,Jacob Mark,SF - Socialistisk Folkeparti,5
Faxekredsen,7. Rønnede,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Faxekredsen,7. Rønnede,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Faxekredsen,7. Rønnede,Dorte Skovgård,SF - Socialistisk Folkeparti,3
Faxekredsen,7. Rønnede,Flemming Stenild,SF - Socialistisk Folkeparti,2
Faxekredsen,7. Rønnede,Partiliste,Liberal Alliance,121
Faxekredsen,7. Rønnede,Villum Christensen,Liberal Alliance,10
Faxekredsen,7. Rønnede,Henrik Boye,Liberal Alliance,1
Faxekredsen,7. Rønnede,Frederik Damgaard,Liberal Alliance,0
Faxekredsen,7. Rønnede,Knud Damgaard,Liberal Alliance,2
Faxekredsen,7. Rønnede,Kisser Franciska,Liberal Alliance,13
Faxekredsen,7. Rønnede,Andreas Hastrup,Liberal Alliance,7
Faxekredsen,7. Rønnede,Vibeke Hellmann,Liberal Alliance,0
Faxekredsen,7. Rønnede,Rikke Jakobsen,Liberal Alliance,7
Faxekredsen,7. Rønnede,Thomas Peder Lunden,Liberal Alliance,0
Faxekredsen,7. Rønnede,Thomas Vesth,Liberal Alliance,1
Faxekredsen,7. Rønnede,Partiliste,Kristendemokraterne,3
Faxekredsen,7. Rønnede,Lasse Rasmussen,Kristendemokraterne,0
Faxekredsen,7. Rønnede,Mette Guldager,Kristendemokraterne,0
Faxekredsen,7. Rønnede,Jacob Hellwing,Kristendemokraterne,0
Faxekredsen,7. Rønnede,Egon Jakobsen,Kristendemokraterne,1
Faxekredsen,7. Rønnede,Per Kristensen,Kristendemokraterne,0
Faxekredsen,7. Rønnede,Lisbeth Rask Nielsen,Kristendemokraterne,0
Faxekredsen,7. Rønnede,Martin Sørensen,Kristendemokraterne,0
Faxekredsen,7. Rønnede,Henning Østergaard-Christensen,Kristendemokraterne,0
Faxekredsen,7. Rønnede,Partiliste,Dansk Folkeparti,549
Faxekredsen,7. Rønnede,Henrik Brodersen,Dansk Folkeparti,49
Faxekredsen,7. Rønnede,Liselott Blixt,Dansk Folkeparti,37
Faxekredsen,7. Rønnede,Gert Poul Christensen,Dansk Folkeparti,4
Faxekredsen,7. Rønnede,René Christensen,Dansk Folkeparti,6
Faxekredsen,7. Rønnede,Søren Espersen,Dansk Folkeparti,80
Faxekredsen,7. Rønnede,Heino Hahn,Dansk Folkeparti,3
Faxekredsen,7. Rønnede,Jeppe Jakobsen,Dansk Folkeparti,3
Faxekredsen,7. Rønnede,Merete Dea Larsen,Dansk Folkeparti,7
Faxekredsen,7. Rønnede,Karin Nødgaard,Dansk Folkeparti,10
Faxekredsen,7. Rønnede,Per Nørhave,Dansk Folkeparti,12
Faxekredsen,7. Rønnede,Thomas Palmskov,Dansk Folkeparti,1
Faxekredsen,7. Rønnede,Eric Steffensen,Dansk Folkeparti,2
Faxekredsen,7. Rønnede,Partiliste,"Venstre, Danmarks Liberale Parti",169
Faxekredsen,7. Rønnede,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",54
Faxekredsen,7. Rønnede,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Faxekredsen,7. Rønnede,Morten Dahlin,"Venstre, Danmarks Liberale Parti",4
Faxekredsen,7. Rønnede,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",12
Faxekredsen,7. Rønnede,Jens Hald,"Venstre, Danmarks Liberale Parti",3
Faxekredsen,7. Rønnede,Bertel Haarder,"Venstre, Danmarks Liberale Parti",20
Faxekredsen,7. Rønnede,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Faxekredsen,7. Rønnede,Marcus Knuth,"Venstre, Danmarks Liberale Parti",53
Faxekredsen,7. Rønnede,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Faxekredsen,7. Rønnede,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",49
Faxekredsen,7. Rønnede,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",203
Faxekredsen,7. Rønnede,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",7
Faxekredsen,7. Rønnede,Partiliste,Enhedslisten - De Rød-Grønne,112
Faxekredsen,7. Rønnede,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,6
Faxekredsen,7. Rønnede,Christian Juhl,Enhedslisten - De Rød-Grønne,6
Faxekredsen,7. Rønnede,Eva Flyvholm,Enhedslisten - De Rød-Grønne,11
Faxekredsen,7. Rønnede,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Faxekredsen,7. Rønnede,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Faxekredsen,7. Rønnede,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Faxekredsen,7. Rønnede,Troels Juel,Enhedslisten - De Rød-Grønne,1
Faxekredsen,7. Rønnede,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Faxekredsen,7. Rønnede,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Faxekredsen,7. Rønnede,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Faxekredsen,7. Rønnede,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Faxekredsen,7. Rønnede,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Faxekredsen,7. Rønnede,Partiliste,Alternativet,37
Faxekredsen,7. Rønnede,Rasmus Nordqvist,Alternativet,1
Faxekredsen,7. Rønnede,Carsten Bering,Alternativet,0
Faxekredsen,7. Rønnede,Jakob Jespersen,Alternativet,0
Faxekredsen,7. Rønnede,Lea Lie,Alternativet,0
Faxekredsen,7. Rønnede,Jannie Nielsen,Alternativet,4
Faxekredsen,7. Rønnede,Søren Rønhede,Alternativet,1
Faxekredsen,7. Rønnede,Tanja Schjellerup,Alternativet,3
Faxekredsen,7. Rønnede,Aamer Ahmad,(Uden for parti),1
Faxekredsen,7. Rønnede,Michael Christiansen,(Uden for parti),0
Faxekredsen,7. Rønnede,Bent A. Jespersen,(Uden for parti),0
