Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Guldborgsundkredsen,9. Øster Ulslev,Knud Damgaard,Liberal Alliance,0
Guldborgsundkredsen,9. Øster Ulslev,Kisser Franciska,Liberal Alliance,0
Guldborgsundkredsen,9. Øster Ulslev,Andreas Hastrup,Liberal Alliance,5
Guldborgsundkredsen,9. Øster Ulslev,Vibeke Hellmann,Liberal Alliance,0
Guldborgsundkredsen,9. Øster Ulslev,Rikke Jakobsen,Liberal Alliance,1
Guldborgsundkredsen,9. Øster Ulslev,Thomas Peder Lunden,Liberal Alliance,0
Guldborgsundkredsen,9. Øster Ulslev,Thomas Vesth,Liberal Alliance,1
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Kristendemokraterne,1
Guldborgsundkredsen,9. Øster Ulslev,Henning Østergaard-Christensen,Kristendemokraterne,0
Guldborgsundkredsen,9. Øster Ulslev,Mette Guldager,Kristendemokraterne,0
Guldborgsundkredsen,9. Øster Ulslev,Jacob Hellwing,Kristendemokraterne,0
Guldborgsundkredsen,9. Øster Ulslev,Egon Jakobsen,Kristendemokraterne,0
Guldborgsundkredsen,9. Øster Ulslev,Per Kristensen,Kristendemokraterne,0
Guldborgsundkredsen,9. Øster Ulslev,Lisbeth Rask Nielsen,Kristendemokraterne,0
Guldborgsundkredsen,9. Øster Ulslev,Lasse Rasmussen,Kristendemokraterne,0
Guldborgsundkredsen,9. Øster Ulslev,Martin Sørensen,Kristendemokraterne,0
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Dansk Folkeparti,131
Guldborgsundkredsen,9. Øster Ulslev,René Christensen,Dansk Folkeparti,193
Guldborgsundkredsen,9. Øster Ulslev,Liselott Blixt,Dansk Folkeparti,6
Guldborgsundkredsen,9. Øster Ulslev,Henrik Brodersen,Dansk Folkeparti,3
Guldborgsundkredsen,9. Øster Ulslev,Gert Poul Christensen,Dansk Folkeparti,1
Guldborgsundkredsen,9. Øster Ulslev,Søren Espersen,Dansk Folkeparti,9
Guldborgsundkredsen,9. Øster Ulslev,Heino Hahn,Dansk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Jeppe Jakobsen,Dansk Folkeparti,1
Guldborgsundkredsen,9. Øster Ulslev,Merete Dea Larsen,Dansk Folkeparti,3
Guldborgsundkredsen,9. Øster Ulslev,Karin Nødgaard,Dansk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Per Nørhave,Dansk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Thomas Palmskov,Dansk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Eric Steffensen,Dansk Folkeparti,2
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,"Venstre, Danmarks Liberale Parti",52
Guldborgsundkredsen,9. Øster Ulslev,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",76
Guldborgsundkredsen,9. Øster Ulslev,Claus Bakke,"Venstre, Danmarks Liberale Parti",17
Guldborgsundkredsen,9. Øster Ulslev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,9. Øster Ulslev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,9. Øster Ulslev,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,9. Øster Ulslev,Bertel Haarder,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,9. Øster Ulslev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,9. Øster Ulslev,Marcus Knuth,"Venstre, Danmarks Liberale Parti",61
Guldborgsundkredsen,9. Øster Ulslev,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,9. Øster Ulslev,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,9. Øster Ulslev,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,9. Øster Ulslev,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",49
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Enhedslisten - De Rød-Grønne,73
Guldborgsundkredsen,9. Øster Ulslev,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,8
Guldborgsundkredsen,9. Øster Ulslev,Christian Juhl,Enhedslisten - De Rød-Grønne,8
Guldborgsundkredsen,9. Øster Ulslev,Eva Flyvholm,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,9. Øster Ulslev,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,9. Øster Ulslev,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,9. Øster Ulslev,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,9. Øster Ulslev,Troels Juel,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,9. Øster Ulslev,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,9. Øster Ulslev,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,9. Øster Ulslev,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,9. Øster Ulslev,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,9. Øster Ulslev,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Alternativet,24
Guldborgsundkredsen,9. Øster Ulslev,Rasmus Nordqvist,Alternativet,7
Guldborgsundkredsen,9. Øster Ulslev,Carsten Bering,Alternativet,1
Guldborgsundkredsen,9. Øster Ulslev,Jakob Jespersen,Alternativet,0
Guldborgsundkredsen,9. Øster Ulslev,Lea Lie,Alternativet,3
Guldborgsundkredsen,9. Øster Ulslev,Jannie Nielsen,Alternativet,3
Guldborgsundkredsen,9. Øster Ulslev,Søren Rønhede,Alternativet,1
Guldborgsundkredsen,9. Øster Ulslev,Tanja Schjellerup,Alternativet,0
Guldborgsundkredsen,9. Øster Ulslev,Aamer Ahmad,(Uden for parti),0
Guldborgsundkredsen,9. Øster Ulslev,Michael Christiansen,(Uden for parti),0
Guldborgsundkredsen,9. Øster Ulslev,Bent A. Jespersen,(Uden for parti),0
Guldborgsundkredsen,10. Nørre Alslev,Partiliste,Socialdemokratiet,295
Guldborgsundkredsen,10. Nørre Alslev,Lennart Damsbo-Andersen,Socialdemokratiet,204
Guldborgsundkredsen,10. Nørre Alslev,Tom Block,Socialdemokratiet,3
Guldborgsundkredsen,10. Nørre Alslev,Kaare Dybvad,Socialdemokratiet,2
Guldborgsundkredsen,10. Nørre Alslev,Mette Gjerskov,Socialdemokratiet,11
Guldborgsundkredsen,10. Nørre Alslev,Jeannie Thorving Hansen,Socialdemokratiet,1
Guldborgsundkredsen,10. Nørre Alslev,Magnus Heunicke,Socialdemokratiet,32
Guldborgsundkredsen,10. Nørre Alslev,Ole Hækkerup,Socialdemokratiet,4
Guldborgsundkredsen,10. Nørre Alslev,Astrid Krag,Socialdemokratiet,53
Guldborgsundkredsen,10. Nørre Alslev,Rasmus Horn Langhoff,Socialdemokratiet,1
Guldborgsundkredsen,10. Nørre Alslev,Henrik Sass Larsen,Socialdemokratiet,3
Guldborgsundkredsen,10. Nørre Alslev,Pernille Rosenkrantz-Theil,Socialdemokratiet,35
Guldborgsundkredsen,10. Nørre Alslev,Kasper Roug,Socialdemokratiet,17
Guldborgsundkredsen,10. Nørre Alslev,Partiliste,Radikale Venstre,18
Guldborgsundkredsen,10. Nørre Alslev,Henriette Bødewadt,Radikale Venstre,2
Guldborgsundkredsen,10. Nørre Alslev,Troels Brandt,Radikale Venstre,0
Guldborgsundkredsen,10. Nørre Alslev,Jan Heidebo,Radikale Venstre,1
Guldborgsundkredsen,10. Nørre Alslev,Sean Littlewood,Radikale Venstre,0
Guldborgsundkredsen,10. Nørre Alslev,Rasmus Helveg Petersen,Radikale Venstre,3
Guldborgsundkredsen,10. Nørre Alslev,Zenia Stampe,Radikale Venstre,7
Guldborgsundkredsen,10. Nørre Alslev,Jeppe Trolle,Radikale Venstre,2
Guldborgsundkredsen,10. Nørre Alslev,Emrah Tuncer,Radikale Venstre,0
Guldborgsundkredsen,10. Nørre Alslev,Partiliste,Det Konservative Folkeparti,18
Guldborgsundkredsen,10. Nørre Alslev,Rune Kristensen,Det Konservative Folkeparti,15
Guldborgsundkredsen,10. Nørre Alslev,Anette Brix,Det Konservative Folkeparti,1
Guldborgsundkredsen,10. Nørre Alslev,Marie Louise Friderichsen,Det Konservative Folkeparti,9
Guldborgsundkredsen,10. Nørre Alslev,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Guldborgsundkredsen,10. Nørre Alslev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,6
Guldborgsundkredsen,10. Nørre Alslev,Brian Mikkelsen,Det Konservative Folkeparti,10
Guldborgsundkredsen,10. Nørre Alslev,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Guldborgsundkredsen,10. Nørre Alslev,Partiliste,SF - Socialistisk Folkeparti,41
Guldborgsundkredsen,10. Nørre Alslev,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,11
Guldborgsundkredsen,10. Nørre Alslev,Tina Boel,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,10. Nørre Alslev,Meta Fuglsang,SF - Socialistisk Folkeparti,4
Guldborgsundkredsen,10. Nørre Alslev,Michael Graakjær,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,10. Nørre Alslev,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,10. Nørre Alslev,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,10. Nørre Alslev,Trine Mach,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,10. Nørre Alslev,Jacob Mark,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,10. Nørre Alslev,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,10. Nørre Alslev,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,10. Nørre Alslev,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,10. Nørre Alslev,Flemming Stenild,SF - Socialistisk Folkeparti,6
Guldborgsundkredsen,10. Nørre Alslev,Partiliste,Liberal Alliance,44
Guldborgsundkredsen,10. Nørre Alslev,Villum Christensen,Liberal Alliance,10
Guldborgsundkredsen,10. Nørre Alslev,Henrik Boye,Liberal Alliance,3
Guldborgsundkredsen,10. Nørre Alslev,Frederik Damgaard,Liberal Alliance,1
Guldborgsundkredsen,10. Nørre Alslev,Knud Damgaard,Liberal Alliance,0
Guldborgsundkredsen,10. Nørre Alslev,Kisser Franciska,Liberal Alliance,2
Guldborgsundkredsen,10. Nørre Alslev,Andreas Hastrup,Liberal Alliance,1
Guldborgsundkredsen,10. Nørre Alslev,Vibeke Hellmann,Liberal Alliance,2
Guldborgsundkredsen,10. Nørre Alslev,Rikke Jakobsen,Liberal Alliance,0
Guldborgsundkredsen,10. Nørre Alslev,Thomas Peder Lunden,Liberal Alliance,0
Guldborgsundkredsen,10. Nørre Alslev,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,10. Nørre Alslev,Partiliste,Kristendemokraterne,3
Guldborgsundkredsen,10. Nørre Alslev,Henning Østergaard-Christensen,Kristendemokraterne,1
Guldborgsundkredsen,10. Nørre Alslev,Mette Guldager,Kristendemokraterne,1
Guldborgsundkredsen,10. Nørre Alslev,Jacob Hellwing,Kristendemokraterne,0
Guldborgsundkredsen,10. Nørre Alslev,Egon Jakobsen,Kristendemokraterne,1
Guldborgsundkredsen,10. Nørre Alslev,Per Kristensen,Kristendemokraterne,0
Guldborgsundkredsen,10. Nørre Alslev,Lisbeth Rask Nielsen,Kristendemokraterne,1
Guldborgsundkredsen,10. Nørre Alslev,Lasse Rasmussen,Kristendemokraterne,0
Guldborgsundkredsen,10. Nørre Alslev,Martin Sørensen,Kristendemokraterne,1
Guldborgsundkredsen,10. Nørre Alslev,Partiliste,Dansk Folkeparti,263
Guldborgsundkredsen,10. Nørre Alslev,René Christensen,Dansk Folkeparti,292
Guldborgsundkredsen,10. Nørre Alslev,Liselott Blixt,Dansk Folkeparti,8
Guldborgsundkredsen,10. Nørre Alslev,Henrik Brodersen,Dansk Folkeparti,3
Guldborgsundkredsen,10. Nørre Alslev,Gert Poul Christensen,Dansk Folkeparti,0
Guldborgsundkredsen,10. Nørre Alslev,Søren Espersen,Dansk Folkeparti,25
Guldborgsundkredsen,10. Nørre Alslev,Heino Hahn,Dansk Folkeparti,1
Guldborgsundkredsen,10. Nørre Alslev,Jeppe Jakobsen,Dansk Folkeparti,7
Guldborgsundkredsen,10. Nørre Alslev,Merete Dea Larsen,Dansk Folkeparti,6
Guldborgsundkredsen,10. Nørre Alslev,Karin Nødgaard,Dansk Folkeparti,2
Guldborgsundkredsen,10. Nørre Alslev,Per Nørhave,Dansk Folkeparti,0
Guldborgsundkredsen,10. Nørre Alslev,Thomas Palmskov,Dansk Folkeparti,1
Guldborgsundkredsen,10. Nørre Alslev,Eric Steffensen,Dansk Folkeparti,2
Guldborgsundkredsen,10. Nørre Alslev,Partiliste,"Venstre, Danmarks Liberale Parti",105
Guldborgsundkredsen,10. Nørre Alslev,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",73
Guldborgsundkredsen,10. Nørre Alslev,Claus Bakke,"Venstre, Danmarks Liberale Parti",35
Guldborgsundkredsen,10. Nørre Alslev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,10. Nørre Alslev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,10. Nørre Alslev,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,10. Nørre Alslev,Bertel Haarder,"Venstre, Danmarks Liberale Parti",3
Guldborgsundkredsen,10. Nørre Alslev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,10. Nørre Alslev,Marcus Knuth,"Venstre, Danmarks Liberale Parti",78
Guldborgsundkredsen,10. Nørre Alslev,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,10. Nørre Alslev,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,10. Nørre Alslev,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,10. Nørre Alslev,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",74
Guldborgsundkredsen,10. Nørre Alslev,Partiliste,Enhedslisten - De Rød-Grønne,114
Guldborgsundkredsen,10. Nørre Alslev,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,22
Guldborgsundkredsen,10. Nørre Alslev,Christian Juhl,Enhedslisten - De Rød-Grønne,6
Guldborgsundkredsen,10. Nørre Alslev,Eva Flyvholm,Enhedslisten - De Rød-Grønne,13
Guldborgsundkredsen,10. Nørre Alslev,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,10. Nørre Alslev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,10. Nørre Alslev,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,10. Nørre Alslev,Troels Juel,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,10. Nørre Alslev,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,10. Nørre Alslev,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,10. Nørre Alslev,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,10. Nørre Alslev,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,10. Nørre Alslev,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,10. Nørre Alslev,Partiliste,Alternativet,38
Guldborgsundkredsen,10. Nørre Alslev,Rasmus Nordqvist,Alternativet,3
Guldborgsundkredsen,10. Nørre Alslev,Carsten Bering,Alternativet,0
Guldborgsundkredsen,10. Nørre Alslev,Jakob Jespersen,Alternativet,0
Guldborgsundkredsen,10. Nørre Alslev,Lea Lie,Alternativet,1
Guldborgsundkredsen,10. Nørre Alslev,Jannie Nielsen,Alternativet,1
Guldborgsundkredsen,10. Nørre Alslev,Søren Rønhede,Alternativet,0
Guldborgsundkredsen,10. Nørre Alslev,Tanja Schjellerup,Alternativet,0
Guldborgsundkredsen,10. Nørre Alslev,Aamer Ahmad,(Uden for parti),0
Guldborgsundkredsen,10. Nørre Alslev,Michael Christiansen,(Uden for parti),0
Guldborgsundkredsen,10. Nørre Alslev,Bent A. Jespersen,(Uden for parti),0
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Socialdemokratiet,208
Guldborgsundkredsen,11. Nørre Vedby,Lennart Damsbo-Andersen,Socialdemokratiet,118
Guldborgsundkredsen,11. Nørre Vedby,Tom Block,Socialdemokratiet,0
Guldborgsundkredsen,11. Nørre Vedby,Kaare Dybvad,Socialdemokratiet,2
Guldborgsundkredsen,11. Nørre Vedby,Mette Gjerskov,Socialdemokratiet,7
Guldborgsundkredsen,11. Nørre Vedby,Jeannie Thorving Hansen,Socialdemokratiet,4
Guldborgsundkredsen,11. Nørre Vedby,Magnus Heunicke,Socialdemokratiet,31
Guldborgsundkredsen,11. Nørre Vedby,Ole Hækkerup,Socialdemokratiet,7
Guldborgsundkredsen,11. Nørre Vedby,Astrid Krag,Socialdemokratiet,23
Guldborgsundkredsen,11. Nørre Vedby,Rasmus Horn Langhoff,Socialdemokratiet,1
Guldborgsundkredsen,11. Nørre Vedby,Henrik Sass Larsen,Socialdemokratiet,7
Guldborgsundkredsen,11. Nørre Vedby,Pernille Rosenkrantz-Theil,Socialdemokratiet,38
Guldborgsundkredsen,11. Nørre Vedby,Kasper Roug,Socialdemokratiet,8
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Radikale Venstre,14
Guldborgsundkredsen,11. Nørre Vedby,Henriette Bødewadt,Radikale Venstre,1
Guldborgsundkredsen,11. Nørre Vedby,Troels Brandt,Radikale Venstre,0
Guldborgsundkredsen,11. Nørre Vedby,Jan Heidebo,Radikale Venstre,1
Guldborgsundkredsen,11. Nørre Vedby,Sean Littlewood,Radikale Venstre,0
Guldborgsundkredsen,11. Nørre Vedby,Rasmus Helveg Petersen,Radikale Venstre,4
Guldborgsundkredsen,11. Nørre Vedby,Zenia Stampe,Radikale Venstre,4
Guldborgsundkredsen,11. Nørre Vedby,Jeppe Trolle,Radikale Venstre,1
Guldborgsundkredsen,11. Nørre Vedby,Emrah Tuncer,Radikale Venstre,0
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Det Konservative Folkeparti,6
Guldborgsundkredsen,11. Nørre Vedby,Rune Kristensen,Det Konservative Folkeparti,9
Guldborgsundkredsen,11. Nørre Vedby,Anette Brix,Det Konservative Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Marie Louise Friderichsen,Det Konservative Folkeparti,8
Guldborgsundkredsen,11. Nørre Vedby,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Guldborgsundkredsen,11. Nørre Vedby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Guldborgsundkredsen,11. Nørre Vedby,Brian Mikkelsen,Det Konservative Folkeparti,8
Guldborgsundkredsen,11. Nørre Vedby,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,SF - Socialistisk Folkeparti,36
Guldborgsundkredsen,11. Nørre Vedby,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,8
Guldborgsundkredsen,11. Nørre Vedby,Tina Boel,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,11. Nørre Vedby,Meta Fuglsang,SF - Socialistisk Folkeparti,6
Guldborgsundkredsen,11. Nørre Vedby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,11. Nørre Vedby,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Trine Mach,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Jacob Mark,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,11. Nørre Vedby,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Flemming Stenild,SF - Socialistisk Folkeparti,9
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Liberal Alliance,36
Guldborgsundkredsen,11. Nørre Vedby,Villum Christensen,Liberal Alliance,2
Guldborgsundkredsen,11. Nørre Vedby,Henrik Boye,Liberal Alliance,0
Guldborgsundkredsen,11. Nørre Vedby,Frederik Damgaard,Liberal Alliance,0
Guldborgsundkredsen,11. Nørre Vedby,Knud Damgaard,Liberal Alliance,0
Guldborgsundkredsen,11. Nørre Vedby,Kisser Franciska,Liberal Alliance,2
Guldborgsundkredsen,11. Nørre Vedby,Andreas Hastrup,Liberal Alliance,8
Guldborgsundkredsen,11. Nørre Vedby,Vibeke Hellmann,Liberal Alliance,13
Guldborgsundkredsen,11. Nørre Vedby,Rikke Jakobsen,Liberal Alliance,1
Guldborgsundkredsen,11. Nørre Vedby,Thomas Peder Lunden,Liberal Alliance,0
Guldborgsundkredsen,11. Nørre Vedby,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Kristendemokraterne,0
Guldborgsundkredsen,11. Nørre Vedby,Henning Østergaard-Christensen,Kristendemokraterne,1
Guldborgsundkredsen,11. Nørre Vedby,Mette Guldager,Kristendemokraterne,0
Guldborgsundkredsen,11. Nørre Vedby,Jacob Hellwing,Kristendemokraterne,0
Guldborgsundkredsen,11. Nørre Vedby,Egon Jakobsen,Kristendemokraterne,1
Guldborgsundkredsen,11. Nørre Vedby,Per Kristensen,Kristendemokraterne,0
Guldborgsundkredsen,11. Nørre Vedby,Lisbeth Rask Nielsen,Kristendemokraterne,0
Guldborgsundkredsen,11. Nørre Vedby,Lasse Rasmussen,Kristendemokraterne,0
Guldborgsundkredsen,11. Nørre Vedby,Martin Sørensen,Kristendemokraterne,0
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Dansk Folkeparti,199
Guldborgsundkredsen,11. Nørre Vedby,René Christensen,Dansk Folkeparti,205
Guldborgsundkredsen,11. Nørre Vedby,Liselott Blixt,Dansk Folkeparti,5
Guldborgsundkredsen,11. Nørre Vedby,Henrik Brodersen,Dansk Folkeparti,2
Guldborgsundkredsen,11. Nørre Vedby,Gert Poul Christensen,Dansk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Søren Espersen,Dansk Folkeparti,12
Guldborgsundkredsen,11. Nørre Vedby,Heino Hahn,Dansk Folkeparti,4
Guldborgsundkredsen,11. Nørre Vedby,Jeppe Jakobsen,Dansk Folkeparti,2
Guldborgsundkredsen,11. Nørre Vedby,Merete Dea Larsen,Dansk Folkeparti,4
Guldborgsundkredsen,11. Nørre Vedby,Karin Nødgaard,Dansk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Per Nørhave,Dansk Folkeparti,1
Guldborgsundkredsen,11. Nørre Vedby,Thomas Palmskov,Dansk Folkeparti,1
Guldborgsundkredsen,11. Nørre Vedby,Eric Steffensen,Dansk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,"Venstre, Danmarks Liberale Parti",52
Guldborgsundkredsen,11. Nørre Vedby,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",72
Guldborgsundkredsen,11. Nørre Vedby,Claus Bakke,"Venstre, Danmarks Liberale Parti",14
Guldborgsundkredsen,11. Nørre Vedby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,11. Nørre Vedby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,11. Nørre Vedby,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,11. Nørre Vedby,Bertel Haarder,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,11. Nørre Vedby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,11. Nørre Vedby,Marcus Knuth,"Venstre, Danmarks Liberale Parti",54
Guldborgsundkredsen,11. Nørre Vedby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,11. Nørre Vedby,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",5
Guldborgsundkredsen,11. Nørre Vedby,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,11. Nørre Vedby,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",60
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Enhedslisten - De Rød-Grønne,99
Guldborgsundkredsen,11. Nørre Vedby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,15
Guldborgsundkredsen,11. Nørre Vedby,Christian Juhl,Enhedslisten - De Rød-Grønne,3
Guldborgsundkredsen,11. Nørre Vedby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,4
Guldborgsundkredsen,11. Nørre Vedby,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Troels Juel,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,11. Nørre Vedby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Alternativet,32
Guldborgsundkredsen,11. Nørre Vedby,Rasmus Nordqvist,Alternativet,3
Guldborgsundkredsen,11. Nørre Vedby,Carsten Bering,Alternativet,0
Guldborgsundkredsen,11. Nørre Vedby,Jakob Jespersen,Alternativet,2
Guldborgsundkredsen,11. Nørre Vedby,Lea Lie,Alternativet,3
Guldborgsundkredsen,11. Nørre Vedby,Jannie Nielsen,Alternativet,0
Guldborgsundkredsen,11. Nørre Vedby,Søren Rønhede,Alternativet,0
Guldborgsundkredsen,11. Nørre Vedby,Tanja Schjellerup,Alternativet,2
Guldborgsundkredsen,11. Nørre Vedby,Aamer Ahmad,(Uden for parti),0
Guldborgsundkredsen,11. Nørre Vedby,Michael Christiansen,(Uden for parti),0
Guldborgsundkredsen,11. Nørre Vedby,Bent A. Jespersen,(Uden for parti),0
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Socialdemokratiet,216
Guldborgsundkredsen,12. Eskilstrup,Lennart Damsbo-Andersen,Socialdemokratiet,221
Guldborgsundkredsen,12. Eskilstrup,Tom Block,Socialdemokratiet,0
