Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Holbækkredsen,3. Holbæk Midt,Partiliste,Enhedslisten - De Rød-Grønne,294
Holbækkredsen,3. Holbæk Midt,Eva Flyvholm,Enhedslisten - De Rød-Grønne,83
Holbækkredsen,3. Holbæk Midt,Christian Juhl,Enhedslisten - De Rød-Grønne,12
Holbækkredsen,3. Holbæk Midt,Jonathan Simmel,Enhedslisten - De Rød-Grønne,3
Holbækkredsen,3. Holbæk Midt,Bruno Jerup,Enhedslisten - De Rød-Grønne,3
Holbækkredsen,3. Holbæk Midt,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,3. Holbæk Midt,Troels Juel,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,3. Holbæk Midt,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,3. Holbæk Midt,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Holbækkredsen,3. Holbæk Midt,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,3. Holbæk Midt,Ivan Mott,Enhedslisten - De Rød-Grønne,3
Holbækkredsen,3. Holbæk Midt,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,3. Holbæk Midt,Anker Schjerning,Enhedslisten - De Rød-Grønne,2
Holbækkredsen,3. Holbæk Midt,Partiliste,Alternativet,124
Holbækkredsen,3. Holbæk Midt,Rasmus Nordqvist,Alternativet,11
Holbækkredsen,3. Holbæk Midt,Carsten Bering,Alternativet,6
Holbækkredsen,3. Holbæk Midt,Jakob Jespersen,Alternativet,3
Holbækkredsen,3. Holbæk Midt,Lea Lie,Alternativet,13
Holbækkredsen,3. Holbæk Midt,Jannie Nielsen,Alternativet,1
Holbækkredsen,3. Holbæk Midt,Søren Rønhede,Alternativet,1
Holbækkredsen,3. Holbæk Midt,Tanja Schjellerup,Alternativet,2
Holbækkredsen,3. Holbæk Midt,Aamer Ahmad,(Uden for parti),0
Holbækkredsen,3. Holbæk Midt,Michael Christiansen,(Uden for parti),0
Holbækkredsen,3. Holbæk Midt,Bent A. Jespersen,(Uden for parti),0
Holbækkredsen,4. Vipperød,Partiliste,Socialdemokratiet,320
Holbækkredsen,4. Vipperød,Kaare Dybvad,Socialdemokratiet,205
Holbækkredsen,4. Vipperød,Tom Block,Socialdemokratiet,2
Holbækkredsen,4. Vipperød,Lennart Damsbo-Andersen,Socialdemokratiet,0
Holbækkredsen,4. Vipperød,Mette Gjerskov,Socialdemokratiet,15
Holbækkredsen,4. Vipperød,Jeannie Thorving Hansen,Socialdemokratiet,1
Holbækkredsen,4. Vipperød,Magnus Heunicke,Socialdemokratiet,42
Holbækkredsen,4. Vipperød,Ole Hækkerup,Socialdemokratiet,3
Holbækkredsen,4. Vipperød,Astrid Krag,Socialdemokratiet,79
Holbækkredsen,4. Vipperød,Rasmus Horn Langhoff,Socialdemokratiet,9
Holbækkredsen,4. Vipperød,Henrik Sass Larsen,Socialdemokratiet,23
Holbækkredsen,4. Vipperød,Pernille Rosenkrantz-Theil,Socialdemokratiet,42
Holbækkredsen,4. Vipperød,Kasper Roug,Socialdemokratiet,2
Holbækkredsen,4. Vipperød,Partiliste,Radikale Venstre,45
Holbækkredsen,4. Vipperød,Rasmus Helveg Petersen,Radikale Venstre,30
Holbækkredsen,4. Vipperød,Troels Brandt,Radikale Venstre,1
Holbækkredsen,4. Vipperød,Henriette Bødewadt,Radikale Venstre,1
Holbækkredsen,4. Vipperød,Jan Heidebo,Radikale Venstre,0
Holbækkredsen,4. Vipperød,Sean Littlewood,Radikale Venstre,2
Holbækkredsen,4. Vipperød,Zenia Stampe,Radikale Venstre,28
Holbækkredsen,4. Vipperød,Jeppe Trolle,Radikale Venstre,1
Holbækkredsen,4. Vipperød,Emrah Tuncer,Radikale Venstre,13
Holbækkredsen,4. Vipperød,Partiliste,Det Konservative Folkeparti,28
Holbækkredsen,4. Vipperød,Brian Mikkelsen,Det Konservative Folkeparti,50
Holbækkredsen,4. Vipperød,Anette Brix,Det Konservative Folkeparti,5
Holbækkredsen,4. Vipperød,Marie Louise Friderichsen,Det Konservative Folkeparti,3
Holbækkredsen,4. Vipperød,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Holbækkredsen,4. Vipperød,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,5
Holbækkredsen,4. Vipperød,Rune Kristensen,Det Konservative Folkeparti,1
Holbækkredsen,4. Vipperød,Christian Wedell-Neergaard,Det Konservative Folkeparti,4
Holbækkredsen,4. Vipperød,Partiliste,SF - Socialistisk Folkeparti,52
Holbækkredsen,4. Vipperød,Bente Juul Røttig,SF - Socialistisk Folkeparti,12
Holbækkredsen,4. Vipperød,Tina Boel,SF - Socialistisk Folkeparti,1
Holbækkredsen,4. Vipperød,Meta Fuglsang,SF - Socialistisk Folkeparti,9
Holbækkredsen,4. Vipperød,Michael Graakjær,SF - Socialistisk Folkeparti,0
Holbækkredsen,4. Vipperød,Ulla Birk Johansen,SF - Socialistisk Folkeparti,4
Holbækkredsen,4. Vipperød,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,2
Holbækkredsen,4. Vipperød,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Holbækkredsen,4. Vipperød,Trine Mach,SF - Socialistisk Folkeparti,2
Holbækkredsen,4. Vipperød,Jacob Mark,SF - Socialistisk Folkeparti,4
Holbækkredsen,4. Vipperød,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Holbækkredsen,4. Vipperød,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Holbækkredsen,4. Vipperød,Flemming Stenild,SF - Socialistisk Folkeparti,0
Holbækkredsen,4. Vipperød,Partiliste,Liberal Alliance,132
Holbækkredsen,4. Vipperød,Villum Christensen,Liberal Alliance,14
Holbækkredsen,4. Vipperød,Henrik Boye,Liberal Alliance,5
Holbækkredsen,4. Vipperød,Frederik Damgaard,Liberal Alliance,3
Holbækkredsen,4. Vipperød,Knud Damgaard,Liberal Alliance,1
Holbækkredsen,4. Vipperød,Kisser Franciska,Liberal Alliance,6
Holbækkredsen,4. Vipperød,Andreas Hastrup,Liberal Alliance,23
Holbækkredsen,4. Vipperød,Vibeke Hellmann,Liberal Alliance,6
Holbækkredsen,4. Vipperød,Rikke Jakobsen,Liberal Alliance,2
Holbækkredsen,4. Vipperød,Thomas Peder Lunden,Liberal Alliance,2
Holbækkredsen,4. Vipperød,Thomas Vesth,Liberal Alliance,0
Holbækkredsen,4. Vipperød,Partiliste,Kristendemokraterne,9
Holbækkredsen,4. Vipperød,Egon Jakobsen,Kristendemokraterne,0
Holbækkredsen,4. Vipperød,Mette Guldager,Kristendemokraterne,0
Holbækkredsen,4. Vipperød,Jacob Hellwing,Kristendemokraterne,0
Holbækkredsen,4. Vipperød,Per Kristensen,Kristendemokraterne,0
Holbækkredsen,4. Vipperød,Lisbeth Rask Nielsen,Kristendemokraterne,0
Holbækkredsen,4. Vipperød,Lasse Rasmussen,Kristendemokraterne,1
Holbækkredsen,4. Vipperød,Martin Sørensen,Kristendemokraterne,0
Holbækkredsen,4. Vipperød,Henning Østergaard-Christensen,Kristendemokraterne,0
Holbækkredsen,4. Vipperød,Partiliste,Dansk Folkeparti,467
Holbækkredsen,4. Vipperød,Jeppe Jakobsen,Dansk Folkeparti,48
Holbækkredsen,4. Vipperød,Liselott Blixt,Dansk Folkeparti,12
Holbækkredsen,4. Vipperød,Henrik Brodersen,Dansk Folkeparti,2
Holbækkredsen,4. Vipperød,Gert Poul Christensen,Dansk Folkeparti,0
Holbækkredsen,4. Vipperød,René Christensen,Dansk Folkeparti,2
Holbækkredsen,4. Vipperød,Søren Espersen,Dansk Folkeparti,79
Holbækkredsen,4. Vipperød,Heino Hahn,Dansk Folkeparti,1
Holbækkredsen,4. Vipperød,Merete Dea Larsen,Dansk Folkeparti,12
Holbækkredsen,4. Vipperød,Karin Nødgaard,Dansk Folkeparti,9
Holbækkredsen,4. Vipperød,Per Nørhave,Dansk Folkeparti,5
Holbækkredsen,4. Vipperød,Thomas Palmskov,Dansk Folkeparti,2
Holbækkredsen,4. Vipperød,Eric Steffensen,Dansk Folkeparti,1
Holbækkredsen,4. Vipperød,Partiliste,"Venstre, Danmarks Liberale Parti",205
Holbækkredsen,4. Vipperød,Jens Hald,"Venstre, Danmarks Liberale Parti",96
Holbækkredsen,4. Vipperød,Claus Bakke,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,4. Vipperød,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,4. Vipperød,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",11
Holbækkredsen,4. Vipperød,Bertel Haarder,"Venstre, Danmarks Liberale Parti",26
Holbækkredsen,4. Vipperød,Jacob Jensen,"Venstre, Danmarks Liberale Parti",50
Holbækkredsen,4. Vipperød,Marcus Knuth,"Venstre, Danmarks Liberale Parti",6
Holbækkredsen,4. Vipperød,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",4
Holbækkredsen,4. Vipperød,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,4. Vipperød,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",4
Holbækkredsen,4. Vipperød,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",176
Holbækkredsen,4. Vipperød,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",12
Holbækkredsen,4. Vipperød,Partiliste,Enhedslisten - De Rød-Grønne,130
Holbækkredsen,4. Vipperød,Eva Flyvholm,Enhedslisten - De Rød-Grønne,35
Holbækkredsen,4. Vipperød,Christian Juhl,Enhedslisten - De Rød-Grønne,4
Holbækkredsen,4. Vipperød,Jonathan Simmel,Enhedslisten - De Rød-Grønne,6
Holbækkredsen,4. Vipperød,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,4. Vipperød,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,4. Vipperød,Troels Juel,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,4. Vipperød,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,4. Vipperød,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Holbækkredsen,4. Vipperød,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,4. Vipperød,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,4. Vipperød,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,4. Vipperød,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,4. Vipperød,Partiliste,Alternativet,85
Holbækkredsen,4. Vipperød,Rasmus Nordqvist,Alternativet,5
Holbækkredsen,4. Vipperød,Carsten Bering,Alternativet,2
Holbækkredsen,4. Vipperød,Jakob Jespersen,Alternativet,0
Holbækkredsen,4. Vipperød,Lea Lie,Alternativet,4
Holbækkredsen,4. Vipperød,Jannie Nielsen,Alternativet,2
Holbækkredsen,4. Vipperød,Søren Rønhede,Alternativet,0
Holbækkredsen,4. Vipperød,Tanja Schjellerup,Alternativet,2
Holbækkredsen,4. Vipperød,Aamer Ahmad,(Uden for parti),1
Holbækkredsen,4. Vipperød,Michael Christiansen,(Uden for parti),0
Holbækkredsen,4. Vipperød,Bent A. Jespersen,(Uden for parti),0
Holbækkredsen,5. Tuse,Partiliste,Socialdemokratiet,341
Holbækkredsen,5. Tuse,Kaare Dybvad,Socialdemokratiet,176
Holbækkredsen,5. Tuse,Tom Block,Socialdemokratiet,1
Holbækkredsen,5. Tuse,Lennart Damsbo-Andersen,Socialdemokratiet,0
Holbækkredsen,5. Tuse,Mette Gjerskov,Socialdemokratiet,4
Holbækkredsen,5. Tuse,Jeannie Thorving Hansen,Socialdemokratiet,2
Holbækkredsen,5. Tuse,Magnus Heunicke,Socialdemokratiet,40
Holbækkredsen,5. Tuse,Ole Hækkerup,Socialdemokratiet,9
Holbækkredsen,5. Tuse,Astrid Krag,Socialdemokratiet,80
Holbækkredsen,5. Tuse,Rasmus Horn Langhoff,Socialdemokratiet,15
Holbækkredsen,5. Tuse,Henrik Sass Larsen,Socialdemokratiet,17
Holbækkredsen,5. Tuse,Pernille Rosenkrantz-Theil,Socialdemokratiet,46
Holbækkredsen,5. Tuse,Kasper Roug,Socialdemokratiet,1
Holbækkredsen,5. Tuse,Partiliste,Radikale Venstre,71
Holbækkredsen,5. Tuse,Rasmus Helveg Petersen,Radikale Venstre,29
Holbækkredsen,5. Tuse,Troels Brandt,Radikale Venstre,0
Holbækkredsen,5. Tuse,Henriette Bødewadt,Radikale Venstre,0
Holbækkredsen,5. Tuse,Jan Heidebo,Radikale Venstre,1
Holbækkredsen,5. Tuse,Sean Littlewood,Radikale Venstre,1
Holbækkredsen,5. Tuse,Zenia Stampe,Radikale Venstre,26
Holbækkredsen,5. Tuse,Jeppe Trolle,Radikale Venstre,1
Holbækkredsen,5. Tuse,Emrah Tuncer,Radikale Venstre,25
Holbækkredsen,5. Tuse,Partiliste,Det Konservative Folkeparti,33
Holbækkredsen,5. Tuse,Brian Mikkelsen,Det Konservative Folkeparti,54
Holbækkredsen,5. Tuse,Anette Brix,Det Konservative Folkeparti,3
Holbækkredsen,5. Tuse,Marie Louise Friderichsen,Det Konservative Folkeparti,5
Holbækkredsen,5. Tuse,Mikkel Lundemann Jensen,Det Konservative Folkeparti,2
Holbækkredsen,5. Tuse,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,6
Holbækkredsen,5. Tuse,Rune Kristensen,Det Konservative Folkeparti,0
Holbækkredsen,5. Tuse,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Holbækkredsen,5. Tuse,Partiliste,SF - Socialistisk Folkeparti,67
Holbækkredsen,5. Tuse,Bente Juul Røttig,SF - Socialistisk Folkeparti,10
Holbækkredsen,5. Tuse,Tina Boel,SF - Socialistisk Folkeparti,2
Holbækkredsen,5. Tuse,Meta Fuglsang,SF - Socialistisk Folkeparti,4
Holbækkredsen,5. Tuse,Michael Graakjær,SF - Socialistisk Folkeparti,1
Holbækkredsen,5. Tuse,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Holbækkredsen,5. Tuse,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,2
Holbækkredsen,5. Tuse,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Holbækkredsen,5. Tuse,Trine Mach,SF - Socialistisk Folkeparti,1
Holbækkredsen,5. Tuse,Jacob Mark,SF - Socialistisk Folkeparti,1
Holbækkredsen,5. Tuse,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Holbækkredsen,5. Tuse,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Holbækkredsen,5. Tuse,Flemming Stenild,SF - Socialistisk Folkeparti,1
Holbækkredsen,5. Tuse,Partiliste,Liberal Alliance,181
Holbækkredsen,5. Tuse,Villum Christensen,Liberal Alliance,14
Holbækkredsen,5. Tuse,Henrik Boye,Liberal Alliance,4
Holbækkredsen,5. Tuse,Frederik Damgaard,Liberal Alliance,2
Holbækkredsen,5. Tuse,Knud Damgaard,Liberal Alliance,2
Holbækkredsen,5. Tuse,Kisser Franciska,Liberal Alliance,4
Holbækkredsen,5. Tuse,Andreas Hastrup,Liberal Alliance,26
Holbækkredsen,5. Tuse,Vibeke Hellmann,Liberal Alliance,6
Holbækkredsen,5. Tuse,Rikke Jakobsen,Liberal Alliance,2
Holbækkredsen,5. Tuse,Thomas Peder Lunden,Liberal Alliance,3
Holbækkredsen,5. Tuse,Thomas Vesth,Liberal Alliance,0
Holbækkredsen,5. Tuse,Partiliste,Kristendemokraterne,6
Holbækkredsen,5. Tuse,Egon Jakobsen,Kristendemokraterne,1
Holbækkredsen,5. Tuse,Mette Guldager,Kristendemokraterne,1
Holbækkredsen,5. Tuse,Jacob Hellwing,Kristendemokraterne,0
Holbækkredsen,5. Tuse,Per Kristensen,Kristendemokraterne,0
Holbækkredsen,5. Tuse,Lisbeth Rask Nielsen,Kristendemokraterne,2
Holbækkredsen,5. Tuse,Lasse Rasmussen,Kristendemokraterne,0
Holbækkredsen,5. Tuse,Martin Sørensen,Kristendemokraterne,0
Holbækkredsen,5. Tuse,Henning Østergaard-Christensen,Kristendemokraterne,0
Holbækkredsen,5. Tuse,Partiliste,Dansk Folkeparti,364
Holbækkredsen,5. Tuse,Jeppe Jakobsen,Dansk Folkeparti,29
Holbækkredsen,5. Tuse,Liselott Blixt,Dansk Folkeparti,16
Holbækkredsen,5. Tuse,Henrik Brodersen,Dansk Folkeparti,1
Holbækkredsen,5. Tuse,Gert Poul Christensen,Dansk Folkeparti,3
Holbækkredsen,5. Tuse,René Christensen,Dansk Folkeparti,6
Holbækkredsen,5. Tuse,Søren Espersen,Dansk Folkeparti,87
Holbækkredsen,5. Tuse,Heino Hahn,Dansk Folkeparti,4
Holbækkredsen,5. Tuse,Merete Dea Larsen,Dansk Folkeparti,7
Holbækkredsen,5. Tuse,Karin Nødgaard,Dansk Folkeparti,12
Holbækkredsen,5. Tuse,Per Nørhave,Dansk Folkeparti,1
Holbækkredsen,5. Tuse,Thomas Palmskov,Dansk Folkeparti,4
Holbækkredsen,5. Tuse,Eric Steffensen,Dansk Folkeparti,1
Holbækkredsen,5. Tuse,Partiliste,"Venstre, Danmarks Liberale Parti",208
Holbækkredsen,5. Tuse,Jens Hald,"Venstre, Danmarks Liberale Parti",49
Holbækkredsen,5. Tuse,Claus Bakke,"Venstre, Danmarks Liberale Parti",4
Holbækkredsen,5. Tuse,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,5. Tuse,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",4
Holbækkredsen,5. Tuse,Bertel Haarder,"Venstre, Danmarks Liberale Parti",28
Holbækkredsen,5. Tuse,Jacob Jensen,"Venstre, Danmarks Liberale Parti",92
Holbækkredsen,5. Tuse,Marcus Knuth,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,5. Tuse,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",7
Holbækkredsen,5. Tuse,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,5. Tuse,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,5. Tuse,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",187
Holbækkredsen,5. Tuse,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",16
Holbækkredsen,5. Tuse,Partiliste,Enhedslisten - De Rød-Grønne,147
Holbækkredsen,5. Tuse,Eva Flyvholm,Enhedslisten - De Rød-Grønne,35
Holbækkredsen,5. Tuse,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Holbækkredsen,5. Tuse,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,5. Tuse,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,5. Tuse,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,5. Tuse,Troels Juel,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,5. Tuse,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,5. Tuse,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,5. Tuse,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,5. Tuse,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,5. Tuse,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,5. Tuse,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,5. Tuse,Partiliste,Alternativet,68
Holbækkredsen,5. Tuse,Rasmus Nordqvist,Alternativet,6
Holbækkredsen,5. Tuse,Carsten Bering,Alternativet,2
Holbækkredsen,5. Tuse,Jakob Jespersen,Alternativet,3
Holbækkredsen,5. Tuse,Lea Lie,Alternativet,3
Holbækkredsen,5. Tuse,Jannie Nielsen,Alternativet,0
Holbækkredsen,5. Tuse,Søren Rønhede,Alternativet,0
Holbækkredsen,5. Tuse,Tanja Schjellerup,Alternativet,2
Holbækkredsen,5. Tuse,Aamer Ahmad,(Uden for parti),0
Holbækkredsen,5. Tuse,Michael Christiansen,(Uden for parti),0
Holbækkredsen,5. Tuse,Bent A. Jespersen,(Uden for parti),0
Holbækkredsen,6. Udby,Partiliste,Socialdemokratiet,210
Holbækkredsen,6. Udby,Kaare Dybvad,Socialdemokratiet,96
Holbækkredsen,6. Udby,Tom Block,Socialdemokratiet,0
Holbækkredsen,6. Udby,Lennart Damsbo-Andersen,Socialdemokratiet,0
Holbækkredsen,6. Udby,Mette Gjerskov,Socialdemokratiet,1
Holbækkredsen,6. Udby,Jeannie Thorving Hansen,Socialdemokratiet,1
Holbækkredsen,6. Udby,Magnus Heunicke,Socialdemokratiet,15
Holbækkredsen,6. Udby,Ole Hækkerup,Socialdemokratiet,7
Holbækkredsen,6. Udby,Astrid Krag,Socialdemokratiet,44
Holbækkredsen,6. Udby,Rasmus Horn Langhoff,Socialdemokratiet,13
Holbækkredsen,6. Udby,Henrik Sass Larsen,Socialdemokratiet,17
Holbækkredsen,6. Udby,Pernille Rosenkrantz-Theil,Socialdemokratiet,29
Holbækkredsen,6. Udby,Kasper Roug,Socialdemokratiet,2
Holbækkredsen,6. Udby,Partiliste,Radikale Venstre,21
Holbækkredsen,6. Udby,Rasmus Helveg Petersen,Radikale Venstre,16
Holbækkredsen,6. Udby,Troels Brandt,Radikale Venstre,1
Holbækkredsen,6. Udby,Henriette Bødewadt,Radikale Venstre,0
Holbækkredsen,6. Udby,Jan Heidebo,Radikale Venstre,0
Holbækkredsen,6. Udby,Sean Littlewood,Radikale Venstre,0
Holbækkredsen,6. Udby,Zenia Stampe,Radikale Venstre,8
Holbækkredsen,6. Udby,Jeppe Trolle,Radikale Venstre,1
Holbækkredsen,6. Udby,Emrah Tuncer,Radikale Venstre,6
Holbækkredsen,6. Udby,Partiliste,Det Konservative Folkeparti,18
Holbækkredsen,6. Udby,Brian Mikkelsen,Det Konservative Folkeparti,14
Holbækkredsen,6. Udby,Anette Brix,Det Konservative Folkeparti,1
Holbækkredsen,6. Udby,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Holbækkredsen,6. Udby,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Holbækkredsen,6. Udby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Holbækkredsen,6. Udby,Rune Kristensen,Det Konservative Folkeparti,0
Holbækkredsen,6. Udby,Christian Wedell-Neergaard,Det Konservative Folkeparti,3
Holbækkredsen,6. Udby,Partiliste,SF - Socialistisk Folkeparti,35
Holbækkredsen,6. Udby,Bente Juul Røttig,SF - Socialistisk Folkeparti,2
Holbækkredsen,6. Udby,Tina Boel,SF - Socialistisk Folkeparti,2
Holbækkredsen,6. Udby,Meta Fuglsang,SF - Socialistisk Folkeparti,0
Holbækkredsen,6. Udby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Holbækkredsen,6. Udby,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Holbækkredsen,6. Udby,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Holbækkredsen,6. Udby,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Holbækkredsen,6. Udby,Trine Mach,SF - Socialistisk Folkeparti,3
Holbækkredsen,6. Udby,Jacob Mark,SF - Socialistisk Folkeparti,0
Holbækkredsen,6. Udby,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Holbækkredsen,6. Udby,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Holbækkredsen,6. Udby,Flemming Stenild,SF - Socialistisk Folkeparti,0
Holbækkredsen,6. Udby,Partiliste,Liberal Alliance,75
Holbækkredsen,6. Udby,Villum Christensen,Liberal Alliance,13
Holbækkredsen,6. Udby,Henrik Boye,Liberal Alliance,1
Holbækkredsen,6. Udby,Frederik Damgaard,Liberal Alliance,2
Holbækkredsen,6. Udby,Knud Damgaard,Liberal Alliance,1
Holbækkredsen,6. Udby,Kisser Franciska,Liberal Alliance,6
Holbækkredsen,6. Udby,Andreas Hastrup,Liberal Alliance,15
Holbækkredsen,6. Udby,Vibeke Hellmann,Liberal Alliance,0
Holbækkredsen,6. Udby,Rikke Jakobsen,Liberal Alliance,1
Holbækkredsen,6. Udby,Thomas Peder Lunden,Liberal Alliance,6
Holbækkredsen,6. Udby,Thomas Vesth,Liberal Alliance,1
Holbækkredsen,6. Udby,Partiliste,Kristendemokraterne,3
Holbækkredsen,6. Udby,Egon Jakobsen,Kristendemokraterne,0
Holbækkredsen,6. Udby,Mette Guldager,Kristendemokraterne,0
Holbækkredsen,6. Udby,Jacob Hellwing,Kristendemokraterne,0
Holbækkredsen,6. Udby,Per Kristensen,Kristendemokraterne,0
Holbækkredsen,6. Udby,Lisbeth Rask Nielsen,Kristendemokraterne,0
Holbækkredsen,6. Udby,Lasse Rasmussen,Kristendemokraterne,0
Holbækkredsen,6. Udby,Martin Sørensen,Kristendemokraterne,0
Holbækkredsen,6. Udby,Henning Østergaard-Christensen,Kristendemokraterne,1
Holbækkredsen,6. Udby,Partiliste,Dansk Folkeparti,328
Holbækkredsen,6. Udby,Jeppe Jakobsen,Dansk Folkeparti,22
Holbækkredsen,6. Udby,Liselott Blixt,Dansk Folkeparti,13
Holbækkredsen,6. Udby,Henrik Brodersen,Dansk Folkeparti,5
Holbækkredsen,6. Udby,Gert Poul Christensen,Dansk Folkeparti,1
Holbækkredsen,6. Udby,René Christensen,Dansk Folkeparti,5
Holbækkredsen,6. Udby,Søren Espersen,Dansk Folkeparti,44
Holbækkredsen,6. Udby,Heino Hahn,Dansk Folkeparti,1
Holbækkredsen,6. Udby,Merete Dea Larsen,Dansk Folkeparti,6
Holbækkredsen,6. Udby,Karin Nødgaard,Dansk Folkeparti,2
Holbækkredsen,6. Udby,Per Nørhave,Dansk Folkeparti,2
Holbækkredsen,6. Udby,Thomas Palmskov,Dansk Folkeparti,1
Holbækkredsen,6. Udby,Eric Steffensen,Dansk Folkeparti,2
Holbækkredsen,6. Udby,Partiliste,"Venstre, Danmarks Liberale Parti",116
Holbækkredsen,6. Udby,Jens Hald,"Venstre, Danmarks Liberale Parti",39
Holbækkredsen,6. Udby,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,6. Udby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,6. Udby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,6. Udby,Bertel Haarder,"Venstre, Danmarks Liberale Parti",14
Holbækkredsen,6. Udby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",37
Holbækkredsen,6. Udby,Marcus Knuth,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,6. Udby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,6. Udby,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,6. Udby,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,6. Udby,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",105
Holbækkredsen,6. Udby,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",4
Holbækkredsen,6. Udby,Partiliste,Enhedslisten - De Rød-Grønne,81
Holbækkredsen,6. Udby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,20
Holbækkredsen,6. Udby,Christian Juhl,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,6. Udby,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
