Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Middelfartkredsen,,Mette Rahbek,Alternativet,0
Middelfartkredsen,,Partiliste,Socialdemokratiet,0
Middelfartkredsen,,Dan Jørgensen,Socialdemokratiet,0
Middelfartkredsen,,Trine Bramsen,Socialdemokratiet,0
Middelfartkredsen,,Bjørn Brandenborg,Socialdemokratiet,0
Middelfartkredsen,,Erik Christensen,Socialdemokratiet,0
Middelfartkredsen,,Alexander Grandt,Socialdemokratiet,0
Middelfartkredsen,,Jan Johansen,Socialdemokratiet,0
Middelfartkredsen,,Julie Skovsby,Socialdemokratiet,0
Middelfartkredsen,,Kim Aas,Socialdemokratiet,0
Middelfartkredsen,,Partiliste,Radikale Venstre,0
Middelfartkredsen,,Camilla Hersom,Radikale Venstre,0
Middelfartkredsen,,Søren Hillers,Radikale Venstre,0
Middelfartkredsen,,Rasmus Helveg Petersen,Radikale Venstre,0
Middelfartkredsen,,Anne Skau Styrishave,Radikale Venstre,0
Middelfartkredsen,,Partiliste,Det Konservative Folkeparti,0
Middelfartkredsen,,Mai Mercado,Det Konservative Folkeparti,0
Middelfartkredsen,,Kristian Guldfeldt,Det Konservative Folkeparti,0
Middelfartkredsen,,Roya Moore,Det Konservative Folkeparti,0
Middelfartkredsen,,Jørgen Nielsen,Det Konservative Folkeparti,0
Middelfartkredsen,,Camilla Lydiksen,Det Konservative Folkeparti,0
Middelfartkredsen,,Caroline Lauritsen,Det Konservative Folkeparti,0
Middelfartkredsen,,Partiliste,Nye Borgerlige,0
Middelfartkredsen,,Klaus Kroll,Nye Borgerlige,0
Middelfartkredsen,,Annette Skov Andersson,Nye Borgerlige,0
Middelfartkredsen,,Benny Bindslev,Nye Borgerlige,0
Middelfartkredsen,,Partiliste,Klaus Riskær Pedersen,0
Middelfartkredsen,,Gert Dyrn,Klaus Riskær Pedersen,0
Middelfartkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Karsten Hønge,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Line Mørk,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Ditte Helene Rasmussen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Anders Funch Engelstad,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Pia Havgaard Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Partiliste,Liberal Alliance,0
Middelfartkredsen,,Carsten Bach,Liberal Alliance,0
Middelfartkredsen,,Ken Nørregaard,Liberal Alliance,0
Middelfartkredsen,,Lars Christensen,Liberal Alliance,0
Middelfartkredsen,,Frederik Nilausen Dam,Liberal Alliance,0
Middelfartkredsen,,Jonas Møller Simonsen,Liberal Alliance,0
Middelfartkredsen,,Maria Dahl Hedegaard,Liberal Alliance,0
Middelfartkredsen,,Partiliste,Kristendemokraterne,0
Middelfartkredsen,,Per Nansted,Kristendemokraterne,0
Middelfartkredsen,,Rise Eskildsen,Kristendemokraterne,0
Middelfartkredsen,,Simon Lavdal,Kristendemokraterne,0
Middelfartkredsen,,Michael Jensen,Kristendemokraterne,0
Middelfartkredsen,,Kim Slott,Kristendemokraterne,0
Middelfartkredsen,,Gert Broxgaard,Kristendemokraterne,0
Middelfartkredsen,,Margit Lund-Cramer,Kristendemokraterne,0
Middelfartkredsen,,Jenan Jamel Bozo,Kristendemokraterne,0
Middelfartkredsen,,Jens Ole Madsen,Kristendemokraterne,0
Middelfartkredsen,,Partiliste,Dansk Folkeparti,0
Middelfartkredsen,,Carsten Kudsk,Dansk Folkeparti,0
Middelfartkredsen,,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,0
Middelfartkredsen,,Alex Ahrendtsen,Dansk Folkeparti,0
Middelfartkredsen,,Pernille Bendixen,Dansk Folkeparti,0
Middelfartkredsen,,Betina Signe Stick,Dansk Folkeparti,0
Middelfartkredsen,,René Jørgensen,Dansk Folkeparti,0
Middelfartkredsen,,Eva Jørgensen,Dansk Folkeparti,0
Middelfartkredsen,,Lars Kolling,Dansk Folkeparti,0
Middelfartkredsen,,Partiliste,Stram Kurs,0
Middelfartkredsen,,Martin Christensen,Stram Kurs,0
Middelfartkredsen,,Mikkel Brinck Søberg,Stram Kurs,0
Middelfartkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Mark Grossmann,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Jane Heitmann,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Bo Libergren,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Ole Pedersen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Jonas Hulgaard Ammundsen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Victoria Velasquez,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Camille Hvillum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Kasper Philbert,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Partiliste,Alternativet,0
Middelfartkredsen,,Stine B. Helles,Alternativet,0
Middelfartkredsen,,Fabian Munkholm Davidsen,Alternativet,0
Middelfartkredsen,,Mikkel Holm-Pedersen,Alternativet,0
Middelfartkredsen,,Line Gessø Hansen,Alternativet,0
Middelfartkredsen,,Tine Busk,Alternativet,0
Middelfartkredsen,,Karl Magnus Bidstrup,Alternativet,0
Middelfartkredsen,,Mette Rahbek,Alternativet,0
Middelfartkredsen,,Partiliste,Socialdemokratiet,0
Middelfartkredsen,,Dan Jørgensen,Socialdemokratiet,0
Middelfartkredsen,,Trine Bramsen,Socialdemokratiet,0
Middelfartkredsen,,Bjørn Brandenborg,Socialdemokratiet,0
Middelfartkredsen,,Erik Christensen,Socialdemokratiet,0
Middelfartkredsen,,Alexander Grandt,Socialdemokratiet,0
Middelfartkredsen,,Jan Johansen,Socialdemokratiet,0
Middelfartkredsen,,Julie Skovsby,Socialdemokratiet,0
Middelfartkredsen,,Kim Aas,Socialdemokratiet,0
Middelfartkredsen,,Partiliste,Radikale Venstre,0
Middelfartkredsen,,Camilla Hersom,Radikale Venstre,0
Middelfartkredsen,,Søren Hillers,Radikale Venstre,0
Middelfartkredsen,,Rasmus Helveg Petersen,Radikale Venstre,0
Middelfartkredsen,,Anne Skau Styrishave,Radikale Venstre,0
Middelfartkredsen,,Partiliste,Det Konservative Folkeparti,0
Middelfartkredsen,,Mai Mercado,Det Konservative Folkeparti,0
Middelfartkredsen,,Kristian Guldfeldt,Det Konservative Folkeparti,0
Middelfartkredsen,,Roya Moore,Det Konservative Folkeparti,0
Middelfartkredsen,,Jørgen Nielsen,Det Konservative Folkeparti,0
Middelfartkredsen,,Camilla Lydiksen,Det Konservative Folkeparti,0
Middelfartkredsen,,Caroline Lauritsen,Det Konservative Folkeparti,0
Middelfartkredsen,,Partiliste,Nye Borgerlige,0
Middelfartkredsen,,Klaus Kroll,Nye Borgerlige,0
Middelfartkredsen,,Annette Skov Andersson,Nye Borgerlige,0
Middelfartkredsen,,Benny Bindslev,Nye Borgerlige,0
Middelfartkredsen,,Partiliste,Klaus Riskær Pedersen,0
Middelfartkredsen,,Gert Dyrn,Klaus Riskær Pedersen,0
Middelfartkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Karsten Hønge,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Line Mørk,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Ditte Helene Rasmussen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Anders Funch Engelstad,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Pia Havgaard Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Partiliste,Liberal Alliance,0
Middelfartkredsen,,Carsten Bach,Liberal Alliance,0
Middelfartkredsen,,Ken Nørregaard,Liberal Alliance,0
Middelfartkredsen,,Lars Christensen,Liberal Alliance,0
Middelfartkredsen,,Frederik Nilausen Dam,Liberal Alliance,0
Middelfartkredsen,,Jonas Møller Simonsen,Liberal Alliance,0
Middelfartkredsen,,Maria Dahl Hedegaard,Liberal Alliance,0
Middelfartkredsen,,Partiliste,Kristendemokraterne,0
Middelfartkredsen,,Per Nansted,Kristendemokraterne,0
Middelfartkredsen,,Rise Eskildsen,Kristendemokraterne,0
Middelfartkredsen,,Simon Lavdal,Kristendemokraterne,0
Middelfartkredsen,,Michael Jensen,Kristendemokraterne,0
Middelfartkredsen,,Kim Slott,Kristendemokraterne,0
Middelfartkredsen,,Gert Broxgaard,Kristendemokraterne,0
Middelfartkredsen,,Margit Lund-Cramer,Kristendemokraterne,0
Middelfartkredsen,,Jenan Jamel Bozo,Kristendemokraterne,0
Middelfartkredsen,,Jens Ole Madsen,Kristendemokraterne,0
Middelfartkredsen,,Partiliste,Dansk Folkeparti,0
Middelfartkredsen,,Carsten Kudsk,Dansk Folkeparti,0
Middelfartkredsen,,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,0
Middelfartkredsen,,Alex Ahrendtsen,Dansk Folkeparti,0
Middelfartkredsen,,Pernille Bendixen,Dansk Folkeparti,0
Middelfartkredsen,,Betina Signe Stick,Dansk Folkeparti,0
Middelfartkredsen,,René Jørgensen,Dansk Folkeparti,0
Middelfartkredsen,,Eva Jørgensen,Dansk Folkeparti,0
Middelfartkredsen,,Lars Kolling,Dansk Folkeparti,0
Middelfartkredsen,,Partiliste,Stram Kurs,0
Middelfartkredsen,,Martin Christensen,Stram Kurs,0
Middelfartkredsen,,Mikkel Brinck Søberg,Stram Kurs,0
Middelfartkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Mark Grossmann,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Jane Heitmann,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Bo Libergren,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Ole Pedersen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Jonas Hulgaard Ammundsen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Victoria Velasquez,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Camille Hvillum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Kasper Philbert,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Partiliste,Alternativet,0
Middelfartkredsen,,Stine B. Helles,Alternativet,0
Middelfartkredsen,,Fabian Munkholm Davidsen,Alternativet,0
Middelfartkredsen,,Mikkel Holm-Pedersen,Alternativet,0
Middelfartkredsen,,Line Gessø Hansen,Alternativet,0
Middelfartkredsen,,Tine Busk,Alternativet,0
Middelfartkredsen,,Karl Magnus Bidstrup,Alternativet,0
Middelfartkredsen,,Mette Rahbek,Alternativet,0
Middelfartkredsen,,Partiliste,Socialdemokratiet,0
Middelfartkredsen,,Dan Jørgensen,Socialdemokratiet,0
Middelfartkredsen,,Trine Bramsen,Socialdemokratiet,0
Middelfartkredsen,,Bjørn Brandenborg,Socialdemokratiet,0
Middelfartkredsen,,Erik Christensen,Socialdemokratiet,0
Middelfartkredsen,,Alexander Grandt,Socialdemokratiet,0
Middelfartkredsen,,Jan Johansen,Socialdemokratiet,0
Middelfartkredsen,,Julie Skovsby,Socialdemokratiet,0
Middelfartkredsen,,Kim Aas,Socialdemokratiet,0
Middelfartkredsen,,Partiliste,Radikale Venstre,0
Middelfartkredsen,,Camilla Hersom,Radikale Venstre,0
Middelfartkredsen,,Søren Hillers,Radikale Venstre,0
Middelfartkredsen,,Rasmus Helveg Petersen,Radikale Venstre,0
Middelfartkredsen,,Anne Skau Styrishave,Radikale Venstre,0
Middelfartkredsen,,Partiliste,Det Konservative Folkeparti,0
Middelfartkredsen,,Mai Mercado,Det Konservative Folkeparti,0
Middelfartkredsen,,Kristian Guldfeldt,Det Konservative Folkeparti,0
Middelfartkredsen,,Roya Moore,Det Konservative Folkeparti,0
Middelfartkredsen,,Jørgen Nielsen,Det Konservative Folkeparti,0
Middelfartkredsen,,Camilla Lydiksen,Det Konservative Folkeparti,0
Middelfartkredsen,,Caroline Lauritsen,Det Konservative Folkeparti,0
Middelfartkredsen,,Partiliste,Nye Borgerlige,0
Middelfartkredsen,,Klaus Kroll,Nye Borgerlige,0
Middelfartkredsen,,Annette Skov Andersson,Nye Borgerlige,0
Middelfartkredsen,,Benny Bindslev,Nye Borgerlige,0
Middelfartkredsen,,Partiliste,Klaus Riskær Pedersen,0
Middelfartkredsen,,Gert Dyrn,Klaus Riskær Pedersen,0
Middelfartkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Karsten Hønge,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Line Mørk,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Ditte Helene Rasmussen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Anders Funch Engelstad,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Pia Havgaard Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Partiliste,Liberal Alliance,0
Middelfartkredsen,,Carsten Bach,Liberal Alliance,0
Middelfartkredsen,,Ken Nørregaard,Liberal Alliance,0
Middelfartkredsen,,Lars Christensen,Liberal Alliance,0
Middelfartkredsen,,Frederik Nilausen Dam,Liberal Alliance,0
Middelfartkredsen,,Jonas Møller Simonsen,Liberal Alliance,0
Middelfartkredsen,,Maria Dahl Hedegaard,Liberal Alliance,0
Middelfartkredsen,,Partiliste,Kristendemokraterne,0
Middelfartkredsen,,Per Nansted,Kristendemokraterne,0
Middelfartkredsen,,Rise Eskildsen,Kristendemokraterne,0
Middelfartkredsen,,Simon Lavdal,Kristendemokraterne,0
Middelfartkredsen,,Michael Jensen,Kristendemokraterne,0
Middelfartkredsen,,Kim Slott,Kristendemokraterne,0
Middelfartkredsen,,Gert Broxgaard,Kristendemokraterne,0
Middelfartkredsen,,Margit Lund-Cramer,Kristendemokraterne,0
Middelfartkredsen,,Jenan Jamel Bozo,Kristendemokraterne,0
Middelfartkredsen,,Jens Ole Madsen,Kristendemokraterne,0
Middelfartkredsen,,Partiliste,Dansk Folkeparti,0
Middelfartkredsen,,Carsten Kudsk,Dansk Folkeparti,0
Middelfartkredsen,,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,0
Middelfartkredsen,,Alex Ahrendtsen,Dansk Folkeparti,0
Middelfartkredsen,,Pernille Bendixen,Dansk Folkeparti,0
Middelfartkredsen,,Betina Signe Stick,Dansk Folkeparti,0
Middelfartkredsen,,René Jørgensen,Dansk Folkeparti,0
Middelfartkredsen,,Eva Jørgensen,Dansk Folkeparti,0
Middelfartkredsen,,Lars Kolling,Dansk Folkeparti,0
Middelfartkredsen,,Partiliste,Stram Kurs,0
Middelfartkredsen,,Martin Christensen,Stram Kurs,0
Middelfartkredsen,,Mikkel Brinck Søberg,Stram Kurs,0
Middelfartkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Mark Grossmann,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Jane Heitmann,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Bo Libergren,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Ole Pedersen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Jonas Hulgaard Ammundsen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Victoria Velasquez,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Camille Hvillum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Kasper Philbert,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Partiliste,Alternativet,0
Middelfartkredsen,,Stine B. Helles,Alternativet,0
Middelfartkredsen,,Fabian Munkholm Davidsen,Alternativet,0
Middelfartkredsen,,Mikkel Holm-Pedersen,Alternativet,0
Middelfartkredsen,,Line Gessø Hansen,Alternativet,0
Middelfartkredsen,,Tine Busk,Alternativet,0
Middelfartkredsen,,Karl Magnus Bidstrup,Alternativet,0
Middelfartkredsen,,Mette Rahbek,Alternativet,0
Middelfartkredsen,,Partiliste,Socialdemokratiet,0
Middelfartkredsen,,Dan Jørgensen,Socialdemokratiet,0
Middelfartkredsen,,Trine Bramsen,Socialdemokratiet,0
Middelfartkredsen,,Bjørn Brandenborg,Socialdemokratiet,0
Middelfartkredsen,,Erik Christensen,Socialdemokratiet,0
Middelfartkredsen,,Alexander Grandt,Socialdemokratiet,0
Middelfartkredsen,,Jan Johansen,Socialdemokratiet,0
Middelfartkredsen,,Julie Skovsby,Socialdemokratiet,0
Middelfartkredsen,,Kim Aas,Socialdemokratiet,0
Middelfartkredsen,,Partiliste,Radikale Venstre,0
Middelfartkredsen,,Camilla Hersom,Radikale Venstre,0
Middelfartkredsen,,Søren Hillers,Radikale Venstre,0
Middelfartkredsen,,Rasmus Helveg Petersen,Radikale Venstre,0
Middelfartkredsen,,Anne Skau Styrishave,Radikale Venstre,0
Middelfartkredsen,,Partiliste,Det Konservative Folkeparti,0
Middelfartkredsen,,Mai Mercado,Det Konservative Folkeparti,0
Middelfartkredsen,,Kristian Guldfeldt,Det Konservative Folkeparti,0
Middelfartkredsen,,Roya Moore,Det Konservative Folkeparti,0
Middelfartkredsen,,Jørgen Nielsen,Det Konservative Folkeparti,0
Middelfartkredsen,,Camilla Lydiksen,Det Konservative Folkeparti,0
Middelfartkredsen,,Caroline Lauritsen,Det Konservative Folkeparti,0
Middelfartkredsen,,Partiliste,Nye Borgerlige,0
Middelfartkredsen,,Klaus Kroll,Nye Borgerlige,0
Middelfartkredsen,,Annette Skov Andersson,Nye Borgerlige,0
Middelfartkredsen,,Benny Bindslev,Nye Borgerlige,0
Middelfartkredsen,,Partiliste,Klaus Riskær Pedersen,0
Middelfartkredsen,,Gert Dyrn,Klaus Riskær Pedersen,0
Middelfartkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Karsten Hønge,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Line Mørk,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Ditte Helene Rasmussen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Anders Funch Engelstad,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Pia Havgaard Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Partiliste,Liberal Alliance,0
Middelfartkredsen,,Carsten Bach,Liberal Alliance,0
Middelfartkredsen,,Ken Nørregaard,Liberal Alliance,0
Middelfartkredsen,,Lars Christensen,Liberal Alliance,0
Middelfartkredsen,,Frederik Nilausen Dam,Liberal Alliance,0
Middelfartkredsen,,Jonas Møller Simonsen,Liberal Alliance,0
Middelfartkredsen,,Maria Dahl Hedegaard,Liberal Alliance,0
Middelfartkredsen,,Partiliste,Kristendemokraterne,0
Middelfartkredsen,,Per Nansted,Kristendemokraterne,0
Middelfartkredsen,,Rise Eskildsen,Kristendemokraterne,0
Middelfartkredsen,,Simon Lavdal,Kristendemokraterne,0
Middelfartkredsen,,Michael Jensen,Kristendemokraterne,0
Middelfartkredsen,,Kim Slott,Kristendemokraterne,0
Middelfartkredsen,,Gert Broxgaard,Kristendemokraterne,0
Middelfartkredsen,,Margit Lund-Cramer,Kristendemokraterne,0
Middelfartkredsen,,Jenan Jamel Bozo,Kristendemokraterne,0
Middelfartkredsen,,Jens Ole Madsen,Kristendemokraterne,0
Middelfartkredsen,,Partiliste,Dansk Folkeparti,0
Middelfartkredsen,,Carsten Kudsk,Dansk Folkeparti,0
Middelfartkredsen,,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,0
Middelfartkredsen,,Alex Ahrendtsen,Dansk Folkeparti,0
Middelfartkredsen,,Pernille Bendixen,Dansk Folkeparti,0
Middelfartkredsen,,Betina Signe Stick,Dansk Folkeparti,0
Middelfartkredsen,,René Jørgensen,Dansk Folkeparti,0
Middelfartkredsen,,Eva Jørgensen,Dansk Folkeparti,0
Middelfartkredsen,,Lars Kolling,Dansk Folkeparti,0
Middelfartkredsen,,Partiliste,Stram Kurs,0
Middelfartkredsen,,Martin Christensen,Stram Kurs,0
Middelfartkredsen,,Mikkel Brinck Søberg,Stram Kurs,0
Middelfartkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Mark Grossmann,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Jane Heitmann,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Bo Libergren,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Ole Pedersen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Jonas Hulgaard Ammundsen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Victoria Velasquez,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Camille Hvillum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Kasper Philbert,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,,Partiliste,Alternativet,0
Middelfartkredsen,,Stine B. Helles,Alternativet,0
Middelfartkredsen,,Fabian Munkholm Davidsen,Alternativet,0
Middelfartkredsen,,Mikkel Holm-Pedersen,Alternativet,0
Middelfartkredsen,,Line Gessø Hansen,Alternativet,0
Middelfartkredsen,,Tine Busk,Alternativet,0
Middelfartkredsen,,Karl Magnus Bidstrup,Alternativet,0
Middelfartkredsen,,Mette Rahbek,Alternativet,0
Middelfartkredsen,,Partiliste,Socialdemokratiet,0
Middelfartkredsen,,Dan Jørgensen,Socialdemokratiet,0
Middelfartkredsen,,Trine Bramsen,Socialdemokratiet,0
Middelfartkredsen,,Bjørn Brandenborg,Socialdemokratiet,0
Middelfartkredsen,,Erik Christensen,Socialdemokratiet,0
Middelfartkredsen,,Alexander Grandt,Socialdemokratiet,0
Middelfartkredsen,,Jan Johansen,Socialdemokratiet,0
Middelfartkredsen,,Julie Skovsby,Socialdemokratiet,0
Middelfartkredsen,,Kim Aas,Socialdemokratiet,0
Middelfartkredsen,,Partiliste,Radikale Venstre,0
Middelfartkredsen,,Camilla Hersom,Radikale Venstre,0
Middelfartkredsen,,Søren Hillers,Radikale Venstre,0
Middelfartkredsen,,Rasmus Helveg Petersen,Radikale Venstre,0
Middelfartkredsen,,Anne Skau Styrishave,Radikale Venstre,0
Middelfartkredsen,,Partiliste,Det Konservative Folkeparti,0
Middelfartkredsen,,Mai Mercado,Det Konservative Folkeparti,0
Middelfartkredsen,,Kristian Guldfeldt,Det Konservative Folkeparti,0
Middelfartkredsen,,Roya Moore,Det Konservative Folkeparti,0
Middelfartkredsen,,Jørgen Nielsen,Det Konservative Folkeparti,0
Middelfartkredsen,,Camilla Lydiksen,Det Konservative Folkeparti,0
Middelfartkredsen,,Caroline Lauritsen,Det Konservative Folkeparti,0
Middelfartkredsen,,Partiliste,Nye Borgerlige,0
Middelfartkredsen,,Klaus Kroll,Nye Borgerlige,0
Middelfartkredsen,,Annette Skov Andersson,Nye Borgerlige,0
Middelfartkredsen,,Benny Bindslev,Nye Borgerlige,0
Middelfartkredsen,,Partiliste,Klaus Riskær Pedersen,0
Middelfartkredsen,,Gert Dyrn,Klaus Riskær Pedersen,0
Middelfartkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Karsten Hønge,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Line Mørk,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Ditte Helene Rasmussen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Anders Funch Engelstad,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Pia Havgaard Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,,Partiliste,Liberal Alliance,0
Middelfartkredsen,,Carsten Bach,Liberal Alliance,0
Middelfartkredsen,,Ken Nørregaard,Liberal Alliance,0
Middelfartkredsen,,Lars Christensen,Liberal Alliance,0
Middelfartkredsen,,Frederik Nilausen Dam,Liberal Alliance,0
Middelfartkredsen,,Jonas Møller Simonsen,Liberal Alliance,0
Middelfartkredsen,,Maria Dahl Hedegaard,Liberal Alliance,0
Middelfartkredsen,,Partiliste,Kristendemokraterne,0
Middelfartkredsen,,Per Nansted,Kristendemokraterne,0
Middelfartkredsen,,Rise Eskildsen,Kristendemokraterne,0
