Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Vejle Sydkredsen,1. Brejning Syd,Sarah Nørris,Enhedslisten - De Rød-Grønne,3,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Mikkel Andersen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Baltser Andersen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Christina Nissen,Enhedslisten - De Rød-Grønne,4,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Svend Brandt,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Leif Hartmann,Enhedslisten - De Rød-Grønne,1,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,John Littau,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Jan Sørensen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Marianne Thorius Ruskjær,Enhedslisten - De Rød-Grønne,2,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Niels-Aage Bjerre,(Uden for parti),0,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Jørn Bjorholm,(Uden for parti),0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Partiliste,Socialdemokratiet,460,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Karen J. Klint,Socialdemokratiet,255,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Niels Ole Beck,Socialdemokratiet,6,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Jacob Bjerregaard,Socialdemokratiet,84,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Anne-Kathrine Brorsen,Socialdemokratiet,26,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Bjarne Corydon,Socialdemokratiet,8,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Benny Engelbrecht,Socialdemokratiet,7,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Palle Graversgaard,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Ove Jensen,Socialdemokratiet,1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Christina Dam Kristensen,Socialdemokratiet,7,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Christian Rabjerg Madsen,Socialdemokratiet,5,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Kim Qvist,Socialdemokratiet,1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Troels Ravn,Socialdemokratiet,2,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Anne Sina,Socialdemokratiet,2,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Partiliste,Radikale Venstre,228,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Torben Elsig-Pedersen,Radikale Venstre,23,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Christopher Røhl Andersen,Radikale Venstre,4,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Hanna Fogtmann Iversen,Radikale Venstre,2,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Marlene B. Lorentzen,Radikale Venstre,8,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Lotte Rod,Radikale Venstre,19,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Hans Vestager,Radikale Venstre,2,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Mikkel Wold,Radikale Venstre,2,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Morten Wosylus,Radikale Venstre,1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Partiliste,Det Konservative Folkeparti,65,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Carina Christensen,Det Konservative Folkeparti,61,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Tom Arnt,Det Konservative Folkeparti,3,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Jan Køpke Christensen,Det Konservative Folkeparti,1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Michael Nørtoft Frydensbjerg,Det Konservative Folkeparti,1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Morten Grøn,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Martin Holm Kodahl,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Bo Kragelund,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Mike Legarth,Det Konservative Folkeparti,14,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Tommy Rachlitz Nielsen,Det Konservative Folkeparti,12,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Charlotte Sahl-Madsen,Det Konservative Folkeparti,10,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Rasmus Sømod,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Jesper Termansen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Stefan Tiedemann,Det Konservative Folkeparti,7,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Partiliste,SF - Socialistisk Folkeparti,173,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Finn T. Hansen,SF - Socialistisk Folkeparti,20,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,37,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Jesper Petersen,SF - Socialistisk Folkeparti,10,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Ida Damborg,SF - Socialistisk Folkeparti,9,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Gunver Majgaard,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Hans Winther,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Einar Olsen,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Henrik Møller,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Anders Myrhøj Jensen,SF - Socialistisk Folkeparti,4,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Ejnar Søndergaard,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Søren E. Skov,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Carsten Sohl,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Partiliste,Liberal Alliance,121,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Mette Bock,Liberal Alliance,53,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Søren Søltoft Holmboe,Liberal Alliance,10,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Emil Lykke Jensen,Liberal Alliance,1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Anders Kirkeby,Liberal Alliance,2,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Helga Charlotte Lund,Liberal Alliance,1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Anker Steen Sørensen,Liberal Alliance,1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Partiliste,Kristendemokraterne,21,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Ruth Fibiger-Olesen,Kristendemokraterne,38,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,William Bak,Kristendemokraterne,1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Inger Gimm,Kristendemokraterne,1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Knud Erik Hansen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Karl Haahr,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Hans Stengaard Jessen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Niels Møller Jessen,Kristendemokraterne,1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Niels Kousgaard,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Kristian Søndergaard Larsen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Merete Mogensen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Mogens Stig Nielsen,Kristendemokraterne,1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Henri Nissen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Henrik Engelbrekt Refshauge,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Partiliste,Dansk Folkeparti,225,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Folmer Kristensen,Dansk Folkeparti,10,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Karina Adsbøl,Dansk Folkeparti,7,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Anita Christensen,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Kristian Thulesen Dahl,Dansk Folkeparti,305,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Jørn Dohrmann,Dansk Folkeparti,6,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Susanne Eilersen,Dansk Folkeparti,7,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Aia Fog,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Marie Krarup,Dansk Folkeparti,3,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Thies Mathiasen,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Knud N. Mathiesen,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Ole Monrad Møller,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Per Nørhave,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Jan Schrøder,Dansk Folkeparti,1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Partiliste,"Venstre, Danmarks Liberale Parti",608,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Hanne Riisager,"Venstre, Danmarks Liberale Parti",69,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Bente Bendix,"Venstre, Danmarks Liberale Parti",4,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",112,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Peter Christensen,"Venstre, Danmarks Liberale Parti",58,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",77,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Jan Lundsgaard,"Venstre, Danmarks Liberale Parti",5,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",31,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Erik Nørreby,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Hans Chr. Schmidt,"Venstre, Danmarks Liberale Parti",16,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Hans Chr. Thoning,"Venstre, Danmarks Liberale Parti",2,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Ulla Tørnæs,"Venstre, Danmarks Liberale Parti",25,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Niels Martin Vind,"Venstre, Danmarks Liberale Parti",11,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Partiliste,Enhedslisten - De Rød-Grønne,94,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,4,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Henning Hyllested,Enhedslisten - De Rød-Grønne,3,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Sarah Nørris,Enhedslisten - De Rød-Grønne,5,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Mikkel Andersen,Enhedslisten - De Rød-Grønne,1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Baltser Andersen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Christina Nissen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Svend Brandt,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Leif Hartmann,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,John Littau,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Jan Sørensen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Marianne Thorius Ruskjær,Enhedslisten - De Rød-Grønne,1,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Niels-Aage Bjerre,(Uden for parti),0,Sydjyllands Storkreds
Vejle Sydkredsen,2. Børkop Syd,Jørn Bjorholm,(Uden for parti),0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Partiliste,Socialdemokratiet,135,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Karen J. Klint,Socialdemokratiet,99,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Niels Ole Beck,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Jacob Bjerregaard,Socialdemokratiet,82,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Anne-Kathrine Brorsen,Socialdemokratiet,10,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Bjarne Corydon,Socialdemokratiet,2,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Benny Engelbrecht,Socialdemokratiet,3,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Palle Graversgaard,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Ove Jensen,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Christina Dam Kristensen,Socialdemokratiet,3,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Christian Rabjerg Madsen,Socialdemokratiet,2,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Kim Qvist,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Troels Ravn,Socialdemokratiet,2,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Anne Sina,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Partiliste,Radikale Venstre,85,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Torben Elsig-Pedersen,Radikale Venstre,14,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Christopher Røhl Andersen,Radikale Venstre,3,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Hanna Fogtmann Iversen,Radikale Venstre,2,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Marlene B. Lorentzen,Radikale Venstre,5,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Lotte Rod,Radikale Venstre,2,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Hans Vestager,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Mikkel Wold,Radikale Venstre,2,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Morten Wosylus,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Partiliste,Det Konservative Folkeparti,24,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Carina Christensen,Det Konservative Folkeparti,14,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Tom Arnt,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Jan Køpke Christensen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Michael Nørtoft Frydensbjerg,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Morten Grøn,Det Konservative Folkeparti,1,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Martin Holm Kodahl,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Bo Kragelund,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Mike Legarth,Det Konservative Folkeparti,13,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Tommy Rachlitz Nielsen,Det Konservative Folkeparti,1,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Charlotte Sahl-Madsen,Det Konservative Folkeparti,9,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Rasmus Sømod,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Jesper Termansen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Stefan Tiedemann,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Partiliste,SF - Socialistisk Folkeparti,44,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Finn T. Hansen,SF - Socialistisk Folkeparti,7,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,22,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Jesper Petersen,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Ida Damborg,SF - Socialistisk Folkeparti,3,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Gunver Majgaard,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Hans Winther,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Einar Olsen,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Henrik Møller,SF - Socialistisk Folkeparti,3,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Anders Myrhøj Jensen,SF - Socialistisk Folkeparti,3,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Ejnar Søndergaard,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Søren E. Skov,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Carsten Sohl,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Partiliste,Liberal Alliance,36,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Mette Bock,Liberal Alliance,18,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Søren Søltoft Holmboe,Liberal Alliance,2,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Emil Lykke Jensen,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Anders Kirkeby,Liberal Alliance,1,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Helga Charlotte Lund,Liberal Alliance,1,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Anker Steen Sørensen,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Partiliste,Kristendemokraterne,18,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Ruth Fibiger-Olesen,Kristendemokraterne,22,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,William Bak,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Inger Gimm,Kristendemokraterne,2,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Knud Erik Hansen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Karl Haahr,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Hans Stengaard Jessen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Niels Møller Jessen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Niels Kousgaard,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Kristian Søndergaard Larsen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Merete Mogensen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Mogens Stig Nielsen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Henri Nissen,Kristendemokraterne,2,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Henrik Engelbrekt Refshauge,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Partiliste,Dansk Folkeparti,74,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Folmer Kristensen,Dansk Folkeparti,7,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Karina Adsbøl,Dansk Folkeparti,4,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Anita Christensen,Dansk Folkeparti,1,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Kristian Thulesen Dahl,Dansk Folkeparti,149,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Jørn Dohrmann,Dansk Folkeparti,2,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Susanne Eilersen,Dansk Folkeparti,2,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Aia Fog,Dansk Folkeparti,1,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Marie Krarup,Dansk Folkeparti,2,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Thies Mathiasen,Dansk Folkeparti,2,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Knud N. Mathiesen,Dansk Folkeparti,1,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Ole Monrad Møller,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Per Nørhave,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Jan Schrøder,Dansk Folkeparti,2,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Partiliste,"Venstre, Danmarks Liberale Parti",250,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Hanne Riisager,"Venstre, Danmarks Liberale Parti",24,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Bente Bendix,"Venstre, Danmarks Liberale Parti",1,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",71,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Peter Christensen,"Venstre, Danmarks Liberale Parti",37,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",27,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Jan Lundsgaard,"Venstre, Danmarks Liberale Parti",2,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",22,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Erik Nørreby,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Hans Chr. Schmidt,"Venstre, Danmarks Liberale Parti",9,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Hans Chr. Thoning,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Vejle Sydkredsen,3. Gårslev Syd,Ulla Tørnæs,"Venstre, Danmarks Liberale Parti",8,Sydjyllands Storkreds
