Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Dahir Hashi Warsame;0
21. Ø. Bjerregrav Forsamlingshus;L;Beboerlisten;Adnan Barzange;0
21. Ø. Bjerregrav Forsamlingshus;M;Sociallisten;Listestemmer;0
21. Ø. Bjerregrav Forsamlingshus;M;Sociallisten;Palle Bertelsen, Randers;2
21. Ø. Bjerregrav Forsamlingshus;M;Sociallisten;Søren Vejling Mikkelsen, Gjerlev;0
21. Ø. Bjerregrav Forsamlingshus;M;Sociallisten;Brian Højlund, Øster Tørslev;0
21. Ø. Bjerregrav Forsamlingshus;M;Sociallisten;Helle Baun Rasmussen, Sdr. Borup;2
21. Ø. Bjerregrav Forsamlingshus;N;Nationalpartiet;Listestemmer;0
21. Ø. Bjerregrav Forsamlingshus;N;Nationalpartiet;Daniel Fisker Jensen;5
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Listestemmer;63
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Frank Nørgaard;36
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Susanne Nielsen;11
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Nicolai Estrup;6
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Morten Grosbøl;4
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Tommy Larsen;3
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Nick Zimmermann;4
21. Ø. Bjerregrav Forsamlingshus;O;Dansk Folkeparti;Jes Brinch;1
21. Ø. Bjerregrav Forsamlingshus;R;Fusion Randers;Listestemmer;5
21. Ø. Bjerregrav Forsamlingshus;R;Fusion Randers;Martin Schnoor Warming;2
21. Ø. Bjerregrav Forsamlingshus;R;Fusion Randers;Michelle Linde;1
21. Ø. Bjerregrav Forsamlingshus;R;Fusion Randers;Jesper Bræmer;1
21. Ø. Bjerregrav Forsamlingshus;R;Fusion Randers;Morten Munk Andresen;1
21. Ø. Bjerregrav Forsamlingshus;R;Fusion Randers;Lærke Nydahl;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Listestemmer;70
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Claus Omann Jensen, Tebbestrup;84
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Christina Kjærsgaard, Dronningborg;9
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Louise Høeg, Hornbæk;16
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Christian Boldsen, Havndal;2
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Christian Brøns, Randers;10
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Niels Erik Christensen, Ø.Bjerreg.;212
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Peter Gregersen, Haslund;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Katrine Fruelund, Tebbestrup;22
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Lars Søgaard, Langå;1
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Mark Pring, Hornbæk;14
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Qanbar Moussa Nabou, Kristrup;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Anders Buhl-Christensen, Linde;7
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Jens Peter Hansen, Spentrup;12
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Lene Prip-Sørensen, Dronningborg;1
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Anders Henrik Jensen, Stevnstrup;1
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Helle Skøtt, Gjerlev;3
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Jan Buus Larsen, Randers;1
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Louise Brown, Randers;2
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Marianne Høj Madsen, Fårup;13
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Erik Blok Andersen, Uggelhuse;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Claus Warncke, Romalt;0
21. Ø. Bjerregrav Forsamlingshus;V;Venstre;Simon Ødegaard Simonsen, Randers;1
21. Ø. Bjerregrav Forsamlingshus;Æ;Velfærdslisten;Listestemmer;5
21. Ø. Bjerregrav Forsamlingshus;Æ;Velfærdslisten;Kasper Fuhr Christensen;26
21. Ø. Bjerregrav Forsamlingshus;Æ;Velfærdslisten;Henrik Manero Hald;1
21. Ø. Bjerregrav Forsamlingshus;Æ;Velfærdslisten;Ranil Steen Senaratne;0
21. Ø. Bjerregrav Forsamlingshus;Æ;Velfærdslisten;Pernille Heibøll Sørensen;4
21. Ø. Bjerregrav Forsamlingshus;Æ;Velfærdslisten;Tine Vinstrup;1
21. Ø. Bjerregrav Forsamlingshus;Æ;Velfærdslisten;Jørn Bjerre;0
21. Ø. Bjerregrav Forsamlingshus;Æ;Velfærdslisten;Teit Nørgård Madsen;0
21. Ø. Bjerregrav Forsamlingshus;Æ;Velfærdslisten;Søren Buhl;0
21. Ø. Bjerregrav Forsamlingshus;Æ;Velfærdslisten;Christian Borg;0
21. Ø. Bjerregrav Forsamlingshus;Æ;Velfærdslisten;Majken Engelbrecht Vestergaard;1
21. Ø. Bjerregrav Forsamlingshus;Æ;Velfærdslisten;Ole Gynther Heibøll Sørensen;1
21. Ø. Bjerregrav Forsamlingshus;Æ;Velfærdslisten;Hans Henrik Heibøll;0
21. Ø. Bjerregrav Forsamlingshus;Æ;Velfærdslisten;Trine Jensen;0
21. Ø. Bjerregrav Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
21. Ø. Bjerregrav Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Frida Valbjørn Christensen;2
21. Ø. Bjerregrav Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Kalle Nielsen;2
21. Ø. Bjerregrav Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;2
21. Ø. Bjerregrav Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Simon Hviid Justesen;0
21. Ø. Bjerregrav Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Børge Andersen;0
21. Ø. Bjerregrav Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lise Baastrup;2
21. Ø. Bjerregrav Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Marianne Grann;0
21. Ø. Bjerregrav Forsamlingshus;Å;Alternativet;Listestemmer;8
21. Ø. Bjerregrav Forsamlingshus;Å;Alternativet;Frederik Glerup Christensen;4
21. Ø. Bjerregrav Forsamlingshus;Å;Alternativet;Anni Holmann Andersen;3
21. Ø. Bjerregrav Forsamlingshus;Å;Alternativet;Mette Øllegaard;0
21. Ø. Bjerregrav Forsamlingshus;Å;Alternativet;Arne Sandberg;2
21. Ø. Bjerregrav Forsamlingshus;Å;Alternativet;Hanne K. Mortensen;1
21. Ø. Bjerregrav Forsamlingshus;Å;Alternativet;Malene K. Nielsen;0
21. Ø. Bjerregrav Forsamlingshus;Å;Alternativet;Pernille Kjær Pedersen;0
21. Ø. Bjerregrav Forsamlingshus;Å;Alternativet;Daniel Egehoved Olesen;0
24. Psykiatriens Hus;A;Socialdemokratiet;Listestemmer;292
24. Psykiatriens Hus;A;Socialdemokratiet;Torben Hansen;432
24. Psykiatriens Hus;A;Socialdemokratiet;Leif Gade;17
24. Psykiatriens Hus;A;Socialdemokratiet;Fatma Cetinkaya;29
24. Psykiatriens Hus;A;Socialdemokratiet;Ellen Petersen;34
24. Psykiatriens Hus;A;Socialdemokratiet;Stine Eiby;14
24. Psykiatriens Hus;A;Socialdemokratiet;Henrik Leth;23
24. Psykiatriens Hus;A;Socialdemokratiet;Iben Sønderup;4
24. Psykiatriens Hus;A;Socialdemokratiet;Mikael Firlings Mouritsen;7
24. Psykiatriens Hus;A;Socialdemokratiet;Steen Bundgaard;14
24. Psykiatriens Hus;A;Socialdemokratiet;Anne Hjortshøj;5
24. Psykiatriens Hus;A;Socialdemokratiet;Pia Moldt;21
24. Psykiatriens Hus;A;Socialdemokratiet;Henning Jensen Nyhuus;27
24. Psykiatriens Hus;A;Socialdemokratiet;Claus Ørsted;34
24. Psykiatriens Hus;A;Socialdemokratiet;Karen Lagoni;9
24. Psykiatriens Hus;A;Socialdemokratiet;Joan Hjersing Knudsen;12
24. Psykiatriens Hus;A;Socialdemokratiet;Liselotte Frier Pedersen;25
24. Psykiatriens Hus;A;Socialdemokratiet;Inge-Lise Christensen;11
24. Psykiatriens Hus;A;Socialdemokratiet;Kristina Begtrup Pedersen;4
24. Psykiatriens Hus;A;Socialdemokratiet;Joseph Aruleah;7
24. Psykiatriens Hus;A;Socialdemokratiet;Jørgen Hansen;4
24. Psykiatriens Hus;A;Socialdemokratiet;Anker Boje;8
24. Psykiatriens Hus;A;Socialdemokratiet;Ivan Flarup Hansen;6
24. Psykiatriens Hus;A;Socialdemokratiet;Klaus Jensen;10
24. Psykiatriens Hus;A;Socialdemokratiet;Mikkel Maagaard;8
24. Psykiatriens Hus;A;Socialdemokratiet;Ib Møller Pedersen;0
24. Psykiatriens Hus;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;12
24. Psykiatriens Hus;B;Radikale Venstre;Listestemmer;35
24. Psykiatriens Hus;B;Radikale Venstre;Mogens Nyholm;25
24. Psykiatriens Hus;B;Radikale Venstre;Poul Rubach;6
24. Psykiatriens Hus;B;Radikale Venstre;Karin Blach;4
24. Psykiatriens Hus;B;Radikale Venstre;Morten Kjær Sørensen;7
24. Psykiatriens Hus;B;Radikale Venstre;Hans Toftdahl;6
24. Psykiatriens Hus;B;Radikale Venstre;Kirsten Hvas;1
24. Psykiatriens Hus;B;Radikale Venstre;Maria Fangel;2
24. Psykiatriens Hus;B;Radikale Venstre;Lone Kjær Kristensen;0
24. Psykiatriens Hus;B;Radikale Venstre;Jens Peter Krog;0
24. Psykiatriens Hus;B;Radikale Venstre;Jørgen Grejs Hansen;0
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Listestemmer;31
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Daniel Madié;42
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Elisabeth Bach Brandt;5
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Michael Horsmark;4
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Jane Christensen;3
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Rikke Søndergaard Schneider;3
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;5
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Sergej Pedersen;1
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Bjarne Steve Jensen;1
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Brian Morland;0
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Lars W. Hellmund;0
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Helle Hvorslev;0
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Christian Hartmann;1
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Aksel Breinegaard;2
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen;5
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Joakim Salling;1
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Jesper Ohlrich;0
24. Psykiatriens Hus;C;Det Konservative Folkeparti;Bo Vestergaard Hansen;2
24. Psykiatriens Hus;D;Nye Borgerlige;Listestemmer;15
24. Psykiatriens Hus;D;Nye Borgerlige;Niels-Christian Braad, Randers;1
24. Psykiatriens Hus;D;Nye Borgerlige;Jesper Braad, Randers;1
24. Psykiatriens Hus;E;Schiller Instituttets Venner;Listestemmer;0
24. Psykiatriens Hus;E;Schiller Instituttets Venner;Poul Gundersen;3
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Listestemmer;56
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;88
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;13
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;3
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Bent Olesen;6
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Flemming Sørensen;1
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Mikkel Weidanz;1
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Signe My Scharling Bernberg;4
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Annemarie Brynnum Andersen;3
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Rasmus Aabo Blichfeld;3
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Alice Mølbæk;2
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Carina Jakobsen;0
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;0
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Jannie Zajkovska;1
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Peter Kejser;2
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Susanne Robak;0
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;Tage Overgaard Poulsen;2
24. Psykiatriens Hus;F;SF - Socialistisk Folkeparti;John Lehmkuhl;0
24. Psykiatriens Hus;H;Defensiv Midt;Listestemmer;0
24. Psykiatriens Hus;H;Defensiv Midt;Steffen Drud Meineche;4
24. Psykiatriens Hus;I;Liberal Alliance;Listestemmer;15
24. Psykiatriens Hus;I;Liberal Alliance;Anders Burlund;28
24. Psykiatriens Hus;I;Liberal Alliance;Peter Brown;10
24. Psykiatriens Hus;I;Liberal Alliance;Enar Medzic;7
24. Psykiatriens Hus;I;Liberal Alliance;Ane Andersen;2
24. Psykiatriens Hus;I;Liberal Alliance;Morten Wolter Andersen;3
24. Psykiatriens Hus;K;Kristendemokraterne;Listestemmer;8
24. Psykiatriens Hus;K;Kristendemokraterne;Flemming Østergaard, Fårup;8
24. Psykiatriens Hus;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;4
24. Psykiatriens Hus;K;Kristendemokraterne;Max Munch, Assentoft;3
24. Psykiatriens Hus;K;Kristendemokraterne;Søren Andersen, Jebjerg;1
24. Psykiatriens Hus;L;Beboerlisten;Listestemmer;21
24. Psykiatriens Hus;L;Beboerlisten;Bjarne Overmark;123
24. Psykiatriens Hus;L;Beboerlisten;Kim Kristensen;11
24. Psykiatriens Hus;L;Beboerlisten;Nicholine Erdman Andersen;14
24. Psykiatriens Hus;L;Beboerlisten;Jens Laursen;30
24. Psykiatriens Hus;L;Beboerlisten;Anne-Marie Ejsten Madsen;6
24. Psykiatriens Hus;L;Beboerlisten;Martin G. Laursen;2
24. Psykiatriens Hus;L;Beboerlisten;Pernille Husum Klitte;0
24. Psykiatriens Hus;L;Beboerlisten;Olcay Turan;2
24. Psykiatriens Hus;L;Beboerlisten;Bent Dalstrup;2
24. Psykiatriens Hus;L;Beboerlisten;Preben Kofod;0
24. Psykiatriens Hus;L;Beboerlisten;Kathrine Junski;0
24. Psykiatriens Hus;L;Beboerlisten;Carsten Agger;2
24. Psykiatriens Hus;L;Beboerlisten;Rune Birk Maegaard Knudsen;0
24. Psykiatriens Hus;L;Beboerlisten;Michael Rützou;0
24. Psykiatriens Hus;L;Beboerlisten;Mikkel Kristensen;1
24. Psykiatriens Hus;L;Beboerlisten;Dahir Hashi Warsame;1
24. Psykiatriens Hus;L;Beboerlisten;Adnan Barzange;0
24. Psykiatriens Hus;M;Sociallisten;Listestemmer;0
24. Psykiatriens Hus;M;Sociallisten;Palle Bertelsen, Randers;3
24. Psykiatriens Hus;M;Sociallisten;Søren Vejling Mikkelsen, Gjerlev;0
24. Psykiatriens Hus;M;Sociallisten;Brian Højlund, Øster Tørslev;2
24. Psykiatriens Hus;M;Sociallisten;Helle Baun Rasmussen, Sdr. Borup;0
24. Psykiatriens Hus;N;Nationalpartiet;Listestemmer;2
24. Psykiatriens Hus;N;Nationalpartiet;Daniel Fisker Jensen;4
24. Psykiatriens Hus;O;Dansk Folkeparti;Listestemmer;78
24. Psykiatriens Hus;O;Dansk Folkeparti;Frank Nørgaard;34
24. Psykiatriens Hus;O;Dansk Folkeparti;Susanne Nielsen;36
24. Psykiatriens Hus;O;Dansk Folkeparti;Nicolai Estrup;29
24. Psykiatriens Hus;O;Dansk Folkeparti;Morten Grosbøl;7
24. Psykiatriens Hus;O;Dansk Folkeparti;Tommy Larsen;7
24. Psykiatriens Hus;O;Dansk Folkeparti;Nick Zimmermann;18
24. Psykiatriens Hus;O;Dansk Folkeparti;Jes Brinch;1
24. Psykiatriens Hus;R;Fusion Randers;Listestemmer;6
24. Psykiatriens Hus;R;Fusion Randers;Martin Schnoor Warming;4
24. Psykiatriens Hus;R;Fusion Randers;Michelle Linde;7
24. Psykiatriens Hus;R;Fusion Randers;Jesper Bræmer;3
24. Psykiatriens Hus;R;Fusion Randers;Morten Munk Andresen;4
24. Psykiatriens Hus;R;Fusion Randers;Lærke Nydahl;2
24. Psykiatriens Hus;V;Venstre;Listestemmer;129
24. Psykiatriens Hus;V;Venstre;Claus Omann Jensen, Tebbestrup;286
24. Psykiatriens Hus;V;Venstre;Christina Kjærsgaard, Dronningborg;18
24. Psykiatriens Hus;V;Venstre;Louise Høeg, Hornbæk;46
24. Psykiatriens Hus;V;Venstre;Christian Boldsen, Havndal;3
24. Psykiatriens Hus;V;Venstre;Christian Brøns, Randers;27
24. Psykiatriens Hus;V;Venstre;Niels Erik Christensen, Ø.Bjerreg.;2
24. Psykiatriens Hus;V;Venstre;Peter Gregersen, Haslund;1
24. Psykiatriens Hus;V;Venstre;Katrine Fruelund, Tebbestrup;36
24. Psykiatriens Hus;V;Venstre;Lars Søgaard, Langå;6
24. Psykiatriens Hus;V;Venstre;Mark Pring, Hornbæk;5
24. Psykiatriens Hus;V;Venstre;Qanbar Moussa Nabou, Kristrup;1
24. Psykiatriens Hus;V;Venstre;Anders Buhl-Christensen, Linde;11
24. Psykiatriens Hus;V;Venstre;Jens Peter Hansen, Spentrup;4
24. Psykiatriens Hus;V;Venstre;Lene Prip-Sørensen, Dronningborg;11
24. Psykiatriens Hus;V;Venstre;Anders Henrik Jensen, Stevnstrup;2
24. Psykiatriens Hus;V;Venstre;Helle Skøtt, Gjerlev;6
24. Psykiatriens Hus;V;Venstre;Jan Buus Larsen, Randers;14
24. Psykiatriens Hus;V;Venstre;Louise Brown, Randers;15
24. Psykiatriens Hus;V;Venstre;Marianne Høj Madsen, Fårup;1
24. Psykiatriens Hus;V;Venstre;Erik Blok Andersen, Uggelhuse;1
24. Psykiatriens Hus;V;Venstre;Claus Warncke, Romalt;0
24. Psykiatriens Hus;V;Venstre;Simon Ødegaard Simonsen, Randers;2
24. Psykiatriens Hus;Æ;Velfærdslisten;Listestemmer;22
24. Psykiatriens Hus;Æ;Velfærdslisten;Kasper Fuhr Christensen;95
24. Psykiatriens Hus;Æ;Velfærdslisten;Henrik Manero Hald;9
24. Psykiatriens Hus;Æ;Velfærdslisten;Ranil Steen Senaratne;5
24. Psykiatriens Hus;Æ;Velfærdslisten;Pernille Heibøll Sørensen;10
24. Psykiatriens Hus;Æ;Velfærdslisten;Tine Vinstrup;0
24. Psykiatriens Hus;Æ;Velfærdslisten;Jørn Bjerre;10
24. Psykiatriens Hus;Æ;Velfærdslisten;Teit Nørgård Madsen;0
24. Psykiatriens Hus;Æ;Velfærdslisten;Søren Buhl;0
24. Psykiatriens Hus;Æ;Velfærdslisten;Christian Borg;1
24. Psykiatriens Hus;Æ;Velfærdslisten;Majken Engelbrecht Vestergaard;0
24. Psykiatriens Hus;Æ;Velfærdslisten;Ole Gynther Heibøll Sørensen;2
24. Psykiatriens Hus;Æ;Velfærdslisten;Hans Henrik Heibøll;0
24. Psykiatriens Hus;Æ;Velfærdslisten;Trine Jensen;3
24. Psykiatriens Hus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
24. Psykiatriens Hus;Ø;Enhedslisten - De Rød-Grønne;Frida Valbjørn Christensen;26
24. Psykiatriens Hus;Ø;Enhedslisten - De Rød-Grønne;Kalle Nielsen;7
24. Psykiatriens Hus;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;2
24. Psykiatriens Hus;Ø;Enhedslisten - De Rød-Grønne;Simon Hviid Justesen;3
24. Psykiatriens Hus;Ø;Enhedslisten - De Rød-Grønne;Børge Andersen;1
24. Psykiatriens Hus;Ø;Enhedslisten - De Rød-Grønne;Lise Baastrup;4
24. Psykiatriens Hus;Ø;Enhedslisten - De Rød-Grønne;Marianne Grann;1
24. Psykiatriens Hus;Å;Alternativet;Listestemmer;29
24. Psykiatriens Hus;Å;Alternativet;Frederik Glerup Christensen;16
24. Psykiatriens Hus;Å;Alternativet;Anni Holmann Andersen;3
24. Psykiatriens Hus;Å;Alternativet;Mette Øllegaard;3
24. Psykiatriens Hus;Å;Alternativet;Arne Sandberg;2
24. Psykiatriens Hus;Å;Alternativet;Hanne K. Mortensen;3
24. Psykiatriens Hus;Å;Alternativet;Malene K. Nielsen;3
24. Psykiatriens Hus;Å;Alternativet;Pernille Kjær Pedersen;2
24. Psykiatriens Hus;Å;Alternativet;Daniel Egehoved Olesen;0
25. Hobrovejens Skole;A;Socialdemokratiet;Listestemmer;175
25. Hobrovejens Skole;A;Socialdemokratiet;Torben Hansen;267
25. Hobrovejens Skole;A;Socialdemokratiet;Leif Gade;14
25. Hobrovejens Skole;A;Socialdemokratiet;Fatma Cetinkaya;48
25. Hobrovejens Skole;A;Socialdemokratiet;Ellen Petersen;19
25. Hobrovejens Skole;A;Socialdemokratiet;Stine Eiby;18
25. Hobrovejens Skole;A;Socialdemokratiet;Henrik Leth;14
25. Hobrovejens Skole;A;Socialdemokratiet;Iben Sønderup;6
25. Hobrovejens Skole;A;Socialdemokratiet;Mikael Firlings Mouritsen;9
25. Hobrovejens Skole;A;Socialdemokratiet;Steen Bundgaard;11
25. Hobrovejens Skole;A;Socialdemokratiet;Anne Hjortshøj;8
25. Hobrovejens Skole;A;Socialdemokratiet;Pia Moldt;13
25. Hobrovejens Skole;A;Socialdemokratiet;Henning Jensen Nyhuus;11
25. Hobrovejens Skole;A;Socialdemokratiet;Claus Ørsted;12
25. Hobrovejens Skole;A;Socialdemokratiet;Karen Lagoni;8
25. Hobrovejens Skole;A;Socialdemokratiet;Joan Hjersing Knudsen;8
25. Hobrovejens Skole;A;Socialdemokratiet;Liselotte Frier Pedersen;25
25. Hobrovejens Skole;A;Socialdemokratiet;Inge-Lise Christensen;8
25. Hobrovejens Skole;A;Socialdemokratiet;Kristina Begtrup Pedersen;5
25. Hobrovejens Skole;A;Socialdemokratiet;Joseph Aruleah;4
25. Hobrovejens Skole;A;Socialdemokratiet;Jørgen Hansen;2
25. Hobrovejens Skole;A;Socialdemokratiet;Anker Boje;6
25. Hobrovejens Skole;A;Socialdemokratiet;Ivan Flarup Hansen;15
25. Hobrovejens Skole;A;Socialdemokratiet;Klaus Jensen;9
25. Hobrovejens Skole;A;Socialdemokratiet;Mikkel Maagaard;1
25. Hobrovejens Skole;A;Socialdemokratiet;Ib Møller Pedersen;2
25. Hobrovejens Skole;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;27
25. Hobrovejens Skole;B;Radikale Venstre;Listestemmer;31
25. Hobrovejens Skole;B;Radikale Venstre;Mogens Nyholm;14
25. Hobrovejens Skole;B;Radikale Venstre;Poul Rubach;7
25. Hobrovejens Skole;B;Radikale Venstre;Karin Blach;0
25. Hobrovejens Skole;B;Radikale Venstre;Morten Kjær Sørensen;6
25. Hobrovejens Skole;B;Radikale Venstre;Hans Toftdahl;2
25. Hobrovejens Skole;B;Radikale Venstre;Kirsten Hvas;0
25. Hobrovejens Skole;B;Radikale Venstre;Maria Fangel;2
25. Hobrovejens Skole;B;Radikale Venstre;Lone Kjær Kristensen;1
25. Hobrovejens Skole;B;Radikale Venstre;Jens Peter Krog;0
25. Hobrovejens Skole;B;Radikale Venstre;Jørgen Grejs Hansen;0
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Listestemmer;36
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Daniel Madié;24
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Elisabeth Bach Brandt;7
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Michael Horsmark;2
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Jane Christensen;4
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Rikke Søndergaard Schneider;0
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;6
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Sergej Pedersen;1
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Bjarne Steve Jensen;1
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Brian Morland;0
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Lars W. Hellmund;2
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Helle Hvorslev;2
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Christian Hartmann;5
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Aksel Breinegaard;1
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen;0
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Joakim Salling;1
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Jesper Ohlrich;1
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Bo Vestergaard Hansen;0
25. Hobrovejens Skole;D;Nye Borgerlige;Listestemmer;9
25. Hobrovejens Skole;D;Nye Borgerlige;Niels-Christian Braad, Randers;2
25. Hobrovejens Skole;D;Nye Borgerlige;Jesper Braad, Randers;2
25. Hobrovejens Skole;E;Schiller Instituttets Venner;Listestemmer;0
25. Hobrovejens Skole;E;Schiller Instituttets Venner;Poul Gundersen;1
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Listestemmer;32
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;68
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;9
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;2
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Bent Olesen;10
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Flemming Sørensen;1
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Mikkel Weidanz;3
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Signe My Scharling Bernberg;1
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Annemarie Brynnum Andersen;4
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Rasmus Aabo Blichfeld;0
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Alice Mølbæk;0
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Carina Jakobsen;1
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;0
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Jannie Zajkovska;2
