Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Brande By;O;Dansk Folkeparti;Simon Vanggaard;48
5. Brande By;O;Dansk Folkeparti;Bo Sand Kristensen;3
5. Brande By;O;Dansk Folkeparti;Gunda Sørensen;2
5. Brande By;O;Dansk Folkeparti;Peder Fenger;0
5. Brande By;O;Dansk Folkeparti;Trine Meldgaard Kristensen;2
5. Brande By;O;Dansk Folkeparti;Morten Jørgensen;7
5. Brande By;O;Dansk Folkeparti;Kurt Kristensen;0
5. Brande By;O;Dansk Folkeparti;Brian Korsgaard;5
5. Brande By;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
5. Brande By;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;12
5. Brande By;V;Venstre, Danmarks Liberale Parti;Per Abildskov;4
5. Brande By;V;Venstre, Danmarks Liberale Parti;Vibeke Birk;1
5. Brande By;V;Venstre, Danmarks Liberale Parti;Gert Bækgaard;0
5. Brande By;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;2
5. Brande By;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;1
5. Brande By;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;0
5. Brande By;V;Venstre, Danmarks Liberale Parti;Palle Høj;0
5. Brande By;V;Venstre, Danmarks Liberale Parti;Anja Isgaard Jensen;8
5. Brande By;V;Venstre, Danmarks Liberale Parti;Carl Jensen;0
5. Brande By;V;Venstre, Danmarks Liberale Parti;Britta Kidmose;0
5. Brande By;V;Venstre, Danmarks Liberale Parti;Steffen Klitgaard;1
5. Brande By;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;6
5. Brande By;V;Venstre, Danmarks Liberale Parti;Lars Lyhne;2
5. Brande By;V;Venstre, Danmarks Liberale Parti;Helle Mathiasen;1
5. Brande By;V;Venstre, Danmarks Liberale Parti;Anne-Marie Pedersen;0
5. Brande By;V;Venstre, Danmarks Liberale Parti;Peter Pinto;0
5. Brande By;V;Venstre, Danmarks Liberale Parti;Jeppe Schjermer;2
5. Brande By;V;Venstre, Danmarks Liberale Parti;Bent Thomsen;0
5. Brande By;V;Venstre, Danmarks Liberale Parti;Thomas Østergaard;2
5. Brande By;V;Venstre, Danmarks Liberale Parti;Erik René Pedersen;0
5. Brande By;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;44
5. Brande By;Æ;Den Social-Liberale Liste;Listestemmer;0
5. Brande By;Æ;Den Social-Liberale Liste;Ismail Yalcin;2
6. Blåhøj;A;Socialdemokratiet;Listestemmer;13
6. Blåhøj;A;Socialdemokratiet;Frank Heidemann;41
6. Blåhøj;A;Socialdemokratiet;Birthe Sørensen;1
6. Blåhøj;A;Socialdemokratiet;Inge Dinis;16
6. Blåhøj;A;Socialdemokratiet;Joan Højlund;6
6. Blåhøj;A;Socialdemokratiet;Kirsten Hoffmann;2
6. Blåhøj;A;Socialdemokratiet;Martin Holm Jørgensen;2
6. Blåhøj;A;Socialdemokratiet;Anne Ravn Bach;1
6. Blåhøj;A;Socialdemokratiet;Yildiz Kibar;0
6. Blåhøj;A;Socialdemokratiet;Eddie Sørensen;12
6. Blåhøj;A;Socialdemokratiet;Kasper Pauli Pedersen;0
6. Blåhøj;A;Socialdemokratiet;Henrik Christensen;1
6. Blåhøj;A;Socialdemokratiet;Peter Bjerregaard;0
6. Blåhøj;A;Socialdemokratiet;Celalettin Tanis;0
6. Blåhøj;A;Socialdemokratiet;Karin Lange;0
6. Blåhøj;A;Socialdemokratiet;Charlotte Mathiasen;0
6. Blåhøj;B;Radikale Venstre;Listestemmer;0
6. Blåhøj;B;Radikale Venstre;Holger Laursen;0
6. Blåhøj;B;Radikale Venstre;Rasmus Overby;0
6. Blåhøj;B;Radikale Venstre;Morten Colbert;1
6. Blåhøj;B;Radikale Venstre;Rasmus Kristensen;0
6. Blåhøj;C;Det Konservative Folkeparti;Listestemmer;2
6. Blåhøj;C;Det Konservative Folkeparti;Annette Mosegaard;16
6. Blåhøj;C;Det Konservative Folkeparti;Peter Munkholm;0
6. Blåhøj;C;Det Konservative Folkeparti;Heinrich Rune;2
6. Blåhøj;C;Det Konservative Folkeparti;Bjarne Raabjerg;1
6. Blåhøj;C;Det Konservative Folkeparti;Kirsten York Helms;2
6. Blåhøj;C;Det Konservative Folkeparti;Tony Sharma;0
6. Blåhøj;C;Det Konservative Folkeparti;Peter Søgaard;0
6. Blåhøj;C;Det Konservative Folkeparti;Addie Juul;0
6. Blåhøj;C;Det Konservative Folkeparti;Tomas Bjerre;0
6. Blåhøj;C;Det Konservative Folkeparti;Christopher Skovbjerg Nørgaard;0
6. Blåhøj;C;Det Konservative Folkeparti;Arne Bak Nielsen;0
6. Blåhøj;C;Det Konservative Folkeparti;Bent Damholdt;1
6. Blåhøj;C;Det Konservative Folkeparti;Tonny Høegh Poulsen;4
6. Blåhøj;F;SF - Socialistisk Folkeparti;Listestemmer;4
6. Blåhøj;F;SF - Socialistisk Folkeparti;Anders Udengaard;4
6. Blåhøj;F;SF - Socialistisk Folkeparti;Ole Bertelsen;0
6. Blåhøj;I;Liberal Alliance;Listestemmer;1
6. Blåhøj;I;Liberal Alliance;Sine Rahbek;0
6. Blåhøj;I;Liberal Alliance;Stig Døssing;0
6. Blåhøj;I;Liberal Alliance;Ole Ringgaard;0
6. Blåhøj;I;Liberal Alliance;Mogens B. Helmer;2
6. Blåhøj;L;Fælleslisten;Listestemmer;0
6. Blåhøj;L;Fælleslisten;Henrik Kraglund;0
6. Blåhøj;L;Fælleslisten;Hanne Pedersen;0
6. Blåhøj;L;Fælleslisten;Morten Bak;0
6. Blåhøj;L;Fælleslisten;Henning Berg;0
6. Blåhøj;L;Fælleslisten;Thomas V. Madsbjerg;0
6. Blåhøj;L;Fælleslisten;Lasse Haahr;0
6. Blåhøj;L;Fælleslisten;Lotte Stoltenborg;0
6. Blåhøj;L;Fælleslisten;Henrik H. Christensen;0
6. Blåhøj;O;Dansk Folkeparti;Listestemmer;17
6. Blåhøj;O;Dansk Folkeparti;Simon Vanggaard;16
6. Blåhøj;O;Dansk Folkeparti;Bo Sand Kristensen;0
6. Blåhøj;O;Dansk Folkeparti;Gunda Sørensen;3
6. Blåhøj;O;Dansk Folkeparti;Peder Fenger;2
6. Blåhøj;O;Dansk Folkeparti;Trine Meldgaard Kristensen;5
6. Blåhøj;O;Dansk Folkeparti;Morten Jørgensen;0
6. Blåhøj;O;Dansk Folkeparti;Kurt Kristensen;0
6. Blåhøj;O;Dansk Folkeparti;Brian Korsgaard;5
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;28
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Per Abildskov;7
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Vibeke Birk;0
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Gert Bækgaard;1
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;0
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;2
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;8
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Palle Høj;3
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Anja Isgaard Jensen;0
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Carl Jensen;1
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Britta Kidmose;6
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Steffen Klitgaard;0
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;2
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Lars Lyhne;2
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Helle Mathiasen;0
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Anne-Marie Pedersen;0
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Peter Pinto;0
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Jeppe Schjermer;0
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Bent Thomsen;0
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Thomas Østergaard;0
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Erik René Pedersen;0
6. Blåhøj;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;0
6. Blåhøj;Æ;Den Social-Liberale Liste;Listestemmer;0
6. Blåhøj;Æ;Den Social-Liberale Liste;Ismail Yalcin;0
7. Ikast;A;Socialdemokratiet;Listestemmer;114
7. Ikast;A;Socialdemokratiet;Frank Heidemann;75
7. Ikast;A;Socialdemokratiet;Birthe Sørensen;27
7. Ikast;A;Socialdemokratiet;Inge Dinis;9
7. Ikast;A;Socialdemokratiet;Joan Højlund;0
7. Ikast;A;Socialdemokratiet;Kirsten Hoffmann;6
7. Ikast;A;Socialdemokratiet;Martin Holm Jørgensen;2
7. Ikast;A;Socialdemokratiet;Anne Ravn Bach;167
7. Ikast;A;Socialdemokratiet;Yildiz Kibar;3
7. Ikast;A;Socialdemokratiet;Eddie Sørensen;5
7. Ikast;A;Socialdemokratiet;Kasper Pauli Pedersen;3
7. Ikast;A;Socialdemokratiet;Henrik Christensen;84
7. Ikast;A;Socialdemokratiet;Peter Bjerregaard;1
7. Ikast;A;Socialdemokratiet;Celalettin Tanis;0
7. Ikast;A;Socialdemokratiet;Karin Lange;0
7. Ikast;A;Socialdemokratiet;Charlotte Mathiasen;7
7. Ikast;B;Radikale Venstre;Listestemmer;10
7. Ikast;B;Radikale Venstre;Holger Laursen;3
7. Ikast;B;Radikale Venstre;Rasmus Overby;6
7. Ikast;B;Radikale Venstre;Morten Colbert;35
7. Ikast;B;Radikale Venstre;Rasmus Kristensen;1
7. Ikast;C;Det Konservative Folkeparti;Listestemmer;22
7. Ikast;C;Det Konservative Folkeparti;Annette Mosegaard;100
7. Ikast;C;Det Konservative Folkeparti;Peter Munkholm;63
7. Ikast;C;Det Konservative Folkeparti;Heinrich Rune;3
7. Ikast;C;Det Konservative Folkeparti;Bjarne Raabjerg;1
7. Ikast;C;Det Konservative Folkeparti;Kirsten York Helms;115
7. Ikast;C;Det Konservative Folkeparti;Tony Sharma;8
7. Ikast;C;Det Konservative Folkeparti;Peter Søgaard;0
7. Ikast;C;Det Konservative Folkeparti;Addie Juul;3
7. Ikast;C;Det Konservative Folkeparti;Tomas Bjerre;15
7. Ikast;C;Det Konservative Folkeparti;Christopher Skovbjerg Nørgaard;4
7. Ikast;C;Det Konservative Folkeparti;Arne Bak Nielsen;1
7. Ikast;C;Det Konservative Folkeparti;Bent Damholdt;0
7. Ikast;C;Det Konservative Folkeparti;Tonny Høegh Poulsen;0
7. Ikast;F;SF - Socialistisk Folkeparti;Listestemmer;36
7. Ikast;F;SF - Socialistisk Folkeparti;Anders Udengaard;103
7. Ikast;F;SF - Socialistisk Folkeparti;Ole Bertelsen;16
7. Ikast;I;Liberal Alliance;Listestemmer;15
7. Ikast;I;Liberal Alliance;Sine Rahbek;8
7. Ikast;I;Liberal Alliance;Stig Døssing;1
7. Ikast;I;Liberal Alliance;Ole Ringgaard;1
7. Ikast;I;Liberal Alliance;Mogens B. Helmer;8
7. Ikast;L;Fælleslisten;Listestemmer;161
7. Ikast;L;Fælleslisten;Henrik Kraglund;488
7. Ikast;L;Fælleslisten;Hanne Pedersen;4
7. Ikast;L;Fælleslisten;Morten Bak;194
7. Ikast;L;Fælleslisten;Henning Berg;1
7. Ikast;L;Fælleslisten;Thomas V. Madsbjerg;66
7. Ikast;L;Fælleslisten;Lasse Haahr;92
7. Ikast;L;Fælleslisten;Lotte Stoltenborg;205
7. Ikast;L;Fælleslisten;Henrik H. Christensen;43
7. Ikast;O;Dansk Folkeparti;Listestemmer;106
7. Ikast;O;Dansk Folkeparti;Simon Vanggaard;42
7. Ikast;O;Dansk Folkeparti;Bo Sand Kristensen;200
7. Ikast;O;Dansk Folkeparti;Gunda Sørensen;14
7. Ikast;O;Dansk Folkeparti;Peder Fenger;7
7. Ikast;O;Dansk Folkeparti;Trine Meldgaard Kristensen;9
7. Ikast;O;Dansk Folkeparti;Morten Jørgensen;11
7. Ikast;O;Dansk Folkeparti;Kurt Kristensen;66
7. Ikast;O;Dansk Folkeparti;Brian Korsgaard;4
7. Ikast;V;Venstre, Danmarks Liberale Parti;Listestemmer;125
7. Ikast;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;36
7. Ikast;V;Venstre, Danmarks Liberale Parti;Per Abildskov;3
7. Ikast;V;Venstre, Danmarks Liberale Parti;Vibeke Birk;5
7. Ikast;V;Venstre, Danmarks Liberale Parti;Gert Bækgaard;2
7. Ikast;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;1
7. Ikast;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;131
7. Ikast;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;5
7. Ikast;V;Venstre, Danmarks Liberale Parti;Palle Høj;1
7. Ikast;V;Venstre, Danmarks Liberale Parti;Anja Isgaard Jensen;0
7. Ikast;V;Venstre, Danmarks Liberale Parti;Carl Jensen;71
7. Ikast;V;Venstre, Danmarks Liberale Parti;Britta Kidmose;1
7. Ikast;V;Venstre, Danmarks Liberale Parti;Steffen Klitgaard;7
7. Ikast;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;4
7. Ikast;V;Venstre, Danmarks Liberale Parti;Lars Lyhne;642
7. Ikast;V;Venstre, Danmarks Liberale Parti;Helle Mathiasen;30
7. Ikast;V;Venstre, Danmarks Liberale Parti;Anne-Marie Pedersen;51
7. Ikast;V;Venstre, Danmarks Liberale Parti;Peter Pinto;0
7. Ikast;V;Venstre, Danmarks Liberale Parti;Jeppe Schjermer;1
7. Ikast;V;Venstre, Danmarks Liberale Parti;Bent Thomsen;1
7. Ikast;V;Venstre, Danmarks Liberale Parti;Thomas Østergaard;18
7. Ikast;V;Venstre, Danmarks Liberale Parti;Erik René Pedersen;188
7. Ikast;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;0
7. Ikast;Æ;Den Social-Liberale Liste;Listestemmer;1
7. Ikast;Æ;Den Social-Liberale Liste;Ismail Yalcin;10
8. Isenvad;A;Socialdemokratiet;Listestemmer;8
8. Isenvad;A;Socialdemokratiet;Frank Heidemann;12
8. Isenvad;A;Socialdemokratiet;Birthe Sørensen;0
8. Isenvad;A;Socialdemokratiet;Inge Dinis;1
8. Isenvad;A;Socialdemokratiet;Joan Højlund;0
8. Isenvad;A;Socialdemokratiet;Kirsten Hoffmann;0
8. Isenvad;A;Socialdemokratiet;Martin Holm Jørgensen;1
8. Isenvad;A;Socialdemokratiet;Anne Ravn Bach;9
8. Isenvad;A;Socialdemokratiet;Yildiz Kibar;0
8. Isenvad;A;Socialdemokratiet;Eddie Sørensen;0
8. Isenvad;A;Socialdemokratiet;Kasper Pauli Pedersen;0
8. Isenvad;A;Socialdemokratiet;Henrik Christensen;6
8. Isenvad;A;Socialdemokratiet;Peter Bjerregaard;0
8. Isenvad;A;Socialdemokratiet;Celalettin Tanis;0
8. Isenvad;A;Socialdemokratiet;Karin Lange;0
8. Isenvad;A;Socialdemokratiet;Charlotte Mathiasen;2
8. Isenvad;B;Radikale Venstre;Listestemmer;2
8. Isenvad;B;Radikale Venstre;Holger Laursen;0
8. Isenvad;B;Radikale Venstre;Rasmus Overby;0
8. Isenvad;B;Radikale Venstre;Morten Colbert;1
8. Isenvad;B;Radikale Venstre;Rasmus Kristensen;0
8. Isenvad;C;Det Konservative Folkeparti;Listestemmer;1
8. Isenvad;C;Det Konservative Folkeparti;Annette Mosegaard;6
8. Isenvad;C;Det Konservative Folkeparti;Peter Munkholm;3
8. Isenvad;C;Det Konservative Folkeparti;Heinrich Rune;0
8. Isenvad;C;Det Konservative Folkeparti;Bjarne Raabjerg;0
8. Isenvad;C;Det Konservative Folkeparti;Kirsten York Helms;0
8. Isenvad;C;Det Konservative Folkeparti;Tony Sharma;0
8. Isenvad;C;Det Konservative Folkeparti;Peter Søgaard;0
8. Isenvad;C;Det Konservative Folkeparti;Addie Juul;0
8. Isenvad;C;Det Konservative Folkeparti;Tomas Bjerre;1
8. Isenvad;C;Det Konservative Folkeparti;Christopher Skovbjerg Nørgaard;1
8. Isenvad;C;Det Konservative Folkeparti;Arne Bak Nielsen;0
8. Isenvad;C;Det Konservative Folkeparti;Bent Damholdt;0
8. Isenvad;C;Det Konservative Folkeparti;Tonny Høegh Poulsen;0
8. Isenvad;F;SF - Socialistisk Folkeparti;Listestemmer;4
8. Isenvad;F;SF - Socialistisk Folkeparti;Anders Udengaard;3
8. Isenvad;F;SF - Socialistisk Folkeparti;Ole Bertelsen;2
8. Isenvad;I;Liberal Alliance;Listestemmer;2
8. Isenvad;I;Liberal Alliance;Sine Rahbek;0
8. Isenvad;I;Liberal Alliance;Stig Døssing;0
8. Isenvad;I;Liberal Alliance;Ole Ringgaard;0
8. Isenvad;I;Liberal Alliance;Mogens B. Helmer;0
8. Isenvad;L;Fælleslisten;Listestemmer;5
8. Isenvad;L;Fælleslisten;Henrik Kraglund;7
8. Isenvad;L;Fælleslisten;Hanne Pedersen;0
8. Isenvad;L;Fælleslisten;Morten Bak;6
8. Isenvad;L;Fælleslisten;Henning Berg;0
8. Isenvad;L;Fælleslisten;Thomas V. Madsbjerg;2
8. Isenvad;L;Fælleslisten;Lasse Haahr;0
8. Isenvad;L;Fælleslisten;Lotte Stoltenborg;12
8. Isenvad;L;Fælleslisten;Henrik H. Christensen;1
8. Isenvad;O;Dansk Folkeparti;Listestemmer;11
8. Isenvad;O;Dansk Folkeparti;Simon Vanggaard;3
8. Isenvad;O;Dansk Folkeparti;Bo Sand Kristensen;30
8. Isenvad;O;Dansk Folkeparti;Gunda Sørensen;50
8. Isenvad;O;Dansk Folkeparti;Peder Fenger;0
8. Isenvad;O;Dansk Folkeparti;Trine Meldgaard Kristensen;1
8. Isenvad;O;Dansk Folkeparti;Morten Jørgensen;2
8. Isenvad;O;Dansk Folkeparti;Kurt Kristensen;2
8. Isenvad;O;Dansk Folkeparti;Brian Korsgaard;0
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;5
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Per Abildskov;0
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Vibeke Birk;0
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Gert Bækgaard;0
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;1
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;6
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;0
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Palle Høj;0
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Anja Isgaard Jensen;0
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Carl Jensen;262
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Britta Kidmose;0
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Steffen Klitgaard;0
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;1
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Lars Lyhne;17
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Helle Mathiasen;2
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Anne-Marie Pedersen;15
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Peter Pinto;0
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Jeppe Schjermer;0
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Bent Thomsen;0
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Thomas Østergaard;1
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Erik René Pedersen;2
8. Isenvad;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;1
8. Isenvad;Æ;Den Social-Liberale Liste;Listestemmer;0
8. Isenvad;Æ;Den Social-Liberale Liste;Ismail Yalcin;0
9. Bording;A;Socialdemokratiet;Listestemmer;6
9. Bording;A;Socialdemokratiet;Frank Heidemann;1
9. Bording;A;Socialdemokratiet;Birthe Sørensen;2
9. Bording;A;Socialdemokratiet;Inge Dinis;0
9. Bording;A;Socialdemokratiet;Joan Højlund;0
9. Bording;A;Socialdemokratiet;Kirsten Hoffmann;0
9. Bording;A;Socialdemokratiet;Martin Holm Jørgensen;0
9. Bording;A;Socialdemokratiet;Anne Ravn Bach;4
9. Bording;A;Socialdemokratiet;Yildiz Kibar;0
9. Bording;A;Socialdemokratiet;Eddie Sørensen;0
9. Bording;A;Socialdemokratiet;Kasper Pauli Pedersen;0
9. Bording;A;Socialdemokratiet;Henrik Christensen;1
9. Bording;A;Socialdemokratiet;Peter Bjerregaard;0
9. Bording;A;Socialdemokratiet;Celalettin Tanis;0
9. Bording;A;Socialdemokratiet;Karin Lange;0
9. Bording;A;Socialdemokratiet;Charlotte Mathiasen;0
9. Bording;B;Radikale Venstre;Listestemmer;1
9. Bording;B;Radikale Venstre;Holger Laursen;0
9. Bording;B;Radikale Venstre;Rasmus Overby;0
9. Bording;B;Radikale Venstre;Morten Colbert;0
9. Bording;B;Radikale Venstre;Rasmus Kristensen;0
9. Bording;C;Det Konservative Folkeparti;Listestemmer;2
9. Bording;C;Det Konservative Folkeparti;Annette Mosegaard;2
9. Bording;C;Det Konservative Folkeparti;Peter Munkholm;6
9. Bording;C;Det Konservative Folkeparti;Heinrich Rune;0
9. Bording;C;Det Konservative Folkeparti;Bjarne Raabjerg;0
9. Bording;C;Det Konservative Folkeparti;Kirsten York Helms;0
9. Bording;C;Det Konservative Folkeparti;Tony Sharma;0
9. Bording;C;Det Konservative Folkeparti;Peter Søgaard;0
9. Bording;C;Det Konservative Folkeparti;Addie Juul;0
9. Bording;C;Det Konservative Folkeparti;Tomas Bjerre;1
9. Bording;C;Det Konservative Folkeparti;Christopher Skovbjerg Nørgaard;0
9. Bording;C;Det Konservative Folkeparti;Arne Bak Nielsen;0
9. Bording;C;Det Konservative Folkeparti;Bent Damholdt;0
9. Bording;C;Det Konservative Folkeparti;Tonny Høegh Poulsen;0
9. Bording;F;SF - Socialistisk Folkeparti;Listestemmer;0
9. Bording;F;SF - Socialistisk Folkeparti;Anders Udengaard;2
9. Bording;F;SF - Socialistisk Folkeparti;Ole Bertelsen;0
9. Bording;I;Liberal Alliance;Listestemmer;0
9. Bording;I;Liberal Alliance;Sine Rahbek;3
9. Bording;I;Liberal Alliance;Stig Døssing;0
9. Bording;I;Liberal Alliance;Ole Ringgaard;0
9. Bording;I;Liberal Alliance;Mogens B. Helmer;0
9. Bording;L;Fælleslisten;Listestemmer;8
9. Bording;L;Fælleslisten;Henrik Kraglund;0
9. Bording;L;Fælleslisten;Hanne Pedersen;1
9. Bording;L;Fælleslisten;Morten Bak;3
9. Bording;L;Fælleslisten;Henning Berg;0
9. Bording;L;Fælleslisten;Thomas V. Madsbjerg;0
9. Bording;L;Fælleslisten;Lasse Haahr;3
9. Bording;L;Fælleslisten;Lotte Stoltenborg;66
9. Bording;L;Fælleslisten;Henrik H. Christensen;1
9. Bording;O;Dansk Folkeparti;Listestemmer;8
9. Bording;O;Dansk Folkeparti;Simon Vanggaard;0
9. Bording;O;Dansk Folkeparti;Bo Sand Kristensen;8
9. Bording;O;Dansk Folkeparti;Gunda Sørensen;0
9. Bording;O;Dansk Folkeparti;Peder Fenger;1
9. Bording;O;Dansk Folkeparti;Trine Meldgaard Kristensen;0
9. Bording;O;Dansk Folkeparti;Morten Jørgensen;0
9. Bording;O;Dansk Folkeparti;Kurt Kristensen;4
9. Bording;O;Dansk Folkeparti;Brian Korsgaard;0
9. Bording;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
9. Bording;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;6
9. Bording;V;Venstre, Danmarks Liberale Parti;Per Abildskov;1
9. Bording;V;Venstre, Danmarks Liberale Parti;Vibeke Birk;0
9. Bording;V;Venstre, Danmarks Liberale Parti;Gert Bækgaard;0
9. Bording;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;1
9. Bording;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;5
9. Bording;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;0
9. Bording;V;Venstre, Danmarks Liberale Parti;Palle Høj;2
9. Bording;V;Venstre, Danmarks Liberale Parti;Anja Isgaard Jensen;0
9. Bording;V;Venstre, Danmarks Liberale Parti;Carl Jensen;7
9. Bording;V;Venstre, Danmarks Liberale Parti;Britta Kidmose;0
9. Bording;V;Venstre, Danmarks Liberale Parti;Steffen Klitgaard;0
9. Bording;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;1
9. Bording;V;Venstre, Danmarks Liberale Parti;Lars Lyhne;40
9. Bording;V;Venstre, Danmarks Liberale Parti;Helle Mathiasen;1
9. Bording;V;Venstre, Danmarks Liberale Parti;Anne-Marie Pedersen;39
9. Bording;V;Venstre, Danmarks Liberale Parti;Peter Pinto;1
9. Bording;V;Venstre, Danmarks Liberale Parti;Jeppe Schjermer;0
9. Bording;V;Venstre, Danmarks Liberale Parti;Bent Thomsen;0
9. Bording;V;Venstre, Danmarks Liberale Parti;Thomas Østergaard;1
9. Bording;V;Venstre, Danmarks Liberale Parti;Erik René Pedersen;3
9. Bording;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;0
9. Bording;Æ;Den Social-Liberale Liste;Listestemmer;0
9. Bording;Æ;Den Social-Liberale Liste;Ismail Yalcin;0
10. Engesvang;A;Socialdemokratiet;Listestemmer;4
10. Engesvang;A;Socialdemokratiet;Frank Heidemann;3
10. Engesvang;A;Socialdemokratiet;Birthe Sørensen;0
10. Engesvang;A;Socialdemokratiet;Inge Dinis;0
10. Engesvang;A;Socialdemokratiet;Joan Højlund;0
10. Engesvang;A;Socialdemokratiet;Kirsten Hoffmann;0
10. Engesvang;A;Socialdemokratiet;Martin Holm Jørgensen;0
10. Engesvang;A;Socialdemokratiet;Anne Ravn Bach;9
10. Engesvang;A;Socialdemokratiet;Yildiz Kibar;0
10. Engesvang;A;Socialdemokratiet;Eddie Sørensen;0
10. Engesvang;A;Socialdemokratiet;Kasper Pauli Pedersen;0
10. Engesvang;A;Socialdemokratiet;Henrik Christensen;6
10. Engesvang;A;Socialdemokratiet;Peter Bjerregaard;0
10. Engesvang;A;Socialdemokratiet;Celalettin Tanis;0
10. Engesvang;A;Socialdemokratiet;Karin Lange;0
10. Engesvang;A;Socialdemokratiet;Charlotte Mathiasen;0
10. Engesvang;B;Radikale Venstre;Listestemmer;0
10. Engesvang;B;Radikale Venstre;Holger Laursen;0
10. Engesvang;B;Radikale Venstre;Rasmus Overby;0
10. Engesvang;B;Radikale Venstre;Morten Colbert;1
10. Engesvang;B;Radikale Venstre;Rasmus Kristensen;0
10. Engesvang;C;Det Konservative Folkeparti;Listestemmer;1
10. Engesvang;C;Det Konservative Folkeparti;Annette Mosegaard;6
10. Engesvang;C;Det Konservative Folkeparti;Peter Munkholm;5
10. Engesvang;C;Det Konservative Folkeparti;Heinrich Rune;0
10. Engesvang;C;Det Konservative Folkeparti;Bjarne Raabjerg;0
10. Engesvang;C;Det Konservative Folkeparti;Kirsten York Helms;10
10. Engesvang;C;Det Konservative Folkeparti;Tony Sharma;0
10. Engesvang;C;Det Konservative Folkeparti;Peter Søgaard;0
10. Engesvang;C;Det Konservative Folkeparti;Addie Juul;0
10. Engesvang;C;Det Konservative Folkeparti;Tomas Bjerre;0
