Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Stadil;A;Socialdemokratiet;Søren Elbæk;25
19. Stadil;A;Socialdemokratiet;John Georg Christensen;3
19. Stadil;A;Socialdemokratiet;Linda Agerbo Nielsen;1
19. Stadil;A;Socialdemokratiet;Irene Lund Pedersen;3
19. Stadil;A;Socialdemokratiet;Helle Stærk Olesen;0
19. Stadil;A;Socialdemokratiet;Helge Albertsen;6
19. Stadil;A;Socialdemokratiet;Rigo Bjerren Nielsen;0
19. Stadil;A;Socialdemokratiet;Sally Brewster Steiner Højriis;3
19. Stadil;A;Socialdemokratiet;Jens Jensen;2
19. Stadil;A;Socialdemokratiet;Kaj Eriksen;5
19. Stadil;A;Socialdemokratiet;Grethe Madsen;21
19. Stadil;A;Socialdemokratiet;Erling Leif Thrane;0
19. Stadil;A;Socialdemokratiet;Trine Wittrup Ørskov;0
19. Stadil;B;Radikale Venstre;Listestemmer;1
19. Stadil;B;Radikale Venstre;Thomas Rahbek Sloth;3
19. Stadil;B;Radikale Venstre;Michael Rosborg;0
19. Stadil;B;Radikale Venstre;Anders Erik Thrige Nielsen;1
19. Stadil;C;Det Konservative Folkeparti;Listestemmer;0
19. Stadil;C;Det Konservative Folkeparti;Pia Olivia Christensen;6
19. Stadil;C;Det Konservative Folkeparti;Arne Høj;0
19. Stadil;C;Det Konservative Folkeparti;Jesper Hemmet Omer;0
19. Stadil;C;Det Konservative Folkeparti;Niels Peter Jensen;0
19. Stadil;F;SF - Socialistisk Folkeparti;Listestemmer;3
19. Stadil;F;SF - Socialistisk Folkeparti;Pia Tang Vestergaard Mortensen;20
19. Stadil;F;SF - Socialistisk Folkeparti;Niels Skovbjerg Rasmussen;7
19. Stadil;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;2
19. Stadil;F;SF - Socialistisk Folkeparti;Tina Birkeholm;1
19. Stadil;F;SF - Socialistisk Folkeparti;Mikael Pedersen;0
19. Stadil;F;SF - Socialistisk Folkeparti;Ayhan Ustun;1
19. Stadil;F;SF - Socialistisk Folkeparti;Lone Fauerholdt Knudsen;0
19. Stadil;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
19. Stadil;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
19. Stadil;I;Liberal Alliance;Listestemmer;1
19. Stadil;I;Liberal Alliance;Bent Hauge Brodersen;7
19. Stadil;I;Liberal Alliance;Torben Friis Svendsen;1
19. Stadil;I;Liberal Alliance;Anders Paabøl Christensen;0
19. Stadil;I;Liberal Alliance;Asger Møller Andreasen;0
19. Stadil;J;Fjordlisten;Listestemmer;3
19. Stadil;J;Fjordlisten;Jan Allan Holm Rasmussen;1
19. Stadil;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;0
19. Stadil;J;Fjordlisten;Bjarne Juul Mikkelsen;0
19. Stadil;J;Fjordlisten;Sjoerd Jacob Johannes Both;2
19. Stadil;J;Fjordlisten;Flemming Bo Jensen;0
19. Stadil;K;Kristendemokraterne;Listestemmer;2
19. Stadil;K;Kristendemokraterne;Kristian Andersen;17
19. Stadil;K;Kristendemokraterne;Jens Erik Thomey Damgaard;2
19. Stadil;K;Kristendemokraterne;Hanne Bruun Simonsen;0
19. Stadil;K;Kristendemokraterne;Hans Bech Pedersen;0
19. Stadil;K;Kristendemokraterne;Henrik Andersen;0
19. Stadil;K;Kristendemokraterne;Benjamin Morthorst-Jensen;0
19. Stadil;K;Kristendemokraterne;Enok Linde;0
19. Stadil;K;Kristendemokraterne;Volodymyr Semenichenko;0
19. Stadil;K;Kristendemokraterne;Mathias Mogensen Brosbøl;0
19. Stadil;K;Kristendemokraterne;Edvard Møller Rasmussen;0
19. Stadil;O;Dansk Folkeparti;Listestemmer;14
19. Stadil;O;Dansk Folkeparti;Kristian Bøgsted;6
19. Stadil;O;Dansk Folkeparti;Jørgen Byskov Pedersen;4
19. Stadil;O;Dansk Folkeparti;Allan Kølby;4
19. Stadil;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;0
19. Stadil;O;Dansk Folkeparti;Carsten Voskjær Larsen;0
19. Stadil;O;Dansk Folkeparti;Malene Milling Kristensen;1
19. Stadil;O;Dansk Folkeparti;Helle Pranskau-Westermann;1
19. Stadil;O;Dansk Folkeparti;Steen Pranskau-Westermann;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
19. Stadil;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;34
19. Stadil;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;1
19. Stadil;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;28
19. Stadil;V;Venstre, Danmarks Liberale Parti;Søren Christensen;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;1
19. Stadil;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;1
19. Stadil;V;Venstre, Danmarks Liberale Parti;Kent Heide;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Ivan Holm;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;8
19. Stadil;V;Venstre, Danmarks Liberale Parti;Ole Kjær;2
19. Stadil;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;1
19. Stadil;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;6
19. Stadil;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;18
19. Stadil;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Tine Ross;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;1
19. Stadil;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;154
19. Stadil;V;Venstre, Danmarks Liberale Parti;Erik Viborg;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;1
19. Stadil;Z;Fremskridtspartiet;Listestemmer;1
19. Stadil;Z;Fremskridtspartiet;Niels Erik Mortensen;2
19. Stadil;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
19. Stadil;Z;Fremskridtspartiet;Ejnar Knudsen;0
19. Stadil;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
19. Stadil;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;0
19. Stadil;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;2
19. Stadil;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;1
19. Stadil;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;0
19. Stadil;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;2
19. Stadil;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;0
19. Stadil;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;1
20. Højmark;A;Socialdemokratiet;Listestemmer;11
20. Højmark;A;Socialdemokratiet;Søren Elbæk;30
20. Højmark;A;Socialdemokratiet;John Georg Christensen;7
20. Højmark;A;Socialdemokratiet;Linda Agerbo Nielsen;4
20. Højmark;A;Socialdemokratiet;Irene Lund Pedersen;1
20. Højmark;A;Socialdemokratiet;Helle Stærk Olesen;1
20. Højmark;A;Socialdemokratiet;Helge Albertsen;8
20. Højmark;A;Socialdemokratiet;Rigo Bjerren Nielsen;1
20. Højmark;A;Socialdemokratiet;Sally Brewster Steiner Højriis;1
20. Højmark;A;Socialdemokratiet;Jens Jensen;1
20. Højmark;A;Socialdemokratiet;Kaj Eriksen;0
20. Højmark;A;Socialdemokratiet;Grethe Madsen;1
20. Højmark;A;Socialdemokratiet;Erling Leif Thrane;6
20. Højmark;A;Socialdemokratiet;Trine Wittrup Ørskov;5
20. Højmark;B;Radikale Venstre;Listestemmer;1
20. Højmark;B;Radikale Venstre;Thomas Rahbek Sloth;6
20. Højmark;B;Radikale Venstre;Michael Rosborg;0
20. Højmark;B;Radikale Venstre;Anders Erik Thrige Nielsen;0
20. Højmark;C;Det Konservative Folkeparti;Listestemmer;0
20. Højmark;C;Det Konservative Folkeparti;Pia Olivia Christensen;3
20. Højmark;C;Det Konservative Folkeparti;Arne Høj;2
20. Højmark;C;Det Konservative Folkeparti;Jesper Hemmet Omer;0
20. Højmark;C;Det Konservative Folkeparti;Niels Peter Jensen;0
20. Højmark;F;SF - Socialistisk Folkeparti;Listestemmer;4
20. Højmark;F;SF - Socialistisk Folkeparti;Pia Tang Vestergaard Mortensen;23
20. Højmark;F;SF - Socialistisk Folkeparti;Niels Skovbjerg Rasmussen;1
20. Højmark;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
20. Højmark;F;SF - Socialistisk Folkeparti;Tina Birkeholm;0
20. Højmark;F;SF - Socialistisk Folkeparti;Mikael Pedersen;0
20. Højmark;F;SF - Socialistisk Folkeparti;Ayhan Ustun;0
20. Højmark;F;SF - Socialistisk Folkeparti;Lone Fauerholdt Knudsen;1
20. Højmark;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;1
20. Højmark;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
20. Højmark;I;Liberal Alliance;Listestemmer;4
20. Højmark;I;Liberal Alliance;Bent Hauge Brodersen;6
20. Højmark;I;Liberal Alliance;Torben Friis Svendsen;0
20. Højmark;I;Liberal Alliance;Anders Paabøl Christensen;0
20. Højmark;I;Liberal Alliance;Asger Møller Andreasen;1
20. Højmark;J;Fjordlisten;Listestemmer;3
20. Højmark;J;Fjordlisten;Jan Allan Holm Rasmussen;0
20. Højmark;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;4
20. Højmark;J;Fjordlisten;Bjarne Juul Mikkelsen;0
20. Højmark;J;Fjordlisten;Sjoerd Jacob Johannes Both;2
20. Højmark;J;Fjordlisten;Flemming Bo Jensen;0
20. Højmark;K;Kristendemokraterne;Listestemmer;1
20. Højmark;K;Kristendemokraterne;Kristian Andersen;27
20. Højmark;K;Kristendemokraterne;Jens Erik Thomey Damgaard;6
20. Højmark;K;Kristendemokraterne;Hanne Bruun Simonsen;3
20. Højmark;K;Kristendemokraterne;Hans Bech Pedersen;0
20. Højmark;K;Kristendemokraterne;Henrik Andersen;0
20. Højmark;K;Kristendemokraterne;Benjamin Morthorst-Jensen;1
20. Højmark;K;Kristendemokraterne;Enok Linde;0
20. Højmark;K;Kristendemokraterne;Volodymyr Semenichenko;0
20. Højmark;K;Kristendemokraterne;Mathias Mogensen Brosbøl;0
20. Højmark;K;Kristendemokraterne;Edvard Møller Rasmussen;0
20. Højmark;O;Dansk Folkeparti;Listestemmer;10
20. Højmark;O;Dansk Folkeparti;Kristian Bøgsted;10
20. Højmark;O;Dansk Folkeparti;Jørgen Byskov Pedersen;4
20. Højmark;O;Dansk Folkeparti;Allan Kølby;8
20. Højmark;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;0
20. Højmark;O;Dansk Folkeparti;Carsten Voskjær Larsen;0
20. Højmark;O;Dansk Folkeparti;Malene Milling Kristensen;0
20. Højmark;O;Dansk Folkeparti;Helle Pranskau-Westermann;1
20. Højmark;O;Dansk Folkeparti;Steen Pranskau-Westermann;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
20. Højmark;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;36
20. Højmark;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;10
20. Højmark;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;1
20. Højmark;V;Venstre, Danmarks Liberale Parti;Søren Christensen;3
20. Højmark;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;2
20. Højmark;V;Venstre, Danmarks Liberale Parti;Kent Heide;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Ivan Holm;1
20. Højmark;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;1
20. Højmark;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;3
20. Højmark;V;Venstre, Danmarks Liberale Parti;Ole Kjær;15
20. Højmark;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;2
20. Højmark;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;1
20. Højmark;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;13
20. Højmark;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Tine Ross;52
20. Højmark;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;2
20. Højmark;V;Venstre, Danmarks Liberale Parti;Erik Viborg;81
20. Højmark;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;1
20. Højmark;Z;Fremskridtspartiet;Listestemmer;2
20. Højmark;Z;Fremskridtspartiet;Niels Erik Mortensen;0
20. Højmark;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
20. Højmark;Z;Fremskridtspartiet;Ejnar Knudsen;0
20. Højmark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
20. Højmark;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;0
20. Højmark;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;3
20. Højmark;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;0
20. Højmark;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;0
20. Højmark;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;0
20. Højmark;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;1
20. Højmark;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;0
21. Lem;A;Socialdemokratiet;Listestemmer;18
21. Lem;A;Socialdemokratiet;Søren Elbæk;54
21. Lem;A;Socialdemokratiet;John Georg Christensen;8
21. Lem;A;Socialdemokratiet;Linda Agerbo Nielsen;7
21. Lem;A;Socialdemokratiet;Irene Lund Pedersen;0
21. Lem;A;Socialdemokratiet;Helle Stærk Olesen;2
21. Lem;A;Socialdemokratiet;Helge Albertsen;16
21. Lem;A;Socialdemokratiet;Rigo Bjerren Nielsen;0
21. Lem;A;Socialdemokratiet;Sally Brewster Steiner Højriis;1
21. Lem;A;Socialdemokratiet;Jens Jensen;3
21. Lem;A;Socialdemokratiet;Kaj Eriksen;0
21. Lem;A;Socialdemokratiet;Grethe Madsen;3
21. Lem;A;Socialdemokratiet;Erling Leif Thrane;58
21. Lem;A;Socialdemokratiet;Trine Wittrup Ørskov;13
21. Lem;B;Radikale Venstre;Listestemmer;4
21. Lem;B;Radikale Venstre;Thomas Rahbek Sloth;6
21. Lem;B;Radikale Venstre;Michael Rosborg;0
21. Lem;B;Radikale Venstre;Anders Erik Thrige Nielsen;0
21. Lem;C;Det Konservative Folkeparti;Listestemmer;0
21. Lem;C;Det Konservative Folkeparti;Pia Olivia Christensen;11
21. Lem;C;Det Konservative Folkeparti;Arne Høj;3
21. Lem;C;Det Konservative Folkeparti;Jesper Hemmet Omer;0
21. Lem;C;Det Konservative Folkeparti;Niels Peter Jensen;1
21. Lem;F;SF - Socialistisk Folkeparti;Listestemmer;5
21. Lem;F;SF - Socialistisk Folkeparti;Pia Tang Vestergaard Mortensen;38
21. Lem;F;SF - Socialistisk Folkeparti;Niels Skovbjerg Rasmussen;7
21. Lem;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;1
21. Lem;F;SF - Socialistisk Folkeparti;Tina Birkeholm;0
21. Lem;F;SF - Socialistisk Folkeparti;Mikael Pedersen;0
21. Lem;F;SF - Socialistisk Folkeparti;Ayhan Ustun;0
21. Lem;F;SF - Socialistisk Folkeparti;Lone Fauerholdt Knudsen;12
21. Lem;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
21. Lem;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
21. Lem;I;Liberal Alliance;Listestemmer;3
21. Lem;I;Liberal Alliance;Bent Hauge Brodersen;1
21. Lem;I;Liberal Alliance;Torben Friis Svendsen;0
21. Lem;I;Liberal Alliance;Anders Paabøl Christensen;0
21. Lem;I;Liberal Alliance;Asger Møller Andreasen;0
21. Lem;J;Fjordlisten;Listestemmer;2
21. Lem;J;Fjordlisten;Jan Allan Holm Rasmussen;1
21. Lem;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;7
21. Lem;J;Fjordlisten;Bjarne Juul Mikkelsen;0
21. Lem;J;Fjordlisten;Sjoerd Jacob Johannes Both;0
21. Lem;J;Fjordlisten;Flemming Bo Jensen;0
21. Lem;K;Kristendemokraterne;Listestemmer;5
21. Lem;K;Kristendemokraterne;Kristian Andersen;31
21. Lem;K;Kristendemokraterne;Jens Erik Thomey Damgaard;6
21. Lem;K;Kristendemokraterne;Hanne Bruun Simonsen;1
21. Lem;K;Kristendemokraterne;Hans Bech Pedersen;0
21. Lem;K;Kristendemokraterne;Henrik Andersen;0
21. Lem;K;Kristendemokraterne;Benjamin Morthorst-Jensen;0
21. Lem;K;Kristendemokraterne;Enok Linde;1
21. Lem;K;Kristendemokraterne;Volodymyr Semenichenko;5
21. Lem;K;Kristendemokraterne;Mathias Mogensen Brosbøl;0
21. Lem;K;Kristendemokraterne;Edvard Møller Rasmussen;0
21. Lem;O;Dansk Folkeparti;Listestemmer;19
21. Lem;O;Dansk Folkeparti;Kristian Bøgsted;18
21. Lem;O;Dansk Folkeparti;Jørgen Byskov Pedersen;11
21. Lem;O;Dansk Folkeparti;Allan Kølby;7
21. Lem;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;0
21. Lem;O;Dansk Folkeparti;Carsten Voskjær Larsen;0
21. Lem;O;Dansk Folkeparti;Malene Milling Kristensen;2
21. Lem;O;Dansk Folkeparti;Helle Pranskau-Westermann;0
21. Lem;O;Dansk Folkeparti;Steen Pranskau-Westermann;1
21. Lem;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
21. Lem;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;17
21. Lem;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;4
21. Lem;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;2
21. Lem;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;1
21. Lem;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;1
21. Lem;V;Venstre, Danmarks Liberale Parti;Søren Christensen;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;1
21. Lem;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;2
21. Lem;V;Venstre, Danmarks Liberale Parti;Kent Heide;1
21. Lem;V;Venstre, Danmarks Liberale Parti;Ivan Holm;1
21. Lem;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;2
21. Lem;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;5
21. Lem;V;Venstre, Danmarks Liberale Parti;Ole Kjær;2
21. Lem;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;2
21. Lem;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;1
21. Lem;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;9
21. Lem;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Tine Ross;1
21. Lem;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;1
21. Lem;V;Venstre, Danmarks Liberale Parti;Erik Viborg;389
21. Lem;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;3
21. Lem;Z;Fremskridtspartiet;Listestemmer;0
21. Lem;Z;Fremskridtspartiet;Niels Erik Mortensen;0
21. Lem;Z;Fremskridtspartiet;Elna Elfrida Mortensen;1
21. Lem;Z;Fremskridtspartiet;Ejnar Knudsen;0
21. Lem;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
21. Lem;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;0
21. Lem;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;1
21. Lem;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;3
21. Lem;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;1
21. Lem;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;0
21. Lem;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;1
21. Lem;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;0
22. Tim;A;Socialdemokratiet;Listestemmer;26
22. Tim;A;Socialdemokratiet;Søren Elbæk;51
22. Tim;A;Socialdemokratiet;John Georg Christensen;9
22. Tim;A;Socialdemokratiet;Linda Agerbo Nielsen;14
22. Tim;A;Socialdemokratiet;Irene Lund Pedersen;3
22. Tim;A;Socialdemokratiet;Helle Stærk Olesen;1
22. Tim;A;Socialdemokratiet;Helge Albertsen;18
22. Tim;A;Socialdemokratiet;Rigo Bjerren Nielsen;2
22. Tim;A;Socialdemokratiet;Sally Brewster Steiner Højriis;6
22. Tim;A;Socialdemokratiet;Jens Jensen;0
22. Tim;A;Socialdemokratiet;Kaj Eriksen;0
22. Tim;A;Socialdemokratiet;Grethe Madsen;2
22. Tim;A;Socialdemokratiet;Erling Leif Thrane;1
22. Tim;A;Socialdemokratiet;Trine Wittrup Ørskov;7
22. Tim;B;Radikale Venstre;Listestemmer;5
22. Tim;B;Radikale Venstre;Thomas Rahbek Sloth;6
22. Tim;B;Radikale Venstre;Michael Rosborg;1
22. Tim;B;Radikale Venstre;Anders Erik Thrige Nielsen;3
22. Tim;C;Det Konservative Folkeparti;Listestemmer;4
22. Tim;C;Det Konservative Folkeparti;Pia Olivia Christensen;9
22. Tim;C;Det Konservative Folkeparti;Arne Høj;2
22. Tim;C;Det Konservative Folkeparti;Jesper Hemmet Omer;0
22. Tim;C;Det Konservative Folkeparti;Niels Peter Jensen;2
22. Tim;F;SF - Socialistisk Folkeparti;Listestemmer;16
22. Tim;F;SF - Socialistisk Folkeparti;Pia Tang Vestergaard Mortensen;49
22. Tim;F;SF - Socialistisk Folkeparti;Niels Skovbjerg Rasmussen;12
22. Tim;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;51
22. Tim;F;SF - Socialistisk Folkeparti;Tina Birkeholm;1
22. Tim;F;SF - Socialistisk Folkeparti;Mikael Pedersen;0
22. Tim;F;SF - Socialistisk Folkeparti;Ayhan Ustun;0
22. Tim;F;SF - Socialistisk Folkeparti;Lone Fauerholdt Knudsen;3
22. Tim;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;3
22. Tim;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
22. Tim;I;Liberal Alliance;Listestemmer;5
22. Tim;I;Liberal Alliance;Bent Hauge Brodersen;12
22. Tim;I;Liberal Alliance;Torben Friis Svendsen;0
22. Tim;I;Liberal Alliance;Anders Paabøl Christensen;0
22. Tim;I;Liberal Alliance;Asger Møller Andreasen;4
22. Tim;J;Fjordlisten;Listestemmer;2
22. Tim;J;Fjordlisten;Jan Allan Holm Rasmussen;3
22. Tim;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;0
22. Tim;J;Fjordlisten;Bjarne Juul Mikkelsen;0
22. Tim;J;Fjordlisten;Sjoerd Jacob Johannes Both;0
22. Tim;J;Fjordlisten;Flemming Bo Jensen;0
22. Tim;K;Kristendemokraterne;Listestemmer;6
22. Tim;K;Kristendemokraterne;Kristian Andersen;23
22. Tim;K;Kristendemokraterne;Jens Erik Thomey Damgaard;11
22. Tim;K;Kristendemokraterne;Hanne Bruun Simonsen;0
22. Tim;K;Kristendemokraterne;Hans Bech Pedersen;0
22. Tim;K;Kristendemokraterne;Henrik Andersen;0
22. Tim;K;Kristendemokraterne;Benjamin Morthorst-Jensen;1
22. Tim;K;Kristendemokraterne;Enok Linde;0
22. Tim;K;Kristendemokraterne;Volodymyr Semenichenko;0
22. Tim;K;Kristendemokraterne;Mathias Mogensen Brosbøl;0
22. Tim;K;Kristendemokraterne;Edvard Møller Rasmussen;0
22. Tim;O;Dansk Folkeparti;Listestemmer;44
22. Tim;O;Dansk Folkeparti;Kristian Bøgsted;33
22. Tim;O;Dansk Folkeparti;Jørgen Byskov Pedersen;4
22. Tim;O;Dansk Folkeparti;Allan Kølby;2
22. Tim;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;1
22. Tim;O;Dansk Folkeparti;Carsten Voskjær Larsen;0
22. Tim;O;Dansk Folkeparti;Malene Milling Kristensen;2
22. Tim;O;Dansk Folkeparti;Helle Pranskau-Westermann;1
22. Tim;O;Dansk Folkeparti;Steen Pranskau-Westermann;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
22. Tim;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;80
22. Tim;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;1
22. Tim;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;1
22. Tim;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;3
22. Tim;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;115
22. Tim;V;Venstre, Danmarks Liberale Parti;Søren Christensen;3
22. Tim;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;2
22. Tim;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;1
22. Tim;V;Venstre, Danmarks Liberale Parti;Kent Heide;1
22. Tim;V;Venstre, Danmarks Liberale Parti;Ivan Holm;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;2
22. Tim;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;15
22. Tim;V;Venstre, Danmarks Liberale Parti;Ole Kjær;14
22. Tim;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;4
22. Tim;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;14
22. Tim;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;1
