Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;5
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Dorte West;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;20
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Anders Madsen;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Kent Hairing;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;3
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Kasper Skram;149
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;2
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;0
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;1
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;0
18. Hodsager;Å;Alternativet;Listestemmer;2
18. Hodsager;Å;Alternativet;Simon - Niels-Jørgen Simonsen;0
18. Hodsager;Å;Alternativet;Vagn Buch-Pedersen;0
18. Hodsager;Å;Alternativet;Bruno Christensen;0
18. Hodsager;Å;Alternativet;Thomas Vestergaard;1
19. Ilskov;A;Socialdemokratiet;Listestemmer;29
19. Ilskov;A;Socialdemokratiet;Tommy Tønning, Aulum;10
19. Ilskov;A;Socialdemokratiet;Lone Børlum, Lind;4
19. Ilskov;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;0
19. Ilskov;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;4
19. Ilskov;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;3
19. Ilskov;A;Socialdemokratiet;Anne Marie Christensen, Sunds;26
19. Ilskov;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;4
19. Ilskov;A;Socialdemokratiet;Jan Rathkjen, Herning;0
19. Ilskov;A;Socialdemokratiet;Søren Groth Petersen, Herning;0
19. Ilskov;A;Socialdemokratiet;Reza Saadi, Snejbjerg;0
19. Ilskov;A;Socialdemokratiet;Marius Kristensen, Herning;2
19. Ilskov;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;4
19. Ilskov;A;Socialdemokratiet;Lucas Leon Randrup, Herning;0
19. Ilskov;A;Socialdemokratiet;Mona Hedegaard, Herning;0
19. Ilskov;A;Socialdemokratiet;Christian Andersen, Tjørring;1
19. Ilskov;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;0
19. Ilskov;A;Socialdemokratiet;Allan Egelund Larsen, Herning;0
19. Ilskov;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;0
19. Ilskov;A;Socialdemokratiet;Flemming Paulsen, Hodsager;2
19. Ilskov;A;Socialdemokratiet;Per Nielsen, Tjørring;0
19. Ilskov;B;Radikale Venstre;Listestemmer;3
19. Ilskov;B;Radikale Venstre;Johs. Poulsen, Hammerum;6
19. Ilskov;B;Radikale Venstre;Line Hillerup, Gjellerup;1
19. Ilskov;B;Radikale Venstre;Rasmus Bang, Sunds;0
19. Ilskov;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;1
19. Ilskov;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;0
19. Ilskov;B;Radikale Venstre;Eser Kilic, Herning;0
19. Ilskov;B;Radikale Venstre;Jan B. Henschke, Studsgaard;0
19. Ilskov;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
19. Ilskov;B;Radikale Venstre;Kristina Taaning, Skarrild-Karstof;1
19. Ilskov;B;Radikale Venstre;Anne Line Trøllund Nielsen, Hernin;0
19. Ilskov;B;Radikale Venstre;Jakob Cemik, Herning;0
19. Ilskov;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
19. Ilskov;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
19. Ilskov;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
19. Ilskov;B;Radikale Venstre;Hanne Frølund, Herning;0
19. Ilskov;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
19. Ilskov;B;Radikale Venstre;Erika Lorentsen, Herning;0
19. Ilskov;B;Radikale Venstre;Signe Nissen Pedersen, Gjellerup;0
19. Ilskov;C;Det Konservative Folkeparti;Listestemmer;1
19. Ilskov;C;Det Konservative Folkeparti;Rasmus Norup;14
19. Ilskov;C;Det Konservative Folkeparti;Mette Guldberg;1
19. Ilskov;C;Det Konservative Folkeparti;Ernst B. Knudsen;1
19. Ilskov;C;Det Konservative Folkeparti;Henrik Horsted;0
19. Ilskov;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
19. Ilskov;C;Det Konservative Folkeparti;Karl Højhus;1
19. Ilskov;C;Det Konservative Folkeparti;Ulrich Fleron Wisth;0
19. Ilskov;C;Det Konservative Folkeparti;Jan Møller;0
19. Ilskov;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
19. Ilskov;C;Det Konservative Folkeparti;Gösta Schwarck;0
19. Ilskov;D;Nye Borgerlige;Listestemmer;0
19. Ilskov;D;Nye Borgerlige;Mikael de Fries Jensen;2
19. Ilskov;F;SF - Socialistisk Folkeparti;Listestemmer;5
19. Ilskov;F;SF - Socialistisk Folkeparti;Peter Villadsen;4
19. Ilskov;F;SF - Socialistisk Folkeparti;Kirsten Kronborg;2
19. Ilskov;F;SF - Socialistisk Folkeparti;Michael Thomsen;1
19. Ilskov;F;SF - Socialistisk Folkeparti;Peter Nowack;2
19. Ilskov;F;SF - Socialistisk Folkeparti;Alexandra Andersen;1
19. Ilskov;F;SF - Socialistisk Folkeparti;Jacob Guldberg Mortensen;1
19. Ilskov;F;SF - Socialistisk Folkeparti;Mie Sørensen;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Lone Madsen;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Lise Kortegaard;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;0
19. Ilskov;H;Handikapdemokraterne;Listestemmer;1
19. Ilskov;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;1
19. Ilskov;I;Liberal Alliance;Listestemmer;3
19. Ilskov;I;Liberal Alliance;Nicolaj Dupont-Mersing, Herning;2
19. Ilskov;I;Liberal Alliance;Martin Væver, Herning;1
19. Ilskov;I;Liberal Alliance;Claus Hillerup Emborg, Hammerum;0
19. Ilskov;I;Liberal Alliance;Kenneth Storm Jessen, Herning;0
19. Ilskov;I;Liberal Alliance;Steffen Popp Troldtoft, Troldtoft;0
19. Ilskov;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;1
19. Ilskov;K;Kristendemokraterne;Listestemmer;3
19. Ilskov;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
19. Ilskov;K;Kristendemokraterne;Jens Kristian M. Nielsen, Aulum;0
19. Ilskov;K;Kristendemokraterne;Hanne Nørtoft Bødtker, Lind;1
19. Ilskov;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
19. Ilskov;K;Kristendemokraterne;Peter Villumsen, Kibæk;0
19. Ilskov;K;Kristendemokraterne;Frans Thusholt, Herning;0
19. Ilskov;K;Kristendemokraterne;Ejnar Larsen, Hammerum;0
19. Ilskov;K;Kristendemokraterne;Dorte Lundgaard Jeppesen, Sørvad;1
19. Ilskov;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
19. Ilskov;K;Kristendemokraterne;Kirsten Nielsen, Sunds;1
19. Ilskov;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
19. Ilskov;K;Kristendemokraterne;Peter Forum, Herning;1
19. Ilskov;O;Dansk Folkeparti;Listestemmer;27
19. Ilskov;O;Dansk Folkeparti;Erling Præstekjær, Ørre;10
19. Ilskov;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;11
19. Ilskov;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;2
19. Ilskov;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;2
19. Ilskov;O;Dansk Folkeparti;Egon Grandahl, Tjørring;3
19. Ilskov;O;Dansk Folkeparti;Hanne Strobl, Herning;1
19. Ilskov;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;0
19. Ilskov;O;Dansk Folkeparti;Søren Larsen, Herning;1
19. Ilskov;O;Dansk Folkeparti;Inge Nielsen, Hodsager;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Lars Krarup;190
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;3
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Søren Fløe;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;2
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;31
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Joan Hansen;3
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;2
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Susanne M. Averhoff;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Brian Stage;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Ulrich Gorm Albrechtsen;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Anders Knudsen;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Jesper Westfall;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;44
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Dorte West;4
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;3
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Anders Madsen;6
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Kent Hairing;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;3
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Kasper Skram;0
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;4
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;0
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;0
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;1
19. Ilskov;Å;Alternativet;Listestemmer;2
19. Ilskov;Å;Alternativet;Simon - Niels-Jørgen Simonsen;1
19. Ilskov;Å;Alternativet;Vagn Buch-Pedersen;0
19. Ilskov;Å;Alternativet;Bruno Christensen;0
19. Ilskov;Å;Alternativet;Thomas Vestergaard;0
20. Simmelkær;A;Socialdemokratiet;Listestemmer;6
20. Simmelkær;A;Socialdemokratiet;Tommy Tønning, Aulum;4
20. Simmelkær;A;Socialdemokratiet;Lone Børlum, Lind;2
20. Simmelkær;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;0
20. Simmelkær;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;0
20. Simmelkær;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;2
20. Simmelkær;A;Socialdemokratiet;Anne Marie Christensen, Sunds;6
20. Simmelkær;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;1
20. Simmelkær;A;Socialdemokratiet;Jan Rathkjen, Herning;0
20. Simmelkær;A;Socialdemokratiet;Søren Groth Petersen, Herning;1
20. Simmelkær;A;Socialdemokratiet;Reza Saadi, Snejbjerg;0
20. Simmelkær;A;Socialdemokratiet;Marius Kristensen, Herning;0
20. Simmelkær;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;0
20. Simmelkær;A;Socialdemokratiet;Lucas Leon Randrup, Herning;0
20. Simmelkær;A;Socialdemokratiet;Mona Hedegaard, Herning;0
20. Simmelkær;A;Socialdemokratiet;Christian Andersen, Tjørring;0
20. Simmelkær;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;1
20. Simmelkær;A;Socialdemokratiet;Allan Egelund Larsen, Herning;0
20. Simmelkær;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;0
20. Simmelkær;A;Socialdemokratiet;Flemming Paulsen, Hodsager;0
20. Simmelkær;A;Socialdemokratiet;Per Nielsen, Tjørring;1
20. Simmelkær;B;Radikale Venstre;Listestemmer;0
20. Simmelkær;B;Radikale Venstre;Johs. Poulsen, Hammerum;2
20. Simmelkær;B;Radikale Venstre;Line Hillerup, Gjellerup;1
20. Simmelkær;B;Radikale Venstre;Rasmus Bang, Sunds;1
20. Simmelkær;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;0
20. Simmelkær;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;1
20. Simmelkær;B;Radikale Venstre;Eser Kilic, Herning;0
20. Simmelkær;B;Radikale Venstre;Jan B. Henschke, Studsgaard;0
20. Simmelkær;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
20. Simmelkær;B;Radikale Venstre;Kristina Taaning, Skarrild-Karstof;0
20. Simmelkær;B;Radikale Venstre;Anne Line Trøllund Nielsen, Hernin;1
20. Simmelkær;B;Radikale Venstre;Jakob Cemik, Herning;0
20. Simmelkær;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
20. Simmelkær;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
20. Simmelkær;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
20. Simmelkær;B;Radikale Venstre;Hanne Frølund, Herning;0
20. Simmelkær;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
20. Simmelkær;B;Radikale Venstre;Erika Lorentsen, Herning;0
20. Simmelkær;B;Radikale Venstre;Signe Nissen Pedersen, Gjellerup;0
20. Simmelkær;C;Det Konservative Folkeparti;Listestemmer;1
20. Simmelkær;C;Det Konservative Folkeparti;Rasmus Norup;10
20. Simmelkær;C;Det Konservative Folkeparti;Mette Guldberg;0
20. Simmelkær;C;Det Konservative Folkeparti;Ernst B. Knudsen;0
20. Simmelkær;C;Det Konservative Folkeparti;Henrik Horsted;0
20. Simmelkær;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
20. Simmelkær;C;Det Konservative Folkeparti;Karl Højhus;0
20. Simmelkær;C;Det Konservative Folkeparti;Ulrich Fleron Wisth;0
20. Simmelkær;C;Det Konservative Folkeparti;Jan Møller;0
20. Simmelkær;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
20. Simmelkær;C;Det Konservative Folkeparti;Gösta Schwarck;0
20. Simmelkær;D;Nye Borgerlige;Listestemmer;0
20. Simmelkær;D;Nye Borgerlige;Mikael de Fries Jensen;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Listestemmer;1
20. Simmelkær;F;SF - Socialistisk Folkeparti;Peter Villadsen;4
20. Simmelkær;F;SF - Socialistisk Folkeparti;Kirsten Kronborg;1
20. Simmelkær;F;SF - Socialistisk Folkeparti;Michael Thomsen;1
20. Simmelkær;F;SF - Socialistisk Folkeparti;Peter Nowack;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Alexandra Andersen;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Jacob Guldberg Mortensen;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Mie Sørensen;1
20. Simmelkær;F;SF - Socialistisk Folkeparti;Lone Madsen;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Lise Kortegaard;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;0
20. Simmelkær;H;Handikapdemokraterne;Listestemmer;0
20. Simmelkær;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;0
20. Simmelkær;I;Liberal Alliance;Listestemmer;1
20. Simmelkær;I;Liberal Alliance;Nicolaj Dupont-Mersing, Herning;4
20. Simmelkær;I;Liberal Alliance;Martin Væver, Herning;0
20. Simmelkær;I;Liberal Alliance;Claus Hillerup Emborg, Hammerum;0
20. Simmelkær;I;Liberal Alliance;Kenneth Storm Jessen, Herning;1
20. Simmelkær;I;Liberal Alliance;Steffen Popp Troldtoft, Troldtoft;0
20. Simmelkær;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;2
20. Simmelkær;K;Kristendemokraterne;Listestemmer;2
20. Simmelkær;K;Kristendemokraterne;Karlo Brondbjerg, Herning;1
20. Simmelkær;K;Kristendemokraterne;Jens Kristian M. Nielsen, Aulum;3
20. Simmelkær;K;Kristendemokraterne;Hanne Nørtoft Bødtker, Lind;1
20. Simmelkær;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
20. Simmelkær;K;Kristendemokraterne;Peter Villumsen, Kibæk;0
20. Simmelkær;K;Kristendemokraterne;Frans Thusholt, Herning;0
20. Simmelkær;K;Kristendemokraterne;Ejnar Larsen, Hammerum;0
20. Simmelkær;K;Kristendemokraterne;Dorte Lundgaard Jeppesen, Sørvad;0
20. Simmelkær;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
20. Simmelkær;K;Kristendemokraterne;Kirsten Nielsen, Sunds;1
20. Simmelkær;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
20. Simmelkær;K;Kristendemokraterne;Peter Forum, Herning;0
20. Simmelkær;O;Dansk Folkeparti;Listestemmer;10
20. Simmelkær;O;Dansk Folkeparti;Erling Præstekjær, Ørre;4
20. Simmelkær;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;2
20. Simmelkær;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;3
20. Simmelkær;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;0
20. Simmelkær;O;Dansk Folkeparti;Egon Grandahl, Tjørring;2
20. Simmelkær;O;Dansk Folkeparti;Hanne Strobl, Herning;1
20. Simmelkær;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;0
20. Simmelkær;O;Dansk Folkeparti;Søren Larsen, Herning;0
20. Simmelkær;O;Dansk Folkeparti;Inge Nielsen, Hodsager;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Lars Krarup;69
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;2
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Søren Fløe;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;23
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Susanne M. Averhoff;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Brian Stage;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Ulrich Gorm Albrechtsen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Anders Knudsen;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Jesper Westfall;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;20
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Dorte West;2
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;2
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Anders Madsen;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Kent Hairing;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;18
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Kasper Skram;0
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;0
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;1
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;1
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;0
20. Simmelkær;Å;Alternativet;Listestemmer;4
20. Simmelkær;Å;Alternativet;Simon - Niels-Jørgen Simonsen;0
20. Simmelkær;Å;Alternativet;Vagn Buch-Pedersen;0
20. Simmelkær;Å;Alternativet;Bruno Christensen;1
20. Simmelkær;Å;Alternativet;Thomas Vestergaard;0
21. Sinding;A;Socialdemokratiet;Listestemmer;31
21. Sinding;A;Socialdemokratiet;Tommy Tønning, Aulum;27
21. Sinding;A;Socialdemokratiet;Lone Børlum, Lind;4
21. Sinding;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;0
21. Sinding;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;1
21. Sinding;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;5
21. Sinding;A;Socialdemokratiet;Anne Marie Christensen, Sunds;2
21. Sinding;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;10
21. Sinding;A;Socialdemokratiet;Jan Rathkjen, Herning;1
21. Sinding;A;Socialdemokratiet;Søren Groth Petersen, Herning;1
21. Sinding;A;Socialdemokratiet;Reza Saadi, Snejbjerg;0
21. Sinding;A;Socialdemokratiet;Marius Kristensen, Herning;0
21. Sinding;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;0
21. Sinding;A;Socialdemokratiet;Lucas Leon Randrup, Herning;0
21. Sinding;A;Socialdemokratiet;Mona Hedegaard, Herning;2
21. Sinding;A;Socialdemokratiet;Christian Andersen, Tjørring;0
21. Sinding;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;4
21. Sinding;A;Socialdemokratiet;Allan Egelund Larsen, Herning;1
21. Sinding;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;0
21. Sinding;A;Socialdemokratiet;Flemming Paulsen, Hodsager;0
21. Sinding;A;Socialdemokratiet;Per Nielsen, Tjørring;0
21. Sinding;B;Radikale Venstre;Listestemmer;1
21. Sinding;B;Radikale Venstre;Johs. Poulsen, Hammerum;15
21. Sinding;B;Radikale Venstre;Line Hillerup, Gjellerup;1
21. Sinding;B;Radikale Venstre;Rasmus Bang, Sunds;0
21. Sinding;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;0
21. Sinding;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;2
21. Sinding;B;Radikale Venstre;Eser Kilic, Herning;0
21. Sinding;B;Radikale Venstre;Jan B. Henschke, Studsgaard;0
21. Sinding;B;Radikale Venstre;Bodil Grove Christensen, Aulum;1
21. Sinding;B;Radikale Venstre;Kristina Taaning, Skarrild-Karstof;0
21. Sinding;B;Radikale Venstre;Anne Line Trøllund Nielsen, Hernin;0
21. Sinding;B;Radikale Venstre;Jakob Cemik, Herning;0
21. Sinding;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
21. Sinding;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;1
21. Sinding;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
21. Sinding;B;Radikale Venstre;Hanne Frølund, Herning;0
21. Sinding;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
21. Sinding;B;Radikale Venstre;Erika Lorentsen, Herning;0
21. Sinding;B;Radikale Venstre;Signe Nissen Pedersen, Gjellerup;1
21. Sinding;C;Det Konservative Folkeparti;Listestemmer;2
21. Sinding;C;Det Konservative Folkeparti;Rasmus Norup;3
21. Sinding;C;Det Konservative Folkeparti;Mette Guldberg;0
21. Sinding;C;Det Konservative Folkeparti;Ernst B. Knudsen;1
21. Sinding;C;Det Konservative Folkeparti;Henrik Horsted;2
21. Sinding;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
21. Sinding;C;Det Konservative Folkeparti;Karl Højhus;0
21. Sinding;C;Det Konservative Folkeparti;Ulrich Fleron Wisth;0
21. Sinding;C;Det Konservative Folkeparti;Jan Møller;0
