Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Rønde;F;SF - Socialistisk Folkeparti;Leif Andersen, Ebeltoft;1
8. Rønde;F;SF - Socialistisk Folkeparti;Kirsten Birkedal, Hyllested;0
8. Rønde;F;SF - Socialistisk Folkeparti;Jens Olsen, Femmøller;1
8. Rønde;F;SF - Socialistisk Folkeparti;Helle Schultz, Rønde;16
8. Rønde;F;SF - Socialistisk Folkeparti;Eva Dragheim, Helgenæs;0
8. Rønde;F;SF - Socialistisk Folkeparti;Jørgen Ringgaard, Stabrand;0
8. Rønde;F;SF - Socialistisk Folkeparti;Karin A. Jensen, Tirstrup;0
8. Rønde;F;SF - Socialistisk Folkeparti;Arne Niebuhr Hansen, Thorsager;7
8. Rønde;I;Liberal Alliance;Listestemmer;31
8. Rønde;I;Liberal Alliance;Peter Krog-Meyer, Rønde;30
8. Rønde;I;Liberal Alliance;Mathilde Glassow Lauridsen, Ugelbø;13
8. Rønde;I;Liberal Alliance;Inger Terkildsen, Egens;18
8. Rønde;I;Liberal Alliance;Mads Færgemann, Ebeltoft;3
8. Rønde;O;Dansk Folkeparti;Listestemmer;120
8. Rønde;O;Dansk Folkeparti;Per Dalgaard;59
8. Rønde;O;Dansk Folkeparti;Laila Sortland;75
8. Rønde;O;Dansk Folkeparti;Ebba Grethe Møgelvang Laursen;8
8. Rønde;O;Dansk Folkeparti;Pierre Francois Wisborg;1
8. Rønde;O;Dansk Folkeparti;Michael Mikkelsen;33
8. Rønde;V;Venstre, Danmarks Liberale Parti;Listestemmer;194
8. Rønde;V;Venstre, Danmarks Liberale Parti;Claus Wistoft, Kolind;666
8. Rønde;V;Venstre, Danmarks Liberale Parti;Else Marie Høgh, Hornslet;21
8. Rønde;V;Venstre, Danmarks Liberale Parti;Jørgen Ivar Brus Mikkelsen, Grønfe;40
8. Rønde;V;Venstre, Danmarks Liberale Parti;Gunnar Sørensen, Vrinners;18
8. Rønde;V;Venstre, Danmarks Liberale Parti;Christoffer Pedersen, Rønde;285
8. Rønde;V;Venstre, Danmarks Liberale Parti;Riber Hog Anthonsen, Mørke;95
8. Rønde;V;Venstre, Danmarks Liberale Parti;Bertil Christensen, Kolind;1
8. Rønde;V;Venstre, Danmarks Liberale Parti;Nicklas Sixhøj, Kolind;26
8. Rønde;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Hornslet;26
8. Rønde;V;Venstre, Danmarks Liberale Parti;Torben Therkelsen, Ebeltoft;4
8. Rønde;V;Venstre, Danmarks Liberale Parti;Birthe Moe Laursen, Hornslet;21
8. Rønde;V;Venstre, Danmarks Liberale Parti;Ole Bjerregaard, Ebeltoft;0
8. Rønde;V;Venstre, Danmarks Liberale Parti;Karen Østergaard, Rønde;112
8. Rønde;V;Venstre, Danmarks Liberale Parti;Annita Ibsen, Kolind;4
8. Rønde;V;Venstre, Danmarks Liberale Parti;Anpumyl Thangavadivelu, Ebeltoft;7
8. Rønde;V;Venstre, Danmarks Liberale Parti;Kiki Ravnsbo Skaastrup, Ebeltoft;3
8. Rønde;Z;Social Liberal Borgerliste;Listestemmer;0
8. Rønde;Z;Social Liberal Borgerliste;Per Zeidler, Rønde;5
8. Rønde;Z;Social Liberal Borgerliste;Christian G. Zeidler, Rønde;1
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;74
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Jesper Yde Knudsen, Rønde;138
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Hasse Schneidermann, Thorsager;9
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen, Lime;8
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Chr. Bundgaard, Begtrup;6
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Thøger Pauli, Thorsager;32
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Eva Husted Dalsgaard, Thorsager;6
8. Rønde;Ø;Enhedslisten - De Rød-Grønne;Jens Chr. Nielsen, Feldballe;9
8. Rønde;Å;Alternativet;Listestemmer;55
8. Rønde;Å;Alternativet;Kenneth Degnbol;79
8. Rønde;Å;Alternativet;Mette Foged;75
8. Rønde;Å;Alternativet;Jakob Baungaard;40
