Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Foldby;F;SF - Socialistisk Folkeparti;Emil Krabbe Villadsen, Hadsten;6
8. Foldby;F;SF - Socialistisk Folkeparti;Laila Jerming Graf, Sall;1
8. Foldby;F;SF - Socialistisk Folkeparti;Else Marie D. Frandsen, Hinnerup;1
8. Foldby;I;Liberal Alliance;Listestemmer;14
8. Foldby;I;Liberal Alliance;Bo Berger;0
8. Foldby;I;Liberal Alliance;Camilla Borregaard;12
8. Foldby;I;Liberal Alliance;Simon Buus Olsen;1
8. Foldby;I;Liberal Alliance;Martin Olesen;0
8. Foldby;I;Liberal Alliance;Marrtin Rylander;0
8. Foldby;I;Liberal Alliance;Thomas Remmer;0
8. Foldby;O;Dansk Folkeparti;Listestemmer;45
8. Foldby;O;Dansk Folkeparti;Niels Kallehave;11
8. Foldby;O;Dansk Folkeparti;Eva Damsgaard;20
8. Foldby;O;Dansk Folkeparti;Carsten Søndergaard;0
8. Foldby;O;Dansk Folkeparti;Mercedes Czank;2
8. Foldby;O;Dansk Folkeparti;Jimmi Kjærgaard Nielsen;1
8. Foldby;O;Dansk Folkeparti;Ove Nørlem;4
8. Foldby;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
8. Foldby;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;42
8. Foldby;V;Venstre, Danmarks Liberale Parti;Birgit Liin;11
8. Foldby;V;Venstre, Danmarks Liberale Parti;Thomas Storm;20
8. Foldby;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;12
8. Foldby;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;2
8. Foldby;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;5
8. Foldby;V;Venstre, Danmarks Liberale Parti;Morten Bang;40
8. Foldby;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;5
8. Foldby;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;18
8. Foldby;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;3
8. Foldby;V;Venstre, Danmarks Liberale Parti;Dorte Winther;1
8. Foldby;V;Venstre, Danmarks Liberale Parti;Anton Svidt;22
8. Foldby;V;Venstre, Danmarks Liberale Parti;Kirsten Lykke Nissen;1
8. Foldby;V;Venstre, Danmarks Liberale Parti;Michael Jensen;1
8. Foldby;V;Venstre, Danmarks Liberale Parti;Gert Jensen;0
8. Foldby;V;Venstre, Danmarks Liberale Parti;Kaj Østergaard;0
8. Foldby;V;Venstre, Danmarks Liberale Parti;Martin Godsk;26
8. Foldby;V;Venstre, Danmarks Liberale Parti;Birgit Bach-Valeur;1
8. Foldby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
8. Foldby;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;5
8. Foldby;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;16
8. Foldby;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;0
8. Foldby;Ø;Enhedslisten - De Rød-Grønne;Arve Meum, Lading;0
8. Foldby;Ø;Enhedslisten - De Rød-Grønne;Elin Leth Jespersen, Hinnerup;6
8. Foldby;Ø;Enhedslisten - De Rød-Grønne;Per Hermansen, Houlbjerg;0
8. Foldby;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;0
8. Foldby;Ø;Enhedslisten - De Rød-Grønne;Aksel Madsen, Hinnerup;16
8. Foldby;Ø;Enhedslisten - De Rød-Grønne;Per Holm Knudsen, Hammel;1
8. Foldby;Å;Alternativet;Listestemmer;6
8. Foldby;Å;Alternativet;Jørgen Thiele, Hinnerup;20
8. Foldby;Å;Alternativet;Dorethe Petersen, Thorsø;1
8. Foldby;Å;Alternativet;Pet Petersen, Hadsten;0
8. Foldby;Å;Alternativet;Jannie Kolbye Rasmussen, Voldby;1
9. Ulstrup;A;Socialdemokratiet;Listestemmer;132
9. Ulstrup;A;Socialdemokratiet;Nils Borring;328
9. Ulstrup;A;Socialdemokratiet;Isabell Friis Madsen;15
9. Ulstrup;A;Socialdemokratiet;Erling Kvist Andersen;4
9. Ulstrup;A;Socialdemokratiet;Niels Flade Nielsen;2
9. Ulstrup;A;Socialdemokratiet;Grethe Villadsen;2
9. Ulstrup;A;Socialdemokratiet;Steen Thomasen;2
9. Ulstrup;A;Socialdemokratiet;Susanne Hammelboe;4
9. Ulstrup;A;Socialdemokratiet;Søren Gade;148
9. Ulstrup;A;Socialdemokratiet;Gitte Lynderup Lauritsen;3
9. Ulstrup;A;Socialdemokratiet;Rasmus Rossel;0
9. Ulstrup;A;Socialdemokratiet;Erik Særkjær;1
9. Ulstrup;A;Socialdemokratiet;Harald Marsi;2
9. Ulstrup;A;Socialdemokratiet;Rikke Randrup Skåning;8
9. Ulstrup;A;Socialdemokratiet;Lone Boye;9
9. Ulstrup;A;Socialdemokratiet;Erik Bach;0
9. Ulstrup;A;Socialdemokratiet;Zizi Maja Junge;3
9. Ulstrup;A;Socialdemokratiet;Jørgen Nielsen;0
9. Ulstrup;B;Radikale Venstre;Listestemmer;7
9. Ulstrup;B;Radikale Venstre;Torben Christensen, Foldby;7
9. Ulstrup;B;Radikale Venstre;Bassam El-Daoud, Voldby;1
9. Ulstrup;B;Radikale Venstre;Jørgen Schjødt-Pedersen, Hinnerup;0
9. Ulstrup;B;Radikale Venstre;Kirstine Dyekjær, Søften;3
9. Ulstrup;C;Det Konservative Folkeparti;Listestemmer;10
9. Ulstrup;C;Det Konservative Folkeparti;Lars Storgaard;488
9. Ulstrup;C;Det Konservative Folkeparti;René Schneider;0
9. Ulstrup;C;Det Konservative Folkeparti;Mette Nøhr;9
9. Ulstrup;C;Det Konservative Folkeparti;Charlotte Green;3
9. Ulstrup;C;Det Konservative Folkeparti;Knud Schøler;2
9. Ulstrup;C;Det Konservative Folkeparti;Ole Jensen;0
9. Ulstrup;C;Det Konservative Folkeparti;Knud Boye-Nielsen;0
9. Ulstrup;C;Det Konservative Folkeparti;Morten Ploug;0
9. Ulstrup;C;Det Konservative Folkeparti;Flemming Aaen Jensen;1
9. Ulstrup;C;Det Konservative Folkeparti;Tommy Højer;0
9. Ulstrup;C;Det Konservative Folkeparti;Jesper Birkelund Poulsen;0
9. Ulstrup;D;Nye Borgerlige;Listestemmer;4
9. Ulstrup;D;Nye Borgerlige;Benny B. Jensen;7
9. Ulstrup;F;SF - Socialistisk Folkeparti;Listestemmer;21
9. Ulstrup;F;SF - Socialistisk Folkeparti;Søren Frandsen, Grundfør;6
9. Ulstrup;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;3
9. Ulstrup;F;SF - Socialistisk Folkeparti;Ole Ahrenfeldt, Hinnerup;2
9. Ulstrup;F;SF - Socialistisk Folkeparti;Emil Krabbe Villadsen, Hadsten;8
9. Ulstrup;F;SF - Socialistisk Folkeparti;Laila Jerming Graf, Sall;4
9. Ulstrup;F;SF - Socialistisk Folkeparti;Else Marie D. Frandsen, Hinnerup;1
9. Ulstrup;I;Liberal Alliance;Listestemmer;7
9. Ulstrup;I;Liberal Alliance;Bo Berger;3
9. Ulstrup;I;Liberal Alliance;Camilla Borregaard;15
9. Ulstrup;I;Liberal Alliance;Simon Buus Olsen;0
9. Ulstrup;I;Liberal Alliance;Martin Olesen;0
9. Ulstrup;I;Liberal Alliance;Marrtin Rylander;0
9. Ulstrup;I;Liberal Alliance;Thomas Remmer;0
9. Ulstrup;O;Dansk Folkeparti;Listestemmer;87
9. Ulstrup;O;Dansk Folkeparti;Niels Kallehave;26
9. Ulstrup;O;Dansk Folkeparti;Eva Damsgaard;17
9. Ulstrup;O;Dansk Folkeparti;Carsten Søndergaard;6
9. Ulstrup;O;Dansk Folkeparti;Mercedes Czank;4
9. Ulstrup;O;Dansk Folkeparti;Jimmi Kjærgaard Nielsen;2
9. Ulstrup;O;Dansk Folkeparti;Ove Nørlem;5
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;612
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Birgit Liin;11
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Thomas Storm;3
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;7
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;21
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;3
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Morten Bang;1
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;2
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;0
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;7
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Dorte Winther;3
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Anton Svidt;3
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Lykke Nissen;44
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Michael Jensen;2
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Gert Jensen;5
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Kaj Østergaard;2
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Martin Godsk;0
9. Ulstrup;V;Venstre, Danmarks Liberale Parti;Birgit Bach-Valeur;1
9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;16
9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;10
9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;2
9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Arve Meum, Lading;0
9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Elin Leth Jespersen, Hinnerup;1
9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Per Hermansen, Houlbjerg;2
9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;0
9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Aksel Madsen, Hinnerup;0
9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Per Holm Knudsen, Hammel;0
9. Ulstrup;Å;Alternativet;Listestemmer;10
9. Ulstrup;Å;Alternativet;Jørgen Thiele, Hinnerup;11
9. Ulstrup;Å;Alternativet;Dorethe Petersen, Thorsø;4
9. Ulstrup;Å;Alternativet;Pet Petersen, Hadsten;1
9. Ulstrup;Å;Alternativet;Jannie Kolbye Rasmussen, Voldby;1
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Listestemmer;131
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Nils Borring;507
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Isabell Friis Madsen;20
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Erling Kvist Andersen;2
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Niels Flade Nielsen;16
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Grethe Villadsen;2
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Steen Thomasen;1
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Susanne Hammelboe;12
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Søren Gade;22
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Gitte Lynderup Lauritsen;9
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Rasmus Rossel;0
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Erik Særkjær;5
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Harald Marsi;1
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Rikke Randrup Skåning;5
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Lone Boye;27
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Erik Bach;3
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Zizi Maja Junge;1
10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Jørgen Nielsen;0
10. Thorsø/Haurum/Sall;B;Radikale Venstre;Listestemmer;12
10. Thorsø/Haurum/Sall;B;Radikale Venstre;Torben Christensen, Foldby;12
10. Thorsø/Haurum/Sall;B;Radikale Venstre;Bassam El-Daoud, Voldby;9
10. Thorsø/Haurum/Sall;B;Radikale Venstre;Jørgen Schjødt-Pedersen, Hinnerup;2
10. Thorsø/Haurum/Sall;B;Radikale Venstre;Kirstine Dyekjær, Søften;3
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Listestemmer;19
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Lars Storgaard;82
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;René Schneider;3
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Mette Nøhr;72
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Charlotte Green;4
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Knud Schøler;0
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Ole Jensen;1
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Knud Boye-Nielsen;0
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Morten Ploug;0
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Flemming Aaen Jensen;1
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Tommy Højer;5
10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Jesper Birkelund Poulsen;0
10. Thorsø/Haurum/Sall;D;Nye Borgerlige;Listestemmer;3
10. Thorsø/Haurum/Sall;D;Nye Borgerlige;Benny B. Jensen;15
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Listestemmer;18
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Søren Frandsen, Grundfør;8
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;2
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Ole Ahrenfeldt, Hinnerup;0
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Emil Krabbe Villadsen, Hadsten;8
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Laila Jerming Graf, Sall;14
10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Else Marie D. Frandsen, Hinnerup;2
10. Thorsø/Haurum/Sall;I;Liberal Alliance;Listestemmer;11
10. Thorsø/Haurum/Sall;I;Liberal Alliance;Bo Berger;13
10. Thorsø/Haurum/Sall;I;Liberal Alliance;Camilla Borregaard;21
10. Thorsø/Haurum/Sall;I;Liberal Alliance;Simon Buus Olsen;1
10. Thorsø/Haurum/Sall;I;Liberal Alliance;Martin Olesen;1
10. Thorsø/Haurum/Sall;I;Liberal Alliance;Marrtin Rylander;0
10. Thorsø/Haurum/Sall;I;Liberal Alliance;Thomas Remmer;1
10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Listestemmer;98
10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Niels Kallehave;28
10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Eva Damsgaard;30
10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Carsten Søndergaard;8
10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Mercedes Czank;7
10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Jimmi Kjærgaard Nielsen;0
10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Ove Nørlem;2
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Listestemmer;93
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;204
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Birgit Liin;13
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Thomas Storm;5
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;9
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;321
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;10
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Morten Bang;3
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;3
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;5
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;7
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Dorte Winther;28
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Anton Svidt;5
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Kirsten Lykke Nissen;9
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Michael Jensen;3
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Gert Jensen;1
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Kaj Østergaard;13
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Martin Godsk;2
10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Birgit Bach-Valeur;0
10. Thorsø/Haurum/Sall;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
10. Thorsø/Haurum/Sall;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;6
10. Thorsø/Haurum/Sall;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;4
10. Thorsø/Haurum/Sall;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;1
10. Thorsø/Haurum/Sall;Ø;Enhedslisten - De Rød-Grønne;Arve Meum, Lading;1
10. Thorsø/Haurum/Sall;Ø;Enhedslisten - De Rød-Grønne;Elin Leth Jespersen, Hinnerup;0
10. Thorsø/Haurum/Sall;Ø;Enhedslisten - De Rød-Grønne;Per Hermansen, Houlbjerg;0
10. Thorsø/Haurum/Sall;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;2
10. Thorsø/Haurum/Sall;Ø;Enhedslisten - De Rød-Grønne;Aksel Madsen, Hinnerup;0
10. Thorsø/Haurum/Sall;Ø;Enhedslisten - De Rød-Grønne;Per Holm Knudsen, Hammel;0
10. Thorsø/Haurum/Sall;Å;Alternativet;Listestemmer;7
10. Thorsø/Haurum/Sall;Å;Alternativet;Jørgen Thiele, Hinnerup;6
10. Thorsø/Haurum/Sall;Å;Alternativet;Dorethe Petersen, Thorsø;11
10. Thorsø/Haurum/Sall;Å;Alternativet;Pet Petersen, Hadsten;1
10. Thorsø/Haurum/Sall;Å;Alternativet;Jannie Kolbye Rasmussen, Voldby;0
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Listestemmer;85
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Nils Borring;232
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Isabell Friis Madsen;14
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Erling Kvist Andersen;1
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Niels Flade Nielsen;2
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Grethe Villadsen;3
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Steen Thomasen;0
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Susanne Hammelboe;3
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Søren Gade;2
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Gitte Lynderup Lauritsen;0
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Rasmus Rossel;0
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Erik Særkjær;3
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Harald Marsi;2
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Rikke Randrup Skåning;4
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Lone Boye;5
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Erik Bach;0
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Zizi Maja Junge;2
11. Laurbjerg/Houlbjerg;A;Socialdemokratiet;Jørgen Nielsen;28
11. Laurbjerg/Houlbjerg;B;Radikale Venstre;Listestemmer;6
11. Laurbjerg/Houlbjerg;B;Radikale Venstre;Torben Christensen, Foldby;3
11. Laurbjerg/Houlbjerg;B;Radikale Venstre;Bassam El-Daoud, Voldby;0
11. Laurbjerg/Houlbjerg;B;Radikale Venstre;Jørgen Schjødt-Pedersen, Hinnerup;1
11. Laurbjerg/Houlbjerg;B;Radikale Venstre;Kirstine Dyekjær, Søften;1
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Listestemmer;5
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Lars Storgaard;27
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;René Schneider;0
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Mette Nøhr;5
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Charlotte Green;1
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Knud Schøler;0
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Ole Jensen;0
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Knud Boye-Nielsen;0
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Morten Ploug;0
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Flemming Aaen Jensen;0
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Tommy Højer;0
11. Laurbjerg/Houlbjerg;C;Det Konservative Folkeparti;Jesper Birkelund Poulsen;0
11. Laurbjerg/Houlbjerg;D;Nye Borgerlige;Listestemmer;8
11. Laurbjerg/Houlbjerg;D;Nye Borgerlige;Benny B. Jensen;6
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;13
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Søren Frandsen, Grundfør;5
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;5
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Ole Ahrenfeldt, Hinnerup;0
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Emil Krabbe Villadsen, Hadsten;5
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Laila Jerming Graf, Sall;3
11. Laurbjerg/Houlbjerg;F;SF - Socialistisk Folkeparti;Else Marie D. Frandsen, Hinnerup;1
11. Laurbjerg/Houlbjerg;I;Liberal Alliance;Listestemmer;1
11. Laurbjerg/Houlbjerg;I;Liberal Alliance;Bo Berger;5
11. Laurbjerg/Houlbjerg;I;Liberal Alliance;Camilla Borregaard;8
11. Laurbjerg/Houlbjerg;I;Liberal Alliance;Simon Buus Olsen;1
11. Laurbjerg/Houlbjerg;I;Liberal Alliance;Martin Olesen;0
11. Laurbjerg/Houlbjerg;I;Liberal Alliance;Marrtin Rylander;0
11. Laurbjerg/Houlbjerg;I;Liberal Alliance;Thomas Remmer;1
11. Laurbjerg/Houlbjerg;O;Dansk Folkeparti;Listestemmer;34
11. Laurbjerg/Houlbjerg;O;Dansk Folkeparti;Niels Kallehave;13
11. Laurbjerg/Houlbjerg;O;Dansk Folkeparti;Eva Damsgaard;7
11. Laurbjerg/Houlbjerg;O;Dansk Folkeparti;Carsten Søndergaard;2
11. Laurbjerg/Houlbjerg;O;Dansk Folkeparti;Mercedes Czank;0
11. Laurbjerg/Houlbjerg;O;Dansk Folkeparti;Jimmi Kjærgaard Nielsen;4
11. Laurbjerg/Houlbjerg;O;Dansk Folkeparti;Ove Nørlem;2
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;71
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Birgit Liin;346
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Thomas Storm;1
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;19
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;9
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;1
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Morten Bang;3
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;7
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;2
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;4
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Dorte Winther;2
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Anton Svidt;2
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Kirsten Lykke Nissen;1
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Michael Jensen;2
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Gert Jensen;15
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Kaj Østergaard;0
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Martin Godsk;2
11. Laurbjerg/Houlbjerg;V;Venstre, Danmarks Liberale Parti;Birgit Bach-Valeur;2
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;24
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;4
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;5
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Arve Meum, Lading;1
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Elin Leth Jespersen, Hinnerup;0
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Per Hermansen, Houlbjerg;1
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;2
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Aksel Madsen, Hinnerup;0
11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Per Holm Knudsen, Hammel;0
11. Laurbjerg/Houlbjerg;Å;Alternativet;Listestemmer;3
11. Laurbjerg/Houlbjerg;Å;Alternativet;Jørgen Thiele, Hinnerup;13
11. Laurbjerg/Houlbjerg;Å;Alternativet;Dorethe Petersen, Thorsø;2
11. Laurbjerg/Houlbjerg;Å;Alternativet;Pet Petersen, Hadsten;1
11. Laurbjerg/Houlbjerg;Å;Alternativet;Jannie Kolbye Rasmussen, Voldby;1
