Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Torsted;B;Radikale Venstre;Kjeld Søndergaard;0
7. Torsted;C;Det Konservative Folkeparti;Listestemmer;32
7. Torsted;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;48
7. Torsted;C;Det Konservative Folkeparti;Esben Hedeager Hansen;101
7. Torsted;C;Det Konservative Folkeparti;Flemming Ejlersen;16
7. Torsted;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;30
7. Torsted;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;5
7. Torsted;D;Nye Borgerlige;Listestemmer;8
7. Torsted;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;12
7. Torsted;D;Nye Borgerlige;Fred Inge Olsen;3
7. Torsted;E;Moderate Danske Folk;Listestemmer;1
7. Torsted;E;Moderate Danske Folk;Dorte Elisabeth Normann;2
7. Torsted;E;Moderate Danske Folk;Peter Bregenov;1
7. Torsted;F;SF - Socialistisk Folkeparti;Listestemmer;27
7. Torsted;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;63
7. Torsted;F;SF - Socialistisk Folkeparti;Line Højager Madsen;6
7. Torsted;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;8
7. Torsted;F;SF - Socialistisk Folkeparti;Per Kirkeby;2
7. Torsted;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;2
7. Torsted;F;SF - Socialistisk Folkeparti;Torben Thomsen;4
7. Torsted;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;6
7. Torsted;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;2
7. Torsted;F;SF - Socialistisk Folkeparti;Bettina Mortensen;0
7. Torsted;F;SF - Socialistisk Folkeparti;Peter Christensen;2
7. Torsted;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;0
7. Torsted;I;Liberal Alliance;Listestemmer;28
7. Torsted;I;Liberal Alliance;Dan Ingemann Jensen;27
7. Torsted;I;Liberal Alliance;Jakob Bille;40
7. Torsted;I;Liberal Alliance;Niki Paaske Jensen;60
7. Torsted;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;3
7. Torsted;I;Liberal Alliance;Mads Pihlman Kristensen;13
7. Torsted;K;Kristendemokraterne;Listestemmer;4
7. Torsted;K;Kristendemokraterne;Simon Overby Kristensen;3
7. Torsted;M;Maren Spliid Gruppen;Listestemmer;4
7. Torsted;M;Maren Spliid Gruppen;Birgit Skovgaard;7
7. Torsted;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;0
7. Torsted;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
7. Torsted;N;Nærpolitisk Folkeparti;Listestemmer;0
7. Torsted;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
7. Torsted;O;Dansk Folkeparti;Listestemmer;167
7. Torsted;O;Dansk Folkeparti;Claus Kvist Hansen;121
7. Torsted;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;58
7. Torsted;O;Dansk Folkeparti;Anni Jakobsen;9
7. Torsted;O;Dansk Folkeparti;Louise Lange;28
7. Torsted;O;Dansk Folkeparti;Daniel Pold;8
7. Torsted;O;Dansk Folkeparti;Dan Andreasen;1
7. Torsted;O;Dansk Folkeparti;Ole Brandt Hansen;0
7. Torsted;O;Dansk Folkeparti;Birgitte Fröhlich;3
7. Torsted;O;Dansk Folkeparti;Søren Laursen;0
7. Torsted;O;Dansk Folkeparti;Michael Bjerg Hansen;10
7. Torsted;O;Dansk Folkeparti;Kurt Ove Damgaard;5
7. Torsted;O;Dansk Folkeparti;Ib Frede Christensen;0
7. Torsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;175
7. Torsted;V;Venstre, Danmarks Liberale Parti;Martin Ravn;260
7. Torsted;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;42
7. Torsted;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;5
7. Torsted;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;5
7. Torsted;V;Venstre, Danmarks Liberale Parti;Torben Busk;14
7. Torsted;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;9
7. Torsted;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;93
7. Torsted;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;17
7. Torsted;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;5
7. Torsted;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;17
7. Torsted;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;19
7. Torsted;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;3
7. Torsted;V;Venstre, Danmarks Liberale Parti;Birger Kaas;4
7. Torsted;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;5
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;46
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;22
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;6
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;14
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;0
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;1
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;1
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;0
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;1
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;2
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;0
7. Torsted;Å;Alternativet;Listestemmer;15
7. Torsted;Å;Alternativet;Morten Kaj Jul D Mouritzen;15
7. Torsted;Å;Alternativet;Kasper Mørup Møller;5
7. Torsted;Å;Alternativet;Linda Baagø;5
7. Torsted;Å;Alternativet;Peter Vinther Rasmussen;2
7. Torsted;Å;Alternativet;Lena Hellstrøm Weihrauch;3
7. Torsted;Å;Alternativet;Jais Kurecko Eriksen;2
7. Torsted;Å;Alternativet;Trine Wegener Bonde;0
8. Hatting;A;Socialdemokratiet;Listestemmer;106
8. Hatting;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;339
8. Hatting;A;Socialdemokratiet;Andreas Boesen;10
8. Hatting;A;Socialdemokratiet;Lone Ørsted;5
8. Hatting;A;Socialdemokratiet;Tina Naldal;13
8. Hatting;A;Socialdemokratiet;Piratheep Rabindranath;28
8. Hatting;A;Socialdemokratiet;Bo Skov Johansen;0
8. Hatting;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;2
8. Hatting;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;12
8. Hatting;A;Socialdemokratiet;Lars Skytte Nielsen;12
8. Hatting;A;Socialdemokratiet;Thomas Monberg Andersen;25
8. Hatting;A;Socialdemokratiet;Niels Peter Bøgballe;6
8. Hatting;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;5
8. Hatting;A;Socialdemokratiet;Lone Blume;19
8. Hatting;A;Socialdemokratiet;Per Schmidt Andersen;65
8. Hatting;A;Socialdemokratiet;Anders Bruun Rasmussen;17
8. Hatting;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;13
8. Hatting;A;Socialdemokratiet;Helle Obenhausen Mortensen;3
8. Hatting;A;Socialdemokratiet;Knud Erik Kristensen;2
8. Hatting;A;Socialdemokratiet;Dennis Reichstein Hansen;14
8. Hatting;A;Socialdemokratiet;Søren Rasmussen;9
8. Hatting;A;Socialdemokratiet;Birgitte Timmermann Nielsen;4
8. Hatting;A;Socialdemokratiet;Dan Monrad;4
8. Hatting;A;Socialdemokratiet;Torben Engholm;0
8. Hatting;A;Socialdemokratiet;Saliem Hassan Bader;2
8. Hatting;B;Radikale Venstre;Listestemmer;11
8. Hatting;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;51
8. Hatting;B;Radikale Venstre;Ida Vervaet Erhardtsen;6
8. Hatting;B;Radikale Venstre;Jeannette Refstrup Møllenberg;0
8. Hatting;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;0
8. Hatting;B;Radikale Venstre;Knud Wigg Nielsen;1
8. Hatting;B;Radikale Venstre;Karin Bentsen;1
8. Hatting;B;Radikale Venstre;Jakob Schow-Madsen;1
8. Hatting;B;Radikale Venstre;Helle Lindkvist Kjeldsen;0
8. Hatting;B;Radikale Venstre;Kjeld Søndergaard;0
8. Hatting;C;Det Konservative Folkeparti;Listestemmer;19
8. Hatting;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;18
8. Hatting;C;Det Konservative Folkeparti;Esben Hedeager Hansen;79
8. Hatting;C;Det Konservative Folkeparti;Flemming Ejlersen;2
8. Hatting;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;66
8. Hatting;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;5
8. Hatting;D;Nye Borgerlige;Listestemmer;7
8. Hatting;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;4
8. Hatting;D;Nye Borgerlige;Fred Inge Olsen;0
8. Hatting;E;Moderate Danske Folk;Listestemmer;1
8. Hatting;E;Moderate Danske Folk;Dorte Elisabeth Normann;0
8. Hatting;E;Moderate Danske Folk;Peter Bregenov;0
8. Hatting;F;SF - Socialistisk Folkeparti;Listestemmer;15
8. Hatting;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;33
8. Hatting;F;SF - Socialistisk Folkeparti;Line Højager Madsen;2
8. Hatting;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;4
8. Hatting;F;SF - Socialistisk Folkeparti;Per Kirkeby;0
8. Hatting;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;5
8. Hatting;F;SF - Socialistisk Folkeparti;Torben Thomsen;3
8. Hatting;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;0
8. Hatting;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;2
8. Hatting;F;SF - Socialistisk Folkeparti;Bettina Mortensen;0
8. Hatting;F;SF - Socialistisk Folkeparti;Peter Christensen;1
8. Hatting;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;0
8. Hatting;I;Liberal Alliance;Listestemmer;26
8. Hatting;I;Liberal Alliance;Dan Ingemann Jensen;30
8. Hatting;I;Liberal Alliance;Jakob Bille;13
8. Hatting;I;Liberal Alliance;Niki Paaske Jensen;74
8. Hatting;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;0
8. Hatting;I;Liberal Alliance;Mads Pihlman Kristensen;6
8. Hatting;K;Kristendemokraterne;Listestemmer;0
8. Hatting;K;Kristendemokraterne;Simon Overby Kristensen;4
8. Hatting;M;Maren Spliid Gruppen;Listestemmer;0
8. Hatting;M;Maren Spliid Gruppen;Birgit Skovgaard;2
8. Hatting;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;0
8. Hatting;M;Maren Spliid Gruppen;Niels Henrik Poulsen;1
8. Hatting;N;Nærpolitisk Folkeparti;Listestemmer;1
8. Hatting;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
8. Hatting;O;Dansk Folkeparti;Listestemmer;76
8. Hatting;O;Dansk Folkeparti;Claus Kvist Hansen;58
8. Hatting;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;27
8. Hatting;O;Dansk Folkeparti;Anni Jakobsen;2
8. Hatting;O;Dansk Folkeparti;Louise Lange;24
8. Hatting;O;Dansk Folkeparti;Daniel Pold;2
8. Hatting;O;Dansk Folkeparti;Dan Andreasen;4
8. Hatting;O;Dansk Folkeparti;Ole Brandt Hansen;4
8. Hatting;O;Dansk Folkeparti;Birgitte Fröhlich;1
8. Hatting;O;Dansk Folkeparti;Søren Laursen;0
8. Hatting;O;Dansk Folkeparti;Michael Bjerg Hansen;2
8. Hatting;O;Dansk Folkeparti;Kurt Ove Damgaard;0
8. Hatting;O;Dansk Folkeparti;Ib Frede Christensen;1
8. Hatting;V;Venstre, Danmarks Liberale Parti;Listestemmer;104
8. Hatting;V;Venstre, Danmarks Liberale Parti;Martin Ravn;127
8. Hatting;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;29
8. Hatting;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;2
8. Hatting;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;1
8. Hatting;V;Venstre, Danmarks Liberale Parti;Torben Busk;9
8. Hatting;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;4
8. Hatting;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;34
8. Hatting;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;13
8. Hatting;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;13
8. Hatting;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;23
8. Hatting;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;12
8. Hatting;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;1
8. Hatting;V;Venstre, Danmarks Liberale Parti;Birger Kaas;2
8. Hatting;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;1
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;4
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;4
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;2
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;0
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;2
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;2
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;0
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;0
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;0
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;1
8. Hatting;Å;Alternativet;Listestemmer;3
8. Hatting;Å;Alternativet;Morten Kaj Jul D Mouritzen;4
8. Hatting;Å;Alternativet;Kasper Mørup Møller;1
8. Hatting;Å;Alternativet;Linda Baagø;0
8. Hatting;Å;Alternativet;Peter Vinther Rasmussen;0
8. Hatting;Å;Alternativet;Lena Hellstrøm Weihrauch;0
8. Hatting;Å;Alternativet;Jais Kurecko Eriksen;0
8. Hatting;Å;Alternativet;Trine Wegener Bonde;0
9. Lund;A;Socialdemokratiet;Listestemmer;76
9. Lund;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;281
9. Lund;A;Socialdemokratiet;Andreas Boesen;4
9. Lund;A;Socialdemokratiet;Lone Ørsted;7
9. Lund;A;Socialdemokratiet;Tina Naldal;1
9. Lund;A;Socialdemokratiet;Piratheep Rabindranath;2
9. Lund;A;Socialdemokratiet;Bo Skov Johansen;0
9. Lund;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;4
9. Lund;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;7
9. Lund;A;Socialdemokratiet;Lars Skytte Nielsen;4
9. Lund;A;Socialdemokratiet;Thomas Monberg Andersen;10
9. Lund;A;Socialdemokratiet;Niels Peter Bøgballe;185
9. Lund;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;2
9. Lund;A;Socialdemokratiet;Lone Blume;12
9. Lund;A;Socialdemokratiet;Per Schmidt Andersen;6
9. Lund;A;Socialdemokratiet;Anders Bruun Rasmussen;4
9. Lund;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;112
9. Lund;A;Socialdemokratiet;Helle Obenhausen Mortensen;0
9. Lund;A;Socialdemokratiet;Knud Erik Kristensen;0
9. Lund;A;Socialdemokratiet;Dennis Reichstein Hansen;7
9. Lund;A;Socialdemokratiet;Søren Rasmussen;1
9. Lund;A;Socialdemokratiet;Birgitte Timmermann Nielsen;5
9. Lund;A;Socialdemokratiet;Dan Monrad;2
9. Lund;A;Socialdemokratiet;Torben Engholm;1
9. Lund;A;Socialdemokratiet;Saliem Hassan Bader;5
9. Lund;B;Radikale Venstre;Listestemmer;13
9. Lund;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;14
9. Lund;B;Radikale Venstre;Ida Vervaet Erhardtsen;5
9. Lund;B;Radikale Venstre;Jeannette Refstrup Møllenberg;1
9. Lund;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;0
9. Lund;B;Radikale Venstre;Knud Wigg Nielsen;0
9. Lund;B;Radikale Venstre;Karin Bentsen;0
9. Lund;B;Radikale Venstre;Jakob Schow-Madsen;2
9. Lund;B;Radikale Venstre;Helle Lindkvist Kjeldsen;0
9. Lund;B;Radikale Venstre;Kjeld Søndergaard;0
9. Lund;C;Det Konservative Folkeparti;Listestemmer;20
9. Lund;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;12
9. Lund;C;Det Konservative Folkeparti;Esben Hedeager Hansen;36
9. Lund;C;Det Konservative Folkeparti;Flemming Ejlersen;3
9. Lund;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;9
9. Lund;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;3
9. Lund;D;Nye Borgerlige;Listestemmer;6
9. Lund;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;4
9. Lund;D;Nye Borgerlige;Fred Inge Olsen;2
9. Lund;E;Moderate Danske Folk;Listestemmer;0
9. Lund;E;Moderate Danske Folk;Dorte Elisabeth Normann;1
9. Lund;E;Moderate Danske Folk;Peter Bregenov;0
9. Lund;F;SF - Socialistisk Folkeparti;Listestemmer;15
9. Lund;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;8
9. Lund;F;SF - Socialistisk Folkeparti;Line Højager Madsen;2
9. Lund;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;0
9. Lund;F;SF - Socialistisk Folkeparti;Per Kirkeby;0
9. Lund;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;3
9. Lund;F;SF - Socialistisk Folkeparti;Torben Thomsen;1
9. Lund;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;0
9. Lund;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;0
9. Lund;F;SF - Socialistisk Folkeparti;Bettina Mortensen;1
9. Lund;F;SF - Socialistisk Folkeparti;Peter Christensen;0
9. Lund;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;0
9. Lund;I;Liberal Alliance;Listestemmer;17
9. Lund;I;Liberal Alliance;Dan Ingemann Jensen;13
9. Lund;I;Liberal Alliance;Jakob Bille;11
9. Lund;I;Liberal Alliance;Niki Paaske Jensen;3
9. Lund;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;2
9. Lund;I;Liberal Alliance;Mads Pihlman Kristensen;7
9. Lund;K;Kristendemokraterne;Listestemmer;1
9. Lund;K;Kristendemokraterne;Simon Overby Kristensen;2
9. Lund;M;Maren Spliid Gruppen;Listestemmer;2
9. Lund;M;Maren Spliid Gruppen;Birgit Skovgaard;3
9. Lund;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;2
9. Lund;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
9. Lund;N;Nærpolitisk Folkeparti;Listestemmer;2
9. Lund;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
9. Lund;O;Dansk Folkeparti;Listestemmer;71
9. Lund;O;Dansk Folkeparti;Claus Kvist Hansen;37
9. Lund;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;19
9. Lund;O;Dansk Folkeparti;Anni Jakobsen;7
9. Lund;O;Dansk Folkeparti;Louise Lange;17
9. Lund;O;Dansk Folkeparti;Daniel Pold;13
9. Lund;O;Dansk Folkeparti;Dan Andreasen;0
9. Lund;O;Dansk Folkeparti;Ole Brandt Hansen;0
9. Lund;O;Dansk Folkeparti;Birgitte Fröhlich;2
9. Lund;O;Dansk Folkeparti;Søren Laursen;0
9. Lund;O;Dansk Folkeparti;Michael Bjerg Hansen;3
9. Lund;O;Dansk Folkeparti;Kurt Ove Damgaard;1
9. Lund;O;Dansk Folkeparti;Ib Frede Christensen;5
9. Lund;V;Venstre, Danmarks Liberale Parti;Listestemmer;82
9. Lund;V;Venstre, Danmarks Liberale Parti;Martin Ravn;140
9. Lund;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;64
9. Lund;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;6
9. Lund;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;7
9. Lund;V;Venstre, Danmarks Liberale Parti;Torben Busk;10
9. Lund;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;13
9. Lund;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;15
9. Lund;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;10
9. Lund;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;9
9. Lund;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;21
9. Lund;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;4
9. Lund;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;0
9. Lund;V;Venstre, Danmarks Liberale Parti;Birger Kaas;3
9. Lund;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;6
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;6
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;4
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;6
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;0
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;12
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;1
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;0
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;5
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;2
9. Lund;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;0
9. Lund;Å;Alternativet;Listestemmer;9
9. Lund;Å;Alternativet;Morten Kaj Jul D Mouritzen;5
9. Lund;Å;Alternativet;Kasper Mørup Møller;3
9. Lund;Å;Alternativet;Linda Baagø;2
9. Lund;Å;Alternativet;Peter Vinther Rasmussen;2
9. Lund;Å;Alternativet;Lena Hellstrøm Weihrauch;3
9. Lund;Å;Alternativet;Jais Kurecko Eriksen;0
9. Lund;Å;Alternativet;Trine Wegener Bonde;0
10. Egebjerg;A;Socialdemokratiet;Listestemmer;80
10. Egebjerg;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;734
10. Egebjerg;A;Socialdemokratiet;Andreas Boesen;5
10. Egebjerg;A;Socialdemokratiet;Lone Ørsted;16
10. Egebjerg;A;Socialdemokratiet;Tina Naldal;10
10. Egebjerg;A;Socialdemokratiet;Piratheep Rabindranath;2
10. Egebjerg;A;Socialdemokratiet;Bo Skov Johansen;3
10. Egebjerg;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;4
10. Egebjerg;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;15
10. Egebjerg;A;Socialdemokratiet;Lars Skytte Nielsen;7
10. Egebjerg;A;Socialdemokratiet;Thomas Monberg Andersen;6
10. Egebjerg;A;Socialdemokratiet;Niels Peter Bøgballe;10
10. Egebjerg;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;4
10. Egebjerg;A;Socialdemokratiet;Lone Blume;20
10. Egebjerg;A;Socialdemokratiet;Per Schmidt Andersen;7
10. Egebjerg;A;Socialdemokratiet;Anders Bruun Rasmussen;10
10. Egebjerg;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;7
10. Egebjerg;A;Socialdemokratiet;Helle Obenhausen Mortensen;3
10. Egebjerg;A;Socialdemokratiet;Knud Erik Kristensen;0
10. Egebjerg;A;Socialdemokratiet;Dennis Reichstein Hansen;12
10. Egebjerg;A;Socialdemokratiet;Søren Rasmussen;10
10. Egebjerg;A;Socialdemokratiet;Birgitte Timmermann Nielsen;5
10. Egebjerg;A;Socialdemokratiet;Dan Monrad;2
10. Egebjerg;A;Socialdemokratiet;Torben Engholm;1
10. Egebjerg;A;Socialdemokratiet;Saliem Hassan Bader;2
10. Egebjerg;B;Radikale Venstre;Listestemmer;11
10. Egebjerg;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;16
10. Egebjerg;B;Radikale Venstre;Ida Vervaet Erhardtsen;8
10. Egebjerg;B;Radikale Venstre;Jeannette Refstrup Møllenberg;3
10. Egebjerg;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;1
10. Egebjerg;B;Radikale Venstre;Knud Wigg Nielsen;2
10. Egebjerg;B;Radikale Venstre;Karin Bentsen;0
10. Egebjerg;B;Radikale Venstre;Jakob Schow-Madsen;1
10. Egebjerg;B;Radikale Venstre;Helle Lindkvist Kjeldsen;1
10. Egebjerg;B;Radikale Venstre;Kjeld Søndergaard;0
10. Egebjerg;C;Det Konservative Folkeparti;Listestemmer;22
10. Egebjerg;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;15
10. Egebjerg;C;Det Konservative Folkeparti;Esben Hedeager Hansen;70
10. Egebjerg;C;Det Konservative Folkeparti;Flemming Ejlersen;4
10. Egebjerg;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;7
10. Egebjerg;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;0
10. Egebjerg;D;Nye Borgerlige;Listestemmer;10
10. Egebjerg;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;2
10. Egebjerg;D;Nye Borgerlige;Fred Inge Olsen;0
10. Egebjerg;E;Moderate Danske Folk;Listestemmer;0
10. Egebjerg;E;Moderate Danske Folk;Dorte Elisabeth Normann;0
10. Egebjerg;E;Moderate Danske Folk;Peter Bregenov;2
10. Egebjerg;F;SF - Socialistisk Folkeparti;Listestemmer;23
10. Egebjerg;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;19
10. Egebjerg;F;SF - Socialistisk Folkeparti;Line Højager Madsen;3
10. Egebjerg;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;1
10. Egebjerg;F;SF - Socialistisk Folkeparti;Per Kirkeby;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Torben Thomsen;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;2
10. Egebjerg;F;SF - Socialistisk Folkeparti;Bettina Mortensen;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Peter Christensen;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;0
10. Egebjerg;I;Liberal Alliance;Listestemmer;15
10. Egebjerg;I;Liberal Alliance;Dan Ingemann Jensen;19
10. Egebjerg;I;Liberal Alliance;Jakob Bille;14
