Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Allingåbro;C;Det Konservative Folkeparti;Listestemmer;2
8. Allingåbro;C;Det Konservative Folkeparti;Benny Hammer, Grenaa;13
8. Allingåbro;C;Det Konservative Folkeparti;Henriette Vendelbo, Allingåbro;25
8. Allingåbro;C;Det Konservative Folkeparti;Mads Jensen, Grenaa;1
8. Allingåbro;C;Det Konservative Folkeparti;Per Skjødt Hansen, Bønnerup;0
8. Allingåbro;C;Det Konservative Folkeparti;Alice Holst Brask, Grenaa;0
8. Allingåbro;C;Det Konservative Folkeparti;Kenneth Klarskov Sakæussen, Grenaa;0
8. Allingåbro;C;Det Konservative Folkeparti;Ole Olesen, Grenaa;0
8. Allingåbro;C;Det Konservative Folkeparti;Arne Holm-Hansen, Auning;3
8. Allingåbro;F;SF - Socialistisk Folkeparti;Listestemmer;11
8. Allingåbro;F;SF - Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;6
8. Allingåbro;F;SF - Socialistisk Folkeparti;Jytte Dalgaard, Lyngby;1
8. Allingåbro;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;17
8. Allingåbro;F;SF - Socialistisk Folkeparti;Gitte Busck, Nørager;7
8. Allingåbro;F;SF - Socialistisk Folkeparti;Aleksander Myrhøj, Grenaa;10
8. Allingåbro;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Grenaa;0
8. Allingåbro;F;SF - Socialistisk Folkeparti;Jytte Faurholt Jacobsen, Hemmed;1
8. Allingåbro;F;SF - Socialistisk Folkeparti;Erik Knudsen, Grenaa;1
8. Allingåbro;I;Liberal Alliance;Listestemmer;4
8. Allingåbro;I;Liberal Alliance;Jens Meilvang, Auning;114
8. Allingåbro;I;Liberal Alliance;Michael Vejlstrup, Grenaa;1
8. Allingåbro;I;Liberal Alliance;Sebastian Rode-Møller Grauert, Gr.;1
8. Allingåbro;I;Liberal Alliance;Jacob Sandsgaard, Emmelev;2
8. Allingåbro;I;Liberal Alliance;Carlo F. Christensen, Glesborg;0
8. Allingåbro;L;Borgerlisten Norddjurs;Listestemmer;8
8. Allingåbro;L;Borgerlisten Norddjurs;Leo Petersen, Allingåbro;236
8. Allingåbro;L;Borgerlisten Norddjurs;Harald Grønlund, Drammelstrup;28
8. Allingåbro;L;Borgerlisten Norddjurs;Anna-Grethe Johansson, Grenaa;0
8. Allingåbro;L;Borgerlisten Norddjurs;John Secher Eriksen, Grenaa;0
8. Allingåbro;L;Borgerlisten Norddjurs;Torben Bach Sørensen, Grenaa;0
8. Allingåbro;O;Dansk Folkeparti;Listestemmer;57
8. Allingåbro;O;Dansk Folkeparti;Steen Jensen;34
8. Allingåbro;O;Dansk Folkeparti;Diana Skøtt Larsen;11
8. Allingåbro;O;Dansk Folkeparti;Inger K. Andersen;7
8. Allingåbro;O;Dansk Folkeparti;Helle Ringberg;2
8. Allingåbro;O;Dansk Folkeparti;Pia Bjerregaard;6
8. Allingåbro;O;Dansk Folkeparti;Jens K. Lundager;8
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Kasper Bjerregaard;15
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Lars Sørensen;15
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Kristina Hviid;4
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Lars Østergaard;5
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk;50
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Rikke Albæk Jørgensen;1
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Hans Husum;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Jacob F. Mikkelsen;1
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Henriette Linea Busse;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Jens Bagger;1
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Kai Hansen;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Mette Thomsen;1
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Cay Wulff Sørensen;1
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Niels Peter Gleerup;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Søren Holck;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Ulf Harbo, Glesborg Kær;37
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Karlby;2
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Henrik Holmsted Pedersen, Robstrup;2
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Birgitte Poulsen, St Sjørup;6
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Lone Bording, Stokkebro;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Kis Bøggild Nielsen, Hemmed;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Elsemarie Brøndum, Glesborg;1
9. Auning;A;Socialdemokratiet;Listestemmer;120
9. Auning;A;Socialdemokratiet;Jan Petersen, Sangstrup;113
9. Auning;A;Socialdemokratiet;Lars Møller, Grenaa;5
9. Auning;A;Socialdemokratiet;Allan Gjersbøl Jørgensen, Grenaa;0
9. Auning;A;Socialdemokratiet;Bente Hedegaard, Auning;200
9. Auning;A;Socialdemokratiet;Else Søjmark, Grenaa;4
9. Auning;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Rimsø;7
9. Auning;A;Socialdemokratiet;Niels Basballe, Grenaa;0
9. Auning;A;Socialdemokratiet;Fritz Birk Sørensen, Allingåbro;22
9. Auning;A;Socialdemokratiet;Valdemar Haumand, Grenaa;0
9. Auning;A;Socialdemokratiet;Hans Fisker Jensen, Bønnerup;1
9. Auning;A;Socialdemokratiet;Kenneth Møller Kajhøj, Grenaa;2
9. Auning;A;Socialdemokratiet;Lars Pedersen, Udbyhøj;13
9. Auning;A;Socialdemokratiet;Mariane Lund Jensen, Grenaa;0
9. Auning;A;Socialdemokratiet;Carl-Eric Würtz Pallesen, Grenaa;1
9. Auning;A;Socialdemokratiet;Tom Bytoft, Auning;323
9. Auning;A;Socialdemokratiet;Henning Nørskov, Grenaa;0
9. Auning;A;Socialdemokratiet;Søren Mogensen, Øster Alling;121
9. Auning;A;Socialdemokratiet;Carsten Pleman, Holbæk;10
9. Auning;A;Socialdemokratiet;Jens Borgaard Jensen, Grenaa;0
9. Auning;B;Radikale Venstre;Listestemmer;8
9. Auning;B;Radikale Venstre;Jørn Juul Sørensen, Grenaa;5
9. Auning;B;Radikale Venstre;Mathilde Teddy Christensen, Ramten;3
9. Auning;B;Radikale Venstre;Else Brask, Grenaa;0
9. Auning;B;Radikale Venstre;Svend Arup, Gjerrild;0
9. Auning;B;Radikale Venstre;Sven Skovmand, Stenvad;1
9. Auning;B;Radikale Venstre;Maya Kathrine Andersen, Ørum;1
9. Auning;C;Det Konservative Folkeparti;Listestemmer;10
9. Auning;C;Det Konservative Folkeparti;Benny Hammer, Grenaa;44
9. Auning;C;Det Konservative Folkeparti;Henriette Vendelbo, Allingåbro;3
9. Auning;C;Det Konservative Folkeparti;Mads Jensen, Grenaa;5
9. Auning;C;Det Konservative Folkeparti;Per Skjødt Hansen, Bønnerup;0
9. Auning;C;Det Konservative Folkeparti;Alice Holst Brask, Grenaa;1
9. Auning;C;Det Konservative Folkeparti;Kenneth Klarskov Sakæussen, Grenaa;0
9. Auning;C;Det Konservative Folkeparti;Ole Olesen, Grenaa;0
9. Auning;C;Det Konservative Folkeparti;Arne Holm-Hansen, Auning;9
9. Auning;F;SF - Socialistisk Folkeparti;Listestemmer;18
9. Auning;F;SF - Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;12
9. Auning;F;SF - Socialistisk Folkeparti;Jytte Dalgaard, Lyngby;2
9. Auning;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;18
9. Auning;F;SF - Socialistisk Folkeparti;Gitte Busck, Nørager;7
9. Auning;F;SF - Socialistisk Folkeparti;Aleksander Myrhøj, Grenaa;11
9. Auning;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Grenaa;1
9. Auning;F;SF - Socialistisk Folkeparti;Jytte Faurholt Jacobsen, Hemmed;0
9. Auning;F;SF - Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
9. Auning;I;Liberal Alliance;Listestemmer;11
9. Auning;I;Liberal Alliance;Jens Meilvang, Auning;558
9. Auning;I;Liberal Alliance;Michael Vejlstrup, Grenaa;2
9. Auning;I;Liberal Alliance;Sebastian Rode-Møller Grauert, Gr.;3
9. Auning;I;Liberal Alliance;Jacob Sandsgaard, Emmelev;2
9. Auning;I;Liberal Alliance;Carlo F. Christensen, Glesborg;2
9. Auning;L;Borgerlisten Norddjurs;Listestemmer;8
9. Auning;L;Borgerlisten Norddjurs;Leo Petersen, Allingåbro;25
9. Auning;L;Borgerlisten Norddjurs;Harald Grønlund, Drammelstrup;47
9. Auning;L;Borgerlisten Norddjurs;Anna-Grethe Johansson, Grenaa;0
9. Auning;L;Borgerlisten Norddjurs;John Secher Eriksen, Grenaa;0
9. Auning;L;Borgerlisten Norddjurs;Torben Bach Sørensen, Grenaa;0
9. Auning;O;Dansk Folkeparti;Listestemmer;108
9. Auning;O;Dansk Folkeparti;Steen Jensen;28
9. Auning;O;Dansk Folkeparti;Diana Skøtt Larsen;11
9. Auning;O;Dansk Folkeparti;Inger K. Andersen;3
9. Auning;O;Dansk Folkeparti;Helle Ringberg;7
9. Auning;O;Dansk Folkeparti;Pia Bjerregaard;8
9. Auning;O;Dansk Folkeparti;Jens K. Lundager;7
9. Auning;V;Venstre, Danmarks Liberale Parti;Listestemmer;68
9. Auning;V;Venstre, Danmarks Liberale Parti;Kasper Bjerregaard;32
9. Auning;V;Venstre, Danmarks Liberale Parti;Lars Sørensen;180
9. Auning;V;Venstre, Danmarks Liberale Parti;Kristina Hviid;13
9. Auning;V;Venstre, Danmarks Liberale Parti;Lars Østergaard;3
9. Auning;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk;30
9. Auning;V;Venstre, Danmarks Liberale Parti;Rikke Albæk Jørgensen;6
9. Auning;V;Venstre, Danmarks Liberale Parti;Hans Husum;4
9. Auning;V;Venstre, Danmarks Liberale Parti;Jacob F. Mikkelsen;14
9. Auning;V;Venstre, Danmarks Liberale Parti;Henriette Linea Busse;7
9. Auning;V;Venstre, Danmarks Liberale Parti;Jens Bagger;13
9. Auning;V;Venstre, Danmarks Liberale Parti;Kai Hansen;0
9. Auning;V;Venstre, Danmarks Liberale Parti;Mette Thomsen;1
9. Auning;V;Venstre, Danmarks Liberale Parti;Cay Wulff Sørensen;3
9. Auning;V;Venstre, Danmarks Liberale Parti;Niels Peter Gleerup;0
9. Auning;V;Venstre, Danmarks Liberale Parti;Søren Holck;2
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Ulf Harbo, Glesborg Kær;37
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Karlby;2
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Henrik Holmsted Pedersen, Robstrup;6
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Birgitte Poulsen, St Sjørup;3
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Lone Bording, Stokkebro;1
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Kis Bøggild Nielsen, Hemmed;3
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Elsemarie Brøndum, Glesborg;1
10. Vivild;A;Socialdemokratiet;Listestemmer;48
10. Vivild;A;Socialdemokratiet;Jan Petersen, Sangstrup;78
10. Vivild;A;Socialdemokratiet;Lars Møller, Grenaa;0
10. Vivild;A;Socialdemokratiet;Allan Gjersbøl Jørgensen, Grenaa;0
10. Vivild;A;Socialdemokratiet;Bente Hedegaard, Auning;64
10. Vivild;A;Socialdemokratiet;Else Søjmark, Grenaa;6
10. Vivild;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Rimsø;8
10. Vivild;A;Socialdemokratiet;Niels Basballe, Grenaa;1
10. Vivild;A;Socialdemokratiet;Fritz Birk Sørensen, Allingåbro;21
10. Vivild;A;Socialdemokratiet;Valdemar Haumand, Grenaa;4
10. Vivild;A;Socialdemokratiet;Hans Fisker Jensen, Bønnerup;3
10. Vivild;A;Socialdemokratiet;Kenneth Møller Kajhøj, Grenaa;0
10. Vivild;A;Socialdemokratiet;Lars Pedersen, Udbyhøj;11
10. Vivild;A;Socialdemokratiet;Mariane Lund Jensen, Grenaa;0
10. Vivild;A;Socialdemokratiet;Carl-Eric Würtz Pallesen, Grenaa;2
10. Vivild;A;Socialdemokratiet;Tom Bytoft, Auning;13
10. Vivild;A;Socialdemokratiet;Henning Nørskov, Grenaa;0
10. Vivild;A;Socialdemokratiet;Søren Mogensen, Øster Alling;6
10. Vivild;A;Socialdemokratiet;Carsten Pleman, Holbæk;1
10. Vivild;A;Socialdemokratiet;Jens Borgaard Jensen, Grenaa;0
10. Vivild;B;Radikale Venstre;Listestemmer;5
10. Vivild;B;Radikale Venstre;Jørn Juul Sørensen, Grenaa;1
10. Vivild;B;Radikale Venstre;Mathilde Teddy Christensen, Ramten;2
10. Vivild;B;Radikale Venstre;Else Brask, Grenaa;0
10. Vivild;B;Radikale Venstre;Svend Arup, Gjerrild;0
10. Vivild;B;Radikale Venstre;Sven Skovmand, Stenvad;0
10. Vivild;B;Radikale Venstre;Maya Kathrine Andersen, Ørum;0
10. Vivild;C;Det Konservative Folkeparti;Listestemmer;4
10. Vivild;C;Det Konservative Folkeparti;Benny Hammer, Grenaa;26
10. Vivild;C;Det Konservative Folkeparti;Henriette Vendelbo, Allingåbro;20
10. Vivild;C;Det Konservative Folkeparti;Mads Jensen, Grenaa;0
10. Vivild;C;Det Konservative Folkeparti;Per Skjødt Hansen, Bønnerup;0
10. Vivild;C;Det Konservative Folkeparti;Alice Holst Brask, Grenaa;0
10. Vivild;C;Det Konservative Folkeparti;Kenneth Klarskov Sakæussen, Grenaa;0
10. Vivild;C;Det Konservative Folkeparti;Ole Olesen, Grenaa;0
10. Vivild;C;Det Konservative Folkeparti;Arne Holm-Hansen, Auning;0
10. Vivild;F;SF - Socialistisk Folkeparti;Listestemmer;8
10. Vivild;F;SF - Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;8
10. Vivild;F;SF - Socialistisk Folkeparti;Jytte Dalgaard, Lyngby;3
10. Vivild;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;128
10. Vivild;F;SF - Socialistisk Folkeparti;Gitte Busck, Nørager;49
10. Vivild;F;SF - Socialistisk Folkeparti;Aleksander Myrhøj, Grenaa;3
10. Vivild;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Grenaa;0
10. Vivild;F;SF - Socialistisk Folkeparti;Jytte Faurholt Jacobsen, Hemmed;2
10. Vivild;F;SF - Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
10. Vivild;I;Liberal Alliance;Listestemmer;4
10. Vivild;I;Liberal Alliance;Jens Meilvang, Auning;40
10. Vivild;I;Liberal Alliance;Michael Vejlstrup, Grenaa;2
10. Vivild;I;Liberal Alliance;Sebastian Rode-Møller Grauert, Gr.;1
10. Vivild;I;Liberal Alliance;Jacob Sandsgaard, Emmelev;0
10. Vivild;I;Liberal Alliance;Carlo F. Christensen, Glesborg;0
10. Vivild;L;Borgerlisten Norddjurs;Listestemmer;3
10. Vivild;L;Borgerlisten Norddjurs;Leo Petersen, Allingåbro;11
10. Vivild;L;Borgerlisten Norddjurs;Harald Grønlund, Drammelstrup;6
10. Vivild;L;Borgerlisten Norddjurs;Anna-Grethe Johansson, Grenaa;0
10. Vivild;L;Borgerlisten Norddjurs;John Secher Eriksen, Grenaa;0
10. Vivild;L;Borgerlisten Norddjurs;Torben Bach Sørensen, Grenaa;1
10. Vivild;O;Dansk Folkeparti;Listestemmer;45
10. Vivild;O;Dansk Folkeparti;Steen Jensen;4
10. Vivild;O;Dansk Folkeparti;Diana Skøtt Larsen;5
10. Vivild;O;Dansk Folkeparti;Inger K. Andersen;3
10. Vivild;O;Dansk Folkeparti;Helle Ringberg;0
10. Vivild;O;Dansk Folkeparti;Pia Bjerregaard;1
10. Vivild;O;Dansk Folkeparti;Jens K. Lundager;2
10. Vivild;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
10. Vivild;V;Venstre, Danmarks Liberale Parti;Kasper Bjerregaard;17
10. Vivild;V;Venstre, Danmarks Liberale Parti;Lars Sørensen;3
10. Vivild;V;Venstre, Danmarks Liberale Parti;Kristina Hviid;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Lars Østergaard;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk;280
10. Vivild;V;Venstre, Danmarks Liberale Parti;Rikke Albæk Jørgensen;3
10. Vivild;V;Venstre, Danmarks Liberale Parti;Hans Husum;11
10. Vivild;V;Venstre, Danmarks Liberale Parti;Jacob F. Mikkelsen;1
10. Vivild;V;Venstre, Danmarks Liberale Parti;Henriette Linea Busse;1
10. Vivild;V;Venstre, Danmarks Liberale Parti;Jens Bagger;2
10. Vivild;V;Venstre, Danmarks Liberale Parti;Kai Hansen;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Mette Thomsen;1
10. Vivild;V;Venstre, Danmarks Liberale Parti;Cay Wulff Sørensen;2
10. Vivild;V;Venstre, Danmarks Liberale Parti;Niels Peter Gleerup;1
10. Vivild;V;Venstre, Danmarks Liberale Parti;Søren Holck;1
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Ulf Harbo, Glesborg Kær;39
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Karlby;3
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Henrik Holmsted Pedersen, Robstrup;0
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Birgitte Poulsen, St Sjørup;5
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;1
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Lone Bording, Stokkebro;0
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Kis Bøggild Nielsen, Hemmed;0
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Elsemarie Brøndum, Glesborg;1
