Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Kim Dongsgaard, Rødkærsbro;2
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;2
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;249
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;2
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;37
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;3
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Anne Mette Kleis-Kristoffersen, Vi;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Hvidd;2
6. Stoholm;V;Venstre, Danmarks Liberale Parti;N. J. Ottesen, Bjerringbro;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Frederiks;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;40
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Thomas Thomsen, Bruunshåb;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Knud Erik Navntoft, Tjele;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerring;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;2
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;0
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;5
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Robert Demény;0
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;5
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Frederik Berg Overgaard;0
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;4
6. Stoholm;Å;Alternativet;Listestemmer;2
6. Stoholm;Å;Alternativet;Stine Isaksen, Viborg;7
6. Stoholm;Å;Alternativet;Mikkel Thestrup Poulsen, Karup;1
6. Stoholm;Å;Alternativet;Morten Thorsøe Secher, Viborg;3
7. Vridsted;A;Socialdemokratiet;Listestemmer;56
7. Vridsted;A;Socialdemokratiet;Per Møller Jensen, Viborg;47
7. Vridsted;A;Socialdemokratiet;Anders Bertel, Frederiks;3
7. Vridsted;A;Socialdemokratiet;Birgith B. Langballe, Stoholm;39
7. Vridsted;A;Socialdemokratiet;Birthe Harritz, Ørum;1
7. Vridsted;A;Socialdemokratiet;Bjarne Andersen, Fly;45
7. Vridsted;A;Socialdemokratiet;Bjørn Westh, Skals;1
7. Vridsted;A;Socialdemokratiet;Carsten Veje, Viborg;0
7. Vridsted;A;Socialdemokratiet;Dan Sauer Nielsen, Løgstrup;2
7. Vridsted;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;10
7. Vridsted;A;Socialdemokratiet;Erik Junker, Hald Ege;0
7. Vridsted;A;Socialdemokratiet;Eva Merstrand, Karup;3
7. Vridsted;A;Socialdemokratiet;Eva Pinnerup, Viborg;5
7. Vridsted;A;Socialdemokratiet;Hanne Kjeldsen, Viborg;0
7. Vridsted;A;Socialdemokratiet;Ismail Hassan, Viborg;1
7. Vridsted;A;Socialdemokratiet;Jens Frederiksen, Viborg;1
7. Vridsted;A;Socialdemokratiet;Karina Sørensen, Vammen;0
7. Vridsted;A;Socialdemokratiet;Lars Greve, Viborg;0
7. Vridsted;A;Socialdemokratiet;Lars Munkøe, Viborg;0
7. Vridsted;A;Socialdemokratiet;Linda Thanild, Viborg;0
7. Vridsted;A;Socialdemokratiet;Mads Panny, Viborg;4
7. Vridsted;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;2
7. Vridsted;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;2
7. Vridsted;A;Socialdemokratiet;Mette Nielsen, Klejtrup;2
7. Vridsted;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;1
7. Vridsted;A;Socialdemokratiet;Steen Nysom, Viborg;3
7. Vridsted;B;Radikale Venstre;Listestemmer;9
7. Vridsted;B;Radikale Venstre;Børge Knudsen;2
7. Vridsted;B;Radikale Venstre;Katrine Fusager Rohde;2
7. Vridsted;B;Radikale Venstre;Jan Ellekjær Rønne;1
7. Vridsted;B;Radikale Venstre;Marianne Tøttrup;0
7. Vridsted;B;Radikale Venstre;Emilie-Johanne Sølbæk;1
7. Vridsted;B;Radikale Venstre;Anne Holme Hansen;0
7. Vridsted;B;Radikale Venstre;Jeannette Enevoldsen;0
7. Vridsted;C;Det Konservative Folkeparti;Listestemmer;14
7. Vridsted;C;Det Konservative Folkeparti;Torsten Nielsen;314
7. Vridsted;C;Det Konservative Folkeparti;Stine Damborg;5
7. Vridsted;C;Det Konservative Folkeparti;Peter Juhl;0
7. Vridsted;C;Det Konservative Folkeparti;Nikolai Norup;1
7. Vridsted;C;Det Konservative Folkeparti;Steen A. Stephansen;0
7. Vridsted;C;Det Konservative Folkeparti;Claus Nielsen;0
7. Vridsted;C;Det Konservative Folkeparti;Simon Højer;0
7. Vridsted;C;Det Konservative Folkeparti;Jakob V. Ekberg;1
7. Vridsted;C;Det Konservative Folkeparti;Lea Munkholm;1
7. Vridsted;C;Det Konservative Folkeparti;Jesper Bech;0
7. Vridsted;C;Det Konservative Folkeparti;Morten H. Christensen;1
7. Vridsted;C;Det Konservative Folkeparti;Lasse Christiansen;1
7. Vridsted;C;Det Konservative Folkeparti;Poul Erik Chortsen;0
7. Vridsted;C;Det Konservative Folkeparti;Lucas Carlsen;0
7. Vridsted;C;Det Konservative Folkeparti;Ulrik Praastrup;0
7. Vridsted;C;Det Konservative Folkeparti;Jeanett Jansen;0
7. Vridsted;C;Det Konservative Folkeparti;Jesper Thrige;2
7. Vridsted;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Listestemmer;6
7. Vridsted;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;7
7. Vridsted;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Martin Sloth Lindstrøm, Viborg;1
7. Vridsted;F;SF - Socialistisk Folkeparti;Kasper Venning Kristensen, Viborg;2
7. Vridsted;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Mads Georgi, Viborg;1
7. Vridsted;F;SF - Socialistisk Folkeparti;Lau Lauridsen, Viborg;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Karina Gudmann Nielsen, Vridsted;13
7. Vridsted;F;SF - Socialistisk Folkeparti;Mikael Løvschall, Kjeldbjerg;35
7. Vridsted;F;SF - Socialistisk Folkeparti;Signe Hansen, Hald Ege;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Vagn Jæger, Viborg;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Poul Engholm, Tapdrup;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Joan Agine, Viborg;0
7. Vridsted;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Inge Larsen, Viborg;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Michael Holm, Rødding;0
7. Vridsted;H;Kommunelisten Viborg;Listestemmer;1
7. Vridsted;H;Kommunelisten Viborg;Jan Hagerup, Hammershøj;0
7. Vridsted;I;Liberal Alliance;Listestemmer;3
7. Vridsted;I;Liberal Alliance;Johan Winther Rasmussen;4
7. Vridsted;I;Liberal Alliance;Lene Foged;5
7. Vridsted;I;Liberal Alliance;Keld Lorenzen;4
7. Vridsted;K;Kristendemokraterne;Listestemmer;0
7. Vridsted;K;Kristendemokraterne;René Kjær, Rødkærsbro;0
7. Vridsted;K;Kristendemokraterne;Camilla Gaarsdahl Bak, Vindum;0
7. Vridsted;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;0
7. Vridsted;K;Kristendemokraterne;Kirsten Petersen, Møldrup;1
7. Vridsted;O;Dansk Folkeparti;Listestemmer;30
7. Vridsted;O;Dansk Folkeparti;Lone Langballe;38
7. Vridsted;O;Dansk Folkeparti;Ove Kent Jørgensen;2
7. Vridsted;O;Dansk Folkeparti;Per Asp;1
7. Vridsted;O;Dansk Folkeparti;Johnny F. Andresen;6
7. Vridsted;O;Dansk Folkeparti;Chris Olesen;0
7. Vridsted;O;Dansk Folkeparti;Svend Erik Jakobsen;6
7. Vridsted;O;Dansk Folkeparti;Bo Tolstrup Pedersen;1
7. Vridsted;O;Dansk Folkeparti;Kim Lund Laursen;2
7. Vridsted;O;Dansk Folkeparti;Jess Mikkelsen;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Ulrik Wilbek, Viborg;68
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Jakob Harritz, Viborg;2
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;1
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;3
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Johannes Vesterby, Tjele;1
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Kim Dongsgaard, Rødkærsbro;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;1
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;22
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;1
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;360
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;2
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Anne Mette Kleis-Kristoffersen, Vi;2
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Hvidd;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;N. J. Ottesen, Bjerringbro;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Frederiks;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;17
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Thomas Thomsen, Bruunshåb;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Knud Erik Navntoft, Tjele;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerring;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;0
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;2
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Robert Demény;2
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;3
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Frederik Berg Overgaard;0
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;2
7. Vridsted;Å;Alternativet;Listestemmer;3
7. Vridsted;Å;Alternativet;Stine Isaksen, Viborg;4
7. Vridsted;Å;Alternativet;Mikkel Thestrup Poulsen, Karup;1
7. Vridsted;Å;Alternativet;Morten Thorsøe Secher, Viborg;0
8. Viborg;A;Socialdemokratiet;Listestemmer;1026
8. Viborg;A;Socialdemokratiet;Per Møller Jensen, Viborg;1293
8. Viborg;A;Socialdemokratiet;Anders Bertel, Frederiks;54
8. Viborg;A;Socialdemokratiet;Birgith B. Langballe, Stoholm;47
8. Viborg;A;Socialdemokratiet;Birthe Harritz, Ørum;39
8. Viborg;A;Socialdemokratiet;Bjarne Andersen, Fly;2
8. Viborg;A;Socialdemokratiet;Bjørn Westh, Skals;39
8. Viborg;A;Socialdemokratiet;Carsten Veje, Viborg;72
8. Viborg;A;Socialdemokratiet;Dan Sauer Nielsen, Løgstrup;18
8. Viborg;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;14
8. Viborg;A;Socialdemokratiet;Erik Junker, Hald Ege;58
8. Viborg;A;Socialdemokratiet;Eva Merstrand, Karup;29
8. Viborg;A;Socialdemokratiet;Eva Pinnerup, Viborg;438
8. Viborg;A;Socialdemokratiet;Hanne Kjeldsen, Viborg;55
8. Viborg;A;Socialdemokratiet;Ismail Hassan, Viborg;105
8. Viborg;A;Socialdemokratiet;Jens Frederiksen, Viborg;24
8. Viborg;A;Socialdemokratiet;Karina Sørensen, Vammen;22
8. Viborg;A;Socialdemokratiet;Lars Greve, Viborg;77
8. Viborg;A;Socialdemokratiet;Lars Munkøe, Viborg;50
8. Viborg;A;Socialdemokratiet;Linda Thanild, Viborg;35
8. Viborg;A;Socialdemokratiet;Mads Panny, Viborg;1316
8. Viborg;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;145
8. Viborg;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;9
8. Viborg;A;Socialdemokratiet;Mette Nielsen, Klejtrup;82
8. Viborg;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;13
8. Viborg;A;Socialdemokratiet;Steen Nysom, Viborg;138
8. Viborg;B;Radikale Venstre;Listestemmer;112
8. Viborg;B;Radikale Venstre;Børge Knudsen;43
8. Viborg;B;Radikale Venstre;Katrine Fusager Rohde;338
8. Viborg;B;Radikale Venstre;Jan Ellekjær Rønne;26
8. Viborg;B;Radikale Venstre;Marianne Tøttrup;21
8. Viborg;B;Radikale Venstre;Emilie-Johanne Sølbæk;33
8. Viborg;B;Radikale Venstre;Anne Holme Hansen;12
8. Viborg;B;Radikale Venstre;Jeannette Enevoldsen;5
8. Viborg;C;Det Konservative Folkeparti;Listestemmer;250
8. Viborg;C;Det Konservative Folkeparti;Torsten Nielsen;2046
8. Viborg;C;Det Konservative Folkeparti;Stine Damborg;244
8. Viborg;C;Det Konservative Folkeparti;Peter Juhl;46
8. Viborg;C;Det Konservative Folkeparti;Nikolai Norup;154
8. Viborg;C;Det Konservative Folkeparti;Steen A. Stephansen;6
8. Viborg;C;Det Konservative Folkeparti;Claus Nielsen;93
8. Viborg;C;Det Konservative Folkeparti;Simon Højer;51
8. Viborg;C;Det Konservative Folkeparti;Jakob V. Ekberg;9
8. Viborg;C;Det Konservative Folkeparti;Lea Munkholm;7
8. Viborg;C;Det Konservative Folkeparti;Jesper Bech;20
8. Viborg;C;Det Konservative Folkeparti;Morten H. Christensen;8
8. Viborg;C;Det Konservative Folkeparti;Lasse Christiansen;58
8. Viborg;C;Det Konservative Folkeparti;Poul Erik Chortsen;7
8. Viborg;C;Det Konservative Folkeparti;Lucas Carlsen;20
8. Viborg;C;Det Konservative Folkeparti;Ulrik Praastrup;27
8. Viborg;C;Det Konservative Folkeparti;Jeanett Jansen;12
8. Viborg;C;Det Konservative Folkeparti;Jesper Thrige;10
8. Viborg;C;Det Konservative Folkeparti;Ejner Bank Andreasen;8
8. Viborg;F;SF - Socialistisk Folkeparti;Listestemmer;221
8. Viborg;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;305
8. Viborg;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;29
8. Viborg;F;SF - Socialistisk Folkeparti;Martin Sloth Lindstrøm, Viborg;21
8. Viborg;F;SF - Socialistisk Folkeparti;Kasper Venning Kristensen, Viborg;45
8. Viborg;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;19
8. Viborg;F;SF - Socialistisk Folkeparti;Mads Georgi, Viborg;103
8. Viborg;F;SF - Socialistisk Folkeparti;Lau Lauridsen, Viborg;74
8. Viborg;F;SF - Socialistisk Folkeparti;Karina Gudmann Nielsen, Vridsted;3
8. Viborg;F;SF - Socialistisk Folkeparti;Mikael Løvschall, Kjeldbjerg;13
8. Viborg;F;SF - Socialistisk Folkeparti;Signe Hansen, Hald Ege;23
8. Viborg;F;SF - Socialistisk Folkeparti;Vagn Jæger, Viborg;9
8. Viborg;F;SF - Socialistisk Folkeparti;Poul Engholm, Tapdrup;3
8. Viborg;F;SF - Socialistisk Folkeparti;Joan Agine, Viborg;13
8. Viborg;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;2
8. Viborg;F;SF - Socialistisk Folkeparti;Inge Larsen, Viborg;6
8. Viborg;F;SF - Socialistisk Folkeparti;Michael Holm, Rødding;3
8. Viborg;H;Kommunelisten Viborg;Listestemmer;1
8. Viborg;H;Kommunelisten Viborg;Jan Hagerup, Hammershøj;8
8. Viborg;I;Liberal Alliance;Listestemmer;66
8. Viborg;I;Liberal Alliance;Johan Winther Rasmussen;16
8. Viborg;I;Liberal Alliance;Lene Foged;66
8. Viborg;I;Liberal Alliance;Keld Lorenzen;50
8. Viborg;K;Kristendemokraterne;Listestemmer;14
8. Viborg;K;Kristendemokraterne;René Kjær, Rødkærsbro;25
8. Viborg;K;Kristendemokraterne;Camilla Gaarsdahl Bak, Vindum;3
8. Viborg;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;7
8. Viborg;K;Kristendemokraterne;Kirsten Petersen, Møldrup;2
8. Viborg;O;Dansk Folkeparti;Listestemmer;284
8. Viborg;O;Dansk Folkeparti;Lone Langballe;303
8. Viborg;O;Dansk Folkeparti;Ove Kent Jørgensen;78
8. Viborg;O;Dansk Folkeparti;Per Asp;64
8. Viborg;O;Dansk Folkeparti;Johnny F. Andresen;23
8. Viborg;O;Dansk Folkeparti;Chris Olesen;18
8. Viborg;O;Dansk Folkeparti;Svend Erik Jakobsen;6
8. Viborg;O;Dansk Folkeparti;Bo Tolstrup Pedersen;14
8. Viborg;O;Dansk Folkeparti;Kim Lund Laursen;14
8. Viborg;O;Dansk Folkeparti;Jess Mikkelsen;17
8. Viborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;432
8. Viborg;V;Venstre, Danmarks Liberale Parti;Ulrik Wilbek, Viborg;2941
8. Viborg;V;Venstre, Danmarks Liberale Parti;Jakob Harritz, Viborg;142
8. Viborg;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;133
8. Viborg;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;98
8. Viborg;V;Venstre, Danmarks Liberale Parti;Johannes Vesterby, Tjele;50
8. Viborg;V;Venstre, Danmarks Liberale Parti;Kim Dongsgaard, Rødkærsbro;15
8. Viborg;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;11
8. Viborg;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;14
8. Viborg;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;10
8. Viborg;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;27
8. Viborg;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;12
8. Viborg;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;22
8. Viborg;V;Venstre, Danmarks Liberale Parti;Anne Mette Kleis-Kristoffersen, Vi;172
8. Viborg;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Hvidd;11
8. Viborg;V;Venstre, Danmarks Liberale Parti;N. J. Ottesen, Bjerringbro;8
8. Viborg;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;9
8. Viborg;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Frederiks;8
8. Viborg;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;43
8. Viborg;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;143
8. Viborg;V;Venstre, Danmarks Liberale Parti;Thomas Thomsen, Bruunshåb;9
8. Viborg;V;Venstre, Danmarks Liberale Parti;Knud Erik Navntoft, Tjele;1
8. Viborg;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerring;4
8. Viborg;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;36
8. Viborg;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;10
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;233
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;120
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Robert Demény;23
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;94
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Frederik Berg Overgaard;14
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;56
8. Viborg;Å;Alternativet;Listestemmer;106
8. Viborg;Å;Alternativet;Stine Isaksen, Viborg;312
8. Viborg;Å;Alternativet;Mikkel Thestrup Poulsen, Karup;4
8. Viborg;Å;Alternativet;Morten Thorsøe Secher, Viborg;21
9. Bjerringbro Nord;A;Socialdemokratiet;Listestemmer;190
9. Bjerringbro Nord;A;Socialdemokratiet;Per Møller Jensen, Viborg;137
9. Bjerringbro Nord;A;Socialdemokratiet;Anders Bertel, Frederiks;4
9. Bjerringbro Nord;A;Socialdemokratiet;Birgith B. Langballe, Stoholm;8
9. Bjerringbro Nord;A;Socialdemokratiet;Birthe Harritz, Ørum;10
9. Bjerringbro Nord;A;Socialdemokratiet;Bjarne Andersen, Fly;1
9. Bjerringbro Nord;A;Socialdemokratiet;Bjørn Westh, Skals;0
9. Bjerringbro Nord;A;Socialdemokratiet;Carsten Veje, Viborg;3
9. Bjerringbro Nord;A;Socialdemokratiet;Dan Sauer Nielsen, Løgstrup;3
9. Bjerringbro Nord;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;1
9. Bjerringbro Nord;A;Socialdemokratiet;Erik Junker, Hald Ege;1
9. Bjerringbro Nord;A;Socialdemokratiet;Eva Merstrand, Karup;4
9. Bjerringbro Nord;A;Socialdemokratiet;Eva Pinnerup, Viborg;10
9. Bjerringbro Nord;A;Socialdemokratiet;Hanne Kjeldsen, Viborg;6
9. Bjerringbro Nord;A;Socialdemokratiet;Ismail Hassan, Viborg;7
9. Bjerringbro Nord;A;Socialdemokratiet;Jens Frederiksen, Viborg;1
9. Bjerringbro Nord;A;Socialdemokratiet;Karina Sørensen, Vammen;5
9. Bjerringbro Nord;A;Socialdemokratiet;Lars Greve, Viborg;1
9. Bjerringbro Nord;A;Socialdemokratiet;Lars Munkøe, Viborg;0
9. Bjerringbro Nord;A;Socialdemokratiet;Linda Thanild, Viborg;0
9. Bjerringbro Nord;A;Socialdemokratiet;Mads Panny, Viborg;10
9. Bjerringbro Nord;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;0
9. Bjerringbro Nord;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;322
9. Bjerringbro Nord;A;Socialdemokratiet;Mette Nielsen, Klejtrup;5
9. Bjerringbro Nord;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;450
9. Bjerringbro Nord;A;Socialdemokratiet;Steen Nysom, Viborg;4
9. Bjerringbro Nord;B;Radikale Venstre;Listestemmer;22
9. Bjerringbro Nord;B;Radikale Venstre;Børge Knudsen;4
9. Bjerringbro Nord;B;Radikale Venstre;Katrine Fusager Rohde;18
9. Bjerringbro Nord;B;Radikale Venstre;Jan Ellekjær Rønne;1
9. Bjerringbro Nord;B;Radikale Venstre;Marianne Tøttrup;4
9. Bjerringbro Nord;B;Radikale Venstre;Emilie-Johanne Sølbæk;4
9. Bjerringbro Nord;B;Radikale Venstre;Anne Holme Hansen;0
9. Bjerringbro Nord;B;Radikale Venstre;Jeannette Enevoldsen;1
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Listestemmer;64
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Torsten Nielsen;288
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Stine Damborg;27
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Peter Juhl;19
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Nikolai Norup;8
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Steen A. Stephansen;65
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Claus Nielsen;1
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Simon Højer;6
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Jakob V. Ekberg;139
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Lea Munkholm;1
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Jesper Bech;2
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Morten H. Christensen;4
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Lasse Christiansen;4
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Poul Erik Chortsen;1
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Lucas Carlsen;0
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Ulrik Praastrup;2
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Jeanett Jansen;3
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Jesper Thrige;4
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Listestemmer;47
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;11
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;1
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Martin Sloth Lindstrøm, Viborg;2
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Kasper Venning Kristensen, Viborg;8
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;120
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Mads Georgi, Viborg;9
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Lau Lauridsen, Viborg;1
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Karina Gudmann Nielsen, Vridsted;0
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Mikael Løvschall, Kjeldbjerg;3
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Signe Hansen, Hald Ege;2
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Vagn Jæger, Viborg;2
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Poul Engholm, Tapdrup;0
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Joan Agine, Viborg;0
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Inge Larsen, Viborg;1
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Michael Holm, Rødding;0
9. Bjerringbro Nord;H;Kommunelisten Viborg;Listestemmer;0
9. Bjerringbro Nord;H;Kommunelisten Viborg;Jan Hagerup, Hammershøj;5
9. Bjerringbro Nord;I;Liberal Alliance;Listestemmer;13
