Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",20
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",11
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Ejnar Schultz,"Venstre, Danmarks Liberale Parti",3
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Fatma Øktem,"Venstre, Danmarks Liberale Parti",16
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Partiliste,Enhedslisten - De Rød-Grønne,108
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Anne Hegelund,Enhedslisten - De Rød-Grønne,15
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,8
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Else Kayser,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Maja Albrechtsen,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Partiliste,Alternativet,95
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Josephine Fock,Alternativet,16
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Vibeke Genefke,Alternativet,2
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Julius Graakjær Grantzau,Alternativet,1
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Niko Grünfeld,Alternativet,17
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Jesper Nørgaard Kjær,Alternativet,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Tina Kjær,Alternativet,3
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Lynge Korsgaard,Alternativet,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Anders Stenumgaard Lind,Alternativet,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Lars Pallesen,Alternativet,2
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Thomas Risum Rasmussen,Alternativet,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Steen Rågård,Alternativet,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Alexander With,Alternativet,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Lena Agger,Alternativet,1
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Poul Gundersen,(Uden for parti),0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Yahya Hassan,(Uden for parti),5
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Peter Ymer Nielsen,(Uden for parti),0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Socialdemokratiet,49
Aarhus Vestkredsen,31. Borum Forsamlingshus,Kim Qvist,Socialdemokratiet,20
Aarhus Vestkredsen,31. Borum Forsamlingshus,Kirsten Brosbøl,Socialdemokratiet,5
Aarhus Vestkredsen,31. Borum Forsamlingshus,Daniel Toft Jakobsen,Socialdemokratiet,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Leif Lahn Jensen,Socialdemokratiet,2
Aarhus Vestkredsen,31. Borum Forsamlingshus,Jens Joel,Socialdemokratiet,10
Aarhus Vestkredsen,31. Borum Forsamlingshus,Henrik Dam Kristensen,Socialdemokratiet,2
Aarhus Vestkredsen,31. Borum Forsamlingshus,Malte Larsen,Socialdemokratiet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Maja Panduro,Socialdemokratiet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Thyge Risvig,Socialdemokratiet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Christen Sørensen,Socialdemokratiet,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Nicolai Wammen,Socialdemokratiet,33
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Radikale Venstre,6
Aarhus Vestkredsen,31. Borum Forsamlingshus,Liv Holm Andersen,Radikale Venstre,3
Aarhus Vestkredsen,31. Borum Forsamlingshus,Carsten Bech,Radikale Venstre,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Casper Karup Hedegaard,Radikale Venstre,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Tom Brøcher Jakobsen,Radikale Venstre,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Sander Jensen,Radikale Venstre,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Jakob Lavrsen,Radikale Venstre,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Karen Melchior,Radikale Venstre,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Nils Sjøberg,Radikale Venstre,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Helle Bækkelund Sørensen,Radikale Venstre,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Svend Thorhauge,Radikale Venstre,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Morten Østergaard,Radikale Venstre,9
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Det Konservative Folkeparti,4
Aarhus Vestkredsen,31. Borum Forsamlingshus,Samina Shah,Det Konservative Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Christian Hartmann,Det Konservative Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Naser Khader,Det Konservative Folkeparti,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Bjarne Lundgaard,Det Konservative Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Per Løkken,Det Konservative Folkeparti,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Jens Salling,Det Konservative Folkeparti,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,SF - Socialistisk Folkeparti,12
Aarhus Vestkredsen,31. Borum Forsamlingshus,Eigil Andersen,SF - Socialistisk Folkeparti,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Paw Amdisen,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Kirstine Bille,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Mikkel Borch,SF - Socialistisk Folkeparti,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Jonas Dahl,SF - Socialistisk Folkeparti,6
Aarhus Vestkredsen,31. Borum Forsamlingshus,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Liberal Alliance,12
Aarhus Vestkredsen,31. Borum Forsamlingshus,Ole Birk Olesen,Liberal Alliance,3
Aarhus Vestkredsen,31. Borum Forsamlingshus,Carsten Bach,Liberal Alliance,2
Aarhus Vestkredsen,31. Borum Forsamlingshus,Annette Bolvig,Liberal Alliance,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Lars Bro,Liberal Alliance,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Jesper Bræmer,Liberal Alliance,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Birgitte Nymann,Liberal Alliance,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Jakob Rixen,Liberal Alliance,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Per Zeidler,Liberal Alliance,2
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Kristendemokraterne,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Mathias M. Brosbøl,Kristendemokraterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Allan Axelsen,Kristendemokraterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Sven-Erik Jørgensen,Kristendemokraterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Kristian S. Larsen,Kristendemokraterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Isabella A. Laursen,Kristendemokraterne,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Fridtjof Stidsen,Kristendemokraterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Esper Thidemann,Kristendemokraterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Dansk Folkeparti,39
Aarhus Vestkredsen,31. Borum Forsamlingshus,Knud N. Mathiesen,Dansk Folkeparti,46
Aarhus Vestkredsen,31. Borum Forsamlingshus,Johnny F. Andresen,Dansk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Tilde Bork,Dansk Folkeparti,2
Aarhus Vestkredsen,31. Borum Forsamlingshus,Hans Braad,Dansk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Kim Christiansen,Dansk Folkeparti,4
Aarhus Vestkredsen,31. Borum Forsamlingshus,Per Dalgaard,Dansk Folkeparti,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Mette Hjermind Dencker,Dansk Folkeparti,4
Aarhus Vestkredsen,31. Borum Forsamlingshus,Claus Kvist Hansen,Dansk Folkeparti,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Michael Nedersøe,Dansk Folkeparti,2
Aarhus Vestkredsen,31. Borum Forsamlingshus,Hans Henrik Sørensen,Dansk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,"Venstre, Danmarks Liberale Parti",40
Aarhus Vestkredsen,31. Borum Forsamlingshus,Finn Thranum,"Venstre, Danmarks Liberale Parti",5
Aarhus Vestkredsen,31. Borum Forsamlingshus,Kim Andersen,"Venstre, Danmarks Liberale Parti",4
Aarhus Vestkredsen,31. Borum Forsamlingshus,Britt Bager,"Venstre, Danmarks Liberale Parti",6
Aarhus Vestkredsen,31. Borum Forsamlingshus,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",6
Aarhus Vestkredsen,31. Borum Forsamlingshus,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",4
Aarhus Vestkredsen,31. Borum Forsamlingshus,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",11
Aarhus Vestkredsen,31. Borum Forsamlingshus,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",4
Aarhus Vestkredsen,31. Borum Forsamlingshus,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Fatma Øktem,"Venstre, Danmarks Liberale Parti",8
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Enhedslisten - De Rød-Grønne,31
Aarhus Vestkredsen,31. Borum Forsamlingshus,Anne Hegelund,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,31. Borum Forsamlingshus,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,31. Borum Forsamlingshus,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,31. Borum Forsamlingshus,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Else Kayser,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,31. Borum Forsamlingshus,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Alternativet,36
Aarhus Vestkredsen,31. Borum Forsamlingshus,Josephine Fock,Alternativet,7
Aarhus Vestkredsen,31. Borum Forsamlingshus,Vibeke Genefke,Alternativet,8
Aarhus Vestkredsen,31. Borum Forsamlingshus,Julius Graakjær Grantzau,Alternativet,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Niko Grünfeld,Alternativet,3
Aarhus Vestkredsen,31. Borum Forsamlingshus,Jesper Nørgaard Kjær,Alternativet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Tina Kjær,Alternativet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Lynge Korsgaard,Alternativet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Anders Stenumgaard Lind,Alternativet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Lars Pallesen,Alternativet,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Thomas Risum Rasmussen,Alternativet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Steen Rågård,Alternativet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Alexander With,Alternativet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Lena Agger,Alternativet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Poul Gundersen,(Uden for parti),0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Yahya Hassan,(Uden for parti),0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Peter Ymer Nielsen,(Uden for parti),0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Partiliste,Socialdemokratiet,302
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Kim Qvist,Socialdemokratiet,36
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Kirsten Brosbøl,Socialdemokratiet,35
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Daniel Toft Jakobsen,Socialdemokratiet,4
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Leif Lahn Jensen,Socialdemokratiet,7
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Jens Joel,Socialdemokratiet,38
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Henrik Dam Kristensen,Socialdemokratiet,23
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Malte Larsen,Socialdemokratiet,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Maja Panduro,Socialdemokratiet,11
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Thyge Risvig,Socialdemokratiet,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Christen Sørensen,Socialdemokratiet,11
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Nicolai Wammen,Socialdemokratiet,178
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Partiliste,Radikale Venstre,64
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Liv Holm Andersen,Radikale Venstre,4
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Carsten Bech,Radikale Venstre,3
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Casper Karup Hedegaard,Radikale Venstre,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Tom Brøcher Jakobsen,Radikale Venstre,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Sander Jensen,Radikale Venstre,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Jakob Lavrsen,Radikale Venstre,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Karen Melchior,Radikale Venstre,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Nils Sjøberg,Radikale Venstre,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Helle Bækkelund Sørensen,Radikale Venstre,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Svend Thorhauge,Radikale Venstre,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Morten Østergaard,Radikale Venstre,18
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Partiliste,Det Konservative Folkeparti,20
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Samina Shah,Det Konservative Folkeparti,3
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Katarina Ammitzbøll,Det Konservative Folkeparti,9
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Christian Hartmann,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Naser Khader,Det Konservative Folkeparti,16
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Bjarne Lundgaard,Det Konservative Folkeparti,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Per Løkken,Det Konservative Folkeparti,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Jens Salling,Det Konservative Folkeparti,4
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Søren Vanting,Det Konservative Folkeparti,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Partiliste,SF - Socialistisk Folkeparti,42
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Eigil Andersen,SF - Socialistisk Folkeparti,13
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Paw Amdisen,SF - Socialistisk Folkeparti,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Bjarne Andersen,SF - Socialistisk Folkeparti,4
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Kirsten Normann Andersen,SF - Socialistisk Folkeparti,10
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Kirstine Bille,SF - Socialistisk Folkeparti,4
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Mikkel Borch,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Jonas Dahl,SF - Socialistisk Folkeparti,11
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Lasse Eriksen,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Laila Lauridsen,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Sanne Rubinke,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Partiliste,Liberal Alliance,106
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Ole Birk Olesen,Liberal Alliance,14
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Carsten Bach,Liberal Alliance,8
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Annette Bolvig,Liberal Alliance,3
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Lars Bro,Liberal Alliance,5
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Jesper Bræmer,Liberal Alliance,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Birgitte Nymann,Liberal Alliance,3
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Jakob Rixen,Liberal Alliance,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Per Zeidler,Liberal Alliance,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Partiliste,Kristendemokraterne,6
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Mathias M. Brosbøl,Kristendemokraterne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Allan Axelsen,Kristendemokraterne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Sven-Erik Jørgensen,Kristendemokraterne,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Kristian S. Larsen,Kristendemokraterne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Isabella A. Laursen,Kristendemokraterne,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Fridtjof Stidsen,Kristendemokraterne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Esper Thidemann,Kristendemokraterne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Partiliste,Dansk Folkeparti,348
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Knud N. Mathiesen,Dansk Folkeparti,49
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Johnny F. Andresen,Dansk Folkeparti,9
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Tilde Bork,Dansk Folkeparti,16
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Hans Braad,Dansk Folkeparti,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,5
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Kim Christiansen,Dansk Folkeparti,9
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Per Dalgaard,Dansk Folkeparti,5
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Mette Hjermind Dencker,Dansk Folkeparti,29
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Claus Kvist Hansen,Dansk Folkeparti,4
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Michael Nedersøe,Dansk Folkeparti,4
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Hans Henrik Sørensen,Dansk Folkeparti,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Partiliste,"Venstre, Danmarks Liberale Parti",200
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Finn Thranum,"Venstre, Danmarks Liberale Parti",45
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Kim Andersen,"Venstre, Danmarks Liberale Parti",12
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Britt Bager,"Venstre, Danmarks Liberale Parti",31
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",29
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",11
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",59
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",4
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",11
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Ejnar Schultz,"Venstre, Danmarks Liberale Parti",2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Fatma Øktem,"Venstre, Danmarks Liberale Parti",24
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Partiliste,Enhedslisten - De Rød-Grønne,109
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Anne Hegelund,Enhedslisten - De Rød-Grønne,12
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,11
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,5
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Else Kayser,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Maja Albrechtsen,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Ulf Harbo,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Henrik Qvist,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Partiliste,Alternativet,61
