Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Katarina Ammitzbøll,Det Konservative Folkeparti,23
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Christian Hartmann,Det Konservative Folkeparti,2
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Naser Khader,Det Konservative Folkeparti,43
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,2
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Bjarne Lundgaard,Det Konservative Folkeparti,1
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Per Løkken,Det Konservative Folkeparti,1
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Jens Salling,Det Konservative Folkeparti,8
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Samina Shah,Det Konservative Folkeparti,4
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Partiliste,SF - Socialistisk Folkeparti,252
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Jonas Dahl,SF - Socialistisk Folkeparti,79
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Paw Amdisen,SF - Socialistisk Folkeparti,8
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Eigil Andersen,SF - Socialistisk Folkeparti,11
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,28
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Kirstine Bille,SF - Socialistisk Folkeparti,14
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Mikkel Borch,SF - Socialistisk Folkeparti,3
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Lasse Eriksen,SF - Socialistisk Folkeparti,3
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Laila Lauridsen,SF - Socialistisk Folkeparti,22
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Ann S. Pedersen,SF - Socialistisk Folkeparti,1
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Sanne Rubinke,SF - Socialistisk Folkeparti,3
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Partiliste,Liberal Alliance,339
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Ole Birk Olesen,Liberal Alliance,83
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Carsten Bach,Liberal Alliance,24
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Annette Bolvig,Liberal Alliance,4
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Lars Bro,Liberal Alliance,2
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Jesper Bræmer,Liberal Alliance,9
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Birgitte Nymann,Liberal Alliance,8
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Jakob Rixen,Liberal Alliance,11
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Per Zeidler,Liberal Alliance,1
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Partiliste,Kristendemokraterne,90
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Isabella A. Laursen,Kristendemokraterne,29
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Allan Axelsen,Kristendemokraterne,9
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Mathias M. Brosbøl,Kristendemokraterne,5
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Sven-Erik Jørgensen,Kristendemokraterne,0
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Kristian S. Larsen,Kristendemokraterne,3
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Nils-Erik Mulvad,Kristendemokraterne,1
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Fridtjof Stidsen,Kristendemokraterne,1
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Esper Thidemann,Kristendemokraterne,11
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Partiliste,Dansk Folkeparti,564
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Michael Nedersøe,Dansk Folkeparti,29
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Johnny F. Andresen,Dansk Folkeparti,14
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Tilde Bork,Dansk Folkeparti,19
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Hans Braad,Dansk Folkeparti,15
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,13
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Kim Christiansen,Dansk Folkeparti,16
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Per Dalgaard,Dansk Folkeparti,6
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Mette Hjermind Dencker,Dansk Folkeparti,23
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Claus Kvist Hansen,Dansk Folkeparti,12
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Knud N. Mathiesen,Dansk Folkeparti,22
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Hans Henrik Sørensen,Dansk Folkeparti,3
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",401
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",42
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Kim Andersen,"Venstre, Danmarks Liberale Parti",18
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Britt Bager,"Venstre, Danmarks Liberale Parti",50
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",7
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",7
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",91
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",19
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",9
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",8
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Finn Thranum,"Venstre, Danmarks Liberale Parti",10
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",37
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Partiliste,Enhedslisten - De Rød-Grønne,593
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,74
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,43
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,10
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Maria Temponeras,Enhedslisten - De Rød-Grønne,23
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Else Kayser,Enhedslisten - De Rød-Grønne,25
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Helle Nielsen,Enhedslisten - De Rød-Grønne,5
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,14
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Anne Hegelund,Enhedslisten - De Rød-Grønne,29
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Ulf Harbo,Enhedslisten - De Rød-Grønne,5
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,2
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Henrik Qvist,Enhedslisten - De Rød-Grønne,6
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Partiliste,Alternativet,430
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Niko Grünfeld,Alternativet,67
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Josephine Fock,Alternativet,92
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Vibeke Genefke,Alternativet,11
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Julius Graakjær Grantzau,Alternativet,15
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Jesper Nørgaard Kjær,Alternativet,11
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Tina Kjær,Alternativet,9
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Lynge Korsgaard,Alternativet,4
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Anders Stenumgaard Lind,Alternativet,3
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Lars Pallesen,Alternativet,6
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Thomas Risum Rasmussen,Alternativet,1
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Steen Rågård,Alternativet,5
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Alexander With,Alternativet,6
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Lena Agger,Alternativet,1
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Poul Gundersen,(Uden for parti),1
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Yahya Hassan,(Uden for parti),27
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Peter Ymer Nielsen,(Uden for parti),3
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Partiliste,Socialdemokratiet,707
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Jens Joel,Socialdemokratiet,273
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Kirsten Brosbøl,Socialdemokratiet,86
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Daniel Toft Jakobsen,Socialdemokratiet,19
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Leif Lahn Jensen,Socialdemokratiet,13
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Henrik Dam Kristensen,Socialdemokratiet,33
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Malte Larsen,Socialdemokratiet,3
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Maja Panduro,Socialdemokratiet,37
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Kim Qvist,Socialdemokratiet,5
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Thyge Risvig,Socialdemokratiet,0
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Christen Sørensen,Socialdemokratiet,47
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Nicolai Wammen,Socialdemokratiet,373
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Partiliste,Radikale Venstre,113
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Morten Østergaard,Radikale Venstre,214
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Liv Holm Andersen,Radikale Venstre,26
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Carsten Bech,Radikale Venstre,0
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Casper Karup Hedegaard,Radikale Venstre,1
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Tom Brøcher Jakobsen,Radikale Venstre,0
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Sander Jensen,Radikale Venstre,3
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Jakob Lavrsen,Radikale Venstre,9
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Karen Melchior,Radikale Venstre,5
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Nils Sjøberg,Radikale Venstre,1
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Helle Bækkelund Sørensen,Radikale Venstre,2
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Svend Thorhauge,Radikale Venstre,4
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Partiliste,Det Konservative Folkeparti,69
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Katarina Ammitzbøll,Det Konservative Folkeparti,32
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Christian Hartmann,Det Konservative Folkeparti,4
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Naser Khader,Det Konservative Folkeparti,66
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Bjarne Lundgaard,Det Konservative Folkeparti,0
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Per Løkken,Det Konservative Folkeparti,1
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Jens Salling,Det Konservative Folkeparti,2
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Samina Shah,Det Konservative Folkeparti,3
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Søren Vanting,Det Konservative Folkeparti,0
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Partiliste,SF - Socialistisk Folkeparti,159
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Jonas Dahl,SF - Socialistisk Folkeparti,74
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Paw Amdisen,SF - Socialistisk Folkeparti,7
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Bjarne Andersen,SF - Socialistisk Folkeparti,2
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Eigil Andersen,SF - Socialistisk Folkeparti,7
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Kirsten Normann Andersen,SF - Socialistisk Folkeparti,30
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Kirstine Bille,SF - Socialistisk Folkeparti,12
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Mikkel Borch,SF - Socialistisk Folkeparti,0
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Lasse Eriksen,SF - Socialistisk Folkeparti,0
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Laila Lauridsen,SF - Socialistisk Folkeparti,13
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Ann S. Pedersen,SF - Socialistisk Folkeparti,3
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Sanne Rubinke,SF - Socialistisk Folkeparti,3
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Partiliste,Liberal Alliance,283
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Ole Birk Olesen,Liberal Alliance,73
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Carsten Bach,Liberal Alliance,13
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Annette Bolvig,Liberal Alliance,9
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Lars Bro,Liberal Alliance,2
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Jesper Bræmer,Liberal Alliance,0
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Birgitte Nymann,Liberal Alliance,2
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Jakob Rixen,Liberal Alliance,12
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Per Zeidler,Liberal Alliance,3
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Partiliste,Kristendemokraterne,27
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Isabella A. Laursen,Kristendemokraterne,11
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Allan Axelsen,Kristendemokraterne,1
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Mathias M. Brosbøl,Kristendemokraterne,4
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Sven-Erik Jørgensen,Kristendemokraterne,0
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Simon Overby Kristensen,Kristendemokraterne,1
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Kristian S. Larsen,Kristendemokraterne,1
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Fridtjof Stidsen,Kristendemokraterne,1
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Esper Thidemann,Kristendemokraterne,3
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Partiliste,Dansk Folkeparti,564
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Michael Nedersøe,Dansk Folkeparti,24
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Johnny F. Andresen,Dansk Folkeparti,5
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Tilde Bork,Dansk Folkeparti,16
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Hans Braad,Dansk Folkeparti,9
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,8
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Kim Christiansen,Dansk Folkeparti,10
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Per Dalgaard,Dansk Folkeparti,9
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Mette Hjermind Dencker,Dansk Folkeparti,31
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Claus Kvist Hansen,Dansk Folkeparti,10
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Knud N. Mathiesen,Dansk Folkeparti,23
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Hans Henrik Sørensen,Dansk Folkeparti,0
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Partiliste,"Venstre, Danmarks Liberale Parti",443
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",47
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Kim Andersen,"Venstre, Danmarks Liberale Parti",33
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Britt Bager,"Venstre, Danmarks Liberale Parti",71
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",6
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",19
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",141
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",17
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",14
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Ejnar Schultz,"Venstre, Danmarks Liberale Parti",33
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Finn Thranum,"Venstre, Danmarks Liberale Parti",8
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Fatma Øktem,"Venstre, Danmarks Liberale Parti",47
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Partiliste,Enhedslisten - De Rød-Grønne,349
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,49
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,25
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,5
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Maria Temponeras,Enhedslisten - De Rød-Grønne,13
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Else Kayser,Enhedslisten - De Rød-Grønne,8
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Helle Nielsen,Enhedslisten - De Rød-Grønne,3
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Maja Albrechtsen,Enhedslisten - De Rød-Grønne,4
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Anne Hegelund,Enhedslisten - De Rød-Grønne,5
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Henrik Qvist,Enhedslisten - De Rød-Grønne,2
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Partiliste,Alternativet,247
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Niko Grünfeld,Alternativet,41
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Josephine Fock,Alternativet,61
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Vibeke Genefke,Alternativet,5
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Julius Graakjær Grantzau,Alternativet,3
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Jesper Nørgaard Kjær,Alternativet,1
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Tina Kjær,Alternativet,9
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Lynge Korsgaard,Alternativet,3
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Anders Stenumgaard Lind,Alternativet,4
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Lars Pallesen,Alternativet,2
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Thomas Risum Rasmussen,Alternativet,2
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Steen Rågård,Alternativet,2
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Alexander With,Alternativet,0
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Lena Agger,Alternativet,0
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Poul Gundersen,(Uden for parti),0
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Yahya Hassan,(Uden for parti),12
Aarhus Østkredsen,"65. Ellevangskolen,Risskov",Peter Ymer Nielsen,(Uden for parti),0
