Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Nordkredsen,12. Rytterskolen,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,12. Rytterskolen,Eigil Andersen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,12. Rytterskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,12. Rytterskolen,Kirstine Bille,SF - Socialistisk Folkeparti,4
Randers Nordkredsen,12. Rytterskolen,Jonas Dahl,SF - Socialistisk Folkeparti,9
Randers Nordkredsen,12. Rytterskolen,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,12. Rytterskolen,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,12. Rytterskolen,Ann S. Pedersen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,12. Rytterskolen,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,12. Rytterskolen,Partiliste,Liberal Alliance,112
Randers Nordkredsen,12. Rytterskolen,Ole Birk Olesen,Liberal Alliance,21
Randers Nordkredsen,12. Rytterskolen,Carsten Bach,Liberal Alliance,0
Randers Nordkredsen,12. Rytterskolen,Annette Bolvig,Liberal Alliance,2
Randers Nordkredsen,12. Rytterskolen,Lars Bro,Liberal Alliance,2
Randers Nordkredsen,12. Rytterskolen,Jesper Bræmer,Liberal Alliance,22
Randers Nordkredsen,12. Rytterskolen,Birgitte Nymann,Liberal Alliance,5
Randers Nordkredsen,12. Rytterskolen,Jakob Rixen,Liberal Alliance,1
Randers Nordkredsen,12. Rytterskolen,Per Zeidler,Liberal Alliance,0
Randers Nordkredsen,12. Rytterskolen,Partiliste,Kristendemokraterne,18
Randers Nordkredsen,12. Rytterskolen,Sven-Erik Jørgensen,Kristendemokraterne,2
Randers Nordkredsen,12. Rytterskolen,Allan Axelsen,Kristendemokraterne,0
Randers Nordkredsen,12. Rytterskolen,Mathias M. Brosbøl,Kristendemokraterne,1
Randers Nordkredsen,12. Rytterskolen,Simon Overby Kristensen,Kristendemokraterne,0
Randers Nordkredsen,12. Rytterskolen,Kristian S. Larsen,Kristendemokraterne,1
Randers Nordkredsen,12. Rytterskolen,Isabella A. Laursen,Kristendemokraterne,4
Randers Nordkredsen,12. Rytterskolen,Nils-Erik Mulvad,Kristendemokraterne,0
Randers Nordkredsen,12. Rytterskolen,Fridtjof Stidsen,Kristendemokraterne,0
Randers Nordkredsen,12. Rytterskolen,Esper Thidemann,Kristendemokraterne,0
Randers Nordkredsen,12. Rytterskolen,Partiliste,Dansk Folkeparti,301
Randers Nordkredsen,12. Rytterskolen,Hans Henrik Sørensen,Dansk Folkeparti,13
Randers Nordkredsen,12. Rytterskolen,Johnny F. Andresen,Dansk Folkeparti,1
Randers Nordkredsen,12. Rytterskolen,Tilde Bork,Dansk Folkeparti,17
Randers Nordkredsen,12. Rytterskolen,Hans Braad,Dansk Folkeparti,4
Randers Nordkredsen,12. Rytterskolen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,1
Randers Nordkredsen,12. Rytterskolen,Kim Christiansen,Dansk Folkeparti,18
Randers Nordkredsen,12. Rytterskolen,Per Dalgaard,Dansk Folkeparti,1
Randers Nordkredsen,12. Rytterskolen,Mette Hjermind Dencker,Dansk Folkeparti,7
Randers Nordkredsen,12. Rytterskolen,Claus Kvist Hansen,Dansk Folkeparti,15
Randers Nordkredsen,12. Rytterskolen,Knud N. Mathiesen,Dansk Folkeparti,1
Randers Nordkredsen,12. Rytterskolen,Michael Nedersøe,Dansk Folkeparti,0
Randers Nordkredsen,12. Rytterskolen,Partiliste,"Venstre, Danmarks Liberale Parti",143
Randers Nordkredsen,12. Rytterskolen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",64
Randers Nordkredsen,12. Rytterskolen,Kim Andersen,"Venstre, Danmarks Liberale Parti",3
Randers Nordkredsen,12. Rytterskolen,Britt Bager,"Venstre, Danmarks Liberale Parti",10
Randers Nordkredsen,12. Rytterskolen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,12. Rytterskolen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",6
Randers Nordkredsen,12. Rytterskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",12
Randers Nordkredsen,12. Rytterskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",232
Randers Nordkredsen,12. Rytterskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",3
Randers Nordkredsen,12. Rytterskolen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,12. Rytterskolen,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,12. Rytterskolen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",4
Randers Nordkredsen,12. Rytterskolen,Partiliste,Enhedslisten - De Rød-Grønne,58
Randers Nordkredsen,12. Rytterskolen,Helle Nielsen,Enhedslisten - De Rød-Grønne,4
Randers Nordkredsen,12. Rytterskolen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,12. Rytterskolen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,12. Rytterskolen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,8
Randers Nordkredsen,12. Rytterskolen,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,12. Rytterskolen,Else Kayser,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,12. Rytterskolen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,12. Rytterskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Randers Nordkredsen,12. Rytterskolen,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,12. Rytterskolen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,12. Rytterskolen,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,12. Rytterskolen,Partiliste,Alternativet,34
Randers Nordkredsen,12. Rytterskolen,Niko Grünfeld,Alternativet,1
Randers Nordkredsen,12. Rytterskolen,Josephine Fock,Alternativet,2
Randers Nordkredsen,12. Rytterskolen,Vibeke Genefke,Alternativet,1
Randers Nordkredsen,12. Rytterskolen,Julius Graakjær Grantzau,Alternativet,1
Randers Nordkredsen,12. Rytterskolen,Jesper Nørgaard Kjær,Alternativet,0
Randers Nordkredsen,12. Rytterskolen,Tina Kjær,Alternativet,1
Randers Nordkredsen,12. Rytterskolen,Lynge Korsgaard,Alternativet,0
Randers Nordkredsen,12. Rytterskolen,Anders Stenumgaard Lind,Alternativet,0
Randers Nordkredsen,12. Rytterskolen,Lars Pallesen,Alternativet,0
Randers Nordkredsen,12. Rytterskolen,Thomas Risum Rasmussen,Alternativet,0
Randers Nordkredsen,12. Rytterskolen,Steen Rågård,Alternativet,0
Randers Nordkredsen,12. Rytterskolen,Alexander With,Alternativet,0
Randers Nordkredsen,12. Rytterskolen,Lena Agger,Alternativet,0
Randers Nordkredsen,12. Rytterskolen,Poul Gundersen,(Uden for parti),1
Randers Nordkredsen,12. Rytterskolen,Yahya Hassan,(Uden for parti),1
Randers Nordkredsen,12. Rytterskolen,Peter Ymer Nielsen,(Uden for parti),1
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Socialdemokratiet,272
Randers Nordkredsen,13. Hornbækhallen,Malte Larsen,Socialdemokratiet,93
Randers Nordkredsen,13. Hornbækhallen,Kirsten Brosbøl,Socialdemokratiet,11
Randers Nordkredsen,13. Hornbækhallen,Daniel Toft Jakobsen,Socialdemokratiet,3
Randers Nordkredsen,13. Hornbækhallen,Leif Lahn Jensen,Socialdemokratiet,4
Randers Nordkredsen,13. Hornbækhallen,Jens Joel,Socialdemokratiet,6
Randers Nordkredsen,13. Hornbækhallen,Henrik Dam Kristensen,Socialdemokratiet,12
Randers Nordkredsen,13. Hornbækhallen,Maja Panduro,Socialdemokratiet,226
Randers Nordkredsen,13. Hornbækhallen,Kim Qvist,Socialdemokratiet,0
Randers Nordkredsen,13. Hornbækhallen,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,13. Hornbækhallen,Christen Sørensen,Socialdemokratiet,2
Randers Nordkredsen,13. Hornbækhallen,Nicolai Wammen,Socialdemokratiet,52
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Radikale Venstre,64
Randers Nordkredsen,13. Hornbækhallen,Tom Brøcher Jakobsen,Radikale Venstre,3
Randers Nordkredsen,13. Hornbækhallen,Liv Holm Andersen,Radikale Venstre,5
Randers Nordkredsen,13. Hornbækhallen,Carsten Bech,Radikale Venstre,3
Randers Nordkredsen,13. Hornbækhallen,Casper Karup Hedegaard,Radikale Venstre,5
Randers Nordkredsen,13. Hornbækhallen,Sander Jensen,Radikale Venstre,1
Randers Nordkredsen,13. Hornbækhallen,Jakob Lavrsen,Radikale Venstre,0
Randers Nordkredsen,13. Hornbækhallen,Karen Melchior,Radikale Venstre,2
Randers Nordkredsen,13. Hornbækhallen,Nils Sjøberg,Radikale Venstre,0
Randers Nordkredsen,13. Hornbækhallen,Helle Bækkelund Sørensen,Radikale Venstre,1
Randers Nordkredsen,13. Hornbækhallen,Svend Thorhauge,Radikale Venstre,2
Randers Nordkredsen,13. Hornbækhallen,Morten Østergaard,Radikale Venstre,34
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Det Konservative Folkeparti,45
Randers Nordkredsen,13. Hornbækhallen,Christian Hartmann,Det Konservative Folkeparti,17
Randers Nordkredsen,13. Hornbækhallen,Katarina Ammitzbøll,Det Konservative Folkeparti,9
Randers Nordkredsen,13. Hornbækhallen,Naser Khader,Det Konservative Folkeparti,27
Randers Nordkredsen,13. Hornbækhallen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,6
Randers Nordkredsen,13. Hornbækhallen,Bjarne Lundgaard,Det Konservative Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Per Løkken,Det Konservative Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Jens Salling,Det Konservative Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Samina Shah,Det Konservative Folkeparti,1
Randers Nordkredsen,13. Hornbækhallen,Søren Vanting,Det Konservative Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Partiliste,SF - Socialistisk Folkeparti,42
Randers Nordkredsen,13. Hornbækhallen,Mikkel Borch,SF - Socialistisk Folkeparti,5
Randers Nordkredsen,13. Hornbækhallen,Paw Amdisen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,13. Hornbækhallen,Eigil Andersen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,2
Randers Nordkredsen,13. Hornbækhallen,Kirstine Bille,SF - Socialistisk Folkeparti,4
Randers Nordkredsen,13. Hornbækhallen,Jonas Dahl,SF - Socialistisk Folkeparti,22
Randers Nordkredsen,13. Hornbækhallen,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Ann S. Pedersen,SF - Socialistisk Folkeparti,6
Randers Nordkredsen,13. Hornbækhallen,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Liberal Alliance,205
Randers Nordkredsen,13. Hornbækhallen,Ole Birk Olesen,Liberal Alliance,23
Randers Nordkredsen,13. Hornbækhallen,Carsten Bach,Liberal Alliance,3
Randers Nordkredsen,13. Hornbækhallen,Annette Bolvig,Liberal Alliance,1
Randers Nordkredsen,13. Hornbækhallen,Lars Bro,Liberal Alliance,2
Randers Nordkredsen,13. Hornbækhallen,Jesper Bræmer,Liberal Alliance,21
Randers Nordkredsen,13. Hornbækhallen,Birgitte Nymann,Liberal Alliance,5
Randers Nordkredsen,13. Hornbækhallen,Jakob Rixen,Liberal Alliance,3
Randers Nordkredsen,13. Hornbækhallen,Per Zeidler,Liberal Alliance,0
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Kristendemokraterne,7
Randers Nordkredsen,13. Hornbækhallen,Sven-Erik Jørgensen,Kristendemokraterne,1
Randers Nordkredsen,13. Hornbækhallen,Allan Axelsen,Kristendemokraterne,0
Randers Nordkredsen,13. Hornbækhallen,Mathias M. Brosbøl,Kristendemokraterne,2
Randers Nordkredsen,13. Hornbækhallen,Simon Overby Kristensen,Kristendemokraterne,0
Randers Nordkredsen,13. Hornbækhallen,Kristian S. Larsen,Kristendemokraterne,0
Randers Nordkredsen,13. Hornbækhallen,Isabella A. Laursen,Kristendemokraterne,0
Randers Nordkredsen,13. Hornbækhallen,Nils-Erik Mulvad,Kristendemokraterne,5
Randers Nordkredsen,13. Hornbækhallen,Fridtjof Stidsen,Kristendemokraterne,0
Randers Nordkredsen,13. Hornbækhallen,Esper Thidemann,Kristendemokraterne,0
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Dansk Folkeparti,348
Randers Nordkredsen,13. Hornbækhallen,Hans Henrik Sørensen,Dansk Folkeparti,29
Randers Nordkredsen,13. Hornbækhallen,Johnny F. Andresen,Dansk Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Tilde Bork,Dansk Folkeparti,20
Randers Nordkredsen,13. Hornbækhallen,Hans Braad,Dansk Folkeparti,1
Randers Nordkredsen,13. Hornbækhallen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,2
Randers Nordkredsen,13. Hornbækhallen,Kim Christiansen,Dansk Folkeparti,7
Randers Nordkredsen,13. Hornbækhallen,Per Dalgaard,Dansk Folkeparti,3
Randers Nordkredsen,13. Hornbækhallen,Mette Hjermind Dencker,Dansk Folkeparti,13
Randers Nordkredsen,13. Hornbækhallen,Claus Kvist Hansen,Dansk Folkeparti,13
Randers Nordkredsen,13. Hornbækhallen,Knud N. Mathiesen,Dansk Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Michael Nedersøe,Dansk Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Partiliste,"Venstre, Danmarks Liberale Parti",282
Randers Nordkredsen,13. Hornbækhallen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",82
Randers Nordkredsen,13. Hornbækhallen,Kim Andersen,"Venstre, Danmarks Liberale Parti",7
Randers Nordkredsen,13. Hornbækhallen,Britt Bager,"Venstre, Danmarks Liberale Parti",22
Randers Nordkredsen,13. Hornbækhallen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,13. Hornbækhallen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",6
Randers Nordkredsen,13. Hornbækhallen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",28
Randers Nordkredsen,13. Hornbækhallen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",364
Randers Nordkredsen,13. Hornbækhallen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",7
Randers Nordkredsen,13. Hornbækhallen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,13. Hornbækhallen,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,13. Hornbækhallen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",9
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Enhedslisten - De Rød-Grønne,84
Randers Nordkredsen,13. Hornbækhallen,Helle Nielsen,Enhedslisten - De Rød-Grønne,14
Randers Nordkredsen,13. Hornbækhallen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,2
Randers Nordkredsen,13. Hornbækhallen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,13. Hornbækhallen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,6
Randers Nordkredsen,13. Hornbækhallen,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,13. Hornbækhallen,Else Kayser,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,13. Hornbækhallen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,13. Hornbækhallen,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,13. Hornbækhallen,Ulf Harbo,Enhedslisten - De Rød-Grønne,2
Randers Nordkredsen,13. Hornbækhallen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,13. Hornbækhallen,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Alternativet,51
Randers Nordkredsen,13. Hornbækhallen,Niko Grünfeld,Alternativet,8
Randers Nordkredsen,13. Hornbækhallen,Josephine Fock,Alternativet,14
Randers Nordkredsen,13. Hornbækhallen,Vibeke Genefke,Alternativet,2
Randers Nordkredsen,13. Hornbækhallen,Julius Graakjær Grantzau,Alternativet,1
Randers Nordkredsen,13. Hornbækhallen,Jesper Nørgaard Kjær,Alternativet,0
Randers Nordkredsen,13. Hornbækhallen,Tina Kjær,Alternativet,0
Randers Nordkredsen,13. Hornbækhallen,Lynge Korsgaard,Alternativet,0
Randers Nordkredsen,13. Hornbækhallen,Anders Stenumgaard Lind,Alternativet,2
Randers Nordkredsen,13. Hornbækhallen,Lars Pallesen,Alternativet,0
Randers Nordkredsen,13. Hornbækhallen,Thomas Risum Rasmussen,Alternativet,0
Randers Nordkredsen,13. Hornbækhallen,Steen Rågård,Alternativet,0
Randers Nordkredsen,13. Hornbækhallen,Alexander With,Alternativet,2
Randers Nordkredsen,13. Hornbækhallen,Lena Agger,Alternativet,0
Randers Nordkredsen,13. Hornbækhallen,Poul Gundersen,(Uden for parti),0
Randers Nordkredsen,13. Hornbækhallen,Yahya Hassan,(Uden for parti),1
Randers Nordkredsen,13. Hornbækhallen,Peter Ymer Nielsen,(Uden for parti),0
Randers Nordkredsen,14. Blicherskolen,Partiliste,Socialdemokratiet,234
Randers Nordkredsen,14. Blicherskolen,Malte Larsen,Socialdemokratiet,102
Randers Nordkredsen,14. Blicherskolen,Kirsten Brosbøl,Socialdemokratiet,2
Randers Nordkredsen,14. Blicherskolen,Daniel Toft Jakobsen,Socialdemokratiet,0
Randers Nordkredsen,14. Blicherskolen,Leif Lahn Jensen,Socialdemokratiet,4
Randers Nordkredsen,14. Blicherskolen,Jens Joel,Socialdemokratiet,1
Randers Nordkredsen,14. Blicherskolen,Henrik Dam Kristensen,Socialdemokratiet,12
Randers Nordkredsen,14. Blicherskolen,Maja Panduro,Socialdemokratiet,162
Randers Nordkredsen,14. Blicherskolen,Kim Qvist,Socialdemokratiet,1
Randers Nordkredsen,14. Blicherskolen,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,14. Blicherskolen,Christen Sørensen,Socialdemokratiet,1
Randers Nordkredsen,14. Blicherskolen,Nicolai Wammen,Socialdemokratiet,39
Randers Nordkredsen,14. Blicherskolen,Partiliste,Radikale Venstre,17
Randers Nordkredsen,14. Blicherskolen,Tom Brøcher Jakobsen,Radikale Venstre,0
Randers Nordkredsen,14. Blicherskolen,Liv Holm Andersen,Radikale Venstre,1
Randers Nordkredsen,14. Blicherskolen,Carsten Bech,Radikale Venstre,2
Randers Nordkredsen,14. Blicherskolen,Casper Karup Hedegaard,Radikale Venstre,0
Randers Nordkredsen,14. Blicherskolen,Sander Jensen,Radikale Venstre,0
Randers Nordkredsen,14. Blicherskolen,Jakob Lavrsen,Radikale Venstre,0
Randers Nordkredsen,14. Blicherskolen,Karen Melchior,Radikale Venstre,0
Randers Nordkredsen,14. Blicherskolen,Nils Sjøberg,Radikale Venstre,0
Randers Nordkredsen,14. Blicherskolen,Helle Bækkelund Sørensen,Radikale Venstre,0
Randers Nordkredsen,14. Blicherskolen,Svend Thorhauge,Radikale Venstre,0
Randers Nordkredsen,14. Blicherskolen,Morten Østergaard,Radikale Venstre,14
Randers Nordkredsen,14. Blicherskolen,Partiliste,Det Konservative Folkeparti,28
Randers Nordkredsen,14. Blicherskolen,Christian Hartmann,Det Konservative Folkeparti,2
Randers Nordkredsen,14. Blicherskolen,Katarina Ammitzbøll,Det Konservative Folkeparti,3
Randers Nordkredsen,14. Blicherskolen,Naser Khader,Det Konservative Folkeparti,7
Randers Nordkredsen,14. Blicherskolen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,4
Randers Nordkredsen,14. Blicherskolen,Bjarne Lundgaard,Det Konservative Folkeparti,2
Randers Nordkredsen,14. Blicherskolen,Per Løkken,Det Konservative Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Jens Salling,Det Konservative Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Samina Shah,Det Konservative Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Søren Vanting,Det Konservative Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Partiliste,SF - Socialistisk Folkeparti,24
Randers Nordkredsen,14. Blicherskolen,Mikkel Borch,SF - Socialistisk Folkeparti,2
Randers Nordkredsen,14. Blicherskolen,Paw Amdisen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,14. Blicherskolen,Eigil Andersen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,14. Blicherskolen,Kirstine Bille,SF - Socialistisk Folkeparti,2
Randers Nordkredsen,14. Blicherskolen,Jonas Dahl,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,14. Blicherskolen,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,14. Blicherskolen,Ann S. Pedersen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,14. Blicherskolen,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,14. Blicherskolen,Partiliste,Liberal Alliance,61
Randers Nordkredsen,14. Blicherskolen,Ole Birk Olesen,Liberal Alliance,9
Randers Nordkredsen,14. Blicherskolen,Carsten Bach,Liberal Alliance,1
Randers Nordkredsen,14. Blicherskolen,Annette Bolvig,Liberal Alliance,0
Randers Nordkredsen,14. Blicherskolen,Lars Bro,Liberal Alliance,0
Randers Nordkredsen,14. Blicherskolen,Jesper Bræmer,Liberal Alliance,10
Randers Nordkredsen,14. Blicherskolen,Birgitte Nymann,Liberal Alliance,0
Randers Nordkredsen,14. Blicherskolen,Jakob Rixen,Liberal Alliance,0
Randers Nordkredsen,14. Blicherskolen,Per Zeidler,Liberal Alliance,0
Randers Nordkredsen,14. Blicherskolen,Partiliste,Kristendemokraterne,8
Randers Nordkredsen,14. Blicherskolen,Sven-Erik Jørgensen,Kristendemokraterne,1
Randers Nordkredsen,14. Blicherskolen,Allan Axelsen,Kristendemokraterne,0
Randers Nordkredsen,14. Blicherskolen,Mathias M. Brosbøl,Kristendemokraterne,0
Randers Nordkredsen,14. Blicherskolen,Simon Overby Kristensen,Kristendemokraterne,0
Randers Nordkredsen,14. Blicherskolen,Kristian S. Larsen,Kristendemokraterne,0
Randers Nordkredsen,14. Blicherskolen,Isabella A. Laursen,Kristendemokraterne,0
Randers Nordkredsen,14. Blicherskolen,Nils-Erik Mulvad,Kristendemokraterne,0
Randers Nordkredsen,14. Blicherskolen,Fridtjof Stidsen,Kristendemokraterne,0
Randers Nordkredsen,14. Blicherskolen,Esper Thidemann,Kristendemokraterne,0
Randers Nordkredsen,14. Blicherskolen,Partiliste,Dansk Folkeparti,337
Randers Nordkredsen,14. Blicherskolen,Hans Henrik Sørensen,Dansk Folkeparti,27
Randers Nordkredsen,14. Blicherskolen,Johnny F. Andresen,Dansk Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Tilde Bork,Dansk Folkeparti,51
Randers Nordkredsen,14. Blicherskolen,Hans Braad,Dansk Folkeparti,4
Randers Nordkredsen,14. Blicherskolen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,4
Randers Nordkredsen,14. Blicherskolen,Kim Christiansen,Dansk Folkeparti,22
Randers Nordkredsen,14. Blicherskolen,Per Dalgaard,Dansk Folkeparti,2
Randers Nordkredsen,14. Blicherskolen,Mette Hjermind Dencker,Dansk Folkeparti,12
Randers Nordkredsen,14. Blicherskolen,Claus Kvist Hansen,Dansk Folkeparti,11
Randers Nordkredsen,14. Blicherskolen,Knud N. Mathiesen,Dansk Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Michael Nedersøe,Dansk Folkeparti,1
Randers Nordkredsen,14. Blicherskolen,Partiliste,"Venstre, Danmarks Liberale Parti",137
Randers Nordkredsen,14. Blicherskolen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",87
Randers Nordkredsen,14. Blicherskolen,Kim Andersen,"Venstre, Danmarks Liberale Parti",4
Randers Nordkredsen,14. Blicherskolen,Britt Bager,"Venstre, Danmarks Liberale Parti",4
Randers Nordkredsen,14. Blicherskolen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",3
Randers Nordkredsen,14. Blicherskolen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",9
Randers Nordkredsen,14. Blicherskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",25
Randers Nordkredsen,14. Blicherskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",111
Randers Nordkredsen,14. Blicherskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",4
Randers Nordkredsen,14. Blicherskolen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,14. Blicherskolen,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,14. Blicherskolen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,14. Blicherskolen,Partiliste,Enhedslisten - De Rød-Grønne,62
Randers Nordkredsen,14. Blicherskolen,Helle Nielsen,Enhedslisten - De Rød-Grønne,8
Randers Nordkredsen,14. Blicherskolen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,14. Blicherskolen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,14. Blicherskolen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,14. Blicherskolen,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,14. Blicherskolen,Else Kayser,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,14. Blicherskolen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,14. Blicherskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,14. Blicherskolen,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,14. Blicherskolen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,14. Blicherskolen,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,14. Blicherskolen,Partiliste,Alternativet,21
Randers Nordkredsen,14. Blicherskolen,Niko Grünfeld,Alternativet,3
Randers Nordkredsen,14. Blicherskolen,Josephine Fock,Alternativet,1
Randers Nordkredsen,14. Blicherskolen,Vibeke Genefke,Alternativet,0
